issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
25-Sep-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/1646,حاملہ بیوی کو کہا کہ اگرمیں آئندہ تمہا رے پاس مجامعت کے لے آؤں تو تم پر تین طلاق,میں جانناچا ہتا ہوں کہ میرے بھائی نے اپنی حاملہ بیوی کوکہا کہ اگرمیں آئندہ تمہا رے پاس آوٴں (تمہارے ساتھ مجامعت کروں)تو تم پر تین طلاق تو: (۱لف) کیااس کے اپنی بیو ی کے ساتھ صحبت کرنے پرتینوں طلاق واقع ہونگے؟ (ب) اگر اس کی بیوی جنسی خواہش کی تکمیل کی غرض سے اپنے شو ہرکو بتائے بغیراس کے پاس آئی تو؟ (ج) اوراگرمیاں بیوی دونوں اپنا حنفی مسلک بدل کر شافعی یا حنبلی مسلک اختیار کرلیں تو؟ براہ کرم،فتوی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 452/ ل= 452/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ہردو صورت میں اگر شوہر نے اس سے وطی کی تو اس پر تینوں طلاقیں واقع ہوکر مغلظہ ہوجائیں گی و تنحل الیمین بعد وجود الشرط مطلقا (الدر المختار مع الشامي: ج۴ ص۶۰۹، ط زکریا دیوبند) شافعی یا حنبلی مسلک اختیار کرنے سے بھی تینوں طلاقیں واقع ہوجائیں گی وقد ثبت النقل عن أکثرھم صریحًا بإیقاع الثلاث ولم یظھر لھم مخالف فما ذا بعد الحق إلا الضلال (شامي: ج۴ ص۴۳۵، ط زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1646,deoband,معاشرت,طلاق و خلع
24-Sep-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/1494,بیوی کے رویے سے تنگ آکر طلاق دینا چاہتا ہوں، مجھے کیا کرنا چاہیے؟,میں پچھلے کئی دنو ں سے نفسیا تی مسا ئل سے جو جھ رہا ہو ں، وجہ میری بیوی ہے۔ ہماری ا یک لڑکی ہے جو۱۴ مئی ۲۰۰۷کو پیدا ہوئی تھی۔ میری بیوی اور لڑکی میکے رہ رہی ہے۔ میری بیوی میر ے گھر آنے کا نام نہیں لیتی،جب بچی پیدا ہوئی تواس نے مجھے اطلا ع تک نہیں کیا۔میں چاہ کر بھی اپنی معصوم بچی کودیکھنے نہیں گیا ۔میں نفسیاتی دوائیں لے رہا ہوں،مجھے یہ دوائی لینی پڑتی ہے۔بیو ی کی حرکتوں سے پریشان ہوں۔ سوچتا ہوں کہ اسے طلاق دے دوں مگر کورٹ اور وکیلوں کے جھنجھٹ سے ڈرلگتا ہے۔کیا میرے لئے آسان راستہ ہے جس کے ذریعہ میں اسے طلاق دے سکوں؟ میں بہت اختصا ر کے ساتھ لکھ رہاہوں،میں اسے طلاق دینا ہی چاہتا ہوں۔ اللہ کرے آپ میری پریشانی سمجھ سکیں۔ براہ مہربانی بتا دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 926/ب = 965/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">طلاق دینے کے لیے عجلت نہ کریں۔ صبر سے کام لیں اور اس مسئلہ کو اپنے خاندان کے بڑے لوگوں کو بلائیں اور دو تین معاملہ فہم تجربہ کار لوگوں کی پنچایت کرکے اپنے اس مسئلہ کا حل نکالیں وہ لوگ آپ کی اور آپ کی بیوی کی یعنی دونوں فریق کی باتیں سن کر جو حل نکالیں اس پر عمل درآمد کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1494,deoband,معاشرت,طلاق و خلع
19-Sep-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/1371,ایک صاحب سب سے کہتے ہیں کہ میں نے اپنی بیوی کو طلاق دیدی اور بیوی کہتی ہے کہ مجھ سے کہتے ہیں طلاق لے لو۔ کیا طلاق واقع ہوجائے گی؟,ایک صاحب سب سے کہتے ہیں کہ میں نے اپنی بیوی کو طلاق دیدی اور جب ان کی بیوی سے پوچھا جاتا ہے تو کہتی ہے کہ میرے شوہر کہتے ہیں کہ مجھ سے طلاق لے لو۔ کیا طلاق واقع ہوجائے گی؟ رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 415/ د= 413/د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">صورتِ مسئولہ میں اُن صاحب کی بیوی پر طلاق واقع ہوگئی</span><span dir=""ltr"">:</span><span lang=""AR-SA""> کما في الدر أو ھازلاً أي فیقع قضاء و دیانة... وقال بخلاف الھازل واللاعب فإنہ یقع قضاء و دیانة.</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1371,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/1288,زید نے اپنی منکوحہ کو رخصتی سے ایک سال قبل طلاق صریح دی۔ اب ایک سال بعد اس کی رخصتی ہورہی ہے۔ سوال یہ ہے کہ کیا اب اس کا دوبارہ نکاح پڑھا جائے گا یا نہیں؟,زید نے اپنی منکوحہ کو رخصتی سے ایک سال قبل طلاق صریح دی۔ اب ایک سال بعد اس کی رخصتی ہورہی ہے۔ سوال یہ ہے کہ کیا اب اس کا دوبارہ نکاح پڑھا جائے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>362/ل = 362/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اس نے کس لفظ سے طلاق دی تھی اس کو لکھ کر دوبارہ استفتاء ارسال کیا جائے نیز خلوت صحیحہ ہوئی تھی یا نہیں؟ اس کو بھی لکھا جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1288,deoband,معاشرت,طلاق و خلع
13-Sep-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/1193,اسلام میں طلاق کا کیا حکم ہے؟,اسلام میں طلاق کا کیا حکم ہے؟ اور کیا ایک ہی بار میں تین طلاق دینے سے تین طلاق واقع ہوجاتی ہے؟اور اگر نہیں ہوتی تو کتنی ہوتی ہے؟ اور اس کی عدت کا کیا حکم ہے؟ براہ کرم، قرآن و حدیث کی مدد سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 426/م = 424/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جب زوجین میں اس درجہ نااتفاقی ہوجائے کہ نباہ کی کوئی صورت نہ رہے تو مرد کے لیے شرعاً اس کی اجازت ہے کہ عورت کو طلاق دیدے، یعنی اصلاح حال کی غرض سے طلاق دیدینا جائز اور مباح ہے اور اس کا احسن طریقہ یہ ہے کہ ایسے طہر (پاکی کی حالت) میں جس میں مرد نے عورت سے قربت نہ کی ہو ایک طلاق دے کر چھوڑدے۔ اور اگر ایک ہی بار میں تین طلاق دیدی تو تینوں طلاق واقع ہوجاتی ہے لیکن طلاق کا یہ طریقہ پسندیدہ نہیں۔ اور حائضہ عورت کی عدت تین حیض کا گذرنا ہے، وطلاق البدعة أن یطلقھا ثلثاً بکلمة واحدة أو ثلثاً في طھر واحد فإذا فعل ذلک وقع الطلاق وکان عاصیا (ھدایہ: ج۲، ص۲۵۵)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1193,deoband,معاشرت,طلاق و خلع
17-Jun-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/907,طلاق کے بعد بچے کا خرچ اس کی ماں کے اکاؤنٹ میں بھیجنا کیسا ہے؟,"(1) میں نے اپنی بیوی کو طلاق دے دی ہے، ہمارا ایک بچہ ہے جو اپنی ماں کے ساتھ رہتا ہے۔ اس وقت وہ دو سال کا ہے۔ ہمارے گھر کے بڑوں نے فیصلہ کیا تھا کہ میں اس بچہ کی دیکھ بھال کے لیے ماہانہ ایک مقدار رقم دیتا رہوں گا۔ الحمد للہ ، یہ رقم میں پابندی سے بھیج رہا ہوں اور اس کی ماں کے اکاؤنٹ میں ٹرانسفر کردیتا ہوں کیوں کہ میں مشرق وسطی میں رہتا ہوں۔ کیا ایسا کرنا درست ہے؟ یا بچہ کا علیحدہ اکاؤنٹ بنوانے کا مطالبہ کروں اور اس میں بھیجوں ؟
  (2) نیز، بچہ کی عمر سات سال ہوجانے کے بعد اگر اس کی ماں اسے واپس کرنے پر راضی نہ ہو تو کیا حکم ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 993/هـ = 792/هـ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(1) مصلحت پر تو آپ غور کرلیں بہتر یہ ہے کہ بچہ کے خرچہ کا اکاوٴنٹ الگ بنوادیں تاکہ بعد میں کوئی نزاع نہ ہو۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(2) قانونی چارہ جوئی کرکے آپ کو اپنی تربیت میں بچہ کو لے لینے کا شریعت مطہرہ نے حق دیا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",907,deoband,معاشرت,طلاق و خلع
12-Sep-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/585,تین طلاق کے بعد بیوی کو کیسے واپس لایا جاسکتا ہے؟,"میں نے غصہ میں ایک مجلس کے اندر تین طلاق دیدیا۔ میرے دو چھوٹے چھوٹے بچے ہیں ، اب مجھے افسوس ہورہا ہے۔ براہ کرم، میری رہ نمائی فرمائیں کہ کیا میں اپنی بیوی کو واپس لا سکتا ہوں؟
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 548/ج=546/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">تین طلاق دینے کے بعد حلالہ شرعی ضروری ہے ﴿فَاِنْ طَلَّقَہَا فَلاَ تَحِلُّ لَہُ مِنْ بَعْدُ حَتّٰی تَنْکِحَ زَوْجًا غَیْرَہُ (سورہ بقرہ) حلالہ کی صورت یہ ہے کہ عدت گذار کر مطلقہ دوسرے مرد سے باضابطہ نکاح کرلے دوسرا شوہر بعد نکاح اس کے ساتھ ہمبستری (جماع) کرے اس کے بعد اگر دوسرا شوہر طلاق دیدے گا تو عدت گذار کر وہ پہلے شوہر سے دوبارہ نکاح کرسکتی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",585,deoband,معاشرت,طلاق و خلع
12-Sep-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/471,ڈاکٹر ذاکر نائک نے یہ مسئلہ بتلایا ہے کہ تین طلاق کے بعد بھی رجوع کا حق ہوتا ہے، کیا یہ بات صحیح ہے؟,درج ذیل مسئلہ کے سلسلے میں رہ نمائی فرمائیں۔ ڈاکٹر ذاکر نائک نے قرآن ٹی وی کے انٹرنیشنل فورم پر بتایا کہ ایک طلاق ، دو طلاق، تین طلاق کے بعد حلالہ کی ضرورت نہیں ہے۔ چوتھے طلاق کے بعد حلالہ کی ضرورت ہے۔ ایک یا دو یا تین طلاق کے بعد بیوی سے کبھی بھی رجوع کرسکتا ہے، البتہ چوتھے طلاق کے بعد حلالہ ضروری ہے۔ تفصیل سے اس سلسلے میں رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 333/ن=321/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بشرطِ صحت سوال اگر واقعةً ڈاکٹر ذاکر نائک نے یہ مسئلہ بتلایا ہے کہ تین طلاق کے بعد بھی رجوع کا حق ہوتا ہے، تو یہ بالکل قرآن و حدیث و اجماعِ امت کے خلاف ہے۔ قولہ تعالیٰ: اَلطَّلاَقُ مَرَّتَانِ فَاِمْسَاکٌ بِمَعْرُوْفٍ اَوْ تَسْرِیحٌ بِاِحْسَانٍ </span><span dir=""ltr"">?</span> <span lang=""AR-SA"">إلی .... فَاِنْ طَلَّقَھا فَلاَ تَحِلُّ لَہُ</span><span lang=""AR-SA"">مِن بَعْدُ حَتَّیَ تَنْکِحَ زَوْجًا غَیْرَہُ (البقرہ: 229-230) عن عائشة -رضي اللّہ عنھا- أن رجلاً طلق امرأتہ ثلاثًا فتزوّجت فطلّق فسئل النَّبي صلی اللّہ علیہ وسلم أ تحل للأول قال لا حتی یذوق عسیلتھا کما یذوق الأول (رواہ البخاري: ۲/۷۹۱، ط دیوبند) وقال في الطلاق ثلاث لا تحلّ لہ حتی تنکح زوجًا غیرہ وقال اللیث عن نافع کان ابن عمر -رضي اللّہ عنہ- إذا سئل عمن طلق ثلاثا قال: لو طلقت مرةً أو مرتین (لکان لک الرجعة) فإن النّبي صلی اللّہ علیہ وسلم أمرني بھذا (أي المراجعة) فإن طلّقھا ثلاثا حرمت حتی تنکح زوجا غیرہ (رواہ البخاري: ۲/۷۹۲/ ط دیوبند) عن عبد اللّہ ابن عمر -رضي اللّہ عنہ- سئل النّبي صلی اللّہ علیہ وسلم یا رسول اللّہ! لو طلقتھا ثلاثًا کان لي أن أراجعھا ؟ قال: إذًا بانت منک وکانت معصیة (مجمع الزوائد: 4/336)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",471,deoband,معاشرت,طلاق و خلع
07-Jun-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/427,سالی سے بوس وکنار کرنے والے کا نکاح باقی رہے گا یا ٹوٹ جائے گا؟,میرا ایک دوست ایک غلطی کر کے سخت پریشان ہے۔ وہ جس لڑکی سے شادی کرنا چاہتا تھا اس کی شادی اس کے ساتھ نہیں ہوسکی بلکہ اس لڑکی کی بڑی بہن سے ہوگئی۔ شادی کے بعد بھی وہ اور سالی ملتے رہے مگر انھوں نے کوئی غلط حرکت نہیں کی۔ اب مجھے میرے دوست نے کہا کہ میں نے اپنی سالی (یعنی جس سے وہ شادی کرنا چاہتا تھا) کو جذبات میں آکر بوسہ دیدیا اور کچھ غلط حرکت بھی کی ہے ، مگر زنا نہیں کیا۔ سوال یہ ہے کہ کیا اس طرح کرنے سے اس کا نکاح اپنی بیوی سے ختم ہوگیا ہے؟ اس کی بیوی نے دونوں کو یہ حرکت کرتے دیکھ لیا تھا۔ وہ کہتی ہے کہ اس سے خود بخود طلاق ہوگئی۔ کیا واقعی ایسا ہے؟ براہ کرم، جلدی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 190/ل=190/ل) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اس سے طلاق واقع نہیں ہوئی، بلکہ اس کی بیوی بدستور اس کے نکاح میں باقی ہے، البتہ سالی کے ساتھ اس طرح کا معاملہ کرنا سخت گناہ ہے، اس سے توبہ واستغفار اور آئندہ پردہ ضروری ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",427,deoband,معاشرت,طلاق و خلع
03-Jun-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/202,کن کن کاموں اور جملوں سے طلاق ہوجاتی ہے۔ مجھے ان چیزوں سے بچنا ہے,آئندہ ماہ میری شادی ہونے والی ہے۔ میں یہ جاننا چاہتا ہوں کہ کن کن کاموں اور جملوں سے طلاق ہوجاتی ہے۔ کبھی کبھی ہنسی مذاق میں کوئی ایسی بات کہہ دی جس سے طلاق ہوجاتی ہے، لہٰذا میں ایسی سب باتوں اور چیزوں کو جاننا چاہتا ہوں تاکہ اس سے بچ سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 702/هـ=488/هـ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ہنسی مذاق میں طلاق دیدی تب بھی طلاق واقع ہوجاتی ہے، آپ موٹے موٹے مسائل طلاق سے متعلق بہشتی زیور میں مطالعہ کرلیں، اس سے زائد کی ضرورت سمجھیں تو پھر لکھ کر معلوم کرلیں، ان شاء اللہ رہنمائی کردی جائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",202,deoband,معاشرت,طلاق و خلع
