issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/50805,سجی(Sajji) ایک بلوچ ڈش (پکوان)ہے,سجی(Sajji) ایک بلوچ ڈش (پکوان)ہے جس کو پورے چکن کو کھال سمیت ابال کرکے تیار کیا جاتاہے اور ہر جگہ دستیاب ہے۔ ایک مولوی صاحب کہتے ہیں کہ اس کا کھانا جائز نہیں ہے کیوں کہ اس کو صحیح سے دھویا نہیں جاتاہے اور اس کی تمام الائش نکالی نہیں جاتی ہے۔ مفتیان کرام، اس بارے میں کیا کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 425-425/M=4/1435-U

مذکورہ پکوان کے متعلق اگر یہ تفصیل درست ہے کہ چکن (مرغ) کو کھال سمیت پانی میں ابال کرکے تیار کیا جاتا ہے اور اُبالنے سے پہلے اس کی آلائش وگندگی اس کے پیٹ سے نہیں نکالی جاتی، توایسی صورت میں اس کا کھانا جائز نہ ہوگا کیونکہ اس کی گندگی گوشت میں سرایت کرجاتی ہے اوراگر تفصیل کچھ اورہو توحکم بدل سکتا ہے، صحیح صورت حال لکھ کر استفتاء کرنا چاہیے۔
------------------------------------------
جواب درست ہے اور یہ حکم اس صورت میں ہے جب کہ مرغی کو ذبح کرنے کے بعد کھولتے ہوئے پانی میں اتنی دیر تک رکھا جائیکہ نجاست کا اثر گوشت میں سرایت کرجائے۔ (ل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50805,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/50764,کیا ہنگ کھانا اسلام میں جائز ہے؟,کیا ہنگ کھانا اسلام میں جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 475-393/B=4/1435-U

ہینگ کھانا جائزہے۔ لأن الأصل فيالأشیاء الإباحة․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50764,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/50525,سرخاب پرندے کے بارے میں کہ اس کا کھانا حلال ہے یا حرام؟,سرخاب پرندے کے بارے میں کہ اس کا کھانا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 287-220/D=3/1435-U

حلال ہے، حضرت مولانا خلیل احمد صاحب سہارنپوری بذل المجہود میں اس حدیث کے تحت جو ابوداوٴد نے حضرت برید بن عمر بن سفینہ عن ابیہ عن جدہ روایت کا ہے جس کے الفاظ یہ ہیں: قال أکلت مع النبي صلی اللہ علیہ وسلم لحم حباری فرماتے ہیں ولحم الحباری مجمع علی حلہ لا أری فیہ خلافاً (حادی عشر/ ۵۲۲، بذل المجہود) مصباح اللغات میں حباری کے معنی سرخاب کے لکھے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50525,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/50372,نفلی صدقہ كس كس كو كھلایا جاسكتا ہے؟,میں بکرا صدقہ کرنا چاہتا۔ عام نفلی صدقہ تا کہ خیر و عافیت ہو۔ مصیبتیں اور بیماریوں سے اللہ پاک شفاء دے ۔ تو وہ بکرا ذبح کرانے کے بعد سارا گوشت صرف مستحقین کو دینا لازم ہے یا مالداروں کو بھی کھلا سکتا ہوں؟ نیز خود اور اپنے ماں باپ اور اولاد کو بھی اس گوشت میں سے کھلا سکتا ہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 342-295/B=3/1435-U

نفلی صدقہ میں غریب ومحتاج کو بھی کھلاسکتے ہیں، اور مالداروں کو بھی کھلا سکتے ہیں، اور خود بھی کھاسکتے ہیں، البتہ مالدادر کھائیں گے تو ہدیہ ہوگا اورخود کھانے کی صورت میں وہ صدقہ نہ ہوگا۔ اپنے ماں باپ اور اولاد کو بھی کھلاسکتے ہیں، اجازت ہے۔ اور اگر کوئی نذر مانی ہو تو اس بکرے کا گوشت صرف مستحقین کو ہی کھلاسکتے ہیں، اور کسی کے لیے کھانا جائز نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50372,deoband,معاشرت,ماکولات ومشروبات
31-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/50297,سب کم درجے کا الکوحل عطر میں استعمال کرسکتے ہیں؟,سب کم درجے کا الکوحل عطر میں استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 255-202/D=3/1435-U

الکوحل اگر کھجور چھوہارے، انگور کشمش سے بنایا گیا ہے تو اس کی ادنی مقدار بھی استعمال کرنے کی اجازت نہیں ہے، حرام ہے، اور اگر مذکورہ چار چیزوں کے علاوہ گندم، شکرقند یا دیگر کسی چیز سے بنایا گیا ہے تو اس کے استعمال کی گنجائش ہے۔ جیسا کہ بعض محقق علماء نے تحریر فرمایا ہے کہ بالعموم جو الکحل عطر یا دوا وغیرہ میں شامل کیا جاتا ہے وہ اول الذکر چار چیزوں کے علاوہ سے بنایا جاتا ہے، پس اس کی روشنی میں گنجائش ہے، البتہ احتیاط کرلینا بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50297,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/50296,ریڈ بل جو” اینرجی ڈرنک“(مقوی مشروب) کہلاتا کیا اسے پینے میں کوئی حرج تو نہیں ہے کیوں کہ بعض لوگ اسے مشتہ کہتے ہیں؟,ریڈ بل جو” اینرجی ڈرنک“(مقوی مشروب) کہلاتا کیا اسے پینے میں کوئی حرج تو نہیں ہے کیوں کہ بعض لوگ اسے مشتہ کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 256-220/2/1435-U

اگر اس میں اشربہٴ محرمہ یااور کسی ناپاک چیزکی آمیزش بالیقین ہو تو تب تو اس کے پینے کا حکم حرام ہونا ظاہر ہے۔ اگر ایسا نہ ہو تو اس کو پینے کی گنجائش ہے جن لوگوں کے نزدیک مشتبہ ہے ان کواس کے پینے سے احتراز کرنا چاہیے، جن لوگوں کے نزدیک مشتبہ نہ ہو ایسے لوگوں میں کوئی پئے تو اس پر سخت حکم لگانے سے بھی اجتناب چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50296,deoband,معاشرت,ماکولات ومشروبات
31-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/50075,كیفین كے بارے میں كیا حكم ہے؟,کیفین جو کہ چائے، کافی اور کچھ کولڈ ڈرنک جیسے پیپسی وغیرہ میں پائی جاتی ہے وہ ڈرگ (نشہ )ہے اور جس چیز کی زیادہ مقدار نشہ طاری کرے تو اس کی تھوڑی مقدار بھی حرام ہے۔ تو اس صورت میں چائے، کافی وغیرہ کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 201-190/D=2/1435-U

”کیفین“ سے متعلق تحریریں دیکھنے سے معلوم ہوا کہ یہ محض مُنَشِّط ہے، ”مسکر“ نہیں ہے، اورمشاہدہ بھی یہی ہے کہ بے شمار لوگ چائے، کافی پیتے ہیں اور بہت سے لوگ زیادہ مقدار بھی پی جاتے ہی؛ لیکن کسی کو نشہ چڑھتا؛ اس لیے محض ”کفیفن“ کی وجہ سے چائے، کافی وغیرہ کو ناجائز نہیں کہا جائے گا اور نہ ہی ”کیفین“ حدیث کا مصداق بنے گا؛ اس لیے کہ حدیث ”مسکر“ کے بارے میں وارد ہوئی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50075,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/48943,شترمرغ اور اس جیسے اور پرندے (راؤ وغیرہ جو انگلینڈ میں ملتے ہیں) کھانا حلال ہے یا نہیں؟ اور ان کے انڈوں کا کیاحکم ہے؟اس سوال کا جواب عنایت کرکے رہنمائی فرمائیں۔,شترمرغ اور اس جیسے اور پرندے (راؤ وغیرہ جو انگلینڈ میں ملتے ہیں) کھانا حلال ہے یا نہیں؟ اور ان کے انڈوں کا کیاحکم ہے؟اس سوال کا جواب عنایت کرکے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1844-1398/H=1/1435-U

جو پرندے مرغ یا شترمرغ کے مثل ہیں یعنی ان کی غذا نجاست وحرام نہیں نہ ہی وہ پنجوں سے شکار کرتے ہیں تو وہ حلال ہیں، ان کے انڈے بھی حلال ہیں، اگر راوٴ کا حال بھی ایسا ہی ہے یعنی مثل مرغی کے ہے تو وہ اور اس کے انڈے حلال ہیں، اگر مرغ سے مختلف ہو تو مقامی علمائے کرام اصحابِ فتوی حضرات کو لے جاکر وہ جانور (راوٴ) کو دکھلادیں، بعد دیکھنے جو حکم شرعی وہ حضرات بتلادیں اس کے مطابق عمل کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48943,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/48419,کون سے پرندے کھانے سنت سے ثابت ہیں؟,کون سے پرندے کھانے سنت سے ثابت ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1461-1116/B=11/1434-U

جو پرندے غلاظت نہیں کھاتے اور چنگل سے شکار نہیں کرتے ان کا کھانا درست ہے، اور جو پرندے صرف نجاست کھاتے ہیں یا اپنے چنگل سے شکار کرکے کھاتے ہیں، ایسے پرندوں کا کھانا حلال وجائز نہیں، حدیث پاک میں یہی آیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48419,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/48415,اگر کوئی یہ عمل سنت کی نیت سے کرے تو کیا درست ہوگا؟,شمائل ترمذی کی ایک حدیث میں مروی ہے کہ نبی صلی اللہ علیہ وسلم نے دن میں دو مرتبہ گوشت نہیں کھایا اور نہ روٹی، اگر کوئی یہ عمل سنت کی نیت سے کرے تو کیا درست ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1382-1387/N=11/1434-U

حضور صلی اللہ علیہ وسلم کا فقر اختیاری تھا، اضطراری نہ تھا اور آپ صلی اللہ علیہ وسلم کی زندگی کا یہ دائمی عمل جسے شمائل ترمذی میں حضرت عائشہ رضی اللہ عنہا کی روایت سے نقل کیا گیا ہے، سنن زوائد میں سے ہے، سنن ہدی میں سے نہیں ہے، لہٰذا اگر کوئی شخص اپنی صحت وتندرستی اور ہمت کے پیش نظر اس پر عمل کرے گا تو یہ بلاشبہ درست ہوگا اور اس پر اسے اجر وثواب ملے گا بشرطیکہ یہ اس کے لیے ناقابل برداشت نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48415,deoband,معاشرت,ماکولات ومشروبات
