issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/152101,کچھ سال سے رات میں سونے کے بعد کچھ چیز میرے جسم کے اوپر چلتی ہے,میں جماعت میں کبھی کبھی جاتا ہوں۔ میں قطر میں نوکری کرتا ہوں، اِدھر بھی میں دو تین کے لیے جماعت میں جاتا ہوں، کچھ سال سے رات میں سونے کے بعد کچھ چیز میرے جسم کے اوپر چلتی ہے، اور کبھی کبھی گردن کے نیچے حصے میں بھاری پن لگتا ہے۔ رات کا معمول آیت الکرسی، تینوں قل اور سورہٴ بقرہ کی آخری دو آیتوں کے پڑھنے کا ہے۔ نماز صرف فجر کی قضا ہوجاتی ہے۔ دل میں بھاری پن لگتا ہے۔ جب تک مسجد میں ہوں اچھا لگتا ہے، گھر پر یہ کیفیت ہے۔ کچھ بتائیے ۔ مولانا یونس صاحب پالن پوری کی روحانی کتاب پڑھتا ہوں، کبھی کبھی عمل بھی کرتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 861-737/D=9/1438</span></p><p dir=""RTL"">
	روحانی کتاب پڑھنا بند کردیں جو آیتیں اور سورتیں سوتے وقت پڑھنے کامعمول ہے اسے جاری رکھیں۔</p><p dir=""RTL"">
	نماز فجر قضا کرنے کی عادت بُری ہے کوشش کرکے اٹھنے کی عادت ڈالیں صبح اٹھنے کے لیے ایک تو یہ کریں کہ سوتے وقت دل میں طے کرلیں کہ مجھے اتنے بجے اٹھنا ہے ان شاء اللہ آنکھ کھل جائے گی۔</p><p dir=""RTL"">
	&nbsp;دوسرے سورہ کہف کی آخری آیت قل لو کان البحر مداداً لکلمات الآیة ختم سورہ تک سونے سے پہلے پڑھ لیا کریں ان شاء اللہ مقررہ وقت پر آنکھ کھل جائے گی۔ حیوة المسلمین، تعلیم الدین یہ دو کتابیں بازار سے خرید لیں اور دو تین صفحہ روزانہ پڑھنے کا معمول بنالیں۔ جماعت میں جو وقت لگانے کا معمول ہے اسے جاری رکھیں۔</p><p dir=""RTL"">
	---------------------</p><p dir=""RTL"">
	جواب درست ہے، البتہ کتاب دیکھ کر آپ خود عمل کے لیے چلہ کشی وغیرہ نہ کریں۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152101,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152075,کیا علامہ مودودی کو عالم کہا جا سکتا ہے ؟,علامہ مودودی کو عالم کہا جا سکتا ہے ؟ اختلاف امت اور صراط مستقیم مصنف مولانہ محمد یوسف لدھیانوی صاحب کی کتاب میں مودودی صاحب کی جو جو غلطیاں اور پیغمبروں کی شان میں گستاخی ، صحابہ کی شان میں گستاخی، اہلِ بیعت کی شان میں گستاخی کرنے کے باوجود ان کے مطلق گستاخ یا کافر ہونے کا فتوی کیوں نہیں ہے ؟ ان کے عقائد کو صحیح قرار دیا جاسکتا ہے ؟ ہمارے کچھ دیوبندی دوست ان کو بہت بڑا عالم سمجھتے ہیں۔ مولانہ محمد یوسف لدھیانوی کی کتاب پر بھروسہ نہیں ۔ ایک دو فتوی مجھے دیوبند کی ویب سائٹ پر ملے ہیں وہ بھی دیکھائے ہیں پھر وہ کہتے ہیں کہ یہ کس نے فتوی دیئے ہیں۔ حتی کہ ان فتاوے پر بھی یقین نہیں۔ آپ سے گزارش ہے کہ ان ساری باتوں پر علمی روشنی ڈالیں۔ اور ہمیں مودودی صاحب کی ماننی چاہئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1004-1016<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	مود ودی صاحب کا مستند عالم نہیں، وہ ایک انگریزی داں اور اردو کے بہترین صاحب قلم آدمی تھے، اسلامی امور کو اپنی عقل سے سوچتے اور لکھتے تھے، قرآن وحدیث کے تابع ہوکر نہیں لکھتے تھے، اس لیے بہت سے عقائد میں اور اسلام کے احکام لکھنے میں بھی راہ حق سے ہٹ گئے، کبھی غیرمقلدوں کے ساتھ ہوگئے اور کبھی کسی کے ساتھ ہوگئے۔ صحابہٴ کرام کو معیار حق نہیں مانا، انبیائے کرام کی شان میں ایسی باتیں لکھیں جس سے ان کی شان میں گستاخی ظاہر ہوتی ہے، کہیں لکھ دیا کہ کافروں کو زکاة دینا جائز ہے، کہیں لکھ دیا کہ سحری کا وقت ختم ہوجانے کے بعد بھی سحری کھانا جائز ہے، غرض آزاد مزاج تھے۔ ہمیشہ قرآن وحدیث کو اپنی عقل کے تابع بنایا خود اپنے آپ کو قرآن وحدیث کے تابع نہیں بنایا۔ یہی وجہ ہے کہ گمراہی کے گڈھے میں گرے، رہ گیا کفر کا فتوی لگانا، تو چونکہ ان کی تحریرات میں دوسرے احتمالات بھی نکلتے ہیں اس لیے علماء نے ان پر کفر کا صریح فتوی نہیں لگایا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152075,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/152040,اجتماعی کام کرانے کے بدلے میں ووٹ دینا؟,علماء دین و مفتیان ہمارے ہاں گاوں میں حکومت بدلنے کے دنوں میں، ہمارے گاوں کے مشران گاوں کے سارے بندوں کی ووٹوں کے بدلے میں مختلف امیدوارں کے ساتھ بات چلا لیتے ہیں کہ اپ ہمارے لیے گاوں کا اجتماعی کام کرے ، جیسا کے پانی کی ٹینکی بنا لینا، گاوں میں برآمدہ بنا لینا، وغیرہ وغیرہ، یعنی اجتماعی کام، اس کے بدلے میں ہم سارے گاوں کے ووٹ آپ کو دیں گے ۔ کیا یہ جائز ہے ؟ تفصیل سے اگاہ کریں، شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1000-985/B=10/1438</span></p><p dir=""RTL"">
	ٹنکی بنوانے اور برآمدہ بنوانے وغیرہ کے بدلہ میں ووٹ دینا یہ ایک طرح کی رشوت ہے۔ یہ شرعاً درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152040,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152015,جمہوری نظام ہے اسلام میں اس کی کیا حیثیت ہے؟,(۱) جمہوری نظام کی تعریف کرنا اور یہ کہنا کہ جو لوگ جمہوریت کو کفر کہیں وہ خود کافر ہوتے ہیں، اسلام میں اس بات کی کوئی گنجائش ہے؟ کیا اسلام میں جمہوری نظام کی کوئی حیثیت ہے؟ (۲) کیا ووٹ نہ دینا گناہ ہے؟ (۳) آج کل کا جو جمہوری نظام ہے اسلام میں اس کی کیا حیثیت ہے؟ یہ کہنا کہ ہم جمہوریت میں رہ کر اسلامی شریعت نافذ کریں گے، کیا یہ گناہ ہے؟ (۴) ایک کفری نظام کو تسلیم کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 991-944/B=10/1438</span></p><p dir=""RTL"">
	سیاسی امور میں لوگوں کے مشورہ اور رائے کے ساتھ کام کرنا اگر جمہوریت ہے تو یہ درست ہے۔ اور دینی ودنیوی سب ہی امور میں لوگوں کے مشورہ یا اکثریت کے مشورہ سے کام کرنا درست نہیں، دینی امور کو اللہ اور اس کے رسول نے متعین کرکے بتادیا ہے اس میں دوسروں سے مشورہ کرنا اور ان کی رائے پر عمل کرنا درست نہیں یعنی جو چیزیں قرآن وحدیث سے منصوص ہیں ان میں کسی کو رائے دینے کا حق نہیں نہ ہی لوگوں سے رائے لینا جائز ہے۔</p><p dir=""RTL"">
	(۲) موجودہ جمہوری حکومت میں قانونی گناہ ہے۔</p><p dir=""RTL"">
	(۳) اسلام میں جمہوری نظام کو تسلیم کرنا جائز ہے بشرطیکہ اسلامی اصول سے نہ ٹکرائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152015,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152001,گھروں میں شوقیہ پرندے پالنا؟,گھر میں شوق سے پرندے رکھنااورپالنا کیسا ہے ؟ اور اگر کوئی شخص گھر میں پرندے پالتا ہے اور وہ شخص دور کہیں گھومنے پھرنے کے لیے جائیاور گھر میں پرندے بھوک اور پیاس سے مرجائے ،تواس کا کفارہ کیا ہوگا ؟ برائے مہربانی تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1006-974<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"">
	(۱): گھروں میں شوقیہ پرندے رکھنا اور پالنا جائز ومباح ہے بہ شرطیکہ ان کی غذا اور سردی، گرمی اور بارش سے حفاظت کا مناسب بندوبست کیا جائے اور جب سب اہل خانہ کہیں باہر جائیں تو ان کی غذا اور دیکھ ریکھ کوئی مناسب نظم کرکے جائیں۔</p><p dir=""RTL"">
	وأما -إمساک الحمامات- للاستئناس فمباح (الدر المختار مع رد المحتار، کتاب الحظر والإباحة،باب الاستبراء وغیرہ، فصل فی البیع وغیرہ، ۹:۵۷۵، ط: مکتبة زکریا دیوبند)، قولہ: ”وأما للاستئناس فمباح“:قال فی المجتبی رامزاً: لا بأس في حبس الطیور والدجاج فی بیتہ ولکن یعلفھا الخ، وفي فتاوی قاریٴ الھدایة: سئل ھل یجوز حبس الطیور المفردة وھل یجوز عتقھا وھل في ذلک ثواب؟ الخ فأجاب: یجوز حبسھا للاستئناس بھا وأما إعتاقھا فلیس فیہ ثواب الخ (رد المحتار)۔</p><p dir=""RTL"">
	(۲):صورت مسئولہ میں جانوروں کو بند رکھ کر بھوکا وپیاسا مارنے کا کفارہ یہ ہے کہ اللہ تعالی کے حضور میں سچی پکی توبہ کی جائے اور آئندہ ایسا کام ہرگز نہیں ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152001,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151951,میرے والد صاحب نے خواب دیکھا کہ انہیں کچھ آواز آرہی ہے ....,میرے والد صاحب نماز میں بے حد سست و کمزور تھے پر میں ، بھائی اور اَمی اسلام، نماز کے پابند تھے اور ہیں۔ریٹائر منٹ کے بعد میرے والد صاحب نماز ارکان کے پابند ہوگئے اور بہت سالوں کے بعد چالیس دن کے لیے جماعت میں گئے اور ابھی بھی جماعت میں ہیں الحمد للہ۔ ہمارے گھر کی مالی حالت تھوڑی تنگ ہے۔ میرے والد صاحب نے پوری زندگی مصیبت اور پریشانی ہی اٹھائی ہے اور ابھی بھی ایک طرف ذریعہ روزی شروع ہوتی ہے تو دوسری طرف بند ہو جاتی ہے، باقی اللہ کی مدد سے چین سکون گھر میں ہے۔ ابھی میرے والد صاحب جماعت میں ہیں اور وہاں مسلسل ایک خواب دیکھ رہے ہیں، تو اس کی ضرور تعبیر بتائیں۔ میرے والد صاحب نے خواب دیکھا کہ انہیں کچھ آواز آرہی ہے کہ اب اس کو تو چھوڑ دو پر اس کی اولاد کو پکڑ لو اور کچھ عجیب طرح کی چیز میرے پاس آتی ہے تو میرے آس پاس ایک آگ کا گھراوٴ بن جاتا ہے اور وہ چیز میرے پاس نہیں آسکتی۔ (میں حقیقت میں قادری سلسلہ میں بیعت ہوں، ذکر کرتا رہتا ہوں) پھر واپس آواز آتی ہے کہ اس کو نہ پکڑ سکو گے تو اس کے دوسرے بیٹے کو پکڑو اور وہ عجیب و غریب چیز میرے بڑے بھائی (جو نماز ارکان کے پابند ہیں پر بیعت نہیں ہیں اور روحانیت میں کافی کمزور ہیں ) کی طرف آتی ہے۔ تو میں چلاتا ہوں کہ اَبّا اس چیز کو بھائی کے پاس سے ہٹا دو۔ اور خواب ٹوٹ جاتا ہے۔ مہربانی کرکے تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 987-942/B=10/1438</span></p><p dir=""RTL"">
	والد صاحب میں ابھی دین داری کی بہت کمی ہے جب وہ دین کے تمام احکام کی بجاآوری میں لگ جائیں گے تو اس طرح کے خواب ختم ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151951,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/151924,کیا بچہ ہبہ کیا جاسکتا ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ کسی نے اپنا بچہ کسی دوسرے کو ہبہ کرنا چاہتے ہیں تو کیا اس کے لے ہبہ کرنا درست ہے اور کیا ہبہ کرنے کے بعد اس بچہ کو واپس لے سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1010-978<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"">
	(۱، ۲): اپنا بچہ کسی دوسرے کو ہبہ نہیں کرسکتے؛ کیوں کہ ہبہ ان اشیا یا جانوروں کا ہوتا ہے جو کسی کی ملک ہوں اور بچے باپ کی ملک (غلام، باندی)نہیں ہوتے؛ بل کہ وہ آزاد ہوتے ہیں؛ البتہ کسی نے اپنا کوئی بچہ دوسرے کو پرورش کے لیے دیا تو اس میں کچھ حرج نہیں؛ لیکن پرورش کرنے والا بچے کا مالک نہ ہوگا، اگر پرورش کرنے والا کسی مصلحت کے تحت بچے کو واپس لے کر دوبارہ اپنے پاس رکھنا چاہے تو پرورش کرنے والا اس میں رکاوٹ نہیں ڈال سکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151924,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151906,حرام اور ناجائز میں کیا فرق ہوتا ہے ؟,بہت سارے مسئلہ پر لکھا ہوتا ہے کہ یہ حرام ہے یہ نا جائز ہے تو یہ بتائیں کہ حرام اور ناجائز میں کیا فرق ہوتا ہے ؟ مکمل تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1144-1131/M=10/1438</span></p><p dir=""RTL"">
	حرام یہ شریعت کا سخت حکم ہے اور ناجائز اس کے مقابلے میں کم تر ہے، حرام شئ کی حرمت نص قطعی سے ثابت ہوتی ہے جب کہ ناجائز کا ثبوت دلیل ظنی سے بھی ہوجاتا ہے، ہرحرام پر ناجائز کا اطلاق درست ہے؛ لیکن ہرناجائز کو حرام نہیں کہا جاسکتا؛ لیکن کبھی مکروہ تحریمی اور ناجائز حکم کو بھی ”حَرُم“ کے لفظ سے تعبیر کردیا جاتا ہے اسی طرح کبھی صورت حال کے پیش نظر سدًّا للباب ناجائز کو بھی حرام سے تعبیر کردیا جاتا ہے، اس لیے کتابوں میں اگر لکھا ہوا ملے تو اس کے فرق وتعبیر کو اہل حق علماء ومفتیان کرام سے سمجھ لینا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151906,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151874,کولڈرنک کمپنی جیسے پیپسی ، کوکا کولا، وغیرہ میں ملازمت کرنا كیسا ہے؟,میں یہ جاننا چاہتاہوں کہ کولڈرنک کمپنی جیسے پیپسی ، کوکا کولا، وغیرہ میں ملازمت کرنا حلال ہے یا حرام؟ کیوں کہ ہماری مسجد میں ایک مسجد کے امام اور ایک ڈاکٹر جماعت میں آئے تھے ، انہوں نے کہا کہ کولڈ ڈرنک میں حرام جانور کی بہت زیادہ چربی ملائی جاتی ہے۔ تو کیا میں اس طرح کمپنی میں کام کرسکتاہوں؟ دوسرا سوال یہ ہے کہ کیا میں کولڈرنگ پی سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 48-70/L=2/1440</span></p><p dir=""RTL"">
	ان مشروبات میں حرام اشیاء کے ملائے جانے کا تحقیق شرعی سے ثبوت نہیں ہے اس لئے ان کے پینے اور اس کمپنی میں ملازمت کی گنجائش ہے تاہم اگر کوئی شبہ کے موقع پر احتیاط سے کام لے تو یہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151874,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151838,خواب میں اپنے آپ کو کپڑے کی دوکان سے کپڑے خریدتے ہوئے دیکھا,میں نے خواب میں اپنے آپ کو کپڑے (garments) کی دوکان سے کپڑے خریدتے ہوئے دیکھا ۔ وہ دوکان میرے دوست کی تھی لیکن اصل میں اس کی کوئی کپڑے کی دوکان نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1083-976<span dir=""LTR"">/H=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ماشاء اللہ اچھا خواب ہے، آپ دونوں کو ان شاء اللہ ایک دوسرے سے دینی ودنیاوی فوائد پہنچنے کی توقع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151838,deoband,متفرقات,دیگر
