issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63595,رجوع كرنے سے پہلے وضع حمل ہوجائے تو طلاق كا كیا حكم ہے؟,محترم مفتی صاحب سے ایک مسئلہ معلوم کرناتھاکہ میں نے اپنی بیوی کوحمل کے پانچویں (5) مہینے ، (14 ستمبر 2015)کو محض ایک طلاق بذریعہ ایس ایم ایس دی تھی ، جس کے بعد ہم نے رجوع نہیں کیا۔ اب وہ حمل سے فارغ ہوچکی ہے ۔ اب ایک دی گئی طلاق کی کیا حیثیت ہے ؟ کیا اب رجوع ہوسکتاہے ؟ اگرہوسکتاہے توکیاطریقہ ہوگا؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 219-219/Sd=5/1437

اگر آپ کو اقرار ہے کہ آپ نے اپنی بیوی کو حالت حمل میں ایک طلاق دی تھی، پھر طلاق دینے کے بعد آپ کے رجوع کرنے سے پہلے مطلقہ بیوی حمل سے فارغ ہوگئی،تو اُس کی عدت پوری ہوگئی اور وہ مطلقہ بائنہ ہوگی، اب آپ کے لیے رجوع کرنے کا صرف یہی طریقہ ہے کہ آپ مطلقہ بیوی کے ساتھ دوبارہ نکاح کریں؛ البتہ دوبارہ نکاح کے لیے حلالہ شرعی کی ضرورت نہیں ہے۔ واضح رہے کہ دوبارہ نکاح کرنے کے بعد آپ کے لیے صرف دو طلاق کا اختیار باقی رہ جائے گا، آیندہ دوہی طلاق سے بیوی مغلظہ بائنہ ہوجائے گی۔ قال المرغیناني: اذا کان الطلاق بائناً دون الثلاث، فلہ أن یتزوجہا في العدة بعد انقضائہا۔( الہدایة: ۲/۳۹۹ِ باب الرجعة، فصل فیما تحل بہ المطلقة، ط: رشیدیة، دیوبند ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63595,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/63594,قرآن وحدیث کی عربی سیکھنے کا آسان طریقہ کیا ہے؟ نیز مسلمان ہونے کے لیے کیا کسی امام کا ماننا ضروری ہے؟,قرآن اور حدیث کی عربی سیکھنے کا آسان اور تیزطریقہ کیا ہے؟ تاکہ میں خود ترجمہ کرسکوں ؟اور کیا کسی امام کو مانے بغیر انسان مسلمان نہیں ہوسکتا؟ کیا قرآن وحدیث میں لکھا ہے کہ کسی امام کو مانا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 448-448/M=5/1437

(۱) اس کے لیے پہلے آپ کو بنیادی علوم صرف، نحو، ادب وغیرہ پڑھنا پڑے گا، ان موضوعات پر کتابیں دستیاب ہیں لیکن کونسی کتاب اور کونسا طریقہ سہل ہوگا اس کے لیے آپ کسی معتبر عالم وماہر استاد سے رابطہ کریں اور ان سے روزانہ تھوڑا تھوڑا پڑھا کریں، وہ آپ کی ذہنی صلاحیت اور محنت کو سامنے رکھ کر مفید طریقہ تجویز کریں گے اور قرآن وحدیث کو از خود سمجھنے کے بجائے کسی معتبر استاد کی راہنمائی میں سمجھیں۔
(۲) مسلمان ہونے کے لیے کسی امام کی تقلید لازم وضروری نہیں؛ لیکن چونکہ احکام شرعیہ کا تفصیلی علم ائمہ اربعہ کے ذریعہ امت کے افراد کو ملا ہے اس وجہ سے اِن ائمہ میں سے کسی ایک کی تقلید درحقیقت آپ صلی اللہ علیہ وسلم کی اطاعت ہے اور ان کے استخراج شدہ مسائل پر عمل دراصل احکامِ شرعیہ پر عمل ہے؛ اس لیے احکام میں ان کی تقلید کرنا یہ قرآن وحدیث کو چھوڑنا نہیں ہے، نیز صحابہ وتابعین خود ایک دوسرے سے پوچھ پوچھ کر احکامِ غیر معلومہ پر عمل کرتے تھے اور قرآن میں اس کا حکم بھی آیا ہے، اسی طرح اولو الامر کی اطاعت کا رب ذو الجلال نے اپنی اور محمد صلی اللہ علیہ وسلم کی ا طاعت کے ساتھ حکم دیا ہے اور خود آپ صلی اللہ علیہ وسلم نے بھی صحابہ کی اطاعت کا حکم دیا ہے جیسا کہ نصوص صریحہ صحیحہ اس پر شاہد ہیں، البتہ متعین طریقہ سے کسی ایک امام کی تقلید اِتباعِ نفسِ انسانی کو خواہشات سے روکنے اور احکامِ شرعیہ میں اتباعِ ہویٰ سے بچانے کے لیے ہے؛ اس لیے علماء کا اجماع ہے کہ افرادِ امت کے لیے ائمہ اربعہ کے مسالک کی تدوین واشاعت کی وجہ سے کسی ایک مسلک کو ماننا اور اس کے مطابق عمل کرنا لازم وضروری ہے تاکہ احکامِ خداوندی کو صحیح طریقہ سے بجالایا جاسکے اور خواہشات کی پیروی سے بچاجاسکے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63594,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/63593,مشین سے مونچھيں صاف كرنے سے كیا سنت ادا ہوجاتی ہے؟,"میں شیور مشین سے مونچھیں صاف کرتا ھوں, کیا اس سے سنت ادا ہو جاتی ھے ? افضل طریقہ کون سا ھے ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 237-237/Sd=5/1437

مونچھیں کاٹنے میں سنت یہ ہے کہ اُن کو اس طرح کاٹا جائے کہ ہونٹوں کے اوپر کی سرخی نظر آنے لگے، مونچھوں کو بالکل مونڈنا بہتر نہیں ہے،لہذا صورت مسئولہ میں اگر آپ کی شیور مشین اس طرح کی ہے کہ اُس سے مونچھیں بالکل منڈنے کے بجائے،خوب اچھی طرح کٹ جاتی ہیں، تو اس سے سنت اداء ہوجائے گی۔ قال ابن عابدین:واختلف في المسنون في الشارب ہل ہو القص أو الحلق؟ والمذہب عند بعض المتأخرین من مشائخنا أنہ القص۔ قال في البدائع: وہو الصحیح۔۔۔۔وقال في الفتح: وتفسیر القص أن ینتقص عن الاطار، وہو بکسر الہمزة: ملتقی الجلدة واللحم من الشفة۔ ( رد المحتار:۲/۵۵۰، کتاب الحج، باب الجنایات في الحج، ط: دار الفکر، بیروت ) وقال الملا علي القاري: قص الشارب: قال الحافظ ابن حجر:فیسن احفاوٴہ حتی تبدو حمرة الشفة العلیا۔ ( مرقاة المفاتیح:۲/۹۱، کتاب الطہارة، باب السواک، الفصل الأول، رقم الحدیث: ۳۷۹ ) وقال ابن عابدین: اذا تردد الحکم بین سنة و بدعة، کان ترک السنة راجحاً علی فعل البدعة۔ ( رد المحتار:۱/۶۴۲،کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیہا، مطلب: اذا تردد الحکم بین سنة و بدعة، کان ترک السنة أولی، ط:دار الفکر، بیروت) فتاوی محمودیة: ۱۹/۴۲۳۔۔۴۲۴، باب خصال الفطرة۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63593,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63589,سنوکرکلب كھولنا اور اس كی کمائی کھانا کیسا ہے,کیافرماتے ہیں علمائکرام ومفتیان عظام مندرجہ ذیل مسئلہ کے بارے میں۔ ایک صاحب کا سنوکرکلب ہے اور اس سنوکر میں مالک کی طرف سے کسی بھی قسم کا جوا (قمار) یاکوئی بھی غیرشرعی فعل پر سخت پابندی ہے ۔ (1) جبکہ ہوتا یہ ہے کہ جو گیمر کھیلنے والے ہوتے ہیں ان کا آپس میں یہ طریقہ کار ہوتا ہے کہ جو گیم ہارے گا وہ فیس ادا کرے گا۔ (2) اگرچہ مالک کی طرف سے سخت پابندی ہے لیکن کوئی بھی کھیلنے والے افراد آپس میں جوا لگاتے ہیں اور مالک لاعلم ہے اور جوا لگاکر کھیلنے والے اسکو ٹیبل کی فیس ادا کرتے ہیں فقط۔ تو پوچھنا یہ ہے کہ جس طرز پر ان صاحب نے یہ سنوکر کلب کھول رکھا ہے انکو جو ٹیبل استعمال کرنے والے معاوضہ/فیس ادا کرتے ہیں شرعی حوالے سے یہ کمائی کیسی ہے جائز یاناجائز؟ فتاوی کے حوالے سے براہ کرم تفصیلی جواب عنایت فرماکرشرعی حوالے سے آگاہ فرمائیں ۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 228-228/Sd=5/1437

(۱۔۲) ” سنوکر کلب “ میں کھیلنے والوں کا آپس میں یہ معاملہ کرنا کہ جو گیم ہارے گا، وہی کلب کی فیس جمع کرے گا؛ ناجائز ہے ․ البتہ ٹیبل استعمال کرنے والے جو فیس اداء کرتے ہیں مالک کے لیے اُس کا لینا حرام نہیں ہے؛ ہاں اس طرح کمانے سے احتیاط بہتر ہے اور اگر مالک کو پہلے سے علم ہو کہ اُس کے کلب میں لوگ جوا کھیلیں گے ، تو مالک کا ایسے لوگوں کو کلب کرایے پر دینا مکروہ تحریمی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63589,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63588,اینڈ رائْڈ موبائل كا كس حد تك استعمال جائز ہے؟,کیافرماتے ہیں علمائے کرام ومفتیان عظام مندرجہ ذیل مسئلہ کے بارے میں۔ موجودہ دور میں الیکٹرانک میڈیادن بدن ترقی کررہاہے اور نئی نئی ٹیکنالوجی معرض وجود میں آتی ہے اور اکثروبیشترلوگ استعمال کرتے ہیں جیساکہ پہلے سادہ موبائل تھے اب ٹچ موبائل اینڈرائڈ سسٹم کی صورت میں بہت سے موبائل ہیں جس میں مکمل کمپیوٹر سسٹم موجود ہے اور ڈیجیٹل کیمرے بھی اور ان موبائلزسے ہر چھوٹے بڑے کاسوشل میڈیاتک پہنچناانتہائی آسان ہے اور سماجی روابط میں کافی حد تک آسانیاں ہیں۔ دوسری بات یہ ہے کہ ان موبائلزکے کیمرے بہت عمدہ بنائے گئے ہیں جس سے آجکل ہر شخص ہی تقریبااپنی روزمرہ کی مصروفیات تصویریاویڈیوکے ذریعہ محفوظ کرتاہے ۔جبکہ علمائے کرام کے بارے میں یہ سنا ہے کہ بعض علماء ان تصاویر کو جائز قراردیتے ہیں اور بعض ناجائز۔اب پوچھنا یہ ہے کہ مذکورہ صورت کے حوالے سے ایسے موبائلز کا استعمال کس حدتک جائز ہے اور کس حد تک نہیں اور آیا ایسے موبائلز سے تصاویر بنانا اور وہ تصاویر سوشل میڈیا مثلا۔۔۔فیس بک،واٹس ایپ،ٹوئٹر پر لگانا شرعاکیسا ہے ۔ اور تصویر کے بارے میں ان علماء کرام کی کیا رائے ہے اور کیادلائل ہیں جو جوازکے قائل ہیں۔اور ان علمائکی رائے کیا ہے جو عدم جواز کے قائل ہیں۔ازراہ کرم شرعی حوالے سے رہنمائی فرمائیں۔ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 234-234/Sd=5/1437

مذکورہ موبائل کا جائز استعمال، مثلاً: اس سے بات کرنا، دینی بیانات سننا ، دینی کتابیں محفوظ کر کے اُن سے استفادہ کرنا وغیرہ جائز ہے اور ناجائز استعمال، مثلاً: کسی جاندار کی تصویر کھینچنا، گانے سننا، فلم دیکھنا وغیرہ ناجائز ہے،واضح رہے کہ ان موبائلوں سے جو تصویر کھینچی جاتی ہے، وہ بھی ناجائز ہے، اُس پر بھی تصویر کا اطلاق ہوتا ہے، جو لوگ موبائل کی تصویر کو تصویر نہیں مانتے اور اس سے ویڈیو بنانے کو جائز کہتے ہیں،اُن کی رائے دلائل کے اعتبار سے کمزور ہے، اس سلسلے میں دار العلوم دیوبند کا مدلل و مفصل فتوی ” چند اہم عصری مسائل “ نامی کتاب میں چھپ چکا ہے، ملاحظہ فرمالیں، یہ کتاب دار الافتاء دار العلوم دیوبند کی ویب سائٹ پر بھی موجود ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63588,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63587,ہم جنس پرستی كا علاج كیا ہے؟,میں ایک جنس پرست ہوں ، مجھے پتا ہے ، جنس پرستی اسلام میں بہت بڑا گناہ ہے، اسلام کہتاہے کہ یہ ایک اختیار ی چیز ہے اور سائنس کہتی ہے کہ یہ نیچرل ہے ، مجھے نہیں پتا ، یہ بیماری ہے یا یہ عادت مجھے کیسے لگی، پر پھر بھی میں اسے گناہ سمجھتاہوں ، پر اسے چاہتے ہوئے بھی نہیں چھوڑ سکتا، میں کیا کروں؟ میں نے بہت دعا بھی کی ،پر کوئی فائدہ نہیں ہوا، میں نے بہت بار سوچا خود کشی کرلوں پر وہ بھی اسلام میں حرام ہے، مجھے اب کوئی راستہ نظر نہیں آرہا۔ براہ کرم، میری مدد کریں ۔ براہ کرم، مجھے شادی کا مت کہنا ، کیوں کہ میں پھر بیوی کو خوش نہیں کرپاؤں گا اور پھر کیا ہوتاہے وہ تو آپ کو معلوم ہے، آپ اسلام کی روشنی اور میری پریشانی کے مدنظر رکھتے ہوئے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 312-239/D=4/1437

جو کام اللہ تعالیٰ نے ناجائز اور حرام بتلاتے ہیں، سائنس ان میں کتنی خوبیاں بتلائے، حقیقةً وہ کام غلط اور حرام ہی رہیں گے کیونکہ گندے اور خراب کام ہی اللہ نے حرام کیے ہیں۔
پس ہم جنسی کی طرف میلان اور رجحان تو قطرت (نیچر) کا تقاضہ ہوسکتا ہے لیکن جائز حدود تک ہی رہے گا، اگر یہ میلان ناجائز حدود میں داخل ہورہا ہے تو یہ نفسانیت اور شیطنت ہے، لہٰذا آپ ہم جنس میں کسی نیک اور صالح شخص سے تعلق قائم کریں، اور ہرناجائز اور گناہ کے کام سے پرہیز کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63587,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63586,كپڑا سلنے كے لیے عورت کے جسم کا ناپ لینا یا کوئی کپڑا بطور نمونہ لینا,میرا سوال یہ ہے کہ ایک درزی ہے وہ لڑکیوں کا کام کرتاہے جیسے اس کے جسم کا ناپ لینا اور اس کے بلاؤز کا نمونہ لے کر بلاؤز بنانا تو اس کا یہ عمل کیساہے؟غیر محرم کو دیکھا تو حرام ہے، پھر اس کے جسم کا ناپ لینا یا اس کے جسم کاکپڑا بطور نمونہ کے لینا یہ کیسا ہے؟ اور بلاؤز وغیر تو ایسی چیز ہے جس سے شہوت بھی بھڑکتی ہے ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 440-440/M=5/1437

مرد کے لیے لڑکیوں کے جائز کپڑے سِلنا اور اس پر اجرت لینا ناجائز نہیں ہے؛ لیکن خود سے ان کے جسم کا ناپ لینا جائز نہیں، اور اگر جسم کا کپڑا بطور نمونہ لے کر سینے سے شہوت بھڑکتی ہو تو اس سے بھی اجتناب لازم ہے، یہ کام لیڈیز ٹیلر کے حوالے کردینا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63586,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63556,کیاکار فائنانس کمپنی میں کام کرنا درست ہے ؟,کیاکار فائنانس کمپنی میں کام کرنا درست ہے ؟ کیوں کہ کمپنی لوگوں کو لیز پر کار خریدنے کے لیے آپشن دیتی ہے۔ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 381-325/Sn=4/1437

(۱) کار فائنانس کمپنی میں آپ کے ذمے کیا کام رہے گا؟
(۲) کار فائنانس کمپنی کیا کیا کام کرتی ہے؟
(۳) لیز پر کارخریدنے کے لیے جو آپشن کمپنی دیتی ہے اس کا مکمل طریقہ لکھیں اور اس کا تفصیلی تعارف کرائیں، ان وضاحتوں کے بعد ان شاء اللہ جواب تحریر کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63556,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/63555,كسی پریشانی وغیرہ كے لیے كوئی آیت وغیرہ پڑھنا جس كا سنت سے ثابت ہونا علم میں نہ ہو تو كیا گناہ ہوگا؟,میں نے پڑھا ہے کہ ذکرسنت سے کرنا واجب ہے۔ کچھ کتابوں میں مسنون دعا (قرآنی آیات) لکھی ہوتی ہے ، لیکن ان میں یہ نہیں ہوتاہے کہ سنت سے ثابت ہے یا نہیں؟ اگر میں کوئی بھی سورت یا قرآنی آیات کسی مسئلہ میں پڑھتی ہوں جس کا سنت سے ثابت ہونا میرے علم میں نہیں تو کیا میں گناہ گار ہوں گی؟ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 535-614/L=7/1437

گنہ گار نہ ہوں گی؛ بہت سی آیات کا مختلف بیماروں وغیرہ میں نافع ہونا تجربہ سے بھی ثابت ہے، ایسی آیات کا اس مقصد کے لیے پڑھنا درست ہے۔ قال علیہ السلام: ”لا بأس بالرقی ما لم یکن فیہ شرک“․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63555,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63554,حالت حیض میں تعلیم کرنے کا صحیح طریقہ کیا ہے؟,میرا سوال یہ ہے کہ حالت حیض میں تعلیم کرنے کا صحیح طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 393-339/Sn=4/1437

”تعلیم“ سے مراد اگر کوئی دینی کتاب مثلاً فضائل اعمال یا منتخب احادیث وغیرہ پڑھ کر سنانا ہے تو حالتِ حیض میں ان کتابوں کی تعلیم کرنے کی گنجائش؛ البتہ جہاں آیاتِ کریمہ آئی ہوں انھیں نہ پڑھیں، نہ ان پر ہاتھ لگائیں، صرف ترجمہ پڑھنے پر اکتفاء کریں، حالت حیض میں آیاتِ کریمہ زبان سے پڑھنا یا آیات کریمہ لکھے ہوئے حصے پر ہاتھ لگانا شرعاً جائز نہیں ہے، عن ابن عمر عن النبي -صلی اللہ علیہ وسلم- قال: لا تقرأ الحائض ولا الجنب شیئًا من القرآن․ (الترمذي: رقم: ۱۳۱) نیز دیکھیں: در مختار مع الشامی: ۱/ ۴۸۷، ۴۸۸، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63554,deoband,متفرقات,دیگر
