issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24822,اگرخواتین کسی حافظہ کے پیچھے تراویح پڑھے تو اس بارے میں کیا حکم ہوگا؟ کیا ہمیں اس کی حوصلہ افزائی کرنی چاہئے یا نہیں؟تہجد نماز جماعت کے ساتھ پڑھنے کیسلسلے میں کیا حکم ہے خاص کر رمضان کے آخری عاشورہ میں متعکف حضرات جوپڑھتے ہیں؟,اگرخواتین کسی حافظہ کے پیچھے تراویح پڑھے تو اس بارے میں کیا حکم ہوگا؟ کیا ہمیں اس کی حوصلہ افزائی کرنی چاہئے یا نہیں؟تہجد نماز جماعت کے ساتھ پڑھنے کیسلسلے میں کیا حکم ہے خاص کر رمضان کے آخری عاشورہ میں متعکف حضرات جوپڑھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1321=1063-9/1431<br><br>عورتوں کی جماعت خواہ تراویح میں ہو مکروہ تحریمی ہے: قال في الدر المختار ویکرہ تحریمًا جماعة النساء ولو في التراویح (شامي: ۱/۴۱۸) حوصلہ افزائی نہیں بلکہ اجتناب کرنا چاہیے۔ تداعی کے ساتھ نفل نماز جماعت سے پڑھنا مکروہ تحریمی ہے، تداعی کا مطلب یہ ہے کہ امام کے علاوہ چار آدمی اور ہوں یہی حکم رمضان میں تہجد کا بھی ہے اور معتکفین کے لیے بھی یہی حکم ہے کہ جماعت کے ساتھ پڑھنا مکروہ تحریمی ہے۔ (ہکذا فی الشامی: ۱/۴۰۸)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24822,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24767,کیا پندرہ سال سے کم عمرکا لڑکا تراویح کی امامت کرسکتاہے؟ براہ کرم، تفصیل سے بتائیں۔,کیا پندرہ سال سے کم عمرکا لڑکا تراویح کی امامت کرسکتاہے؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1371=986-9/1431<br><br>اگر اس پر علامت بلوغ ظاہر نہیں ہوئی ہے یعنی اس کو انزال نہیں ہوتا تو ایسا لڑکا تراویح میں امامت نہیں کرسکتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24767,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24766,کیاہم نابالغ کے پیچھے تراویح کی نماز پڑھ سکتے ہیں؟ کیا نابالغ تراویح کی جماعت کراسکتاہے؟,کیاہم نابالغ کے پیچھے تراویح کی نماز پڑھ سکتے ہیں؟ کیا نابالغ تراویح کی جماعت کراسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1372=987-9/1431<br><br>نابالغ کی امامت تراویح میں بھی جائز نہیں، نابالغ تراویح میں امام نہیں بن سکتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24766,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24748,"(۱) میں چین میں ہوں، یہاں پر قمری تاریخ کا ٹھیک اندازہ نہیں ہوتاتوکیا ہم پاکستان کی قمری تاریخ کے مطابق عمل کرسکتے ہیں، تاکہ شب برات اور شب قدر وغیرہ کی عبادت کرسکیں؟
(۲) شرعی داڑھی اور لباس کے بارے میں ہے،میں حافظ قرآن نہیں ہوں، ایک حافظ یہاں ہیں پر نہ تو اس کی داڑھی ہے اور نہ شرعی لباس تو کیا ہمیں اس کے پیچھے تراویح کی نماز پڑھنی چاہئے یا مجھے امامت کرنی چاہئے؟ اور جوسورتیں مجھے یاد ہیں، ان کو تروایح میں پڑھوں؟ براہ کرم، جواب دیں۔","(۱) میں چین میں ہوں، یہاں پر قمری تاریخ کا ٹھیک اندازہ نہیں ہوتاتوکیا ہم پاکستان کی قمری تاریخ کے مطابق عمل کرسکتے ہیں، تاکہ شب برات اور شب قدر وغیرہ کی عبادت کرسکیں؟
(۲) شرعی داڑھی اور لباس کے بارے میں ہے،میں حافظ قرآن نہیں ہوں، ایک حافظ یہاں ہیں پر نہ تو اس کی داڑھی ہے اور نہ شرعی لباس تو کیا ہمیں اس کے پیچھے تراویح کی نماز پڑھنی چاہئے یا مجھے امامت کرنی چاہئے؟ اور جوسورتیں مجھے یاد ہیں، ان کو تروایح میں پڑھوں؟ براہ کرم، جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 279=1030-9/1431<br><br>قمری تاریخ جاننے کے لیے اللہ تعالیٰ نے رویت ہلال کا نظام مقرر فرمایا ہے، لہٰذا آپ لوگ ہرماہ چاند دیکھنے کا اہتمام کریں، بالخصوص رجب کے ماہ سے ضرور اہتمام کریں تاکہ شعبان ورمضان اور شوال کی تاریخیں چاند کے موافق ہوں۔ اگر کسی دشواری کی وجہ سے چاند نظر نہ آسکے تو پھر اپنے کسی قریبی ملک میں واقع روبت ہلال کا اعتبار کرلیں۔<br>(۲) ریش تراشیدہ یامقدار مسنون سے کم داڑھی رکھنے والے کے پیچھے نماز مکروہ تحریمی ہے، اگر آپ قرآن صحیح پڑھ لیتے ہوں اور آپ کی وضع باشرع ہے تو امامت آپ ہی کو کرنی چاہیے، تراویح میں قرآن سنانے و الا باشرع نہ ملے تو الم تر کیف سے تراویح پڑھ لینا جائز ہے بلکہ یہ زبادہ بہتر ہے، اس سے کہ بے شرع شخص کے پیچھے پورا قرآن سنا جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24748,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24730,رمضان کے اعتکاف کے دوران اگر پسینہ کی وجہ سے بدن سے اتنا بدبو آنے لگے کہ نماز کے دوران آس پاس کے لوگوں کو پریشانی محسوس ہوتی ہے تو کیا ایسی حالت میں بدن کی صفائی کرنے کے واسطے مسجد کے حدود سے نکلا جاسکتاہے؟,رمضان کے اعتکاف کے دوران اگر پسینہ کی وجہ سے بدن سے اتنا بدبو آنے لگے کہ نماز کے دوران آس پاس کے لوگوں کو پریشانی محسوس ہوتی ہے تو کیا ایسی حالت میں بدن کی صفائی کرنے کے واسطے مسجد کے حدود سے نکلا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1673=1229-9/1431<br><br>جس شخص کو عامةً اس طرح پسینہ آتا رہتا ہو تو اس کو پورے عشرہٴ اخیرہ کا اعتکاف نہ کرنا چاہیے اور اگر کرلیا تو مسجد کے کنارہ پر ٹپ رکھ لے اور تنہائی کے اوقات میں لنگی باندھ کر جلدی سے غسل کرلے اور صفائی کرکے بدبو کا ازالہ کرلے۔ حاصل یہ کہ صفائی کی خاطر مسجد کی حدود سے نکلنا درست نہیں اور پورے عشرہ کا اعتکاف نہ ہو تو اس میں نکلنے اورغسل صفائی وغیرہ کرنے میں کچھ مانع نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24730,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24679,رمضان میں بوڑھے لوگوں کے استعمال کے لیے ایک خاص قسم کے ” فوڈ سپلیمینٹری ٹیبلٹ“ تیار کئے جاتے ہیں جو کہ مارکیٹ میں دستیاب ہوتے ہیں۔ اس کی ڈیلر شپ حاصل کرنے کے لیے ہم اس کو تیار کرنے والے سے بات چیت کررہے ہیں۔ آگے بڑھنے سے پہلے میں اس ٹیبلٹ کواستعمال کرنے کے بارے میں شریعت کی رائے جاننا چاہتا ہوں۔,رمضان میں بوڑھے لوگوں کے استعمال کے لیے ایک خاص قسم کے ” فوڈ سپلیمینٹری ٹیبلٹ“ تیار کئے جاتے ہیں جو کہ مارکیٹ میں دستیاب ہوتے ہیں۔ اس کی ڈیلر شپ حاصل کرنے کے لیے ہم اس کو تیار کرنے والے سے بات چیت کررہے ہیں۔ آگے بڑھنے سے پہلے میں اس ٹیبلٹ کواستعمال کرنے کے بارے میں شریعت کی رائے جاننا چاہتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1140=1140-8/1431<br><br>مذکورہ ٹیبلیٹ اگر مقصد روزہ کے منافی ہو تو کھانے سے احتراز مناسب ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24679,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24510,شب برات کے روزے ر کھنا اور عبادت کرنا کیسا ہے؟کچھ لوگوں کا کہنا ہے کہ یہ صحیح نہیں ہے اور یہ بدعت میں شامل ہے۔اللہ کے واسطے تفصیل سے بتاکر رہنمائی فرمائیں۔,شب برات کے روزے ر کھنا اور عبادت کرنا کیسا ہے؟کچھ لوگوں کا کہنا ہے کہ یہ صحیح نہیں ہے اور یہ بدعت میں شامل ہے۔اللہ کے واسطے تفصیل سے بتاکر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1227=972-8/1431<br><br>بعض روایات میں دن کا روزہ رکھنے اور رات میں عبادت کرنے کی فضیلت وارد ہوئی ہے، پس دن کا روزہ رکھنا مستحب ہوا، رات میں فرداً فرداً اپنے گھروں میں عبادت کرنا بھی مستحب ہوا، جو بات حدیث سے ثابت ہو اسے بدعت کہنا درست نہیں عن علي رضي اللہ عنہ عن النبي صلی اللہ علیہ وسلم إذا کان لیلة النصف من شعبان فقوموا لیلہا وصوموا نہارھا فإن اللہ ینزل فیہا لغروب الشمس إلی السماء الدنیا فیقول ألا مستغفرٌ فأغفر لہ الحدیث رواہ ابن ماجہ والبیہقي (مشکاة: ص:۱۱۵)<br>اسی طرح ابو موسی اشعری او ردیگر صحابہ کرام کی روایات اس رات کی فضیلت میں وارد ہوئی ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24510,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24355,کیا تراویح کے ختم ہونے کے بعد پیسے لینا جائزہے؟براہ کرم، ا س پر روشنی ڈالیں، اگر جائزہے تو کیا صورت ہے؟,کیا تراویح کے ختم ہونے کے بعد پیسے لینا جائزہے؟براہ کرم، ا س پر روشنی ڈالیں، اگر جائزہے تو کیا صورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1209=1209-8/1431<br><br>تراویح کے ختم پر پیسے لینا دینا ناجائز ہے، ہدیہ یا نذرانہ کے عنوان سے لینا بھی درست نہیں، جواز کے لیے حیلہ اختیار کرنا بھی صحیح نہیں۔ کتب فقہ وفتاویٰ میں یہ بحث مفصل موجود ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24355,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24302,رمضان میں انہیلر کا استعمال روزہ کی حالت میں کرسکتے ہیں یا نہیں؟,رمضان میں انہیلر کا استعمال روزہ کی حالت میں کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1600=1183-8/1431<br><br>نہیں کرسکتے، اس لیے کہ بحالت صوم اس کے استعمال سے روزہ ٹوٹ جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24302,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/24207,میں دبئی سے ہندوستان چھٹی پر جانے والاہوں۔ اور میر ار مضان ہندوستان میں شروع ہوگا اور جب میں دبئی لوٹوں گا تو اس وقت تک آدھا رمضان گذرچکاہوگا۔مسئلہ یہ ہے کہ ہندوستا ن میں ایک یا دو دن بعد رمضان شروع ہوتاہے جب کہ عرب امارات میں رمضان ایک یا دن پہلے شروع ہوتاہے ، اس طرح میرے ایک یا دو روزے کم ہوجائیں گے تو میں ان روزوں کو کس طرح مکمل کروں؟ براہ کرم، اس سلسلے میں میری رہنمائی فرمائیں۔,میں دبئی سے ہندوستان چھٹی پر جانے والاہوں۔ اور میر ار مضان ہندوستان میں شروع ہوگا اور جب میں دبئی لوٹوں گا تو اس وقت تک آدھا رمضان گذرچکاہوگا۔مسئلہ یہ ہے کہ ہندوستا ن میں ایک یا دو دن بعد رمضان شروع ہوتاہے جب کہ عرب امارات میں رمضان ایک یا دن پہلے شروع ہوتاہے ، اس طرح میرے ایک یا دو روزے کم ہوجائیں گے تو میں ان روزوں کو کس طرح مکمل کروں؟ براہ کرم، اس سلسلے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1181=949-8/1431<br><br>دبئی میں ۲۹/ یا ۳۰/ جتنے دن کا رمضان ہو آپ کے روزے اس کے حساب سے جتنے دن کم رہ جائیں ان کی قضا کرکے ۲۹/ یا ۳۰/ پورا کردیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24207,deoband,عبادات,صوم
