issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/154900,دارالکفر میں پنج وقتہ نماز کی جماعت، جمعہ اور عیدین کا حکم,اللہ پاک آپ حضرات کے علم و تقویٰ میں خوب برکت دیں اور فیض کو عام و تام فرمائیں۔ آمین، کیا فرماتے ہیں علمائے دین و مفتیانِ شرع متین بیچ اس مسئلے کہ؛ ۱) دارالکفر میں پنج وقتہ نماز کی جماعت، جمعہ اور عیدین کا کیا حکم ہے ؟ ۲) کیا ملک امریکا میں جہاں کچھ شہروں میں مسلمانوں کی خوب آبادی ہے اور مساجد بھی قائم ہیں، جمعہ کی نماز کا وجوب ہوگا؟ کیا چھوڑ دینے پر وعید بھی وہی ہیں جو ملک پاکستان و دیگر مسلم ممالک میں ہوں؟ ۳) اگر جمعہ کی جماعت اور ملازمت میں تصادم ہو تو کس کا اختیار کرنا لازم ہے ؟ ۴) مساجد میں گنجائش کی کمی یا مساجد کی دوری کی وجہ سے کسی کرائے پر حاصل کردہ عوامی مقام میں جمعہ کا انعقاد ٹھیک ہے ؟ ۵) مندرجات بالا میں ایسی جماعت کا انتظام کرنا، اس میں تعاون کرنا یا امامت کرنا؛ کیسا ہے ؟ براہ کرم رہنمائی فرما کر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:8-126/L=2/1439</span></p><p dir=""RTL"">
	(۱) دارالکفرمیں بھی پنجوقتہ نماز کی جماعت،جمعہ وعیدین کی نماز ضروری ہے۔</p><p dir=""RTL"">
	(۲)جی ہاں! امریکہ میں بھی شرائط کے پائے جانے کی صورت میں جمعہ کا وجوب ہوگا مثلاً:وہ جگہ شہر یا قصبہ یا قریہ کبیرہ ہو۔ فلوالولاة کفاراً یجوز للمسلمین اقامة الجمعة ویصیرالقاضی قاضیاً بتراضی المسلمین․(شامی:۳/۱۴)</p><p dir=""RTL"">
	(۳) اگر ملازمت اور جمعہ میں تصادم ہو توجمعہ کو ترجیح ہوگی؛ اگر ملازمت کی وجہ سے جمعہ کو چھٹی نہ ملتی ہو تو دوسری ملازمت کی تلاش میں سعی بلیغ سے کام لیا جائے اور دوسری ملازمت ملتے ہی اس کو ترک کردیا جائے ،محض ملازمت کی وجہ سے جمعہ ترک کرتے رہنا کسی بھی طرح ایک مسلمان کے لیے درست نہیں۔</p><p dir=""RTL"">
	(۴)جی ہاں! ضرورتا ایسی جگہوں پر جمعہ قائم کیا جاسکتا ہے۔</p><p dir=""RTL"">
	(۵) غیر مسجد میں نماز باجماعت ادا کرنے سے مسجد کا ثواب حاصل نہیں ہوتا ،جماعت کا ثواب مل جاتا ہے ؛اس لیے قریب میں مسجد نہ ہونے کی صورت میں مسلمانوں کی اولین ذمہ داری یہ ہے کہ مسجد قائم کرنے کی کوشش کریں ،مستقلاً اس کے لیے جماعت خانے کا انتخاب نہ کریں ؛البتہ جب تک انتظام نہ ہوسکے عارضی طور پر جماعت خانے میں جماعت کا انتظام کرنے اور اس میں امامت کرانے کی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154900,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/154773,سات زمینوں سے کیا مراد ہے ؟,سات زمینوں سے کیا مراد ہے ؟ اگرزمینیں سات ہیں تو قرآن میں زمین کے لئے ہمیشہ واحد کا لفظ کیوں آیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1427-1416/sn=2/1438</span></p><p dir=""RTL"">
	سات زمینوں سے سات زمینیں ہی مراد ہیں؟ البتہ ان کی کیا کیفیت ہے وہاں کے احوال کی تفصیلات سے قرآن وحدیث خالی، اس کے علاوہ تفصیل موجود نہیں اور نہ اس کی ضرورت ہے؛ لہٰذا اس کے بارے میں غور وخوش کرنا بے فائدہ ہے۔ (معارف القرآن)</p><p dir=""RTL"">
	لفظ السمٰوٰات کو جمع اس لیے ذکر کیا کہ اس کے جمیع اجزاء سے انتفاع ہوتا ہے، مثلاً: اس کے ستاروں اور سیاروں وغیرہ کی روشنی سے انتفاع کا حصول، اور الأرض کو مفرد ذکر کیا، اس لیے کہ اس کی صرف ایک اکائی سے ہم منتفع ہوتے ہیں، جیسا کہ مشاہد ہے۔</p><p dir=""RTL"">
	ابوحیان کہتے ہیں: اللارض کو جمع کے طور پر اس لیے ذکر نہیں کیا کہ اس کی جمع ثقیل ہے، نیز قیاس کے مخالف بھی۔</p><p dir=""RTL"">
	بعض محققین کہتے ہیں: السماوات کو جمع کے طور پر اس لیے ذکر کیا گیا کہ اس کے مختلف طبقات ایک دوسرے سے بالذات ممتاز ہیں اور ہرطبقے کی حقیقتیں بھی مختلف ہیں۔ جب کہ زمین کے طبقات آسمان کے طبقات کے مشمولات کے ساتھ متصف نہیں؛ نیز اس کی حقیقتیں بھی ایک دوسرے سے مخلف اور جدا نہیں۔</p><p dir=""RTL"">
	ان فرقوں کی بنیاد پر السماوات کو جمع اور الارض کو مفرد ذکر کیا گیا۔</p><p dir=""RTL"">
	(تفصیل کے لیے دیکھیں: روح المعانی: ۲/ ۳۰، ۳۱، ط: دار احیاء التراث العربی ، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154773,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/154748,"دعا کرتے وقت اللہ کو ""تو"" اور ""تیرا"" کہہ کر مخاطب کرنا بے ادبی تو نہیں؟","دعا کرتے وقت اللہ کو ""تو"" اور ""تیرا"" کہہ کر مخاطب کرنا بے ادبی تو نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span><span lang=""AR-SA"">1432-1409</span><span dir=""LTR"">/M=</span><span lang=""AR-SA"">1/1439</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">دعا کے وقت اللہ تعالیٰ کو ”تو “ اور ”تیرا“ کہہ کر مخاطب کرسکتے ہیں، اس میں بے ادبی نہیں، یہ توحید کے مطابق ہے۔</span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154748,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/154701,عزت بچانے كے لیے خود كشی كرنے سے گناہ ہوگا كیا؟,فرض کیجئے کہ کسی علاقے میں حق پرستوں پر باطل حملہ کر دے اور سارے مرد دفاع کرتے ہوئے شہید ہو جائیں۔ اور اب عورتوں کی عزت وآبرو خطرہ میں پڑ جائے ۔ تو ایسی صورت میں اپنی عزت کو بچانے کیلئے عورتیں اگر کنواں میں کود کر یا کسی اور طریقہ سے جان دے دیں تو کیا خود کشی کا گناہ ہوگا؟ اور اگر نہیں تو کیا ایسی صورت میں باعث ثواب بھی ہوگا کیونکہ عزت کی قیمت جان و مال سے زیادہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1453-1509/H=2/1439</span></p><p dir=""RTL"">
	ایسے سخت حالات میں بھی خودکشی کی اجازت نہیں؛ بلکہ حتی المقدرت جان مال عزت آبرو ایمان واسلام کو بچانے کی آخری حد تک کوشش کی جائے اگر حالات کی سختی کا کسی خاتون پر ایسا تأثر ہوگیا کہ خودکشی کے علاوہ کچھ سجھائی نہ دیا اور اس نے ایسا قدم اٹھالیا تو امید ہے کہ موٴاخذہ اس سے نہ ہو، مگر ثواب اس پر کہیں منقول نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154701,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/154685,کیا جنات انسان کے دماغ پہ کنٹرول کرسکتے ہیں ؟,مجھے جنات کے بارے میں جاننا ہے کہ یہ انسان کے دماغ پہ کنٹرول کرسکتے ہیں یانہیں؟ کیونکہ میری بھتیجی بہت پریشان ہے ، لوگ کہتے ہیں کہ یہ جنات بہت دم کروایا پر کچھ نہیں ہوا، اوردوسری بات جنات کے بارے میں اگر کوئی کتاب ہے تو نام بتا دے جس میں پوری ڈیٹیل ہو جنات کے بارے کہ یہ لوگ کیسے جیتے ہیں ،کیا کرتے ہیں ، کیا کھاتے ہیں، اور سب کچھ؟مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1424-1405<span dir=""LTR"">/M=</span>1/1439</p><p dir=""RTL"">
	جنات کا انسان کے ذہن ودماغ پر حاوی ہوجانا اور جنات کے تسلط واثر سے انسان کا مغلوب ہوجانا ممکن ومشاہد ہے، اللہ تعالیٰ نے جنات کو یہ قدرت دے رکھی ہے کہ وہ تصرف کے ذریعہ انسانی زندگی پر اثر انداز ہوسکتے ہیں، آپ کی بھتیجی پر اگر واقعی جنات کا اثر ہے تو اس کو کسی اچھے ماہر عامل سے دکھوائیں، جنات کے حالات پر ایک کتاب علامہ جلال الدین سیوطی رحمہ اللہ کی ہے: ”آکام الجان“ اس کتاب کا اردو ترجمہ بھی ہوچکا ہے اس کو منگواکر مطالعہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154685,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/154594,ہم کو جس نے بنایا یعنی اللہ نے تو اللہ کو کس نے بنایا,حضرت مفتی صاحب! میرے ایک دوست کا سوال ہے کہ ہم کو جس نے بنایا یعنی اللہ نے تو اللہ کو کس نے بنایا؟ براہ کرم تشفی بخش جواب دیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1416-1387/SN=1/1439</span></p><p dir=""RTL"">
	اللہ تبارک وتعالی کا وجود ذاتی ہے، اس کو کسی نے نہیں بنایا جیسے ایک (۱) کے آگے کچھ نہیں ہے اسی طرح اللہ تعالی سے پہلے کوئی نہیں ہے۔ آپ کے سوال کا جواب تو ہوگیا؛ البتہ یہاں یہ بات قابل ذکر ہے کہ ایک مسلمان کو چاہئے کہ ان چیزوں پر اپنی توجہ مرکوز رکھے جنہیں کرنے کا اسے حکم دیا گیا، اللہ تعالی کی ”ذات“ کی حقیقت کا دنیا کی ان آنکھوں او رقلوب کے ذریعے ادراک نہیں کیا جاسکتا، مخلوقات پر ”خالق“ کو قیاس کرنا درست نہیں ہے، یہ قیاس مع الفارق ہے؛ اس لیے اس طرح کی چیزوں میں دماغ نہیں لگانا چاہئے، بس اجمالی ایمان پر اکتفاء کرنا چاہئے کہ ”اللہ تعالی“ کی ذات موجود ہے، اسی نے سارے جہاں کو پیدا کیا، اس کو کسی نے پیدا نہیں کیا، ایک حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا کہ آدمی کے پاس شیطان آکر کہتا ہے کہ آسمانوں کو کس نے پیدا کیا تو وہ جواب دیتا ہے کہ ”اللہ“ نے، پھر پوچھتا ہے کہ زمین کو کس نے پیدا کیا تو وہ جواب دیتا ہے اللہ نے، یہاں تک کہ وہ (شیطان) یہ بھی سوال کر ڈالتا ہے کہ ”اللہ“ کو کس نے پیدا کیا؟ بس اگر تم میں سے کسی کے دل میں اس طرح کا سوال آئے تو فوراً کہے آمنت باللہ ورسولہ یعنی میں اللہ اور اس کے رسول پر ایمان لاتا ہوں (مسند احمد، رقم: ۳۱۸۶۷) حاصل یہ ہے کہ اس طرح کے سوالات درحقیقت شیطانی وسوسے ہیں، ان کی طرف توجہ نہیں دینی چاہئے جب بھی ایسا خیال آئے فوراً ”آمنت باللہ ورسولہ“ پڑھ لے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154594,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/154349,كیا دوست احباب اور رشتہ دار میدان حشر میں ملیں گے؟,کیا ہم سب (دوست، رشتہ دار وغیرہ) حشر کے دن ملیں گے؟ کیا میاں بیوی اور بچے اللہ کے فضل و کرم سے ہم سب جب جنت میں جائیں گے تو کیا پھر سے اسی فیملی والوں کے ساتھ رہنا ہوگا جو دنیا میں ہم کو ملی تھی؟ اور اگر کسی کی بیوی انتقال کر جائے اور شوہر نے دو نکاح کیا ہے تو ایک بیوی جنت میں کس کے ساتھ رہے گی؟ اور شوہر انتقال کر جائے تو بیوی جس نے دوسرا نکاح کر لیا ہے وہ کس کے ساتھ رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1433-1320/B=12/1438</span></p><p dir=""RTL"">
	جی ہاں سب ہی دوست احباب اور رشتہ دار میدان حشر میں ملیں گے، پھر اللہ کی رحمت سے سب ہی موٴمن جنت میں اپنی فیملی کے ساتھ داخل ہوں گے، اور اس کے علاوہ بہت سی حوریں اور بہت سے غلمان خدمت کے لیے ملیں گے۔ بیوی اپنے جس شوہر کے نکاح میں فوت ہوئی ہے اس شوہر کے ساتھ جنت میں رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154349,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/154333,کیا وحی كا سلسلہ جاری ہے ؟,میرا سوال ہے کہ کیا آپ صلے اللہ علیہ وسلم کے بعد کسی پر وحی ہوسکتی ہے ؟ متفق علیہ حدیث ہے کہ جب حضرت عیسی عليه السلام آسمان سے نازل ہوں گے تو بعد از قتل دجال اللہ تعالء آپ عليه السلام پر وحی کر کے یاجوج ماجوج کے بارے میں حکم بتائے گا ؟ براہ کرم اس حدیث کی رو سے وضاحت فرمائی جائے ۔ حضرت عیسیٰ اللہ کے نبی ان لوگوں کے پاس آئیں گے جن کو اللہ نے دجال کے شر سے بچایا اور ان کے منہ پر ہاتھ پھیریں گے اور ان کو جنت میں جو درجے ملیں گے وہ ان سے بیان کریں گے لوگ اسی حال میں ہوں گے کہ اللہ تعالیٰ وحی بھیجے گا۔ حضرت عیسیٰ پر اے عیسیٰ میں نے اپنے بندوں بندوں کو نکالا کریں یا کہ پہلے ہے کہ ان سے کوئی لڑنہیں سکتا تو میرے (مومن) بندوں کو طور پہاڑ پر لے جا ثُمَّ یَأْتِی نَبِیُّ اللَّہِ عِیسَی قَوْمًا قَدْ عَصَمَہُمْ اللَّہُ فَیَمْسَحُ وُجُوہَہُمْ وَیُحَدِّثُہُمْ بِدَرَجَاتِہِمْ فِی الْجَنَّةِ فَبَیْنَمَا ہُمْ کَذَلِکَ إِذْ أَوْحَی اللَّہُ إِلَیْہِ یَا عِیسَی إِنِّی قَدْ أَخْرَجْتُ عِبَادًا لِی لَا یَدَانِ لِأَحَدٍ بِقِتَالِہِمْ وَأَحْرِزْ عِبَادِی إِلَی الطُّورِ وَیَبْعَثُ اللَّہُ۔ سنن ابن ماجہ:جلد سوم:حدیث نمبر 955 حدیث متواتر حدیث مرفوع مکررات 11 متفق علیہ 3,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1299-1065<span dir=""LTR"">/D=</span>1/1439</p><p dir=""RTL"">
	&nbsp;</p><p style=""text-align: right;"">
	<span dir=""RTL"">وحی کبھی بذریعہ فرشتہ ہوتی ہے اور کبھی اللہ تعالیٰ دل میں بطور الہام کے کوئی بات ڈال دیتے ہیں، اور اللہ تعالیٰ نبیوں کے لیے بھی دونوں طریقے اختیار فرماتے ہیں پس عیسیٰ علیہ السلام کے لیے کونسا طریقہ اختیار فرمائیں گے حدیث مذکورمیں اس کی کوئی صراحت نہیں ہے۔</span></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154333,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/154324,تورات ، زبور انجیل تحریف شدہ کتب ہیں,قرانی آیات کی روشنی میں بیان فرمائیں کہ قران کے علاوہ تینوں آسمانی کتب میں تحریف ہو چکی ہے ،ایک ویڈیو آ ج کل فیس بک پہ ہیں کہ اس میں کوئی تحریف نہیں ہوئی۔ برائے مہربانی اشکال دور فرمائیں۔ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1470-1312/B=1/1439</span></p><p dir=""RTL"" style=""text-align: justify;"">
	قرآن اللہ کا کلام ہے اور اللہ کی مقدس کتاب ہے، جب سے نازل ہوئی ہے اس وقت سے لے کر آج تک اپنی اصلی زبان یعنی عربی میں موجود ہے، سب سے سچی کتاب ہے اس میں آج تک کوئی تحریف نہیں ہوئی ہے۔ قرآن پاک میں پچھلی آسمانی کتابوں کے محرف ہونے کا جگہ جگہ تذکرہ آیا ہے، یہ سب سے بڑی دلیل ان کے محرف ہونے کی موجود ہے، آج بھی ان کتابوں کو آپ دیکھ لیجیے کہیں عبرانی، سریانی زبان میں نہیں ملیں گی بلکہ انگریزی میں ملیں گی، نہ ہی دنیا میں کوئی عبرانی زبان کا جاننے والا ملے گا، لیکن قرآن الحمد للہ عربی زبان میں نازل ہوا، اور الحمد للہ عربی زبان کے جاننے والے بولنے والے کروڑوں سے بھی زائد لوگ موجود ہیں، اور ان شاء اللہ قیامت تک موجود رہیں گے۔ اور قرآن بھی قیامت تک ہرقسم کی تحریف سے محفوظ رہے گا۔ یہودی عیسائی جو کچھ بھی جھوٹ سچ ویڈیو بنائیں، اللہ کے کلام کے مقابلہ میں ان کی من گھڑت باتیں کوئی حیثیت نہیں رکھتیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154324,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/154296,کیا دجال انسان ہے؟,(۱) دجال کے تعلق سے ہمارے اکابر میں سے کسی کی کوئی مستند کتاب ہے؟ وہ کون سی ہے؟ (۲) کیا دجال انسان ہے؟ (۳) وہ پیدا کب ہوگا؟ (۴) وہ کہاں پر آئے گا؟ (۵) میں نے سنا ہے کہ برمودہ ٹرینگل سمندر میں وہ موجود ہے، کیا یہ صحیح ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1415-1390/N=1/1439</span></p><p dir=""RTL"">
	(۱): آپ دجال کے متعلق تحفة القاری شرح صحیح بخاری (موٴلفہ: حضرت مولانا مفتی سعید احمد صاحب پالن پوری شیخ الحدیث وصدر المدرسین دار العلوم دیوبند)اور تحفة الالمعی شرح ترمذی (موٴلفہ: حضرت موصوف مد ظلہ العالی)سے دجال سے متعلق حادیث کا ترجمہ اور تشریح کا مطالعہ کریں،نیز علامات قیامت اور نزول مسیح(موٴلفہ: حضرت مولانا مفتی محمد شفیع صاحب رحمہ اللہ ،ص ۱۴۵تا ۱۶۱) کا بھی مطالعہ کریں۔</p><p dir=""RTL"">
	(۲): جی ہاں! دجال انسان ہی ہوگا۔</p><p dir=""RTL"">
	(۳): دجال قیامت کے قریب حضرت عیسی علی نبینا وعلیہ الصلاة والسلام کے نزول سے کچھ پہلے آئے گا۔</p><p dir=""RTL"">
	(۴): دجال کا خروج اصفہان کے ایک مقام: یہودیہ میں ہوگا اور وہ چند روز میں پوری دنیا کی سیر کرلے گا؛ البتہ مکہ مکرمہ، مدینہ منورہ اور بیت المقدس میں نہیں داخل ہوسکے گا جیسا کہ احادیث میں آیا ہے۔</p><p dir=""RTL"">
	(۵): مجھے اس کی صحیح تحقیق نہیں،اور جب وقت آئے گا تو احادیث شریفہ (علی صاحبھا ألف ألف صلاة وتحیة) کی روشنی میں اس کا معاملہ روز روشن کی طرح ظاہر وباہر ہوجائے گا، قبل از وقت ان سب چیزوں کے پیچھے پڑنے کی ضرورت نہیں؛ البتہ فتنہ دجال سے حفاظت کے لیے جو دعائیں اور اعمال ہیں، ان کا خاص اہتمام کرنا چاہیے، مثلاً اعمال صالحہ اور تقوی کے ذریعے ایمان کو خوب مضبوط اور پختہ کرنے کی کوشش، ہر جمعہ کو پابندی سے سورہ کہف کی تلاوت اور درج ذیل دعا کا بکثرت ورد:</p><p dir=""RTL"">
	&nbsp;اَللّٰھُمَّ إِنَّا نَعُوْذُبِکَ مِنْ عَذَابِ جَھَنَّمَ وَأَعُوْذُبِکَ مِنْ عَذَابِ الْقَبْرِ وَأَعُوْذُبِکَ مِنْ فِتْنَةِ الْمَسِیْحِ الدَّجَّالِ وَأَعُوْذُبِکَ مِنْ فِتْنَةِ الْمَحْیَا وَالْمَمَاتِ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154296,deoband,عقائد و  ایمانیات,اسلامی عقائد
