issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/50695,جو عطر ہم کپڑوں میں لگاتے ہیں اگر اس میں الکوحل ہو تو استعمال کرنا جائز ہے یا نہیں؟,جو عطر ہم کپڑوں میں لگاتے ہیں اگر اس میں الکوحل ہو تو استعمال کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 481-397/B=4/1435-U

اگر یقین ہو کہ اس میں انگور، کشمش یا کھجور سے حاصل شدہ الکحل ملایا گیا ہے تو اس عطر کا استعمال جائز نہیں، ورنہ گنجائش رہے گی، اور آج کل عموماً ایسا الکحل نہیں ڈالا جاتا ہے، جس کا حرام اور نجس العین ہونا قطعی ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50695,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/50665,کیا حیض ، جنابت یا حدث اکبر کی حالت میں جسم کے بال اور ناخن کاٹنا مکروہ تحریمی ہے یا مکروہ تنزیہی ہے؟,(۱) کیا حیض ، جنابت یا حدث اکبر کی حالت میں جسم کے بال اور ناخن کاٹنا مکروہ تحریمی ہے یا مکروہ تنزیہی ہے؟ (۲) اس بارے میں حنفی فقہ میں کیاحکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 298-234/D=3/1435-U

بال کترنے اور مونڈنے اور ناخن کترنے کو بحالت جنابت بعض فقہاء نے مکروہ لکھا ہے، بظاہر مراد مکروہ سے مکروہ تنزیہی ہے۔ ”فتاوی عالمگیری“ میں ہے: حلق الشعر حالة الجنابة مکروہ وکذا قص الأظافیر․ (عالمگیری: ۵/۳۵۸) ہکذا في فتاوی دارالعلوم ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50665,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/50545,بغیر شملہ کے عمامہ باندھنا کیسا ہے؟,بغیر شملہ کے عمامہ باندھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 303-97/L=4/1435-U

رسول اللہ صلی اللہ علیہ وسلم جب عمامہ باندھتے تو اس کا شملہ ضرور چھوڑدیتے ”عن ابن عمر رضي اللہ عنہما قال: کان رسول اللہ صلی اللہ علیہ وسلم إذا اعتم سدل عمامتہ بین کتفیہ“ حضرت ابن عمر رضی اللہ عنہما فرماتے ہیں کہ آپ صلی اللہ علیہ وسلم عمامہ باندھتے تو شملہ دونوں کندھوں کے درمیان چھوڑدیتے۔ (مشکاة: ۳۷۴) فقہاء نے بھی شملہ چھوڑنے کو مندوب لکھا ہے، ”ندب لبس السواد وإرسال ذنب العمامة بین الکتفین إلی وسط الظہر“ (عالمگیري: ۵/ ۳۳۰) اس لیے بغیر عمامہ شملہ باندھنا خلاف اولیٰ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50545,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/50438,لوگ ڈاڑھی ركھنے پر تنقید كرتے ہیں,میری عمر ۴۵ کے اوپر ہے ،میں نے اب داڑھی رکھنا شروع کیا ہے، اور ان شاء اللہ سنت کے مطابق پوری داڑھی رکھوں گا، لیکن ابھی دو مہینے ہی ہوئے ہیں لوگ مجھے تنقید کرنے لگے اور ملا ملا پکارنے لگے، مجھے اپنے لوگوں پر حیرت نہیں ہوئی بلکہ عربی لوگ بھی ملا پکارنے لگے ، میں چونکہ کویت میں کام کرتاہوں، کیا داڑھی ملا پر ہی فرض ہے یا بالغ و عاقل مسلمان فرض ہے ۔پھر لوگ مجھے مشورہ دیتے ہیں کہ خشخشی کرلو ، چھوٹی رکھو وغیرہ۔ جواب دے کر میری ہمت افزائی کریں ۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 419-342/B=3/1435-U

عربوں کا مزاج بھی مغربیت سے بہت متأثر ہوچکا ہے، وہ بھی اکثر ڈاڑھی نہیں رکھتے اور رکھتے ہیں تو خشخشی، ڈاڑھی تو ہرمسلمان کے لیے کم ازکم ایک مشت لمبی رکھنا واجب ہے اور یہ ہم مسلمانوں کا شعار (یونیفارم) ہے، جو قوم اپنے شعار کو باقی رکھتی ہے وہ قوم زندہ تصور کی جاتی ہے آپ صبر سے کام لیں، شروع میں کچھ دن تک آپ کو ملا کہیں گے،پھر کچھ دنوں کے بعد خاموش ہوجائیں گے،پھر آپ کو باوقار سمجھیں گے اور آپ کا احترام کریں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50438,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/50231,داڑھی کو کالے رنگ سے رنگنے اور ایسا کرنے والے کے بارے میں کیا حکم ہے؟,داڑھی کو کالے رنگ سے رنگنے اور ایسا کرنے والے کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 298-258/H=2/1435-U

خالص کالے رنگ سے رنگنا یعنی کالا خضاب کرنا مکروہ تحریمی ہے جو شخص ایسا کرتا ہے اس پر سچی پکی توبہ کرکے اپنی اصلاح کرنا واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50231,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/50184,میں یہ جاننا چاہتاہوں کہ شریعت میں ہری پگڑی کا کیا حکم ہے؟ کیا حدیث سے ثابت ہے؟,میں یہ جاننا چاہتاہوں کہ شریعت میں ہری پگڑی کا کیا حکم ہے؟ کیا حدیث سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 199-159/L=3/1435-U

فی نفسہ ہری باندھنے میں مضائقہ نہیں ہے، البتہ تلاش بسیار کے باوجود حضور صلی اللہ علیہ وسلم کے ہری پگڑی باندھنے کے سلسلے میں کوئی روایت نہیں مل سکی، البتہ ایک روایت میں صحابہٴ کرام رضی اللہ تعالیٰ عنہم سے سبز پکڑی باندھنے کا ثبوت ملتا ہے، عن سلیمان بن أبي عبد اللہ قال: أدرکت المہاجرین الأولین یعثمون بعمائم کرابیس سود وبیض وخمر وخضر وصفر (مصنف ابن ابی شیبہ: ۸/ ۲۴۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50184,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/49821,پیلے جوتے پہننے کے متعلق,مفتی صاحب سے میرا سوال یہ ہے کہ پیلے جوتے پہننے کے متعلق آپ کیا فرماتے ہیں حضرت علی فرماتے ہیں کہ جو پیلے جوتے پہنے گا اس کی فکروں میں کمی ہوگی(کشف الخفا جلد ۲ الحدیث:۲۵۹۵،از شیخ محمد بن اسماعیل عجلونی متوفیٰ: ۱۱۶۲ھ) اگر کوئی شخص صحابی کے اس قول پر عمل کی نیت سے پیلا جوتا پہنے تو اس کے بارے میں کیا حکم ہے جب کہ وہ اسے سنت نہیں سمجھتا؟,"<p>بسم الله الرحمن الرحيم</p><p>  Fatwa ID: 00-00/M=1/1435-U

مذکورہ روایت موضوع ہے، کشف الخفاء ہی میں اس روایت کو ابن ابی حاتم کے حوالہ سے کذب اور موضوع کی بات درج ہے،نیز لسان المیزان اور میزان الاعتدال میں اسی مضمون کی دوسری روایت کے متعلق ”لاشئ“ کا حکم لگایا گیا ہے، حوالہ کی عبارت درج ذیل ہے: 
رواہ العقیلي والطبراني والخطیب عن ابن عباس موقوفًا لکن بلفظ لم یزل في سرور ما دام لابسھا بدل ""قل ھمہ""، وقال ابن أبي حاتم: سألت أبي عنہ فقال: کذب موضوع. وعزاہ في الکشاف لعلي باللفظ الأول، وکأن المأخذ قولہ تعالی ”صَفْرَاءُ فَاقِعٌ لَوْنُھَا تَسُرُّ النَّاظِرِینَ“ (کشف الخفاء، ۲/ حدیث ۲۵۹۶) ابن العذراء عن ابن جریج لہ حدیث في النعل الأصفر ”لاشئ“ (میزان الاعتدال، ۴/۵۹۴) جب روایت ثابت نہیں تو اسے ثابت سمجھ کر عمل کرنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49821,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/49552,سر کے بالوں پر ڈائی کرنا,سوال یہ ہے کہ خضاب جائزہے یا نہیں؟ (۱)صرف سر کے بالوں پر ڈائی کرنا (۲) داڑھی اور سر کے بالوں پر ڈائی کرنا (۳) عورت اورمرد دونوں کے لئے کیا حکم ہے؟ کیا مراپنی خوبصورتی کو بڑھانے کے مقصد سے ہیئر ڈائی کرواسکتے ہیں ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 40-69/H=1/1435-U

(۱) (۲) کالا خضاب کرنا تو ممنوع ہے، سرخ خضاب سر اور ڈاڑھی کے بالوں میں کرنا جائز ہے، ڈائی میں کالے رنگ کے علاوہ سرخ یا اور دوسرا رنگ ہی رنگ ہو اور اس کے کرنے سے بالوں میں پاپڑی سی نہ جمتی ہو اگر جمتی ہو تو بعد خضاب کے پانی سے دھونے پر صرف رنگ ہی رنگ رہ جاتا ہو تو جائز ہے اگر کئی دنوں تک بالوں میں تہ یعنی علاوہ رنگ کے ایسا مادہ جم جاتا ہو کہ جو وضوء اور غسل میں بالوں تک پانی پہنچنے میں مانع ہوجاتا ہو تو ایسی صورت میں چونکہ وضوء اور غسل درست نہ ہوگا لہٰذا نماز ضائع ہونے کے خطرے کے پیش نظر ایسے خضاب اور ڈائی کی اجازت نہیں، اس حکم میں مرد وعورت کا حکم یکساں ہے۔ 
(۳) اوپر جواب آگیا۔
(۴) کالے خضاب کے علاہ سرخ یا دوسرے غیرفیشنی رنگ کا خضاب کرنے کی اجازت ہے اور جائز قسم کے خضاب کرنے میں اگر خوبصورتی بڑھانے کی نیت بھی کرلے تو ٹھیک ہے حدودِ شرعیہ میں رہتے ہوئے خوبصورتی کا بڑھانا اور زینت کا اختیار کرنا منع نہیں ہے، البتہ ناجائز طریق کو اختیار کرکے خوبصورتی بڑھانے کی نیت سے کسی کام کو اختیار کرنا ناجائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49552,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/49479,اکثر مرد گنجے ہوجاتے ہیں یعنی ان کے بال گرجاتے ہیں ، میرا سوال یہ ہے کہ ہیئر ٹرنسپلانٹ (بال لگوانا ) کروانا یا نقلی بال لگوانا جائز ہے یا نہیں؟ اگر جائز نہیں تو کس وجہ سے ؟,اکثر مرد گنجے ہوجاتے ہیں یعنی ان کے بال گرجاتے ہیں ، میرا سوال یہ ہے کہ ہیئر ٹرنسپلانٹ (بال لگوانا ) کروانا یا نقلی بال لگوانا جائز ہے یا نہیں؟ اگر جائز نہیں تو کس وجہ سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 35-22/B=1/1435-U

اگر کسی کے سر کے بال گرگئے ہیں اور وہ گنجا ہوگیا ہے تو اس کے لیے نقلی بال لگوانا جائز نہیں، نقلی بال لگانے والی عورتوں پر حدیث میں لعنت آئی ہے، ہیئرٹرانسپلانٹ بھی جائز نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49479,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/48989,جمعہ كے علاوہ ناخن وغیرہ كاٹنا؟,ہمارے گھر میں جمعہ کے دن ناخن کاٹنے کو اچھا سمجھتے ہیں۔ اس کے علاوہ منگل،بدھ اور ہفتہ کو ناخن کاٹنے سے منع کرتے ہیں اور کہتے ہیں کہ ان دنوں میں شیطان کاٹتا ہے ۔ کیا یہ صحیح ہے ؟ کیا شریعت میں اس کی کوء اصل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1435-1435/M=12/1434-U

جمعہ کے علاوہ کسی اور دن ناخن کاٹنے سے منع کرنا اور یہ خیال کرنا کہ ان دنوں میں شیطان کاٹتا ہے، یہ درست نہیں، شرعاً یہ بے اصل ہے، شریعت میں کوئی دن منحوس نہیں ہوتا، کسی دن بھی ناخن کاٹا جاسکتا ہے ہاں جمعہ کے دن نظافت افضل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48989,deoband,معاشرت,لباس و وضع قطع
