issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/153530,میں نے تین بار جماعت میں جانے كی نیت کی تھی تو كیا مجھے تین بار جانا پڑے گا؟,میرا تین مہینہ پہلے امتحان تھا تو میں نے نیت کی تھی کہ اللہ مجھے پاس کرادے تو میں جماعت میں جاوٴں گا بس یہی نیت کی تھی۔ پھر میں نے ایک دن یہ نیت کی کہ اللہ مجھے پاس کرادے اور ٹاپر بنادے تو میں چالیس دن کی جماعت میں جاوٴں گا، پھر اس کے بعد لگ کر میں نے چالیس دن زیادہ کہہ دیا تو میں نے نیت کی کہ اللہ مجھے پاس کرا دو تو میں چلا جاوٴں گا چاہے وہ چالیس دن ہو یا دس دن، پھر مجھے پتا چلا کہ استخارہ کرنے سے جلد سے جلد جانا چاہئے، مجھے اس کے متعلق کچھ زیادہ پتا نہیں تھا میں بہت زیادہ ڈر گیا اور دس دنوں کی جماعت میں چلا گیا پر اب مجھے لگ رہا ہے کہ میں نے تین بار نیت کری تھی تو مجھے تینوں بار جانا پڑے گا۔ اب مجھے کچھ سمجھ میں نہیں آرہا ہے کہ میں کیا کروں؟ میں چاہتا ہوں کہ آپ میری پریشانی کا حل بتادیں، آپ کی بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1279-1187<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	محض نیت کرلینے کی وجہ سے جماعت میں جانا واجب نہ ہوا، تین مرتبہ نیت کی تو تین مرتبہ جانا بھی لازم نہ ہوا۔ البتہ جب کہ کارِ خیر (جماعت میں جانے) کی نیت کرلی تو اچھا یہی ہے کہ جتنے دن کی نیت کی ہے اتنے یا اس سے کچھ زائد وقت لگادیں تو ان شاء اللہ اس سے فائدہ بہت ہوگا، دعاوٴں کا اہتمام بھی کریں گے تو امید ہے کہ اصلاح کے ساتھ ساتھ دنیا وآخرت کی بھلائیاں بھی حاصل ہوں گی، امتحان میں کامیابی کی بھی توقع ہے۔ دین کا کام اخلاص سے اصول کے مطابق کیا جائے تو پریشانیاں بھی اللہ پاک دور فرمادیتا ہے، آپ مقامی ذمہ داران کے مشورہ سے مل جل کر جماعت کے کام میں لگے رہیں اور اپنے اوقات کو ضائع ہونے سے بچاتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153530,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/153070,فیس بک کے ذریعہ تبلیغ کرنا کیسا ہے؟,(۱) فیس بک پروفائل پکچر میں اپنی تصویر لگانا جائز ہے یا نہیں؟ (۲) فیس بک استعمال کرنا گناہ ہے؟ (۳) کسی کی پکچر کی تعریف کرنا کیسا ہے؟ (۴) فیس بک کے ذریعہ تبلیغ کرنا کیسا ہے؟ (۵) فیس بک کا دینی اور جائز استعمال کیسے کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1146-1086<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	(۱) ناجائز ہے ۔</p><p dir=""RTL"">
	(۲) فیس بک کا جائز استعمال جائز ہے ۔</p><p dir=""RTL"">
	(۳) پکچر میں اگر جاندار کی تصویر ہو، تو اُس کی تعریف کرنا درست نہیں ہے ۔</p><p dir=""RTL"">
	(۴) فیس بک کے ذریعے مستند اور صحیح باتوں کی تبلیغ کرنا جائز ہے ۔</p><p dir=""RTL"">
	(۵) فیس بک کا دینی اور جائز استعمال فیس بک استعمال کرنے والوں سے معلوم کریں، ہم نے اس سلسلے میں جو تحقیقات کی ہیں، اُن سے معلوم ہوا کہ اس وقت فیس بک کے استعمال میں عموما خلاف شرع اور غیر مفید امور کا ارتکاب کرنا پڑتا ہے ، بسا اوقات بغیر قصد و ارادے کے بھی فحش تصویریں اور غلط قسم کے پرو گرام سامنے آجاتے ہیں؛ اس لیے عام حالات میں بلا ضرورت فیس بک استعمال نہ کرنے ہی میں احتیاط ہے ، باقی ضرورت کے وقت جائز استعمال میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153070,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/152992,تبلیغی جماعت میں جانے کو جہاد اکبر یا جہاد اصغر کہنا کہاں تک جائز ہے؟,تبلیغی جماعت میں جانے کو جہاد اکبر یا جہاد اصغر کہنا کہاں تک جائز ہے؟ تبلیغ جماعت کو کیوں نہ اصلاحی جماعت کہا جائے ؟ براہ کرم اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1205-1177<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مذہب اسلام میں عام طور پر جہاد اسی کو کہا جاتا ہے کہ اسلام کا کلمہ بلند کرنے کے لیے اپنی جان کو ہتھیلی پر رکھ کر غیرمسلموں سے جنگ میں مدافعت کے لیے نکلے۔ وَذُرْوَةِ سَنَامِہِ الْجِہَادُ ویسے نفس امارہ کے خلاف چلنے اور اہل باطل کو زبان سے منھ توڑ جواب دینے کو بھی جہاد سے تعبیر کیا گیا ہے، مگر مجازاً، حقیقت میں ا سلامی جہاد وہی ہے جو اوپر ذکر کیا گیا، اس لیے جماعت میں نکلنے کو جہاد اکبر نہیں کہنا چاہیے، ہاں بقول آپ کے اصلاحی جماعت کہنا مناسب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152992,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/152962,مروجہ تبلیغی جماعت کے مرکز میں شب جمعہ گذارنے کو ہر دینی عمل سے انچاس کروڑ درجہ ثواب میں زیادہ اور افضل بتانا ؟,(۱) ہم مستند عالم سے ہر سال رمضان میں دورہ تفسیر ختم القرآن کرتے ہیں،میرے ایک ساتھی کہتے ہیں کہ آج تبلیغ مرکز کو شب جمعہ کے لیے بیان سے سنے کے لئے میرے ساتھ جائے ،میں نے کہا میرا درس قضا ہوجاتا ہے ، وہاں بھی بیان اور یہاں بھی بیان ہے میرے ساتھ درس کے لئے چلے ، تو اس نے کہا کہ نہیں ان دونوں میں فرق ہے تبلیغ میں ایک عمل ایک کم پچاس کروڑ درجے پر زیادہ ہے ۔ وہ درس سے ثواب میں زیادہ ہے ، کیا درس وتدریس کے عمل سے تبلیغی کام یا شب جمعہ سے کم ثواب ملتا ہے ؟ (۲) اس نے کہا کہ درس و تدریس اور علم کا مطلب ہے اپنے آپ کو دوزخ سے بچانا اور تبلیغ کا مطلب ہے دوسرو کو بھی دوزخ سے بچانا، کیا یہ ٹھیک ہے ؟ (۳) شب جمعہ کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1173-1413/N=1/1439</span></p><p dir=""RTL"">
	(۱):مروجہ تبلیغی جماعت کے مرکز میں شب جمعہ گذارنے کو یا مروجہ تبلیغی جماعت کی تمام سرگرمیوں کو ہر دینی عمل سے انچاس کروڑ درجہ ثواب میں زیادہ اور افضل بتانا صحیح نہیں،یہ کسی بھی صحیح ، حسن یا قابل استدلال حدیث سے ثابت نہیں؛اس لیے آپ تبلیغی جماعت والوں کی اس طرح کی غلو آمیز باتوں کی طرف کوئی توجہ نہ کریں۔</p><p dir=""RTL"">
	(۲): قرآن کریم اللہ تعالی کی نہایت مقدس وعظیم ترین کتاب ہے اور دین اسلام کا بنیادی مرجع ہے ، اگر کسی شخص کو کسی مستند ومعتبر عالم دین کے درس قرآن میں شرکت کا موقع مل جائے تو یہ بہت بڑی سعادت کی بات ہے اور قرآن کریم کی تفسیر کرنے والا بھی پیغامات الہی لوگوں کو سمجھاکر جہنم سے بچانے اور دین پر عمل کی ترغیب کا ہی کام کرتا ہے ؛ لہٰذادرس وتدریس اور تعلیم وتعلم کا مطلب : (صرف)اپنے آپ کو دوزخ سے بچانا گرداننا جہالت پر مبنی ہے۔</p><p dir=""RTL"">
	(۳):شب جمعہ اسلام میں عظیم ومقدس رات ہے؛ لیکن شب جمعہ کو مساجد میں جمع ہونا حضور صلی اللہ علیہ وسلم، صحابہ کرام<span dir=""LTR""></span>، تابعین<span dir=""LTR""></span>اور تبع تابعین<span dir=""LTR""></span>وغیرہم سے ثابت نہیں ہے،شب قدر،رمضان کے اخیر عشرے کی طاق راتوں،عید الفطر اور عید الاضحی کی رات اور شب براء ت وغیرہ کی طرح شب جمعہ میں بھی ہر شخص کو اپنے اپنے گھر انفرادی طور پر نوافل، تلاوت قرآن پاک، ذکر واذکار اور دعاوٴں کا اہتمام کرنا چاہیے، اس کے لیے مساجد میں جمع ہونے کی ضرورت نہیں؛ البتہ اگر کبھی کبھار کسی مسجد میں کسی مستند ومعتبر عالم کا بیان ہو تو اس میں شرکت کرنے میں کچھ حرج نہیں، اور ہر شب جمعہ میں اس کا اہتمام والتزام نہیں ہونا چاہیے۔</p><p dir=""RTL"">
	ویکرہ الاجتماع علی إحیاء لیلة من ھذہ اللیالي المتقدم ذکرھا فی المساجد وغیرھا؛ لأنہ لم یفعلہ النبي صلی اللہ علیہ وسلم ولا أصحابہ الخ (مراقی الفلاح مع حاشیة الطحطاوي ص ۴۰۲، ط: دار الکتب العلمیة بیروت)، وصرح بکراھة ذلک فی الحاوی القدسي (رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲:۴۶۹، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152962,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
31-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/152893,مروجہ طریقہ تبلیغ کو بدعت کہنا کیسا ہے,"کیا فرماتے ہیں مفتیان کرام اس تنظیم کے بارے میں جو مروجہ طریقہ تبلیغ کو بدعت کہتا ہواور جماعت میں وقت لگانے کو ناجائز کہتا ہو۔ ہمارے اپنے علماء کرام(قاسمی، دیوبندی )نے ایک تنظیم بنائی ہے جس کا نام ہے ""مجلس اصلاح امت"" ۔یہ لوگ سرے سے ہی تبلیغی جماعت کو غلط کہ رہے ہیں۔ اصل میں یہ ہماری ہی مکتب فکر کے علماء ہے جو یہ کام کر رہے ہیں ۔تو ہم لوگ تذبذب کا شکار ہے کہ انکا ساتھ دیں یا نہیں۔اور اکثر علماء قاسمی ہی ہیں۔انکا ایک گروپ ٹیلی گرام پر بھی ہے جس کی لنک یہ ہے (عالمی مجلس اصلاح امت https://t.me/aalmi_majlis_islah_e_ummat) گذارش یہ ہے کہ آپ ہماری رہنمائی فرمائیں کہ ہم لوگ اس تنظیم کا ساتھ دیں یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1126-1281/N=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	یہ بات صحیح ہے کہ بعض لوگ تبلیغی جماعت کو سرے سے ناجائز وبدعت اور غلط کہتے ہیں؛ لیکن دار العلوم دیوبند اور مظاہر علوم سہارن پور کے اکابر علمائے دیوبند شروع سے اس جماعت کو اہل السنة والجماعة کی دینی جماعت اور امت مسلمہ کے حق میں مفید قرار دیتے آئے ہیں ؛ کیوں کہ تبلیغی جماعت میں تعلیم ،مشورہ، گشت وغیرہ کی قبیل کی جتنی چیزیں ہیں، وہ محض اسباب وذرائع کی حیثیت رکھتی ہیں، اصل ومقصود بالذات چیزیں نہیں ہیں، اصل چیز خود اپنے اندر اور دوسروں میں دین کی فکر اور تڑپ پیدا کرنا اور خود بھی پورے دین پر سو فیصد عمل کی کوشش کرنا اور دوسروں کو بھی اس کی ترغیب دینا ہے اور جماعت سے جڑے ہوئے بعض افراد کی کسی غلطی یا غلط فہمی کو پوری جماعت کی طرف منسوب کرنا صحیح نہیں ہے؛ اس لیے جو لوگ تبلیغی جماعت کو سرے سے ناجائز وبدعت اور غلط کہہ رہے ہیں، ان کا موقف صحیح نہیں، آپ ایسے لوگوں کی باتوں کی طرف کوئی توجہ ودھیان نہ دیں اور نہ ان کا ساتھ دیں۔ اور جماعت میں جزوی طور پر جو خامیاں پائی جاتی ہیں، دار العلوم دیوبند کے اکابر حضرات اور مسلک دار العلوم دیوبند سے وابستہ اہل علم حضرات وقتاً فوقتاً اپنے فتاوی، عام تحریرات اور بیانات میں اعتدال کے ساتھ ان خامیوں کی نشان دہی کرتے رہتے ہیں اور حتی المقدور ان کی اصلاح کی بھی سعی وکوشش کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152893,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/152745,جماعت میں چالیس دن کا وعدہ کرکے دس دن لگانا؟,میرا نام بلال ہے اور میں ۱۹/ سال کا ہوں۔ میں روڑکی میں رہتا ہوں۔ تین مہینہ پہلے مجھ سے ایک غلطی ہو گئی تھی میں نے ۴۰/دن کی جماعت میں جانے کا ارادہ کرلیا تھا پھر مجھے لگا کہ میں نے زیادہ دن کا ارادہ کرلیا ہے۔ بعد میں نے یہ ارادہ کیا کہ جماعت میں چلا جاوٴں گا چاہے ۴۰/ دن کی ہو یا ۳۰/ دن کی یا پھر ۱۰/ دن کی ہو۔ مجھے ارادہ کرنے کے بارے میں کچھ بھی نہیں پتا تھا، پھر میں ۱۰/ دن کی جماعت میں چلا گیا۔ جب مجھے پتا چلا تو تبھی میں نے توبہ کی کہ اب میں کسی چیز کے بارے میں وعدہ نہیں کروں گا۔ اور مجھے ہر وقت میرے دماغ میں یہ بات گشت کر رہی ہے اور بہت ٹینشن رہتا ہے، میں بہت زیادہ ناامید ہو چکا ہوں۔ حضرت، مجھے کوئی صحیح راستہ بتادیجئے۔ مجھے وعدہ کرنے کے بارے میں بالکل بھی معلومات نہیں تھی۔ میں چاہتا ہوں کہ آپ مجھے بتادیں کہ اب میں کیا کروں؟ کیا صحیح ہے؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1010-954/sd=10/1438</span></p><p dir=""RTL"">
	اگر آپ نے پہلے چالیس دن کا ارادہ کیا تھا اور بعد میں کسی وجہ سے مطلق جماعت میں جانے کا ارادہ کر لیا، تو شرعا اس میں کوئی قباحت نہیں ہے ،آپ پریشان نہ ہوں، اس پر ترک وعدہ کی وعیدیں منطبق نہیں ہونگی۔</p><p dir=""RTL"">
	قال الحموی : قَوْلُہُ : الْخُلْفُ فِی الْوَعْدِ حَرَامٌ . قَالَ السُّبْکِیُّ : ظَاہِرُ الآیَاتِ وَالسُّنَّةِ تَقْتَضِی وُجُوبَ الْوَفَاءِ ، وَقَالَ صَاحِبُ الْعِقْدِ الْفَرِیدِ فِی التَّقْلِیدِ : إنَّمَا یُوصَفُ بِمَا ذَکَرَ أَیْ بِأَنَّ خُلْفَ الْوَعْدِ نِفَاقٌ إذَا قَارَنَ الْوَعْدُ الْعَزْمَ عَلَی الْخُلْفِ کَمَا فِی قَوْلِ الْمَذْکُورِینَ فِی آیَةِ } لَئِنْ أُخْرِجْتُمْ لَنَخْرُجَنَّ مَعَکُمْ{ فَوُصِفُوا بِالنِّفَاقِ لإِبْطَانِہِمْ خِلافَ مَا أَظْہَرُوا وَأَمَّا مَنْ عَزَمَ عَلَی الْوَفَاءِ ثُمَّ بَدَا لَہُ فَلَمْ یَفِ بِہَذَا لَمْ یُوجَدْ مِنْہُ صُورَةُ نِفَاقٍ کَمَا فِی الإِحْیَاءِ مِنْ حَدِیثٍ طَوِیلٍ عِنْدَ أَبِی دَاوُد وَالتِّرْمِذِیِّ مُخْتَصَرًا بِلَفْظِ }إذَا وَعَدَ الرَّجُلُ أَخَاہُ ، وَمِنْ نِیَّتِہِ أَنْ یَفِیَ فَلَمْ یَفِ فَلا إثْمَ عَلَیْہِ{ )غمز عیون البصائر3/ 237ط دار الکتب العلمیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152745,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/152687,کیا مولانا سعد صاحب نے اپنے باتوں سے رجوع کرلیا ہے یا نہیں؟,(۱) کیا مولانا سعد صاحب نے اپنے باتوں سے رجوع کرلیا ہے یا نہیں؟ (۲) مرکز حضرت نظام الدین کے ساتھ تعلق رکھنے والوں کو مسجد میں کام کرنے سے منع کر رہے ہیں، اس کے بارے میں آپ کا تفصیلی جواب چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1117-1117<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	(۱) یہ سوال آپ مولانا سعد صاحب سے کریں؛ کیونکہ ”رجوع“ ان کا عمل ہے۔</p><p dir=""RTL"">
	(۲) اگر کوئی جماعت تبلیغی بیانات اور امورِ تبلیغ میں ”غلو“ سے احتراز کرے نیز مسجد میں قیام کے دوران آداب مسجد کی رعایت کرے تو محض اس بنا پر مسجد میں کام کرنے سے اسے روکنا صحیح نہیں ہے کہ اس کا تعلق ”نظام الدین“ سے ہے؛ لہٰذا جو لوگ ”جماعت“ کی طرف سے مذکورہ بالا امور کی رعایت کے باوجود اسے مسجد میں کام کرنے سے روکتے ہیں انھیں اس سے باز آنا چاہیے، ایسا نہ کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152687,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/152507,مدرسہ والوں کی اور تبلیغ والوں کا آپس میں میل کیو ں نہیں ہے ؟,مدرسہ والوں کی اور تبلیغ والوں کا آپس میں میل کیو ں نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1105-1085/N=11/1438</span></p><p dir=""RTL"">
	&nbsp;مدرسہ والوں کو تبلیغ والوں سے کوئی اختلاف نہیں ہے، ہندوستان کے بے شمار مدارس میں الحمد للہ دعوت وتبلیغ کا کام جاری ہے ،دار العلوم دیوبند اور دیگر بعض مدارس سے ہر ہفتہ جمعہ جمعرات کو اور عید الاضحی اور شعبان کے موقعہ پر طلبہ کی ایک بڑی تعداد جماعت میں نکلتی ہے اور بہت سے علمائے کرام بھی حسب سہولت دعوت وتبلیغ کی محنت میں شرکت کرتے ہیں؛ البتہ بعض تبلیغ والوں کی بعض غلو وافراط وتفریط کی باتوں پر اہل علم اور ارباب افتا نکیر کرتے ہیں جو بعض تبلیغ والوں کو ناگوار گذرتا ہے؛ اس لیے وہ مدارس والوں کو اچھا نہیں سمجھتے، جس کی بنا پر شاید آپ یہ سمجھتے ہیں کہ مدرسہ والوں اور تبلیغ والوں کا آپس میں میل نہیں ہے؛ جب کہ غلو اور افراط وتفریط کی چیزوں پر اگر اہل علم اور ارباب افتا حضرات نکیر نہیں کریں گے تو کون نکیر کرے گا اور صحیح دین کی حفاظت کیسے ہوگی؟ اللہ تعالی ہم سب کو صحیح سمجھ بوجھ عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152507,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/151878,جماعت میں وقت لگانے اور والدین کی خدمت کرنے کا ثواب برابر ہے؟,میں ایک انجینئرنگ کا طالب علم ہوں میں اپنے مقام سے 178 کلو میٹر کی مسافت پر کسی اور شہر میں پڑھائی کے مقصد سے ہوں جب میرا سالانہ امتحان ہوتا ہے تب مجھے امتحان کے بعد دو ماہ کی تعطیل ہوتی ہے جس میں مجھے جماعت کے ساتھی وقت لگانے کا تقاضا کرتے ہیں تو مجھے کیا کرنا چاہیے ؟ کیا جماعت میں وقت لگانا اور والدین کی خدمت کرنا دونوں کا ثواب برابر ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1004-964<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"">
	بہ ظاہر ایسا معلوم ہوتا ہے کہ آپ کے والدین جسمانی خدمت کے محتاج نہیں ہیں یا دوسرے بھائی وغیرہ ان کی خدمت کے لیے کافی ہیں ؛ اسی لیے آپ ان سے دور رہ کر سکون وعافیت کے ساتھ عصری تعلیم حاصل کررہے ہیں۔پس ایسی صورت میں اگر آپ والدین کی اجازت سے دو ماہ کی سالانہ چھٹی میں کچھ دن جماعت میں لگائیں جیسے: تین دن یا دس دن اور باقی دن گھر رہ کر والدین کی خدمت کریں تو یہ زیادہ بہتر ہے؛ کیوں کہ اعتدال اور شرعی حدود کی رعایت کے ساتھ جماعت میں وقت لگانا اپنی اصلاح اور فکر آخرت وغیرہ میں مفید وموٴثر ہے اور کچھ دن والدین کے پاس رہ کروالدین کی خدمت بھی ہوجائے گی۔ اور اگر والدین خدمت کے محتاج ہوں یا ان کی خواہش یہ ہو کہ مکمل چھٹی آپ گھر ہی پر گذاریں تو ایسی صورت میں آپ مکمل سالانہ چھٹی گھر ہی پر رہیں اور ان کی خدمت کریں اور مقامی طور پر جماعت کی محنت سے وابستہ رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151878,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/151724,کیا فضائل کا مدار شرعی معنی پر ہے یا لغوی معنی پر,جو تبلیغی علماء ان آیات و احادیث کو جو قتال کے ساتھ خاص ہیں ان آیات و احادیث میں بیان کئے گئے فضائل یعنی جہاد بمعنی قتال کے فضائل دیگر دینی جد و جہد اور کوشش پر ملے گا ۔بعض علماء کا یہ کہنا کہ لفظ جہاد قتال کے علاوہ دوسرے معنی میں بھی آیا ہے اس لئے قتال کا ثواب تمام دینی جد و جہد میں ملے گا۔ (۲) کیا فضائل کا مدار شرعی معنی پر ہے یا لغوی معنی پر جس طرح نماز ، زکاة صوم اور حج وغیرہ بھی اپنے اصطلاحی معنی کے علاوہ لغوی اعتبار سے دیگر معانی میں استعمال ہوا ہے ؟ کیا کسی نے یہ نظریہ بنایا ؟ کہ نماز کا ثواب درود پر۔زکاة کا ثواب صفائی پر۔روزے کا ثواب تھوڑی دیر بھوکا رہنے پر۔اور حج کا ثواب نیت و ارادہ پر ملے گا؟ اگر یہ نظریہ درست ہے کہ وہ آیتیں اور حدیثیں جو قتال کے ساتھ خاص ہیں ان کا ثواب تبلیغی جماعت یا دیگر جد و جہد پر ملے گا تو صریح دلیل قرآن پاک سے ۔یا حدیث پاک سے ۔یا اجماع صحابہ سے ۔یا مجتہدین سے پیش کیجئے گا (آپ کا شکر گزار رہونگا)۔مثال کے طور پر انفروا خفافا و ثقالا الخ قتال کے ساتھ خاص ہے اس آیت کو دیگر دینی جد وجہد پر فٹ کرنا تحریف معنوی ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 965-1027/N=10/1438</span></p><p dir=""RTL"">
	(۱، ۲): قرآن وحدیث میں مختلف عبادات اور دینی کاموں کے جو فضائل آئے ہیں، ان کا مدار محض لغوی معنی پر نہیں ہے ؛ بلکہ شرعی معنی اورشرعی حقیقت پر ہے اور قرآن وحدیث میں جو نصوص جہاد بمعنی قتال فی سبیل اللہ کے ساتھ خاص ہیں، انھیں قتال فی سبیل اللہ کے علاوہ کسی اور دینی خدمت پر فٹ کرنا یا اس کے لیے بھی قتال فی سبیل اللہ کے فضائل ثابت کرنا درست نہیں ۔</p><p dir=""RTL"">
	(۳): انفروا خفافاً ا لآیة کی آیت قتال فی سبیل اللہ کے ساتھ خاص ہے، یہ غزوہ تبوک کے بارے میں نازل ہوئی ہے؛ اس لیے اس آیت کو کسی اور دینی جد وجہد یا خدمت پر فٹ کرنا صحیح ودرست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151724,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
