issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/166057,محض افواہوں سے کوئی چیز حرام نہیں ہوتی,آج کل ہوٹلوں میں ایک نمک کا استعمال کافی بڑے پیمانے پر ہو رہا ہے جس کا نام اجینو موٹو (چاینیز نمک) ہے ۔ اسکا کیمیائی نام (مونو سوڈیم گلوٹمیٹ) ہے ۔ مختصر میںMSG کہا جاتا ہے ۔ یہ کھانے میں ذائقہ بڑھانے کے لئے استعمال کیا جاتا ہے ۔ میں نے کھانے کی صنعت کے لوگوں سے مشورہ کیا تو انہوں نے کہا کہ اجینو موٹو کو بنانے کا سب سے سستا طریقہ سور کی چربی سے بنانے کا ہے ۔ اگر اسے بنانے کے لئے سبزیوں کا استعمال کیا جاے گا تو قیمت بہت زیادہ ہو جائے گی۔ ایم ایس جی بنا کسی لیبل کے بڑے بڑے بیگوں میں چین سے آتا ہے ۔ اور عوام کثیر تعداد میں اس سے بنے بازاری کھانوں میں ملوث ہے ۔ براہ کرم اس مسلہ پر روشنی ڈال کر مشکور فرمایئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:192-155/L=2/1440</span></p><p dir=""RTL"">
	اگر تحقیق سے یہ بات ثابت ہے کے اس نمک میں سور کی چربی ڈالی جاتی ہے تو جب تک اس بات کی تحقیق نہ ہوجائے کہ خنزیر کی چربی کی حقیقت وماہیت کو کسی کیمیاوی عمل کے ذریعہ تبدیل نہیں کیا گیا ہے تو اس کا کھانا ناجاٹز وحرام ہوگا،اور اگر یہ بات کہ اس میں خنزیر کی چربی ڈالی جاتی ہے تحقیق سے ثابت نہیں تو محض افواہوں سے کوئی چیز حرام نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166057,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/165933,کیا مرغے کی ہڈی حلال ہے ؟,کیا مرغے کی ہڈی حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:174-109/L=2/1440</span></p><p dir=""RTL"">
	&nbsp;حلال جانور کے جن اجزاء کا کھانا ممنوع ہے ان میں ہڈی کا ذکر نہیں ہے؛اس لیے ہڈی کھانے میں کوئی حرج نہیں ہے۔</p><p dir=""RTL"">
	ما یحرم من أجزاء الحیوان المأکول سبعة: الدم المسفوح والذکر والأنثیان والقبل والغدة والمثانة والمرارة، بدائع اھ(شامی ۹: ۴۵۱کتاب الذبائح، ط مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165933,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/165891,کیاڈبری چاكلیٹ كھانا كیسا ہے؟,کیا کیاڈبری چاکلیٹ میں سور کی چربی ہوتی ہے ؟ ہم یہ کیسے پتہ کریں کہ کھانے کی چیزوں میں یا روزمرہ زندگی کی دوسری اشیاوں میں سور کی چربی ہوتی ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 119-72/D=2/1440</span></p><p dir=""RTL"">
	سور کی چربی بلکہ اس کے تمام اجزاء حرام ہیں اگر کھانے پینے کی چیز میں تھوڑا جز بھی شامل ہوگیا تو اس چیز کا کھانا ناجائز اور حرام ہو جائے گا؛لہٰذا ڈبری چاکلیٹ میں سور کی چربی ہونے نہ ہونے کی تحقیق کی جائے ہمیں اس کے بار ے میں علم نہیں۔ جب تک کسی چیز میں حرام جز کے شامل ہونے کا یقینی علم نہ ہو اس کے کھانے کو ناجائز اور حرام نہیں کہہ سکتے کوئی شخص شبہ کی بنا پر احتیاط کرے تو دوسری بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165891,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/165645,دو نمبر کی بجلی استعمال کرنے والے کے یہاں کھانا پینا کیسا ہے؟,اگر سسرال میں دو نمبر سے بجلی استعمال کیا جارہا اور موٹر سے پانی بھرا جاتاہو تو وہاں کا کھاناپینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:102-99/sd=2/1440</span></p><p dir=""RTL"">
	کھانا پینا حرام تو نہیں ہوگا؛ البتہ کسی درجہ میں کراہت رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165645,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/165625,پوجا کی مٹھائی کھانا كیسا ہے؟,میں ایک کمپنی میں کام کرتاہوں جہاں پوجا کی بہت ساری تقریبات ہوتی ہیں اور اس میں مجھے شرکت کے لیے دعوت دی جاتی ہے، تو میرا سوال یہ ہے کہ مجھے کیا کرنا چاہئے؟کیامیں ان تقریبات میں جاؤں یا نہیں؟اور میں ان کے پوجا کی میٹھائی لوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:145-132/L=2/1440</span></p><p dir=""RTL"">
	جی ہاں! پوجا والی تقریبات میں شرکت کرنا جائز نہیں،اگر کوئی ایسی مجلس میں شرکت کی دعوت دے تو حسنِ تدبیرسے معذرت کردینی چاہیے ،جہاں تک ان کی پوجا کی مٹھائی کھانے کا تعلق ہے تو اگر وہ حضرات چڑھاوے کی مٹھائی دیں تو اس کا کھانا جائز نہیں،ایسی صورت میں اگرکوئی ایسی ترکیب کرلی جائے کہ لینے کی نوبت نہ آئے تو یہ بہتر ہے ؛البتہ اگرمٹھائی چڑھاوے کی نہ ہوتو کھانے کی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165625,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/165615,جو مرغیاں چھیچھڑے وغیرہ کھاتی ہیں، کیا ان کا گوشت حلال ہے؟م,مولانا میرے گھر میں ہمیشہ سے چکن کا گوشت ہمیشہ سے شوق سے کھایا جاتا ہے ، بلکہ پابندی سے یہ گوشت میرے گھر میں آتا بھی ہے ، یہاں دو قسم کی مرغیاں ملتی ہیں ایک کو گاوٹی اور دوسری کو مشین والی کہاجاتا ہے ، عام طور پریہاں سبھی کے گھروں میں مشین کی گرمی والی مرغیاں آتی ہیں، لیکن.. پچھلے دنوں ایک چیز مجھے چکن کی دکان میں یہ نظر آئی کہ جب وہ صاحب گوشت کاٹ رہے تھے تو گوشت میں جو پھیکنے لائق چیزیں تھیں وہ ادھر پھینک رہے تھے جن میں سے بہت ساری چیزیں دوسری مرغیوں کے جالے میں بھی جارہی تھی اور دوسری مرغیاں اس گوشت کے ضائع حصے کو کھا رہی تھیں. تبھی سے میں پریشان ہوں کہ کیا اسطرح جب مرغی کی غذا دوسری مرغی کی ضائع اشیا ( بھلے ہی وہ کم مقدار میں ہوں) بنتی جارہی ہوں تو کیا اس مرغی کا گوشت حلال ہوگا؟ کیا ہم اسے کھا سکتے ہیں؟ برائے مہربانی سیر حاصل معلومات فراہم فرما کر شکریہ کا موقع عنایت فرمائیں۔ نوازش ہوگی شکریہ ساتھ ہی مولانا اپنے خاندان کے لئے خصوصی دعا کی درخواست ہے ۔ نیز والدہ کی مغفرت کے لئے دعا کے لئے درخواست ہے ...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 89-99/D=2/1440</span></p><p dir=""RTL"">
	آپ پریشان نہ ہوں، مرغی اور دیگر جانوروں کے لئے اس طرح کی چیزیں حلال ہیں یہاں تک کہ اگر خاص گندگی بھی کھالے تو بھی اس کا گوشت حلال رہے گا پس صورت مسئولہ میں ذبح کی ہوئی مرغی کا چھیچڑا وغیرہ دوسری زندہ مرغی کے لئے کھانا جائز ہے پھر ایسی مرغی کو ذبح کرنے کے بعد مسلمان کے لئے کھانا بھی جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165615,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/165503,امول آئس کریم كے بارے میں,امول آئس کریم(Amul ice cream) جس میں ای 471(e471) مٹیرل(مادہ) ہوتاہے جو کہ جانور کی چربی اور پودے سے بھی تیار ہوتا ہے، لیکن یہ واضح نہیں ہے کہ اس مٹیریل کو کہاں سے حاصل کیا جاتاہے، کیا ہم اس کو حرام سمجھیں یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 63-79/D=2/1440</span></p><p dir=""RTL"">
	جب تک یقین کے ساتھ یہ بات معلوم نہ ہوجائے کہ جو مادہ ملایا گیا ہے وہ حرام اور نجس جز (مثلاً سور کی چربی یا مردار کی چربی وغیرہ) سے ہے تب تک اس کے حرام ہونے کا قطعی حکم نہیں لکھا جاسکتا۔ لہٰذا اس امر کی تحقیق کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165503,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/165425,امریكہ میں مسلمان باعمل دوكاندار كا ذبیحہ كھانا كیسا ہے؟,میں اس وقت امریکہ میں رہتاہوں، یہاں گوشت کی بہت ساری دکانیں ہیں جن میں لکھا ہوتاہے؛” حلال میٹ سیلنگ شاپ‘دکان والے بھی کہتے ہیں کہ ذبیحہ حلال ہے۔ میرا سوال یہ ہے کہ اگر میں ذاتی طورپر دکانداروں سے ای میل یا کسی دوسرے ذریعہ سے پوچھوں ان کے طریقہ حلال کے بارے میں اور وہ جانکاری دے کہ جانوروں کو تسمیہ کے ساتھ ہاتھ سے ذبح کیا جاتاہے تو کیا میرے لیے دکاندار کی گواہی پر اس گوشت کو کھانا جائز ہوگا ؟ یا مجھے مزید انکوائری کرنی ہوگی؟ اگر مزید انکوائری کرنے کا کوئی دوسرا طریقہ نہ ہو تو کیا کرنا چاہئے؟ جب کہ بہت ساری ایسی دکانیں ہیں جو قابل بھروسہ ہیں، لیکن وہ دکانیں بہت مہنگی ہیں۔ واضح رہے کہ مالک دکان باعمل مسلمان ہے اور دکان کے اندر مصلی بھی ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:89-61/L=2/1440</span></p><p dir=""RTL"">
	اگر مالکِ دوکان مسلمان باعمل ہے اور ذبح وغیرہ کے امور مسلمان ہی انجام دیتے ہیں تو ان کے قول پر اعتماد کرتے ہوئے گوشت کھانے کی گنجائش ہوگی ،مزید تحقیق کرنا آپ کے لیے ضروری نہ ہوگا۔ایک حدیث میں ہے:ان قوماً قالواللنبی صلی اللہ علیہ وسلم :ان قوماً یأتوننا بلحم لاندري أذکراسم اللہ علیہ أم لا؟فقال:سمواعلیہ أنتم وکلوہ،قالت وکانوا حدیثی عہد بالکفر․(بخاری شریف: باب ذبیحة الأعراب ونحوہم)</p><p dir=""RTL"">
	”ایک قوم کے کچھ لوگوں نے حضور صلی اللہ علیہ وسلم سے عرض کیا کہ کچھ لوگ ہمارے پاس گوشت لاتے ہیں اور ہمیں یہ معلوم نہیں ہوتا کہ ذبح کرتے وقت انھوں نے اس پر اللہ کا نام لیا تھا یانھیں؟حضوراقدس صلی اللہ علیہ وسلم نے فرمایا:تم اللہ کا نام لے کر اس کو کھالو،حضرت عائشہ<span dir=""LTR""></span>فرماتی ہیں کہ ان کا زمانہ کفر سے قریب تھا“(یعنی وہ ابھی نئے نئے مسلمان ہوئے تھے)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165425,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/165337,کونسی قسم کا سرکہ استعمال کیا جائے؟,حدیث میں ذکر ہے سرکہ بہترین سالن ہے۔ ہم بازار میں خریدنے کے لئے جاتے ہیں تو بہت ساری کمپنیوں کا سرکہ میسر ہے، اور ہر کمپنی کا سرکہ بنانے کا طریقہ الگ ہے۔ بعض کمپنیاں شراب سے سرکہ بناتی ہیں۔ ہمیں یہ بتائیں کہ سعودی سرکہ اصلی ہے اور کونسا استعمال کرسکتے ہیں؟ کیا حدیث میں سرکہ بنانے کا طریقہ موجود ہے؟ اگر ہے! تو حدیث ضرور تبائیں تاکہ ہم صحیح طریقے سے سرکہ خو بناسکیں اور بازار کی ملاوٹی چیزوں سے بچیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 48-39/H=1/1440</span></p><p dir=""RTL"">
	حدیث شریف سے تو مطلقاً سرکہ کی تعریف ثابت ہے جس میں ہر قسم کا اور ہر کمپنی وغیرہ کا بنا ہوا سرکہ داخل ہے اور جس طریقہ سے بھی سرکہ بنالیا جائے وہ بھی اس عموم میں داخل ہے ، کسی حدیث شریف میں کسی خاص طریقہ سے سرکہ بنانے کا ثبوت نہیں ملتا۔ اگر شراب کا سرکہ بنالیا اور شراب کی بالکلیہ حقیقت تبدیل ہوکر سرکہ بن گئی اور شراب کے تمام اجزاء بدل گئے تو ایسے سرکہ کی بھی استعمال کرلینے کی گنجائش ہے بشرطیکہ تبدیل ماہیت پر دل پوری طرح مطمئن ہو اور بہتر اس سے اجتناب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165337,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/165327,سود كا كاروبار كرنے والے كے یہاں دعوت كھانا؟,میرا سوال یہ ہے کہ میں دو ایسے شخص کے بیٹا اور بیٹی کی شادی میں گیا جس میں سے ایک شخص کے والد انٹریسٹ (ویاج) کا کام کرتے ہیں یہ میں نے سنا ہے اور دوسروں کو پیسے دیتے ہوئے دیکھا ہے لیکن میں یہ نہیں کہہ سکتا کہ وہ ویاد کے تھے یا نہیں، بس ہاں زیادہ تر لوگ یہی کہتے ہیں کہ یہ شخص ویاج کا کام کرتا ہے ۔ دوسرا شخص گنڈہ تھا شرابی تھا اور مارا گیا وہ لیکن اس کی اولاد بھی اچھے کام نہیں کرتی، ڈش ٹی وی کیبل کا کام کرتے ہیں اور جوّا بھی کھیلتے ہیں ایسا سنا ہے ان دونوں کے برے کاموں کے بارے میں میں پہلے سن چکا تھا ۔ ان دونوں کی آپس میں شادی ہوئی تو میں اپنے دوستوں کے ساتھ شادی میں گیا ان سب باتوں کا علم ہوتے ہوئے میں ان کا کھنا کھا آیا لیکن دل راضی نہیں تھا بہت برا لگ رہا تھا مجھ سے زیادہ کچھ کھایا نہیں گیا لیکن میں نے ٹھیک ٹھاک کھایا، میں کیا کروں میرا دل ملامت کر رہا ہے خود پر کہ میں کھانا تو نہیں چاہتا تھا لیکن میں نے سوچا جو میرے ساتھ دوست آئے ہیں ان کو برا لگے گا اس لئے میں نے یہ سوچ کر اور کھا لیا اور اللہ کو ناراض کر لیا۔ میری سمجھ میں نہیں آرہا ہے کہ کیا کروں، بس میرا دل خود پر رو رہا ہے۔ میری آپ سے درد مندانہ عاجزی سے درخواست ہے آپ مجھے بتائیں میرا گناہ کیسے معاف ہوگا؟ اور میں حرام سے کیسے بچوں؟ خود کو سکون کیسے دوں؟ میں رو رہا ہوں اللہ مجھے معاف فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:82-46/sd=2/1440</span></p><p dir=""RTL"">
	اگر آپ کو کمائی کے بارے میں محض شبہہ تھا، یقین یا ظن غالب نہیں تھا کہ مذکورہ شادی میں حرام آمدنی سے کھانا کھلایا گیا ہے ، تو پریشان ہونے کی ضرورت نہیں ہے ،اگر طبیعت زیادہ پریشان ہو، تو کچھ رقم غریبوں کو صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165327,deoband,معاشرت,ماکولات ومشروبات
