issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145555,کیا جنات کو تابع کرنا جائز ہے؟,کیا جنات کو تابع کرنا جائز ہے؟ میں جنات کو تابع کرکے لوگوں کی مدد کرنا چاہتا ہوں، کیونکہ انڈیا میں بہت جھوٹے عامل ہیں جو مجبور لوگوں کا فائدہ اٹھا رہے ہیں، مجھے برداشت نہیں ہو رہا ہے، ہماری بھی بہن کو دیکھ کر کچھ مدد کیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 070-091/L=2/1438</span></p><p dir=""RTL"">
	جنات کو تابع کرنے کے سلسلے میں کچھ تفصیل ہے جس کی وضاحت حضرت مفتی شفیع صاحب نے اپنی کتاب معارف القرآن میں کی ہے جو ماشاء اللہ کافی و شافی ہے اس کو من و عن نقل کیا جاتا ہے۔</p><p dir=""RTL"">
	”خلاصہ یہ ہے کہ جنات کی تسخیر اگر کسی کے لیے بغیر قصد و عمل کے محض منجانب اللہ ہو جائے جیسا کہ سلیمان علیہ السلام اور بعض صحابہ کرام کے متعلق ثابت ہے تو وہ معجزہ یا کرامت میں داخل ہے اور جو تسخیر عملیات کے ذریعہ کی جاتی ہے اس میں اگر کلمات کفریہ یا اعمال کفریہ ہوں تو کفر، اور صرف معصیت پر مشتمل ہوں تو گناہِ کبیرہ ہے، اور جن عملیات میں ایسے الفاظ استعمال کیے جائیں جن کے معنی معلوم نہیں ان کو بھی فقہاء نے اس بنا پر ناجائز کہا ہے کہ ہو سکتا ہے کہ ان کلمات میں کفر و شرک یا معصیت پر مشتمل کلمات ہوں قاضی بدرالدین نے ”آکام المرجان“ میں ایسے نامعلوم المعنی کلمات کے استعمال کو بھی ناجائز لکھا ہے، اور اگر یہ عمل تسخیر اسماء الہٰیہ یا آیاتِ قرآنیہ کے ذریعہ ہو اور اس میں نجاست وغیرہ کے استعمال جیسی کوئی معصیت بھی نہ ہو تو وہ اس شرط کے ساتھ جائز ہے کہ مقصود اس سے جنات کی ایذاء سے خود بچنا یا دوسرے مسلمانوں کو بچانا ہو یعنی دفعِ مضرت مقصود ہو، جلب منفعت مقصود نہ ہو کیونکہ اگر اس کو کسبِ مال کا پیشہ بنایا گیا تو اس لیے جائز نہیں کہ اس میں استرقاقِ حر یعنی آزاد کو اپنا غلام بنانا اور بلا حقِ شرعی اس سے بیگار لینا ہے جو حرام ہے واللہ اعلم (معارف القرآن: ۷/ ۲۶۶) واضح رہے کہ تسخیر کا عمل دشوار رہتا ہے اور بسا اوقات اس میں جان کا بھی خطرہ رہتا ہے اس لیے اس سے احتراز کرنے میں ہی بھلائی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145555,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/145486,کیا موبائل سے ویڈیو کالنگ کرنا جائز ہے؟,کیا موبائل سے ویڈیو کالنگ کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 128-159/N=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ویڈیو کالنگ میں موبائل یا لیپ ٹاپ وغیرہ کا جو کیمرہ استعمال ہوتا ہے ، وہ عام کیمرہ ہی کی طرح ہوتا ہے اور ویڈیو کالنگ میں پہلے کیمرہ سامنے والے کی تصویر لیتا ہے ، اس کے بعد وہ تصویر نہایت تیز رفتاری کے ساتھ برقی ذرات میں تبدیل کرکے دوسری طرف ٹرانسفر کی جاتی ہے، چوں کہ یہ عمل نہایت تیز رفتاری سے ہوتا ہے؛ اس لیے یہ بات ممکن ہے کہ عام لوگوں کے حق میں تصویر کاکیمرے میں اتارا جانا محسوس نہ کیا جائے (تفصیل کے لیے دیکھیں حضرت مولانا مفتی محمد شعیب اللہ خان صاحب دامت برکاتہم کی کتاب:ٹیلی ویژن اسلامی نقطہ نظر سے، ص ۵۹ - ۶۶ ) ۔ پس جب ویڈیو کالنگ میں تصویر کشی وتصویر سازی پائی جاتی ہے اور احادیث میں تصویر کشی اور تصویر سازی پر سخت وعیدیں وارد ہوئی ہیں(دیکھئے: مشکوة شریف، باب التصاویر ص ۳۸۵ - ۳۸۷، مطبوعہ: مکتبہ اشرفیہ دیوبند) تو موبائل یا لیپ ٹاپ وغیرہ کے کیمرہ کا رخ اپنی طرف یا کسی اور انسان یا جاندار کی طرف کرکے ویڈیو کالنگ کرنا جائز نہ ہوگا،ہر مسلمان کے لیے اس سے بچنا لازم وضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145486,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145474,عورت کے لیے کالاخضاب لگانا كیسا ہے؟,کیا جوان عورت اپنے خاوند کو خوش کرنے کے لیے کالا خضاب لگا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 274-32T/sn=3/1439<br>
	کالی منہدی یا کسی اور کلر کے ذریعے بالوں کو خالص سیاہ بنانا شرعاً جائز نہیں ہے، مکروہ ہے، احادیث میں سیاہ خضاب استعمال کرنے پر سخت وعید آئی ہے، ایک حدیث میں ہے کہ جو لوگ سیاہ خضاب استعمال کرتے ہیں وہ بہ روزِ قیامت جنت کی خوشبو تک سے محروم رہیں گے۔ یکون قوم یخضبون في آخر الزمان بالسَّوداء کحواصل الحمام لا یریحون رائحة الجنة (أبوداوٴود، رقم: ۴۲۱۲، باب في الخضاب) اور اکثر علماء کے نزدیک یہ حکم مرد اور عورت دونوں کے لیے ہے؛ لہٰذا صورتِ مسئولہ میں آپ کی بیوی کے لیے بالوں کو خالص سیاہ بنانا جائز نہیں ہے، خواہ کالی منہدی سے بنائے یا کسی اور کلر سے؛ ہاں خالص سیاہ کے علاوہ دیگر رنگ کا خضاب استعمال کرسکتی ہے۔ اختضب لأجل التزین للنّساء الجواري جاز في الأصحّ ویکرہ بالسواد․․․ ومذہبنا أن الصبغ بالحناء والوسمة حسن کما في الخانیة، قال النووي:ومذہبنا استحباب خضاب الشیب للرّجل والمرأة بصفرة أو حُمرة وتحریم خضابہ بالسواد علی الأصحّ لقولہ علیہ السلام: غیّروا ہذا الشیب واجتنبوا السّواد اھ قال الحموي وہذا في حق غیر الغزاة ولا یحرم في حقّہم للإرہاب ولعلّہ محمل من فعل ذلک من الصحابة ط․ (درمختار مع رد المحتار: ۱۰/ ۴۸۸، ط: زکریا)<br>
	-------------------<br>
	جواب صحیح ہے البتہ فیشنی کلر سے بھی پرہیز کرے، سرخ خضاب لگائے یا اس سے ملتا جلتا کوئی اور۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145474,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145375,استحقاق كے بغیر اسكالر شپ لینا؟,میرے والد ٹیچر ہیں اور ہم ۸/ بھائی بہن ہیں، میں والد صاحب کے انکم سرٹیفکیٹ میں والد صاحب کی انکم کم لکھویا کہ اسکالر شپ لیتا ہوں تو کیا یہ صحیح ہے یا غلط؟ اگر غلط ہے تو اب مجھے اس کا ازالہ کیسا کرنا ہوگا ؟ برائے کرم آپ اس کا جو قرآن اور حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 027/046/N=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اسکالر شپ وغیرہ کے نام سے جو وظائف جاری کیے جاتے ہیں وہ صرف مستحقین کے لیے جائز ہوتے ہیں، سب کے لیے نہیں اور مستحق صرف وہ لوگ ہوتے ہیں جو اسکالر شپ جاری کرنے والے ادارے کی طرف سے مقررہ ومتعینہ تمام شرائط پر پورے اترتے ہوں اور جو لوگ شرائط پورے نہ کرتے ہوں ، ان کا جھوٹ بول کر اپنے نام اسکالر شپ جاری کرانا اور ان کا اسکالر شپ لینا جائز نہیں، اور ایسے لوگوں کو اسکالر شپ کے نام سے جو رقم ملے گی وہ ان کے لیے جائز نہ ہوگی، اور اگر کسی نے مسئلہ نہ جاننے کی وجہ سے غیر مستحق ہونے کے باوجود اپنے لیے اسکالر شپ جای کرالی تو مسئلہ معلوم ہونے کے بعد فوراً بند کرادے اور اس وقت تک جو رقم وصول کی ہو، وہ بلا نیت ثواب غریبوں کو دیدے۔ اور اگر یک مشت سای رقم ادا کرنے کی استطاعت نہ ہو تو حسب سہولت تھوڑی تھوڑی رقم کرکے غریبوں کو دے اور اس مد میں وصول کی ہوئی ساری رقم آہستہ آہستہ بلانیت ثواب غریبوں کو دیدے۔ لافرق بین الکذب بالکتابة أو التکلم (تکملة رد المحتار ۱: ۱۵۹، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145375,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145363,حرام کمائی والے کے یہاں نوکری؟,کیا حرام خور(حرام کمانے والا) کے ہاں مزدوری کرنا یا نوکری کرنا جاٰٰٰٰٰٰءزہےمطلب وہ کماءی حلال ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 022-032/B=2/1438</span></p><p dir=""RTL"">
	مزدوری دینے والا جب تک ہاتھ میں پیسے لے کر یہ صراحت نہ کرے کہ یہ پیسے میں تم کو خالص حرام کمائی کے دے رہا ہوں اس وقت تک وہ حرام نہ ہوگا مالک آپ کی مزدوری کے پیسے دے تو آپ کو کھود کرید کرنے کی ضرورت نہیں ہے، آپ چپکے سے لے کر اسے اپنی جیب میں رکھیں اور اپنے استعمال میں لائیں، وہ مزدوری کے پیسے جائز ہی سمجھے جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145363,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145289,جعلی سند حاصل كرنا؟,میں یہ پوچھنا چاہ رہا تھا کہ کالج کے بعد میں نوکری تلاش کرتا رہا ،مجھے چار سال بعد نوکری ملی تھی، نوکری نہ ہونے کی وجہ سے میں یونیورسٹی میں داخلہ نہیں لے سکا، نوکری ملنے کے بعد میں نے داخلہ لینے کا ارادہ کیا، میں نے نیوز پیپر میں ایک اشتہار دیکھا کہ کم وقت میں کامیابی کے ساتھ ڈگری حاصل کریں، میں ان کے بتائے ہوئے پتہ پر چلا گیا، میں نے ان سے تفصیل پوچھی کہ مجھے پڑھائی کہاں کرنی ہے اور پیپر کہاں دینے ہیں، انہوں نے کہا کہ آپ کو کچھ کرنے کی ضرورت نہیں ہے، آپ کی چار سال کی پڑھائی کا وقفہ (gap) ہے، بس آپ یونیورسٹی کی فیس جمع کروا دیں، باقی کام ہمارا ہے، آپ کو ہم پڑھائی کے وقفے (studdy gap) کی ڈگری دلوا دیں گے۔ میں نے ساری فیس جمع کروادی، کچھ عرصہ بعد انہوں نے مجھے ڈگری دیدی تھی، ڈگری بالکل اصلی ہے، یونیورسٹی میں اس کا سارا ریکارڈ موجود ہے ،ایک مسلسل پابندی سے پڑھنے والے طالب علم کی طرح، میں نے حکومت کے دو اداروں سے بیرون ممالک کے دفتر سے اس کی تصدیق بھی کروائی ہے، انہوں نے اس کو تصدیق کرکے دے دیا ہے۔ برائے مہربانی مجھے یہ بتائیں کہ میں اس ڈگری کو اپنی ترقی کے لئے دفتر میں جمع کروا سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 028-030/L=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اپنی حقیقت کے لحاظ سے اسکول کی حاضری اور سرٹیفکیٹ جب سب جعلی اور جھوٹ ہے تو ایسی سند حاصل کرنا جائز نہیں ہے، اور اگر سند حاصل کرکے کسی ملازمت کے حصول کے لیے لگا دی گئی تو اس شکل میں دیکھا جائے گا کہ شخص مذکور کے اندر اس کام کی لیاقت اور صلاحیت اگر ہے تو پھر آمدنی کے ناجائز ہونے کا حکم نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145289,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/145286,سودی کاروبار کرنے والے کے ساتھ کھانا پینا؟,میں سہارن پور اتر پردیش انڈیا کا رہنے والا ہوں اور سعودی عرب کی راجدھانی ریاض میں پرائیویٹ نَرس کا کام کرتا ہوں، یہاں میرا ایک کمرے کا ساتھی ہے جو سود ویاج پر پیسہ دیتا ہے، میرا اور اس کا کھانا پینا ایک ساتھ ہے ،ایک برتن میں بناتے ہیں اور ایک ہی برتن میں کھاتے ہیں، کھانا بنانے میں جو پیسے لگتے ہیں اسے ہم آدھا آدھا دیتے ہیں، لیکن کبھی ہم دونوں مارکیٹ میں یا کسی ہوٹل میں کچھ کھاتے ہیں تو کبھی وہ بل دے دیتا ہے اور کبھی میں، میرا سوال یہ ہے کہ کیا اس کے ساتھ میرا کھانا پینا حرام ہوا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>023-179<span dir=""LTR"">/H=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	معلوم نہیں کہ علاوہ سود و بیاج کے اُس کے دیگر حلال ذرائع آمدنی بھی ہیں یا نہیں؟ اگر اُس کی آمدنی میں حرام غالب ہو تب تو اس کے ساتھ کھانا پینا ہی نہیں چاہئے اگر حلال غالب ہو تو گنجائش ہے او رآپ اپنے کھانے پینے کا نظام اس ساتھی سے الگ ہی رکھیں تو بہرصورت بہتر ہے اگرکبھی کبھار ہوٹل میں کھانا ہو اور بل کی ادائیگی آپ کردیا کریں تو اس میں کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145286,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145275,پتنجلی مصنوعات كا استعمال؟,کیا پتنجلی کے سارے مصنوعات میں گائے کا پیشاب ملا ہوتاہے؟ اور کیا مسلمان ان مصنوعات کو استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 002-050/sd=2/1438</span></p><p dir=""RTL"">
	ہمیں اس کے بارے میں علم نہیں ہے، اگر کچھ شک ہو تو احتیاط کرنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145275,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/131082,شدید مجبوری کے بغیر حمل ساقط کرانا,میرا سوال اسقات حمل سے متعلق ہے ' ہماری 14 مہینے کی ایک پہلی بیٹی ہے جسے پیدایشی دل کا مرض ہے ؛ ماہر داکٹر کے مطابق اس کا مکمل علاج سرجری سے ہی ممکن ہے ۔ اس بیٹی کا سرجری اس مہینے ہونا ہے ؛ ہماری بیٹی کی پرورش اور دیکھ بھال مکمل طور پر میری بیوی اور میری ہے ۔کوئی اور دوسرا اسکی دیکھ بھال کرنے والا نہیں ہے ، یہ بجی اکسر بیمار پرتی رہتی ہے ۔ میری بیوی کی صحت بھی اجھی نھی رہتی اور اسے بہت پریشانی ہوتی ہے بجی کا دیکھ بھال کرنے میں۔ ایسی حالات میں ہمیں پتا چلاکہ میری بیوی دو ماہ سے دوسری بار حاملہ ہے ۔ جس سے وہ شدید پریشانی میں ہے ، اور اسے بہت ڈرہے کہ وہ پہلی بچی جس کی سرجری ہونی ہے اسکا دیکھ بھال نہیں کرپائے گی ۔ ہماری مدد کرنے والا اور کوئی نہیں ہے ، ہمارے والدین بھی بہت بوڑھے ہیں، اور ایک سال سے ہماری کوئی ملازمت نہیں ہے ۔ پھر بچی باربار بیمار پڑتی تھی میں ملازمت بھی نہیں کر پا رتھا، اور میری بیوی بہت ہی مشکل حالات کی شکار ہے ۔ یہ سلسلہ تقریباًایک سال سے ہے ۔ ان حالات میں جب کہ ہمیں پہلی بیٹی کی سرجری کروانی ہے ، اور سرجری کے بعد بھی داکٹرکے مطابق بہت خیال رکھنے کی ضرورت ہے ۔ میری بیوی دوسرے حمل کو جاری رکھنے کی ہمت بالکل نہیں کرپارہی ہے ۔ اسے ایک ڈر ساہے جس سے اس کی حالت اور بری ہو جاتی ہے ۔ ان حالات میں اسلام کیا ہمیں اسقاط حمل کی اجازت دیتا ہے ۔ اس کی کیا صورت ہوسکتی ہے ؟براہ کرم، اسلامی تعلیمات کی روشنی میں ہماری رہنمائی کریں ۔ اللہ آپ کو بہترین اجر دے آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1533-1535/L37=2/1438</span></p><p dir=""RTL"">
	استقرارِ حمل کے بعد شدید مجبوری کے بغیر حمل ساقط کرانا جائز نہیں، آپ اپنی بیوی سے کہہ دیں کہ وہ ہمت سے کام لے ان شاء اللہ معاملہ آسان رہے گا اسی طرح اس خوف سے حمل ساقط کرانا کہ بچہ کی کفالت (یعنی خرچ کا انتظام) کون کرے گا جائز نہیں قرآن میں اس پر تنبیہ آئی ہے؛ اس لیے آپ دونوں ہمت سے کام لیں اور اللہ رب العزت سے دعائیں کرتے رہیں اللہ نے چاہا تو دشواری پیش نہیں آئے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131082,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/131079,مسجد شرعی میں کمائی کرنا؟,ہماری مسجد کے امام صاحب نے تقرر کے وقت گاؤں والوں سے مسجد کی عمارت میں ٹیلرنگ (سلائی )کے کام کے لیے اجازت مانگی تھی اور ان کو اجازت دیدی گئی،وہ مسجد کے فرسٹ فلور میں ٹیلرنگ کا کام کرتے ہیں ، اور صرف جمعہ کی نماز کے لئے اس فرسٹ فلور کا استعمال ہوتاہے۔وہ اپنے گاہکوں سے اپنی سروس پر پیسے لیتے ہیں۔ میرا سوال یہ ہے کہ کیا مسجد کے اندر ٹیلرنگ کا کام کرنا شریعت کی روشنی میں جائزہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1169-1207/B37=01/1438</span></p><p dir=""RTL"">
	جو حصہ مسجد کا نماز پڑھنے کے لیے بنایا گیا ہے وہ مسجد شرعی ہے اس حصہ میں کسی کے لیے بھی بیٹھ کر کمائی کرنا جائز نہیں، مسجد کو کمائی کا ذریعہ بنانا مکروہ ہے مسجد کے احترام کے خلاف ہے احادیث میں اس کے بارے میں ممانعت آئی ہے، ہاں اگر عین مسجد کے علاوہ امام صاحب اپنے حجر ہ میں یا اور کسی حصہ میں سلائی کا کام کریں اور اس کی اجرت لیں تو اس میں کوئی مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131079,deoband,متفرقات,حلال و حرام
