issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/58060,ایک سے زیادہ عمرہ کرنے کی صورت میں سر کس طرح منڈوانا پڑے گا؟,(۱) میں کراچی سے دبئی پھر مکہ عمرہ کی ادائیگی کے لیے اپنی والدہ کے ساتھ جارہا ہوں تو کیا دبئی ایئر پورٹ پر احرام باندھ سکتاہوں کہ نہیں؟ (۲) ایک سے زیادہ عمرہ کرنے کی صورت میں سر کس طرح منڈوانا پڑے گا؟ (۳)کیا ہر طواف کے بعد دو رکعت نفل پڑھنی ہے یا سات طواف کے بعد؟ (۴) عمرہ کی ادائیگی کے بعد حرم میں گھر کے کپڑوں میں عبادت کرسکتے ہیں یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 341-4341/H=5/1436-U

(۱) اگر آپ کا جہاز دوبئی سے جدہ آرہا ہو تو دبئی ایرپورٹ پر ہی احرام باندھ لیں۔
(۲) پہلے عمرہ کے تمام افعال سے فارغ ہوکر سرمنڈالیں پھر جب دوبارہ عمرہ کریں تو پہلے کی طرح افعالِ عمرہ سے فارغ ہوکر سرپر استرہ پھروالیں یا خود ہی بورے سرپر بلیڈ یا استرہ سے بال صاف کرلیں خواہ اب بال بہت چھوٹے ہوں یا بالکل نہ ہوں تب بھی استرہ یا بلیڈ سے صاف کرلیں اور ہرعمرہ میں اسی طرح سرپر استرہ سے صاف کرتے رہیں، اس کے بغیر حلال نہ ہوں گے۔
(۳) طواف کے سات چکر پورا کرلینے پر ایک طواف ہوتا ہے پس سات چکر طواف کے پورا کرلینے پر دو رکعت نفل پڑھی جائے گی سات طواف کریں تو ہرطواف کے سات چکر لگانے پر دو دو رکعت نفل پڑھتے رہیں۔
(۴) جب عمرہ سے فارغ ہوگئے اور سر منڈالیا تو حرم شریف میں رہتے ہوئے سلے ہوئے کپڑے پہننا جائز ہوگیا اور ان کپڑوں میں عبادت کرنا بلاکراہت صحیح ہے۔ 
نوٹ: اگر سر کے بال بہت چھوٹے ہوں کہ انگلی کے ایک پوروے کی برابر کٹنے میں نہ آتے ہوں تو ایسی صورت میں احرام سے حلال ہونے کے لیے سرکا منڈانا ہی ضروری ہے، بال کاٹنے سے ایسی شکل میں حلال نہ ہوں گے، اس کا بہت لحاظ رکھا جائے عامةً اس مسئلہ میں حج وعمرہ کرنے والوں سے بسا اوقات غلطی ہوجاتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58060,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/58001,میں جدہ سے عمرہ كے لیے روانہ ہوا لیكن ذو الحلیفہ سے احرام نہیں باندھا.....,"میں بسلسلہ ملازمت جدہ میں رھتا ھوں پچھلے ھفتہ دوستوں کے ساتھ مدینہ گیا واپسی پر احباب نے عمرہ کا ارادہ کرلیا مجھے مکہ میں کچھ ذاتی کام تھے اس لیے میں نے ذالحلیفہ سے احرام نھیں باندھی ارادہ تھا کہ طواف کرلونگا اور اپنا کام کرلونگا جب تک انکا عمرہ کامل ھوجا ئے گا .. درمیان سفر ایک عالم سے رجوع کیا تو انھوں نے بتایا کہ میں حدودحرم میں بغیر احرام نھیں جاسکتا اگر گیا تو دم واجب ھوگا مشورہ ھوا کہ اب میں مسجد عائشہ تنعیم میں رک جاؤں باقی لوگ عمرہ سے فارغ ھوکر ساتھ واپس ھوجائیں.مسجد عائشہ میں حاجت و وضو کے لئے میں حمام گیا .. پھر مجھے کچھ شبہ ھوا غور کرنے پر پتہ چلا کہ عورتوں کے حمامات حدود حرم سے باھر اور مردوں کے حدود حرم کے اندر بھرحال غیر دانستہ طور پر میں حدود حرم کے اندر 5,6 فٹ گیا اور بعد رفع حاجت کے واپس آگیا۔ سوال ھے کہ کیا میرے اوپر دم واجب ھوگا؟دوسرا سوال ھے دم کے گوشت وغیرہ کا کیا مصرف ھے ؟کچھ حصص خد بھی استعمال کرسکتے ھیں۔جزاک اللہ خیر و احسن الجزاء","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 405-405/B=5/1436-U

مدینہ منورہ سے مکہ مکرمہ آتے ہوئے آپ نے ذوالحلیفہ سے احرام نہیں باندھا، بغیر احرام کے مکہ میں داخل ہوگئے تو آپ کے اوپر دَم واجب ہوگیا، اس کا گوشت فقراء ومساکین کو کھلادیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58001,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57979,میں حج پہ جانا چاہتاہوں ، مگر طبیعت ساتھ نہیں دیتی، میں اپنی جگہ اپنے ایک دوست کو حج بدل پہ بھیجنا چاہتاہوں,1997 میں میری ہمشیرہ کی وفات ہوئی تھی، جن کے جنازے میں میری حالت غیر ہوگئی تھی، اس دن سے مجھے نفسیاتی مسئلہ ہے، میں کسی جنازے میں جا تاہوں تو میری طبیعت خراب ہوجاتی ہے، جہاں چار لوگ بیٹھے ہوں وہاں سے عجیب وحشت ہونے لگتی ہے، حد یہاں تک پہنچی ہے کہ جمعہ کی نماز میں لوگوں کی کثرت سے بھی طبیعت خراب ہوجاتی ہے اور نماز میں دشواری ہوجاتی ہے، میں علاج کروا رہا ہوں پچھلے پندرہ سال سے ایک مستند ڈاکٹر سے۔ میں حج پہ جانا چاہتاہوں ، مگر طبیعت ساتھ نہیں دیتی، میں اپنی جگہ اپنے ایک دوست کو حج بدل پہ بھیجنا چاہتاہوں ، اگر میری کبھی طبیعت میں افاقہ ہو اور اللہ نے چاہا تو خود بھی چلا جاؤں گا۔ کیا میں اپنے دوست کو حج بدل پہ بھیج سکتاہوں؟ کیا مجھے ثواب ملے گا؟ مہربانی فرما کر فتوی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 659-643/L=5/1436-U

حج بدل کی صحت کے لیے ضروری ہے کہ آمر فرضیت حج کے بعد خود حج کرنے پر کسی طرح قادر نہ ہو لہٰذا صورت مسئولہ میں بھیڑ اور مجمع کی وجہ سے اگر ناقابل برداشت حد تک آپ کی طبیعت خراب ہوجاتی ہو یا بے ہوشی وغیرہ کی کیفیت پیدا ہوجاتی ہو اور دواوٴں کے استعمال کے باوجود خاطر خواہ افاقہ نہ ہوتا ہو تو ایسی صورت میں آپ وقتی طور پر حج موٴخر کردیں اور کسی اچھے ڈاکٹر سے علاج کرائیں، پھر جب اللہ تعالی آپ کو شفا عطا فرمادیں اس وقت آپ خود حج کرلیں، لیکن اگر طبیعت ٹھیک نہ ہوئی اور حج سے بالکل مایوسی ہوگئی تو اب آپ پر حج بدل کی وصیت کرنا ضروری ہوگا۔ قال في الدر: تقبل النیابة فقط عند العجز لکن بشرط دوام العجز إلی الموت لأنہ فرض العمر حتی تلزم الإعادة بزوال العذر قال الشامي: فیعتبر فیہ عجز مستوعب لبقیة العمر لیقع بہ الیأس عن الأداء․ (الدر المختار مع رد المحتار: ۴/۱۴-۱۴ ط زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57979,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57950,کیا قربانی اور حلق میں ترتیب کا قائم رکھنا واجب ہے ۔,ایک سوال ہے اگر اس کا کوئی تحقیقی جواب یا اس سلسلہ میں کوئی فتویٰ مرحمت فرما سکیں تو شکر گذار ہوں گا۔ وہ سوال ایام حج میں بینکوں کے ذریعہ قربانی کرانے کے سلسلہ میں ہے ، کہ کیا قربانی اور حلق میں ترتیب کا قائم رکھنا واجب ہے ۔ اگر ترتیب فوت ہو جائے گی تو دم واجب ہو گا اور کیا قربانی سے پہلے حلق کرا لیا تو اس کے جواز کی کوئی صورت کسی امام کے یہاں ہے یا نہیں ۔ قربانی کے اوقات معلوم نہ ہو سکنے کے سلسلہ میں کیا کرنا چاہئے ابھی راجح قول کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 424-421/B=5/1436-U

احناف کے نزدیک قربانی اور حلق میں ترتیب واجب ہے، اگر کسی نے پہلے حلق کرالیا اور بعد میں اس کی قربانی ہوئی تو اس پر دم واجب ہوگا، حلق کرانے سے پہلے اپنی قربانی کے ہونے نہ ہونے کو معلوم کرنا ضروری ہے اور اکر یہ مشکل ہو تو آپ خود یا کسی معتمد کو قربان گاہ کے پاس بھیج کر قربانی کرائیں، یہ مسئلہ ازدحام کی وجہ سے بہت مشکل ہوگیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57950,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57921,بعض اوقات منی کے خیمے مزدلفہ میں لگائے جاتے ہیں۔اس کا کیا حکم ہے ؟کیا یہ منی ہے یا مزدلفہ؟,مزدلفہ میں ایکسٹینشن - یعنی توسیع -ہو رہی ہے ۔بعض اوقات منی کے خیمے مزدلفہ میں لگائے جاتے ہیں۔اس کا کیا حکم ہے ؟کیا یہ منی ہے یا مزدلفہ؟ اور اگر ایک آدمی واپسی پر مزدلفہ میں اسی منی کے خیمے میں چلا جائے تو کیا وہ منی میں گیا یا مزدلفہ میں ؟کیا دم تو نہیں آئے گا؟مزدلفہ میں کیا رات کھلے آسمان تلے گزارنا شرط ہے یا سنت یا جائز؟ اگر خیمے میں گزارے تو کیا حکم؟رمی ،قربانی،اور حلق میں ترتیب واجب ہے یا سنت؟ آج کل کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 377-376/N=5/1436-U

(۱) منی کی حدود چاروں جانب سے متعین ہیں (غنیة الناسک ص: ۲۱۹)؛ ایام حج میں حکومت سعودیہ کی طرف سے جو منی کے باہر مزدلفہ میں حجاج کرام کے خیمے لگائے جاتے ہیں، یہ صحیح نہیں۔ اور جو حجاج کرام رمی کی راتوں میں ان خیموں میں قیام کرتے ہیں وہ ایک سنت کے تارک ہوتے ہیں؛ کیوں کہ ایام منی میں ، منی میں رات گزارنا احناف کے نزدیک سنت ہے، البتہ اس کی وجہ سے ان پر کوئی دم وغیرہ واجب نہ ہوگا قولہ: ”فیبیت بہا للرمي“ أي: لیالي أیام الرمي ہو السنة، فلو بات بغیرہا کرہ ولا یلزمہ شيء لباب (شامي ۳/۵۴۰ مطبوعہ مکتبہ زکریا دیوبند)
(۲) دسویں ذی الحجہ کی رات مزدلفہ میں گذارنا خواہ خیمہ میں ہو یا کھلے آسمان کے نیچے سنت موٴکدہ ہے اور وقوف مزدلفہ واجب ہے؛ لہٰذا اگر وقوف مزدلفہ نہیں کیا گیا تو دم واجب ہوگا، البتہ اگر کوئی شخص بہت بیمار یا کمزور ہو یا عورت بھیڑ کی وجہ سے وقوف نہ کرسکے تو اس پر دم وغیرہ نہ آئے گا۔
(۳) رمی، قربانی اور حلق ا ن تینوں میں ترتیب واجب ہے۔ ہرحاجی کو اس کی رعایت کرنی ہوگی، احناف کے یہاں فتوی اسی پر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57921,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57920,حج کمپنی کا آدمی ہر دوسرے یا تیسرے دن مدینہ جاتا ہے ۔اور ایک دن گزار کر پھر واپس حرم شریف آتا ہے ۔چالیس دن تک۔کیا ہر دفعہ حرم آتے ہوئے اس کو احرام باندھنا ہو گا؟,حج کمپنی کا آدمی ہر دوسرے یا تیسرے دن مدینہ جاتا ہے ۔اور ایک دن گزار کر پھر واپس حرم شریف آتا ہے ۔چالیس دن تک۔کیا ہر دفعہ حرم آتے ہوئے اس کو احرام باندھنا ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 485-495/N=6/1436-U

احناف کے نزدیک آفاقی شخص اگر مکہ مکرمہ (حدود حرم میں) جاتا ہے تو اگرچہ اس کا حج یا عمرے کا ارادہ نہ ہو تب بھی اس کے لیے میقات سے حج یا عمرے کا احرام باندھ کر ہی جانا ضروری ہوگا ورنہ وہ جتنی بار حدود حرم میں داخل ہوگا، ہرمرتبہ کے بدلہ اس پر ایک حج یا عمرہ لازم ہوجائے گا، اور ہرمرتبہ الگ الگ دم بھی دینا ہوگا ”إذا داخل الآفاقي مکة بغیر إحرام وہو لا یرید الحج والعمرة فعلیہ لدخول مکة إما حجة أو عمرة فإن أحرم بالحج أو العمرة من غیر أن یرجع إلی المیقات فعلیہ دم لترک المیقات“ (فتاوی عالمگیري: ۱: ۲۵۳ مطبوعہ مکتبہ زکریا دیوبند) ولو دخلہا مرارا بلا اِحرام فعلیہ لکل دخول حج أوعمرة (غنیة الناسک ص۶۲، البحر العمیق ۳: ۶۲۳) وکذا لکل دخول دم مجاوزة (مناسک کبیر ص۸۸)، البتہ بعض مفتیانِ کرام نے ان لوگوں کو حق میں جو بار بار حدود حرم میں آتے جاتے ہیں اور ہربار عمرہ کرنے میں ان کے لیے حرج عظیم اور شدید مشقت ہے امام شافعی رحمہ اللہ وغیرہ کے مسلک پر عمل کی گنجائش دی ہے یعنی: اگر ان کا ارادہ حج یا عمرہ کا نہ ہو تو وہ احرام کے بغیر حدود حرم میں جاسکتے ہیں، ا ن پر حج یا عمرہ لازم نہ ہوگا، لیکن حج کمپنی کا آدمی چوں کہ تین یا چار دن کے وقفہ سے حرم شریف میں داخل ہوتا ہے؛ اس کے حق میں بظاہر حرج عظیم اور شدید مشقت معلوم نہیں ہوتی؛ لہٰذا اسے مسلک حنفی کے مطابق میقات سے احرام کے بغیر نہ گزرنا چاہیے اور مکہ مکرمہ پہنچ کر جلد ا ز جلد عمرہ کرکے حلال ہوجانے کے بعد اپنی مفوضہ ذمہ داریوں میں لگنا چاہیے۔ اور اگر حجاج کرام کی بھیڑ کی وجہ سے عمرہ کی ادائیگی میں اس کا بہت زیادہ وقت صرف ہوتا ہو جس کی بنا پر اسے مفوضہ ذمہ داریوں کی انجام دہی میں بہت زیادہ دقت ودشواری ہوتی ہو تو اس کے لیے بھی امام شافعی رحمہ اللہ وغیرہ کے مسلک پر عمل کی اجازت ہوگی کیوں کہ حرج عظیم اور شدید مشقت کی علت یہاں بھی پائی جارہی ہے۔ (اوجز المسالک (۳:۷۳۱ قدیم) میں ابن قدامہ کے حوالہ سے ہے: القسم الثانی من یرید دخول الحرم إما إلی مکة أو غیرہا فہم علی ثلاثة أضرب: أحدہا من یدخلہا لقتال مباح أو من خوف أو لحاجة متکررة کلحشاش والحطاب وناقل المیرة ومن کانت لہ ضیعة یتکرر دخولہ وخروجہ إلیہا فہوٴلاء لا إحرام علیہم الخ وبہذا قال الشافعي رحمہ اللہ، وقال أبو حنیفة رحمہ اللہ: لا یجوز لأحد دخول الحرم بغیر إحرام إلا من کان دون المیقات اہ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57920,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57872,اگر عورت کے بال کل بالوں کی نسبت نیچے سے بہت پتلے ہوں تو حج و عمرہ میں احرام کھولنے کے لے بال کیسے کاٹیں ؟اگر نیچے سے اوپر کے برابر کاٹیں تو چوتھائی بال نہیں کٹتے ۔,اگر عورت کے بال کل بالوں کی نسبت نیچے سے بہت پتلے ہوں تو حج و عمرہ میں احرام کھولنے کے لے بال کیسے کاٹیں ؟اگر نیچے سے اوپر کے برابر کاٹیں تو چوتھائی بال نہیں کٹتے ۔ . ۲) اگر کوئی عورت احرام کھولتے وقت اپنے بال انگلی کے برابر یا کچھ زیادہ کاٹ دے تا کہ چوتھائی مقدار کٹ جانے ، کیا یہ جائز ہے ؟ اگر نہیں تو اس کا کفّارہ کیا ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 546-546/M=6/1436-U

عورت کے لیے سر کے چوتھائی حصے کے سب بالوں میں سے انگلی کے ایک پورے کے برابر کٹوانا واجب ہے ورنہ دم واجب ہوگا، اور سر کے تمام بالوں میں سے ایک پورے کے برابر کٹوانا افضل ہے۔ قال في الدر المختار: ثم قصر بأن یأخذ من کل شعرہ قدر الأنملة وجوبًا وتقصر الکل مندوب والربع واجب․ قال في رد المحتار: قال في البحر:والمراد بالتقصیر أن یأخذ الرجل والمرأة من روٴوس شعر ربع الرأس مقدار الأنملة کذا ذکرہ الزیلعي ومرادہ أن یأخذ من کل شعرة مقدار الأنملة کما صرح في المحیط․․․ وفي الشرنبلالیة: یظہر لي أن المراد بکل شعرة أي من شعر الربع علی وجہ اللزوم ومن الکل علی سبیل الأولویة․ (الدر مع الرد: ۳/۴۷۴ ط: سعید)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57872,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57505,اگر کوئی آدمی یا عورت حج کے بعد طواف زیارت ۱۰ تاریخ کو یوم نحر کی رات کو کرتا ہے اور طواف زیارت کی سعی ۲/ چکر لگانے کے بعد اس کی حالت تھکن اور بھیڑ کی وجہ سے اور رات زیادہ ہونے کی وجہ سے سعی کے اور چکر لگانے کی نہیں ہے اور وہ واپس منی آجاتا ہے کیونکہ رات کو منی میں ہی قیام کرنا ہے اور وہ دوسرے دن یعنی ۱۱/ تاریخ کو منی سے واپس حرم شریف جاکر سعی کرتا ہے (پورے ۷ جگر لگاتا ہے) تو اس کا طواف زیارت ہوگیا یا نہیں یا اسے دم دینا پڑے گا؟,اگر کوئی آدمی یا عورت حج کے بعد طواف زیارت ۱۰ تاریخ کو یوم نحر کی رات کو کرتا ہے اور طواف زیارت کی سعی ۲/ چکر لگانے کے بعد اس کی حالت تھکن اور بھیڑ کی وجہ سے اور رات زیادہ ہونے کی وجہ سے سعی کے اور چکر لگانے کی نہیں ہے اور وہ واپس منی آجاتا ہے کیونکہ رات کو منی میں ہی قیام کرنا ہے اور وہ دوسرے دن یعنی ۱۱/ تاریخ کو منی سے واپس حرم شریف جاکر سعی کرتا ہے (پورے ۷ جگر لگاتا ہے) تو اس کا طواف زیارت ہوگیا یا نہیں یا اسے دم دینا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 234-315/H=4/1436-U

یوم النحر کی رات میں طواف زیارت کرلیا اور گیارہ ذی الحجہ میں منی سے آکر حج کی سعی کرلی تو اس میں کچھ مضائقہ نہیں، طواف زیارت اور سعی آپ کی بلا کراہت درست ہوگئی، کوئی دم وغیرہ اس میں واجب نہیں ہوتا، طواف زیارت اور سعی کا پے درپے کرنا واجب نہیں ہے۔
===============
جواب صحیح ہے البتہ مزید یہ عرض ہے کہ طواف اور سعی کے درمیان بلاعذر فصل نہ کرنا چاہیے، کیونکہ درمیان موالات سنت ہے۔(ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57505,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57443,اگر کوئی مشکوک یا جائز اور نا جائز ملی ہوئی آمدنی والا آدمی حج بدل کے لیے بھیجنا چاہے اور جس آدمی کے لیے بھیج رہا ہو وہ نماز بھی نہ پڑھتا ہو تو کیا جانا جائز ہے؟ یا پھر کیا کرنا چاہیے؟,اگر کوئی مشکوک یا جائز اور نا جائز ملی ہوئی آمدنی والا آدمی حج بدل کے لیے بھیجنا چاہے اور جس آدمی کے لیے بھیج رہا ہو وہ نماز بھی نہ پڑھتا ہو تو کیا جانا جائز ہے؟ یا پھر کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 236-201/Sn=4/1436-U

صورت مسئولہ میں اگر حج بدل کے لیے بھیجنے و الے شخص کی غالب آمدنی حلال ہے یا غالب آمدنی حرام ہے؛ لیکن وہ یہ تصریح کردے کہ حج کے لیے جو رقم دے رہا ہوں وہ حلال آمدنی کی ہے تو اس رقم سے حج بدل میں جانے کی گنجائش ہے، نماز، روزہ حج وغیرہ ہرایک مستقل رکن ہے؛ لہٰذا اگر کوئی شخص نماز نہ بھی پڑھے پھر بھی اس کی طرف سے ”حج بدل“ کرنے میں حرج نہیں ہے، گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57443,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/57280,میں ۱/ ذی الحجہ کو مکہ پہنچا اور ۸/ ذی الحجہ کی صبح تک عزیزیہ میں رہا۔ ۸/ ذی الحجہ کو میں منی گیا اور ۱۲/ ذی الحجہ تک مغرب سے پہلے تمام مناسک حج ادا کئے ۔ ۱۲/ ذی الحجہ کو عصر کی نماز کے بعد میں سترہ اٹھارہ دن عزیزیہ /مکہ میں رہا(تین دن عزیزیہ میں، پندرہ دن مکہ میں حرم کے پاس)۔ ایام حج میں میں نے مکمل نمازیں ادا کیں قصر نہیں کیا۔,اللہ کے فضل وکرم سے میں نے اس سال پاکستان سے حج تمتع کیا۔ اس کے تعلق سے میرے چند سوالات ہیں۔ میں ۱/ ذی الحجہ کو مکہ پہنچا اور ۸/ ذی الحجہ کی صبح تک عزیزیہ میں رہا۔ ۸/ ذی الحجہ کو میں منی گیا اور ۱۲/ ذی الحجہ تک مغرب سے پہلے تمام مناسک حج ادا کئے ۔ ۱۲/ ذی الحجہ کو عصر کی نماز کے بعد میں سترہ اٹھارہ دن عزیزیہ /مکہ میں رہا(تین دن عزیزیہ میں، پندرہ دن مکہ میں حرم کے پاس)۔ ایام حج میں میں نے مکمل نمازیں ادا کیں قصر نہیں کیا۔ (۱) میرا سوال یہ ہے کہ آیا میرا فیصلہ حج کے دوران مکمل نماز پڑھنے کا صحیح تھا یا نہیں؟ (۲) اگر صحیح نہیں تھاتو حج کے دوران قصر نماز کب کب پڑھی جائیں گیں؟ (۳) میں نے حج کے لیے منی میں اپنی قربانی ادا کی نیز پاکستان میں بھی قربانی کروائی کیوں کہ میں صاحب نصاب تھا۔ کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 266-205/D=3/1436-U (۱) آٹھ ذی الحجہ سے پہلے ۷/۸/ روز جو آپ کا قیام مکہ میں رہا اس میں اور منی کے دنوں میں آپ مقیم نہیں ہوئے بلکہ مسافر رہے لہٰذا اس میں آپ کو قصر پڑھنا واجب تھا۔ پھر ۱۲/ ذی الحجہ کے بعد ۱۷/ دن آپ کا قیام مکہ اور عزیزیہ میں رہا اس میں آپ مقیم تھے لہٰذا آپ کو نمازیں پوری پڑھنا واجب تھا۔ (۲) کسی ایک جگہ پندرہ دن یا اس سے زائد قیام کرنے کی نیت کرنے سے آدمی وہاں مقیم ہوجاتا ہے اوراگر قیام کا ارادہ پندرہ دن سے کم کا ہے تو آدمی مسافر رہے گا، آٹھ ذی الحجہ سے آپ کا قیام مکہ میں صرف سات دن رہا اس لیے آپ سات دن مکہ میں اور پانچ دن منی وعرفات میں مسافر رہے۔ کیونکہ آٹھ کو منی اور عرفات وغیرہ جانا تھا اور منی عرفات مزدلفہ چونکہ مکہ مکرمہ سے علیحدہ مستقل جگہیں ہیں اس لیے وہاں کا قیام مکہ کے ساتھ نہیں جوڑا جائے گا، دونوں کا قیام الگالگ مانا جائے گا۔ (۳) جی ہاں جمع کیا، اگرچہ مسافر ہونے کی وجہ سے آپ پر بقرعید والی قربانی واجب نہیں تھی لیکن کردیا بہتر کیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57280,deoband,عبادات,حج وعمرہ
