issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165612,نماز صحیح ہونے کے لیے سورہٴ فاتحہ کے بعد کتنی آیتیں پڑھنا ضروری ہے؟,امید مزاج بخیر ہوں گے ، مولانا ایک مشکل سے دوچار ہوں برائے کرم آپ کی جانب سے اطمینان چاہتا ہوں، وہ یہ کہ ۱) میں نماز میں بہت مرتبہ جو سورہ فاتحہ کے بعد دوسرا سورہ پڑھا جاتا ہے ، اس میں کبھی پورا سورہ ختم ہونے سے پہلے ہی رکوع کرلیتا ہوں کیونکہ ایسا لگتا ہے جیسے میں نے سورہ پورا پڑھ لیا... ۲)اور کبھی کبھی ایسا بھی ہوتا ہے کہ سورہ کے درمیان سے ایک دو آیتیں چھوٹ جاتی ہیں اور اس کے آگے کی آیتیں پڑھتا ہوں۔ ۳) کبھی تو آیتیں یاد بھی نہیں آتیں جبکہ سورہ ازبر یاد ہے ۔ ۴) کبھی کبھی سورہ فاتحہ کے بعد سورہ طے نہیں کرپاتا ہوں کہ کونسا سورہ پڑھوں۔ برائے مہربانی میری پریشانی کا حل بتائیں کہ کیا میری نماز اسطرح مکمل ہوگی یا سجدہ سہو کرنا پڑ ے گا یا نماز دیرانا پڑے گا۔ساتھ ہی مولانا ہم سب کے لئے دعا کی درخواست کرتا ہوں۔ ساتھ ہی مرحوم والدہ کی مغفرت کی دعا کی خصوصی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 86-97/D=2/1440</span></p><p dir=""RTL"">
	(۱) نماز دل لگا کر یکسوئی سے ادا کرنے کی کوشش کریں یہ دھیان رہے کہ زبان سے کیا نکل رہا ہے اور ہم کس رکن میں ہیں سورت کے پوراہو جانے کے بعد اطمینان کرکے رکوع میں جائیں جلد بازی سے پرہیز کریں۔</p><p dir=""RTL"">
	(۲) جس قدر آیتیں پڑھنے میں آئیں وہ تین چھوٹی آیتوں یا ایک بڑی آیت کے برابر ہوگئیں تو نماز درست ہوگئی سجدہٴ سہو کی ضرورت نہیں اور اگر سورت کی قرأت ایک بڑی آیت کے برابر بھی نہیں ہوئی تو سجدہٴ سہو کرنا واجب ہوگا۔</p><p dir=""RTL"">
	(۳) جو سورت یاد ہو جلدی سے اسے شروع کردیا کریں کیونکہ اگر تین آیتوں کے پڑھنے کے بقدر خاموش رہے تو سجدہٴ سہو واجب ہوگا ۔</p><p dir=""RTL"">
	(۴) یہ سوچنے میں دیر نہ لگائیں جلدی سے جو سورت سمجھ میں آئے پڑھنا شروع کردیں ورنہ سجدہٴ سہو واجب ہو جائے گا جب اتنی دیر سوچنا پایا جائے جتنی دیر میں تین آیتوں کا پڑھنا پایا جاتا ہے تو سجدہٴ سہو واجب ہو جاتا ہے۔</p><p dir=""RTL"">
	آپ کی پریشانی کا علاج یہ ہے کہ یکسوئی اور دھیان کے ساتھ نماز ادا کرنے کی کوشش کریں اور وساوس کی طرف توجہ نہ دیں، ”مسائل سجدہ سہو“ نامی رسالہ منگوالیں اسے اچھی طرح کسی عالم سے سمجھ کر پڑھ لیں تاکہ جس صورت میں سجدہٴ سہو واجب ہوتا ہو اسے ادا کرلیا کریں اور مزید شکوک و شبہات میں نہ پڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165612,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165611,رکوع سجدہ کی تسبیح طاق عدد میں ہی ضروری ہے ؟,مجھے دراصل یہ معلوم کرنا تھا کہ کیا نماز میں رکوع اور سجدہ میں 'سبحان ربی العظیم 'اور 'سبحان ربی الاعلی' طاق عدد کی مقدار میں ہی پڑھنا یعنی ۳-۵-۷-۹ یا اس سے زیادہ مرتبہ ضروری ہے ؟ یا پھر جفت اعداد کی مقدار میں پڑھ سکتے ہیں؟ یعنی ۲-۴-۶ ۸ ........ کیونکہ اکثر میرے ساتھ ایک دقت یہ پیش آتی ہے کہ نماز میں طاق عدد پورے ہونے سے پہلے ہی امام صاحب اللہ اکبر کہ دیتے ہیں۔ براے مہربانی جلد مطلع کریں۔ نیز مولانا آپ سے خصوصی دعا کی درخواست ہے ... ساتھ ہی مرحوم والدہ کی مغفرت کی دعا کی خصوصی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">104-98</span>/M=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	رکوع اور سجدے کی تسبیح طاق عدد میں پڑھنا سنت ہے، تین مرتبہ پڑھ لینے سے یہ سنت ادا ہو جاتی ہے اس سے زیادہ پانچ یا سات مرتبہ بھی پڑھ سکتے ہیں ۔ بہرحال طاق عدد کا خیال رکھیں۔</p><p dir=""RTL"">
	اللہ تعالی آپ کی والدہ مرحومہ کی مغفرت فرمائے۔ (آمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165611,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165609,صلاۃ التسبیح میں تسبیحات كم وبیش ہوجانا,"مولانا میں نے پچھلے دنوں صلاة التسبیح پڑھی. پہلی مرتبہ. مفتی صاحب مجھے اس سلسلے میں جو شبہات ہیں برائے مہربانی الگ الگ واضح طور سے دور فرمائیں، کیونکہ آئندہ کئی مرتبہ اس نماز کو پڑھنے کا ارادہ رکھتا ہوں، کیونکہ اس نماز سے جو سکون حاصل ہوا ہے پوچھو مت، مانو کوئی جیت حاصل ہوئی ہے ،کوئی معرکہ سر ہوا ہے ایسا لگ رہا ہے ۔ ۱) مجھے یہ جاننا تھا کہ دوران تسبیح ہر مرتبہ دو ایک مرتبہ بہت کم نہیں کے برابر تقریبا"" دل میں ہی وہ تسبیح دہرایا تھا، اس لئے احتیاط کے طور پر دو تین مرتبہ زیادہ تسبیح پڑھی تو کیا میری نماز ہوگئی، ۲) کیا ایسامیں ہر مرتبہ میں کرسکتا ہوں؟ ۳) کیا اس نماز میں تسبیح بھول سے کم ہوجائے تو نمازمکمل ہوگی؟ ۴) کیا پوری نماز میں ۳۰۰ سے زیادہ مرتبہ تسبیح جان بوجھ کر اس نیت سے پڑھے کہ اے اللہ پڑھی ہوئی تسبیح میں سے بہترین ۳۰۰ کا انتخاب کرکے میری نماز کو شرف قبولیت کا درجہ عطا کرئے ۔ چل سکتا ہے ؟ کیا اس سے نماز ہوگی؟ ۵) نماز کے پڑ ھنے کے بعد اس خیال کا بار بار دماغ میں لانا کہ میری نماز قبول ہوئی ہوگی یا نہیں ایسا اپنے گناہوں کی وجہ سے ، کیسا ہے ؟ برائے مہربانی جلد از جلد جواب سے مطمئن فرمائیں۔ ساتھ ہی مولانا ہم سب کے خصوصی دعا کی درخواست ہے ۔ ساتھ ہی مرحوم والدہ کی مغفرت کی دعا کی خصوصی درخواست ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 102-127/M=2/1440</span></p><p dir=""RTL"">
	( ۱تا ۵) نماز ہوگئی، بھول سے تسبیح کم ہو جائے تب بھی نماز ہو جاتی ہے ، جان بوجھ کر زیادہ تسبیح نہ پڑھا کریں جتنی تعداد بتائی گئی ہے اتنی ہی پڑھا کریں، اگر کبھی کسی رکن یا رکعت میں تعداد بھول سے کم ہو جائے تو گمان غالب پر عمل کرتے ہوئے جتنی تسبیح رہ جائے اسے اسی وقت مکمل کرلیا کریں اور یقین و اطمینان ہو جائے کہ تعداد پوری ہوگئی ہے تو چھوڑ دیا کریں، ہر مرتبہ احتیاطاً زیادہ پڑھنے کی ضرورت نہیں، اور نماز پڑھنے کے بعداللہ کی رحمت سے قبولیت کی امید رکھیں اور قبولیت کی دعا بھی کیا کریں اور اپنے گناہوں کی وجہ سے اللہ سے ڈرتے بھی رہا کریں۔ اللہ تعالی ہم سب کے گناہوں کو معاف کرے اور آپ کی والدہ مرحومہ کی مغفرت فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165609,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165596,كیا ایک مشت سے چھوٹی داڑھی والے امام كے پیچھے نماز ہوجاتی ہے؟,جس امام کی اگر ایک مشت سے چھوٹی داڑھی ہے اس کے پیچھے نمازہوسکتی ہے؟ اور اگر موذن کی ایک مشت سے چھوٹی داڑھی ہے تو کیا اس کے ساتھ تکبیر پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 72-156/B=2/1440</span></p><p dir=""RTL"">
	امام اور موٴذن دونوں کے لئے اوصاف تقریباً یکساں ہیں، یعنی دونوں کا متقی اور پرہیزگار ہونا ضروری ہے اگر امام کی ڈاڑھی ایک مشت سے کم ہے تو اس کے پیچھے نماز مکروہ ہوگی۔ اسی طرح اگر موٴذن کی ڈاڑھی ایک مشت سے کم ہے تو اس کا اذان دینا اور تکبیر کہنا بھی مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165596,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165592,داڑھی منڈانے والا اذان اور اقامت کا اہل نہیں ہے,ایک شخص اذان دیتا تھا پھر اس نے داڑھی کاٹنا شروع کردیا ، تو کیا ایسے شخص کا اذان دینا اسکا حق ہے ؟ کیا ایسا شخص اذان دے سکتا ہے وہا ں داڑھی والے حضرت موجود ہیں تو ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:61-44/N=2/1440</span></p><p dir=""RTL"">
	(۱، ۲): اسلام میں ڈاڑھی منڈانا یا ایک مشت سے کم پر کاٹنا حرام وناجائز ہے اور ایسا شخص شریعت کی نظر میں فاسق ہوتا ہے، اور فاسق کسی دینی تعظیم و اکرام کا اہل نہیں ہوتا۔ اور اذان شعائر اسلام میں سے ہے اور ایک اہم ترین دینی منصب اور عہدہ ہے، حضرت عمر<span dir=""LTR""></span>نے فرمایا : اگر خلافت کی ذمہ داری نہ ہوتی تو میں اذان دیا کرتا؛ اس لیے جو شخص داڑھی منڈاتا ہو یا ایک مشت سے کم پر کاٹتا ہو، وہ ہرگز اذان یا اقامت کا اہل نہیں، لوگوں کو چاہیے کہ ایسی شخص کو نہ اذان کہنے دیں اور نہ اقامت؛ بلکہ نمازیوں میں کوئی باشرع شخص اذان دیا کرے اور اقامت کہا کرے۔ اور اگر ایسا شخص مسجد کا مستقل موٴذن ہو تو اسے معزول کردیا جائے اور کسی دوسرے باشرع کو موٴذن مقرر کیا جائے ۔</p><p dir=""RTL"">
	فلذلک - فلأجل أن الأمر للوجوب -کان حلق اللحیة محرما عند أیمة المسلمین المجتھدین: أبي حنیفة ومالک والشافعي وأحمد وغیرھم، وھاک بعض نصوص المذاھب فیھا؛ قال في کتاب الصوم من الدر المختار:……وأما الأخذ منھا وھي دون ذلک- أي:دون القبضة - کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد وأخذ کلھا فعل یھود الھند ومجوس الأعاجم اھ وقال فی البحر الرائق:……وأما الأخذ منھا وھي دون ذلک کما یفعلہ بعض المغاربة والمخنثة من الرجال فلم یبحہ أحد کذا في فتح القدیر اھ ونحوہ في شرح الزیلعي علی الکنز وحاشیة الشرنبلالي علی الدرروغیرھما من کتب السادة الحنفیة (المنھل العذب المورود،کتاب الطھارة، حکم اللحیة ۱:۱۸۶،ط: موٴسسة التاریخ العربي بیروت لبنان)،و-یکرہ- أذان فاسق؛ لأن خبرہ لایقبل في الدیانات (مراقي الفلاح مع حاشیة الطحطاوی ص ۲۰۰،ط: دار الکتب العلمیة بیروت)، قولہ: ”وأذان فاسق“: ہو الخارج عن أمر الشرع بارتکاب کبیرة کذا في الحموي، قولہ: لأن خبرہ لا یقبل في الدیانات، فلم یوجد الإعلام المقصود الکامل (حاشیة الطحطاوي علی مراقي الفلاح ص:۱۹۹،ط:دار الکتب العلمیة بیروت)،وینبغي أن لایصح أذان الفاسق بالنسبة إلی قبول خبرہ، والاعتماد علیہ، أي لأنہ لا یقبل قولہ في الأمور الدینیة، فلم یوجد الإعلام کما ذکرہ الزیلعي، وحاصلہ أنہ یصح أذان الفاسق وإن لم یحصل بہ الإعلام أي: الاعتماد علی قبول قولہ في دخول الوقت (رد المحتار ۱:۶۱،۶۲ط: مکتبة زکریا دیوبند)، کذا أي: کما کرہ أذان السبعة المذکورین- ومنھم الفاسق- کرہ إقامتھم وإقامة المحدث لکن لا تعاد إقامتھم لعدم شرعیہ تکرار الإقامة (درر الحکام شرح غرر الأحکام ۱: ۵۶،ط:کراتشی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165592,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165590,بنڈی میں نماز پڑھنے کا حکم,کیا فرماتے ہیں علمائے دین و مفتیان عظام اس مسئلہ کے بارے میں کہ ایک مولانا صاحب ہیں جو پھتہی یعنی بنڈی پہنکے نماز پڑھتے ہیں جس کی آستین کہنیوں سے تھوڑا نیچے اور لمبائی سرین کے اوپر ہوتی ہے مولانا صاحب کودیکھ کر اور لوگ بھی پھتہی پہنکے نماز پڑھنے لگے ہیں کیااس طرح نماز پڑھنے میں کوئی کراہت نہیں ہے ؟ جبکہ بازار وغیرہ کرتا پہنکے جاتے ہیں قرآن وسنت کی روشنی میں جواب مرحمت فرمائیں اور شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:60-43/N=2/1440</span></p><p dir=""RTL"">
	&nbsp;آدمی کو ایسا لباس پہن کر نماز پڑھنا چاہیے ، جس کی آستینیں گٹوں تک ہوں یا ان سے کچھ قریب ہوں اور دامن سرین سے کچھ نیچے ہو،نماز میں کوئی ایسا لباس پہننا مکروہ ونامناسب ہے، جس کی آستینیں گٹوں سے بہت اوپر اور کہنیوں سے کچھ نیچے ہوں یا اس کا دامن سرین سے اوپر ہو۔ اسی طرح جس لباس میں معزز لوگوں کی مجلس میں جانا معیوب سمجھا جاتا ہو، اسے پہن کر نماز پڑھنا بھی مکروہ ہے۔ اور سوال میں جس نوعیت کی بنڈی کا ذکر کیا گیا ہے، اس میں کراہت کی یہ سب وجوہ پائی جاتی ہیں؛ اس لیے مولانا صاحب کو چاہیے کہ سوال میں مذکور بنڈی میں نما پڑھنے کی عادت ختم کریں اور مہذب اور مناسب لباس پہن کر نماز پڑھا کریں۔</p><p dir=""RTL"">
	قال في البحر: والظاھر الإطلاق لصدق کف الثوب علی الکل اھ ونحوہ في الحلبة وکذا قال في شرح المنیة الکبیر: إن التقیید بالمرفقین اتفاقي (رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۴۰۶، ط: مکتبة زکریا دیوبند)، قولہ: ”وصلاتہ في ثیاب بذلة “:…قال في البحر: وفسرھا في شرح الوقایة بما یلبسہ في بیتہ ولا یذھب بہ إلی الأکابر، والظاھر أن الکراھة تنزیھیة اھ (المصدر السابق، ص:۴۰۷) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165590,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165583,حالت سفر میں قضا نماز كی ادائیگی,میں سفر میں تھا دس دن کے سفر میں، نماز قضا ہوگئی تو کیا میں قضا دو رکعت ہی ادا کروں گا آکر ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 128-107/H=2/1440</span></p><p dir=""RTL"">
	حالت سفر میں جو نماز قضاء ہوگئی اور اُس نماز کے وقت اداء کے ختم ہونے تک آپ مسافر ہی تھے تو وطن میں آکر وہ نماز قضاء کی نیت سے قصر (دو رکعات) ہی پڑھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165583,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165569,سنن مؤكدہ اور نوافل كی جگہ قضائے عمری پڑھنا؟,کیا مو کدہ سنت جن کی تعداد دن میں آٹھ ہے اور نفل نماز جن کی تعداد دن میں آٹھ ہے ان کی جگہ میں قضائے عمری پڑھتا ہو تو کیا یہ عمل درست ہے ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 98-92/M=1/1440</span></p><p dir=""RTL"">
	سنن موٴکدہ بھی بڑی اہم سنیتں ہیں ، رسول اللہ صلی اللہ علیہ وسلم اور صحابہ کرام نے ہمیشہ اُن کی پابندی کی ہے اور ان کی ادائیگی پر بڑے اجرو ثواب بیان فرمائے ہیں، اس لئے وقتیہ فرائض کے ساتھ سنن موٴکدہ کو بھی ادا کرلیا کریں، سنن موٴکدہ کو ترک نہ کریں ہاں نوافل کی جگہ قضاء عمری پڑھ سکتے ہیں اس کے علاوہ دن رات میں جب بھی فارغ وقت ملے مکروہ وقت کو چھوڑ کر قضاء عمری اداکرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165569,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165552,نماز كی قضا كس عمر سے كی جائے گی؟,میں نے دس سال کی عمر میں مشت زنی شروع کی اور مجھے 14سال کی عمر میں آ کر غسل جنابت کے بارے میں پتہ چلا اور مجھے یہ بھی نہیں معلوم کہ اس دوران منی آ نا شروع ہوا تو اب میری نماز کے بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 101-430/B=05/1440</span></p><p dir=""RTL"">
	۱۴/ سال سے پہلے جو کچھ آپ نے مشت زنی کی اور منی نکلنے کا یقینی علم نہیں تو ۱۲/سال سے پہلے کی نمازوں کا اعادہ آپ پر واجب نہیں۔ اور اگر ۱۲/ سال سے ۱۴/ سال تک بھی منی نہیں نکلی جب بھی آپ کے ذمہ ان دو سالوں کی نماز کا اعادہ نہیں۔ اور اگر ۱۲/ سال کے بعد سے ۱۴/ سال تک میں منی نکلی ہے تو آپ بالغ شمار کئے جائیں گے اور ۱۲/ سال کی عمر سے نمازوں کی قضا آپ کے ذمہ واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165552,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165546,سات آٹھ سا كا سمجھدار بچہ نماز کی صف میں کھڑا ہوسكتا ہے؟,۷-۸/ سال کا سمجھدار بچہ نماز کی صف میں کھڑا ہو سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 84-65/M=1/1440</span></p><p dir=""RTL"">
	سات ، آٹھ سالہ سمجھدار بچہ اگر تنہا ہے تو اس کو بڑوں کی صف میں شامل کرلیا جائے،اگر متعدد بچے ہوں تو اُن کی صف مستقل طور پر پیچھے لگائی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165546,deoband,عبادات,صلاة
