issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149766,بدعتی عالم کے پیچھے نماز کا حکم,موجودہ دور کے بدعتی عالم کے پیچھے کے عقائد ظن غالب ہے کہ باطل ہی ہوں گے نماز پڑھنا کیسا ہے ؟ کیا مشرک کے پیچھے نماز پڑھنے سے آدمی مشرک ہو جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>585-549<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱، ۲): بریلوی فرقہ (بہ شمول عوام اورعلما) اگرچہ گمراہ اور اہل السنة والجماعة سے خارج ہے (فتوی دار العلوم دیوبند ومظاہر علوم سہارن پور بہ حوالہ: آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۱: ۵۳۸- ۵۴۲، مطبوعہ: کتب خانہ نعیمیہ دیوبند )؛ لیکن ہمارے اکابر نے احتیاطاً اس فرقہ کی تکفیر نہیں کی ہے ؛ بلکہ ان کے عقائد میں تاویل کی ہے اور انھیں مسلمان ہی شمار کیا ہے؛ اس لیے اگر اہل السنة والجماعة سے تعلق رکھنے والے کسی شخص نے کسی بریلوی عالم کے پیچھے کوئی نماز پڑھ لی تو نہ وہ مشرک ہوگا اور نہ ہی اس کی نماز مکمل طور پر کالعدم شمار ہوگی؛ بلکہ کراہت کے ساتھ اس کی ادائیگی ہی کا حکم ہوگا؛ البتہ چوں کہ یہ کراہت مکروہ تحریمی والی ہے؛ اس لیے بریلوی فرقہ کے پیچھے نماز بالکل نہیں پرھنی چاہیے۔ ویکرہ… إمامة …مبتدع أي:صاحب بدعة،وہي اعتقاد خلاف المعروف عن الرسول لا بمعاندة بل بنوع شہبة……لا یکفر بہا …،وإن أنکر بعض ما علم من الدین ضرورة کفر بہا…فلا یصح الاقتداء بہ أصلا (الدر المختار مع الرد،کتاب الصلاة، باب الإمامة، ۲:۲۹۸-۳۰۱، ط مکتبة زکریا دیوبند)،فھو- أي:الفاسق- کالمبتدع تکرہ إمامتہ بکل حال بل مشی في شرح المنیة علی أن روایة کراھة تقدیمہ کراھة تحریم لما ذکرنا (رد المحتار، ۲: ۲۹۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149766,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149736,کیا فجر کی اذان کے بعد سنت سے پہلے نفل نماز (تحیہ مسجد) پڑھنا جائز ہے ؟,کیا فجر کی اذان کے بعد سنت سے پہلے نفل نماز (تحیہ مسجد) پڑھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>605-617<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جی! نہیں، صبح صادق کے بعدفجر کی سنتوں کے علاوہ تحیة المسجد وغیرہ کوئی نفل نماز نہیں پرھ سکتے۔ وکذا الحکم من من کراھة نفل وواجب لغیرہ لا فرض وواجب لعینہ بعد طلوع فجر سوی سنتہ لشغل الوقت بہ تقدیراً الخ (الدر المختار مع رد المحتار، أول کتاب الصلاة، ۲: ۳۷، ط؛ مکتبة زکریا دیوبند)، والکراھة ھنا تحریمیة أیضاً کما صرح بہ فی الحلبة، ولذا عبر فی الخانیة والخلاصة بعدم الجواز، والمراد عدم الحل لا عدم الصحة کما لا یخفی (رد المحتار، ۲: ۳۶)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149736,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149732,فوت شدہ رکعتیں پوری كرنے والوں كے سامنے سے گذرنا؟,کیا ان مقتدی لوگوں کے سامنے سے گذرنا جائز ہے جو جماعت پوری ہونے کے بعد اپنی چھوٹی ہوئی رکعتیں پوری کرتے ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>825-786<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	نمازی کے سامنے سے گزرنے پر احادیث میں سخت وعید آئی ہے اور نمازی خواہ منفرد ہو، مقتدی ہو یا مسبوق ہو کسی کے آگے سے گذرنا درست نہیں، جماعت پوری ہونے کے بعد جو مسبوقین حضرات اپنی فوت شدہ رکعتیں پوری کرتے ہیں ان کے آگے سے بھی نہیں گزرنا چاہیئے ہاں اگر کوئی شخص اگلی صف میں جماعت سے فارغ ہوکر بیٹھا ہے اور اس کے پیچھے بالکل اسی کے محاذات میں کوئی مسبوق نماز پڑھ رہا ہے اور دائیں، بائیں کوئی اور مسبوق نہیں ہے تو وہ اگلی صف میں والا شخص دائیں یا بائیں طرف کو ہوکر نکل سکتا ہے یہ مرور نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149732,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149725,وَتَوَاصَوْا بِالْحَقِّ وَتَوَاصَوْا بِالصَّبْر کے بجائے وَتَوَاصَوْا بِالصَّبْروَتَوَاصَوْا بِالْحَق پڑھ دیا توکیا نماز دہرانی ہوگی,ایک مرتبہ میں مغرب کی فرض نماز پڑھ رہا تھا تو اتفاق سے میں نے سورة عصر پڑھتے ہوئے وَتَوَاصَوْا بِالْحَقِّ وَتَوَاصَوْا بِالصَّبْر کے بجائے وَتَوَاصَوْا بِالصَّبْروَتَوَاصَوْا بِالْحَق پڑھ دیا توکیا مجھے نماز دہرانی ہوگی؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 763-664/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	دہرانے کی ضرورت نہیں، نماز ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149725,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149691,یہاں سعودی عرب میں بسا اوقات ہم نفل نماز پڑھتے ہیں تو لوگ پیچھے سے آکر اقتداء کرلیتے ہیں، ہمیں کیا کرنا چاہیے؟,یہاں سعودی عرب میں جب ہم تنہا نمازپڑھ رہے ہوتے ہیں تو دوسرے لوگ جو بعد میں آتے ہیں ہمیں پیچھے سے ٹچ(چھونا) کرتے ہیں اور بغل میں کھڑے ہوجاتے ہیں تاکہ ہم نماز پڑھائیں اور ہمیں نماز پڑھانی پڑتی ہے، تو کیا یہ درست ہے؟ اگر نہیں تو وہ اگر ایسا کریں تو ہمیں کیا کرنا چاہئے؟نیزہم کوئی بھی نفل نماز پڑھ رہے ہوں گے تو ان کا گمان ہوگا کہ ہم فرض پڑھ رہے ہیں اور پھر اقتداء کرنے لگیں گے، اس صورت حال میں ہمیں کیا کرنا چاہئے؟براہ کرم، مختصر جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>813-699<span dir=""LTR"">/H=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ جو نفل نماز پڑھ رہے ہیں اپنی اُس نماز کو پوری کرلیں احتیاطاً سلام پھیرنے کے بعد اُن کو بتلادیا کریں کہ میں فرض نہیں پڑھ رہا تھا۔ سعودی حضرات کے یہاں اس اقتداء کے کیا احکام ومسائل ہیں وہ ہمیں معلوم نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149691,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149689,ایک رکعت چھوٹ جائے تو امام کے سلام پھیرنے کے بعد نماز کس طرح پوری کی جائے گی؟,میرا سوال یہ ہے کہ فرض کریں کہ اگر میں ظہر کی نماز کے لیے جارہاہوں اور جماعت کھڑی ہوچکی ہے اور ایک رکعت ہوگئی ہے ، اب میں ایک رکعت کے بعد میں جماعت میں شامل ہوتاہوں تو آخیر میں جب میں چوتھی رکعت کے لیے کھڑا ہوں گا تو کیا مجھے سورة فاتحہ کے بعد کوئی سورة ملانی چاہئے؟نیز اگر میں تین رکعت کے بعد چوتھی رکعت میں جماعت میں شامل ہوتا ہوں تو پھر آخیر میں بقیہ تین رکعت کے لیے کھڑا ہونے پر میں ان رکعتوں میں سورتوں کو کیسے ملاؤں گا؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>812-698<span dir=""LTR"">/H=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) امام کے سلام پھیردینے کے بعد جب آپ اپنی چھوٹی رکعت ادا کرنے کے لیے کھڑے ہوں گے تو ثناء سورہٴ فاتحہ اور سورت پڑھ کر رکوع سجدہ قعدہ کرکے سلام پھیرکر نماز پوری کرلیں گے اور اگر تین رکعات چھوٹ گئی ہیں تو سلامِ امام کے بعد پہلی رکعت تو اسی طرح پڑھیں گے جو اوپر لکھا گیا البتہ قعدہ میں تشہد کے بعد کھڑے ہوکر سورہٴ فاتحہ اور سورت پڑھ کر رکوع سجدہ کریں گے اور سجدہ کے بعد قعدہ نہ کریں گے بلکہ سجدہ سے سیدھے کھڑے ہوکر سورہٴ فاتحہ پڑھ کر رکوع سجدہ اور قعدہ کریں اور قعدہ میں تشہد درود شریف اور دعاء پڑھ کر سلام پھیردیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149689,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149682,گھٹنوں میں درد کی وجہ سے کرسی پر بیٹھ کر نماز پڑھنا؟,میرے والد صاحب کو گھٹنوں میں درد رہتا ہے اس لے وہ کرسی پر بیٹھ کر نماز پڑھتے ہیں،لیکن ایک مولانا کچھ دن پہلے میرے گھر آئے تھے ، انہوں نے بتایا کہ میرے والد صاحب کی نماز صحیح نہیں ہوتی کیوں کہ وہ سامنے کرسی یا ٹیبل رکھ کر پڑھ سکتے ہیں پھر بھی نہیں رکھتے ۔ حضرت ،کیا مولانا کی بات صحیح ہے ؟کیا سامنے کرسی ٹیبل رکھ کر اس پر سجدہ ضروری ہے اس کے بغیر نماز نہیں ہوتی؟ اگر نماز نہیں ہوتی تو ان نمازوں کا کیا ہوگا جو پہلے پڑھی ؟ آپ کے جوااب کا انتظار رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa:745-716/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر آپ کے والد صاحب گھٹنوں کی تکلیف کی وجہ سے رکوع سجدہ پر بالکل قادر نہیں ہیں تو ان کے لیے کرسی پر بیٹھ کر اشارے سے نماز ادا کرنا صحیح ہے، کرسی پر نماز پڑھتے وقت سامنے کرسی یا ٹیبل رکھ کر سجدہ کرنا ضروری نہیں ہے، اس کے بغیر بھی نماز صحیح ہوجائے گ؛ البتہ انھیں چاہیے کہ اگر زمین پر بیٹھ کر اشارے سے نماز ادا کرسکتے ہیں تو کرسی کے بجائے زمین پر خواہ کسی بھی ہیئت (مثلاً چہار زانو، پاوٴں پھیلاکر) ہی ہو بیٹھ کر نماز ادا کریں؛ کیوں کہ یہی بہتر طریقہ ہے۔ اگر آپ کے والد صاحب حقیقی رکوع سجدہ پر قادر ہیں اگرچہ کسی قدر مشقت کے ساتھ ہی سہی تو پھر کرسی پر بیٹھ اشارے سے نماز ادا کرنا جائز نہیں ہے، ایسی صورت میں کم ازکم فرض وواجب نماز میں رکوع سجدہ کے ساتھ ادا کرنا ضروری ہے ورنہ نماز صحیح نہ ہوگی۔ وإن تعذرا لیس تعذرہما شرطًا؛ بل تعذر السجود کافٍ لا القیام أومأ قاعدًا؛ لأن رکنیّة القیام للتوصّل إلی السجود فلا یجب دونہ وہو أفضل من الإیماء قائماً لقربہ من الأرض (درمختار مع الشامي: ۲/ ۵۶۸)</p><p dir=""RTL"" style=""text-align: justify;"">
	-------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	نوٹ: کرسی پر نماز کا مفصل فتویٰ دارالعلوم دیوبند کے ویب سائٹ پر اور چند اہم عصری مسائل جلد اول میں موجود ہے یہ کتاب بھی دارالعلوم دیوبند کی ویب سائٹ پر موجود دستیاب ہے۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149682,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149681,کیا فتنہ و لڑائی سے بچنے کے لیے ہم کسی بریلوی یا سلفی امام کے پیچھے ظاہراً نماز پڑھ سکتے ہیں؟,کیا فتنہ و لڑائی سے بچنے کے لیے ہم کسی بریلوی یا سلفی امام کے پیچھے ظاہراً نماز پڑھ سکتے ہیں جن کا عقیدہ بے حد غلط بھی ہو؟ لیکن ہم اپنی نماز پڑھیں گے ان کی اقتداء نہیں کریں گے خود کی سورة الفاتحہ اور خود کی ہی سورت ․․․․․ بس دیکھنے میں لگے گا، امام کی اقتداء اصل میں نہیں ہوگی اقتداء ․․․․ نیز کیا ایسا کوئی مسئلہ مصنف عبد الرزاق کتاب حدیث میں ہے کہ صحابہ نے کسی امام کے پیچھے ایسے نماز پڑھی ہو؟ کیونکہ امام کو سورة الفاتحہ یاد نہیں تھی، ایسے اگر پڑھ لیں تو اس کا اعادہ واجب ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>821-797<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بریلوی یا سلفی امام کا عقیدہ غلط ہونے کی وجہ سے آپ اس کے پیچھے صرف ظاہراً نماز پڑھیں گے، اس کی اقتداء نہیں کریں گے بلکہ حقیقت میں آپ اپنی نماز پڑھیں گے، اس طریقے پر نماز پڑھنے کی ضرورت ومجبوری کیا ہے؟ اگر آپ کے یہاں دوسری مسجد ہو جہاں کا امام صحیح العقیدہ ہو وہاں جاکر پڑھ لیا کریں، اگر دوسری مسجد نہیں ہے یا وہاں کا امام بھی صحیح العقیدہ نہیں ہے اور آپ کئی لوگ ہیں تو کسی دوسری مناسب جگہ میں اپنی الگ جماعت کرلیا کریں، اور اگر آپ تنہا ہیں اور بریلوی یا سلفی امام شرکیہ عقیدے میں مبتلا نہیں ہے تو اسی کی اقتداء میں نماز پڑھ لیا کریں تاکہ فضیلت جماعت حاصل ہوجائے۔ مصنف عبد الرزاق میں ایسی کوئی حدیث ہمارے علم میں نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149681,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149679,کیا نفل نماز انفرادی طور پر دوسرے ائمہ کے طریقے پر پڑھ سکتے ہیں؟,حضرت! مجھ سے ایک بڑا گناہ ہوگیا تھا اور میں نے توبہ بھی کرلی تھی لیکن میں باز نہیں آیا تو میں نے ۸/ رکعت نفل صلاة التوبہ پڑھی چار سلام سے، دو رکعت شافعی طریقے سے، دو رکعت حنبلی طریقے سے، دو رکعت مالکی طریقے سے اور دو رکعت حنفی طریقے سے، تاکہ نہ معلوم کہ کونسا طریقہ اللہ کو پسند آجائے اور میری مغفرت ہو جائے اور ہدایت مل جائے، کیا نفل نماز انفرادی طور پر دوسرے مذہب کے طریقے پر پڑھ سکتے ہیں؟ اگر میں نے پڑھ لی تو گناہ ہوگا؟ اگر ہاں! تو اب دوبارہ دہرانی پڑے گی؟ کیا یہ بات درست ہے کہ ایک مرتبہ حضرت امام اعظم ابو حنیفہ رضی اللہ عنہ کی قبر کی زیارت کے لیے امام شافعی رضی اللہ عنہ گئے تھے تو انہوں نے وہاں بغیر رفع یدین کے دو رکعت نفل نماز پڑھی تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa: 744-797/sn=7/1438<br>
	صورت مسئولہ میں آپ کا طریقہ درست نہیں تھا، آدمی فقہی مسائل میں جس امام کی اتباع کرتاہے اس پر ضروری ہے کہ ہرعمل اسی کے مطابق کرے، اور اسی میں قبولیت کا یقین کرے: ووجہہ أنہ لو جاز اتباع أي مذہب شاء لأفضی إلی أن یلتقط رُخصَ المذاہب متبعًا ہواہ ویتخیّر بین التحلیل والتحریم والوجوب والجواز، وذلک یوٴدي إلی انحلال ربقة التکلیف بخلاف العصر الأول فإنہ لم تکن المذاہب الوافیة بأحکام مذھبہ، فعلی ہذا یلزمہ أن یجتہد فی اختیار مذہب یقلدہ علی التعیین (شرح المہذب: ۱/۵۵، بیروت)<br>
	رہا امام شافعی رحمہ اللہ کا واقعہ جو آپ نے تحریر کیا ہے تو ان سے اگرچہ اس طرح کے بعض واقعات مروی ہیں (دیکھیں: عقود الجمان ص: ۳۶۳، دارالایمان، المدینة المنورة) لیکن وہ مجتہد مطلق اور خود امام تھے، ہمارے لیے ان کے عمل پر قیاس کرنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149679,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149659,دوسجدوں کے درمیان کون سی دعا پڑھیں,دو سجدوں کے درمیان(پہلا سجدا کرکے جب بیٹھتے ہیں )کون سی دعا پڑھنی چاہیے ؟ کیا یہ دعا پڑھی جا سکتی ہے۔ ربناغفرلی ولوالدی وللمؤمنین یوم یقوم الحساب,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 759-702/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	جو شخص نفل یا سنت نماز پڑھ رہا ہو اس کے لیے ”اللَّہُمَّ اغْفِرْ لِی، وَارْحَمْنِی، وَاجْبُرْنِی، وَاہْدِنِی، وَارْزُقْنِی“ پڑھنا دونوں سجدوں کے درمیان یعنی ”جلسہ“ میں مستحب ہے، حدیث میں اس کا ذکر آیا ہے۔ (دیکھیں: ترمذی، رقم: ۲۸۴، باب ما یقول بین السجدتین) باقی مذکور فی السوال ”دعا“ بھی پڑھنے کی گنجائش ہے؛ لیکن بہتر مذکورہ بالا دعا ہی ہے؛ کیونکہ حدیث میں اس موقع پر یہی دعا وارد ہوئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149659,deoband,عبادات,صلاة
