issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/147250,کیا ہم کوئی چیز ختم کرنے کے بعد جیسے قرآن خوانی کے بعد فاتحہ سادگی سے پڑھ سکتے ہیں ؟,کیا ہم کوئی چیز ختم کرنے کے بعد جیسے قرآن خوانی کے بعد فاتحہ سادگی سے پڑھ سکتے ہیں ایصال کے مقصد سے؟اس کا طریقہ کیا ہے؟سامنے یا بغل میں کھانا رکھنا ضروری نہیں ہے ، بلکہ میرا سوال صرف یہ ہے کہ اگر وہاں کچھ کھانا رکھا جائے تو شریعت اس بارے میں کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>368-401<span dir=""LTR"">/Sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	مروجہ طریقے پر فاتحہ پڑھنا بدعت ہے، شریعت سے اس کا کوئی ثبوت نہیں ہے ، ایصال ثواب کے لیے شریعت میں کوئی خاص طریقہ ثابت نہیں ہے، اپنے طور پر کوئی بھی عبادت کر کے اُس کا ثواب میت کو پہنچایا جاسکتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147250,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/147106,غفلت اور شیطانی اعمال سے بچنے کا وظیفہ؟,براہ کرم، مجھے کوئی وظیفہ بتائیں جس سے غفلت اور شیطانی اعمال سے جان چھوٹ جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 283-227/H=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	غفلت دور کرنے اور شیطانی اعمال سے جان چھڑانے کا وظیفہ یہ ہے کہ سچی پکی توبہ کرکے ہمت اور عزم کرلیں کہ ان شاء اللہ کوئی شیطانی عمل نہ کروں گا اور اتنا پختہ ارادہ کریں کہ خواہ جان جاتی رہے مگر کسی شیطانی عمل کا ارتکاب ہر گز نہ کروں گا اگر پھر خدانخواستہ ہو جائے تواپنے اوپر لازم کرلیں کہ دس نفل پڑھ کر نیز ایک دن کی پوری آمدنی غرباء پر خرچ کرکے فارغ نہ ہو جاوٴں اس دن اس وقت تک کھانا نہ کھاوٴں گا اور پہلی مرتبہ کی طرح پھر سچی پکی توبہ کرکے اللہ پاک سے عہد کرلیں کچھ عرصہ اس پر باربار اخلاص کے ساتھ صدق دل سے عمل کریں گے تو ان شاء اللہ غفلت اور شیطانی اعمال سے جان کو چھٹکارہ حاصل ہو جائے گا اگر کسی متبعِ سنت شیخِ کامل سے اصلاحی تعلق قائم کرکے اس کی ہدایات پر عمل کریں تو بہت جلد اور بیحد فائدہ ہوگا ان شاء اللہ تعالیٰ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147106,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/147099,پسند کی شادی کے لیے کوئی وظیفہ بتائیں,پسند کی شادی کے لیے کوئی وظیفہ بتائیں،بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 368-342/M=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	معلوم نہیں آپ کی پسند کا معیار کیا ہے؟ حدیث میں تو فرمایا گیا ہے: فاظفر بذات الدین یعنی دین دار لڑکی سے شادی کرنی چاہئے اگر آپ کے علم میں کوئی مناسب اور دین دار گھرانے کا رشتہ ہے تو اپنے والدین یا بھائی بہن سے اس کا تذکرہ کردیں اور بہتر اور خیر کے رشتے کے لیے دعا بھی کیا کریں اور ہوسکے تو عشاء کے بعد سونے سے پہلے یَالَطِیفُ یَا جَامِعُ کا وظیفہ سو مرتبہ اول و آخر گیارہ مرتبہ دورد شریف کے ساتھ پڑھا کریں نیز ہر نماز کے بعد ربنا آتنا فی الدنیا حسنة وفی الآخرة حسنة وقنا عذاب النار بھی پڑھا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147099,deoband,متفرقات,دعاء و استغفار
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/146694,کیا قرآن کی آیتوں کا تعویذ بنا کر لٹکانا جائز ہے؟,کیا قرآن کی آیتوں کا تعویذ بنا کر لٹکانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 329-316/M=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	قرآنی آیتوں کا تعویذ بناکر پہننا یا لٹکانا جائز ہے بشرطیکہ اس کو موٴثر حقیقی نہ سمجھے اور اس کی بے حرمتی لازم نہ آئے ولابأس بالمعاذات إذا کتب فیہا القرآن أو أسماء اللہ تعالیٰ وإنما تکرہ العوذة إذا کانت لغیر لسان العرب ولایدری ماہو، ولعلہ یدخلہ سحر أو کفر أو غیر ذلک، وأما ما کان من القرآن أو شيء من الدعوات فلا بأس بہ (شامی: کتاب الحظر والاباحة: ۹/۵۲۳، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146694,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/146688,صرف دو رکعت نفل نماز پڑھ کرمتعدد لوگوں كو اس كا ثواب پہنچانا؟,میں صرف دو رکعت نفل نماز پڑھ کر ان سب حضرات جیسے حضرات خلفائے راشدین، حضرات عشرہٴ مبشرہ، اسیران کربلا، اصحاب بدر، شہدائے بدر اور سید الشہداء حضرت حمزہ رضی اللہ عنہ اور ان سب کی آل کو پہنچا سکتا ہوں یا ہر ایک کے لیے الگ الگ پڑھنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 271-187/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں! سب کو پہنچا سکتے ہیں؛ بلکہ یہی بہتر ہے، ہر ایک کے لیے الگ الگ پڑھنا ضروری نہیں۔ قال الشامی: الأفضل لمن یتصدق نفلاً أن ینوي الجمیع الموٴمنین والموٴمنات۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146688,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/146553,مروجہ اجتماعی قرآن خوانی كے ذریعہ ایصال ثواب؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں جب ہمارے معاشرے میں کوئی وفات ہوجا ئے تو چند دن بعد مردے کی وارث کے کہنے پر چند لوگ جمع ہوکر قرآن کریم پڑھ کر ایصال ثواب دیتا ہیں۔اس میں گھروالا ان پر خیرات وغیرہ کھلاتا بھی ہیں۔تو کیا یہ طریقہ اصحابہ کے دور میں تھا؟یہ طریقہ جائز ہے ؟اور تیسرا یہ کہ گھر والا تو خیرات کرکے ان پر بھی کھلاتا ہے . کیا قرآن کریم پڑھ نے پر کھانا کیسا ہے ؟یہاں پر گھر والے نے خیرات کی نیت پر بھی ان پر کھلایا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 235-223/M=2/1438</span></p><p dir=""RTL"">
	میت کے لیے ایصال ثواب تو ثابت ہے لیکن اس کے لیے معاشرے میں جو طریقہ رائج ہے وہ مکروہ اور ناپسندیدہ ہے مثلاً مرنے کے تیسرے، دسویں یا چالیسویں دن ہی قرآن خوانی کرانے کو باعث ثواب سمجھتے ہیں یہ دن و تاریخ کی تعیین وتخصیص ثابت نہیں، اسی طرح اس کے لیے باضابطہ لوگوں کو دعوت دی جاتی ہے اور پڑھنے والے پارہ جلد ختم کرنے کی فکر میں بہت تیز رفتاری سے پڑھتے ہیں اور قواعد تجوید کی رعایت نہیں کرتے اس سے بسا اوقات ثواب ملنے کے بجائے گناہ ہو جاتا ہے نیز ختم کے بعد ناشتہ کھانا وغیرہ کھلایا جاتا ہے نیز یہ کھلانا پلانا کبھی میت کے ترکہ سے ہوتا ہے جو درست نہیں اس لیے قرآن خوانی کا مروجہ اجتماعی طریقہ لائق ترک ہے، ایصال ثواب کا بہتر طریقہ یہ ہے کہ انفرادی طور پر لوگ جب چاہیں اور جس قدر چاہیں تلاوت قرآن کرکے یا نفلی نمازیں پڑھ کر یا صدقہ خیرات کرکے ثواب میت کو بخش دیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146553,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/146482,رکاوٹیں دور کرنے کے لیے وظیفہ,میں نے ایک مہینہ پہلے کاروبار کیا تھا جو بند ہوگیا ، پچھلے کچھ دنوں سے دوبارہ شروع کرنا چاہتا ہوں، مگر کسی نہ کسی شکل میں کوئی نہ کوئی رکاوٹ آجاتی ہے، ابھی تک کاروبار دوبارہ شروع نہیں کر پایا ہوں، مولانا کو دکھایا بہت جگہ، مگر حل نہیں نکلتا، اب میں خود ہی صبح شام منزل کا اہتمام کرتا ہوں اور کاروبار کی ترقی کے لیے وظیفہ بھی پڑھ رہا ہوں صبح یا مغني ۱۱۰۰/ مرتبہ، کوئی فرق نظر نہیں آرہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 225-155/H=2/1438</span></p><p dir=""RTL"">
	آپ جو کچھ پڑھ رہے ہیں وہ بہت مناسب ہے اس کو پڑھتے رہیں مزید ہر نماز کے بعد تین مرتبہ سورہٴ قریش درمیان میں، اور اول و آخر درود شریف تین تین دفعہ نیز سونے سے پہلے بھی یہی عمل کرکے دعاء کرلیا کریں۔ اصل یہ ہے کہ گناہوں سے اجتناب، طاعات میں کوشش اداءِ حقوق میں پوری سعی کثرتِ ذکر جالبِ رزق ہیں یعنی رزق اور کاروبار میں برکات کا موجب ہیں اللہ پاک کاروبار میں برکت عطاء فرمائے مکارہ اور شرور سے محفوظ رکھے سعادت دارین سے نوازے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146482,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/146409,مالدار بننے كے لیے وظیفہ؟,وظائف مالدار بننے کے لیے ہوتے ہیں: (۱) یا وَہّابُ ۱۴۰۰/ والا وظیفہ عشاء کے بعد (۲) یا مُغنِي ۱۱۰۰/ والا وظیفہ عشاء کے بعد (۳) یا مُجیبُ ۱۱۰۰/ اور سورہ مزمل ۱۱/ والا وظیفہ فجر کے بعد (۴) ألم نشرح تین مرتبہ، سورہ قریش تین والا وظیفہ ہر نماز کے بعد، یہ وظائف آپ ہی کے بتائے ہوئے ہیں۔ برائے مہربانی مجھے بھی ان وظائف کے پڑھنے کی اجازت دیجئے، جلدی کچھ نتائج پانے کے لیے میں بھی کرنا چاہتا ہوں۔ کیا ایک ہی مقصد کے لیے اتنے وظائف کر سکتے ہیں؟ اگر ہاں! تو مجھے برائے مہربانی اجازت دیجئے، اس کے ساتھ مجھے حدیث میں بتائے گئے وظائف (۱) سبحان اللہ وبحمدہ سبحان اللہ العظیم أستغفراللہ ۱۰۰/ مرتبہ، (۲) لاإلہ الا اللہ ملک الحق المبین ۱۰۰/ مرتبہ، (۳) اللہم اکفني ببلائک ہر نماز میں دعا کے بعد تین مرتبہ، یہ وظائف بھی میں کرنا چاہتا ہوں اس کے ساتھ درود شریف ۳۰۰/ مرتبہ ، استغفار ۳۰۰/ مرتبہ کرنا چاہتا ہوں، میرے کوئی شیخ نہیں ہیں، برائے مہربانی پڑھنے کی اجازت دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 205-162/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) حقوق اللہ اور حقوق العباد کی رعایت کے ساتھ کسب معاش کے لیے تگ و دو بھی کریں اور ساتھ ساتھ اللہ تعالیٰ سے رزق میں کشائش کے لیے دعائیں بھی کرتے رہیں، نیز یہ وظائف بھی پڑھیں، یہ وظائف ہر کوئی پڑھ سکتا ہے، آپ بھی پڑھ سکتے ہیں۔</p><p dir=""RTL"">
	(۲) جی ہاں! کرسکتے ہیں۔</p><p dir=""RTL"">
	(۳) اِن وظائف پر بھی عمل کرسکتے ہیں؛ لیکن بہتر ہے کہ کسی متبع سنت شیخ سے اپنا اصلاحی تعلق قائم کرلیں اور ان کے مشورے سے وظائف وغیرہ کا معمول بنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146409,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/146342,دعا اور عملیات کی زکوة؟,دعا حز ب البحر جو مناجات مقبول میں ہے ،اس کا تین دن کا اعتکاف میں نے پچھلے سال کیا تھا۔ 1) کیا مجھ کو اس سال بھی اعتکاف کرناہوگا کیا؟ 2) کیا وہی اعتکاف کافی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 150-118/N=2/1438</span></p><p dir=""RTL"">
	دعا اور عملیات کی زکوةزندگی میں صرف ایک بار کافی ہوتی ہے، ہر سال ضروری نہیں؛ البتہ اگر زکوة کا عمل مختصر ہو تو دعا یا عمل کی قوت مزید بڑھانے کے لیے ہر سال زکوة کا عمل کرلینا بہتر ہے؛ لہٰذااگر آپ ہر سال دعائے حزب البحر کی زکوة کا عمل کرلیا کریں ، یعنی: تین روزے معہ اعتکاف رکھ کر تینوں دن روزانہ دعائے حزب البحر تین مرتبہ پڑھیں ، ایک: مغرب کے بعد، دوسرے: عشا کے بعد اور تیسرے : نماز چاشت کے بعد تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146342,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/146302,علاج ، نسخہ یا عمل بتلائیں، میں بہت پریشان ہوں,(۱) میں نے گریجویشن مکمل کرلیا ہے، الحمد للہ مجھے کلرک کی نوکری ملی ہے اور چھ مہینہ پہلے میرا نکاح بھی ہو گیا، لیکن میری نوکری میری تعلیم سے میل نہیں کھاتی اور تنخواہ بھی کم ہے، جو بھی ہے اللہ کا شکر ہے، لیکن میں ایک اچھی نوکری کی تلاش میں اپنی ترقی کے لیے بہت کوشش کررہا ہوں، لیکن کچھ نہیں ہو رہا ہے، برائے مہربانی کچھ وظیفہ یا عمل بتادیں۔ (۲) میں نہیں جانتا کہ یہ صحیح ہے یا غلط لیکن میں ہمیشہ نظر بد کا شکار ہوا ہوں، اگر کوئی میری کسی بھی چیز کی تعریف کرتا ہے تو بہت جلد اس کو نقصان ہو جاتا ہے، بسا اوقات میرے کام آخری مرحلہ پر آکر خراب ہو جاتے ہیں اور میری صحت کو بھی نقصان ہو جاتا ہے۔ برائے مہربانی کچھ علاج ، نسخہ یا عمل بتلائیں، میں بہت پریشان اور ڈر ڈر کر جی رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 184-150/B=2/1438</span></p><p dir=""RTL"">
	ہم آپ کے لیے دل سے دعا کرتے ہیں کہ اللہ تعالیٰ زیادہ تنخواہ والی ایسی نوکری آپ کو دلادے جو آپ کی تعلیم سے میل کھاتی ہو، ابھی اِس نوکری کو پکڑے رہیں اور بہتر نوکری کی تلاش کرتے رہیں، اور اس کے لیے یَالَطِیْفُ ، یَالَطِیْفُ کثرت سے پڑھتے رہیں اس کے لیے وقت اور تعداد متعین نہیں ہے۔</p><p dir=""RTL"">
	(۲) ہر روز صبح وشام قل ہو اللہ أحد۔ قل أعوذ برب الفلق اور قل أعوذ برب الناس۔ تین تین بار پڑھ لیا کریں۔ اور اسی طرح صبح و شام بسم اللہ الذی لایضر مع اسمہ شيء فی الأرض ولا فی السماء وہو السمیع العلیم۔ بھی تین تین بار پڑھ لیا کریں، ان شاء اللہ کچھ نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146302,deoband,متفرقات,دعاء و استغفار
