issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Sep-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/606117,نئی تعمیر پر مسجد نام بدلنا ؟,ہمارے یہاں مسجدوں کی ازسر نو تعمیر کے بعد نام بدلنااک طریقہ بن گیا ھے۔سو سال سے بنی ہوئی مسجدوں کو جن کے نام سے محلے مشہور ہو یا لوگوکو ایڈریس ملنے میں آسانی ہو اچانک تعمیر کے بعد بدل دیا جاتا ہے لوگو کو پریشانی ہوتی ہے اسی مسجد پر کھڑا ہوکر اسی مسجد کو پوچھتا ہوتا ہے بندہ۔صرف اس وجہ سے کے ہمنے مسجد کی تعمیر کرائی ہے تو ہمارے نام بدلنے سے لوگ یاد رکھے گے کہ فلاں شخص نے نام بدلا تھا ۔یہ کہاں تک صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 38-35/B=02/1443</p><p>&nbsp;ایک مرتبہ مسجد کا جو نام رکھ دیا گیا بس وہی صحیح ہے۔ مسجد کی جدید تعمیر میں مسجد کا نام بدل دینا جائز نہیں۔ اس سے بہت ساری پریشانیاں کھڑی ہوجاتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606117,deoband,عبادات,اوقاف ، مساجد و مدارس
12-Sep-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/606024,مسجد کے لیے وقف کی گئی زمین بیچ کر دوسری زمین لینا یا اس رقم کو دوسری مسجد میں لگانا؟,"ایک شخص نے اپنی جگہ مسجد بنانے کیلئے بول کر کچھ پیچھے کو ہٹا ، اسی درمیان دوسرے شخص نے اپنی جگہ مسجد کیلئے دیدی پھر پہلے شخص نے بھی پختہ طور پر مسجد بنانے کیلئے دیدی ، دونوں جگہ قریب قریب بھی کہ دو مسجد نہیں بنا سکتے اتنے فاصلہ پر بھی ہے کہ دونوں کو ایک نہیں کرسکتے ,، دریافت طلب یہ ہے کہ کیا ایک جگہ کو بیچ کر دوسری زمین کے پاس جگہ لیلے یا جگہ نہ لیکر اس کی رقم دوسری جگہ مسجد کی تعمیر وغیرہ میں لگادے ؟ یا کوء اور شکل ہو ؟ جو بھی جائز صورت ہو آگاہ فرماکر ممنون فرمائیں ، بیکراں نوازش ہوگی ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:45-16T/L=2/1443</p><p>&nbsp;مذکورہ بالا صورت میں جب دو لوگوں نے اپنی اپنی زمین مسجد کے لئے وقف کردی تو اگر چہ وہ قریب قریب ہی کیوں نہ ہوں اس کے باوجود بھی وہ دونوں زمینیں مسجد کے لئے وقف ہو کر ان میں وقف تام اور لاز م ہوگیا اب ان دونوں میں سے کسی ایک جگہ کو فروخت کرکے اس کے بدلے دوسری زمین خریدنا ،یا ان میں سے ایک زمین کو فروخت کرکے اس کی رقم دوسری جگہ مسجد کی تعمیر میں لگاناجائز نہ ہوگا ؛کیونکہ جو زمین وقف ہوجاتی ہے وہ واقف کی ملکیت سے نکل کر ملک خدا میں داخل ہوجاتی ہے اور واقف کو اسے فروخت، ہبہ یا کسی جگہ سے تبدیل کرنے کا کوئی اختیار نہیں ہوتا ؛اس لئے فی الحال آپ لوگ بستی اور اہل محلہ کے باہمی مشورہ سے ان دونوں میں سے کسی ایک جگہ پر مسجد تعمیر کرلیں اور دوسری جگہ کی چہار دیواری وغیرہ کرکے اسے مکتب وغیرہ میں استعمال کریں اور آئندہ ضرورت پڑنے پر وہاں پر مسجد تعمیر کرلیں ۔</p><p>فَیَزُولُ مِلْکُ الْوَاقِفِ عَنْہُ إلَی اللَّہِ تَعَالَی عَلَی وَجْہٍ یَعُودُ نَفْعُہُ إلَی الْعَبْدِ فَیَلْزَمُ وَلَا یُبَاعُ وَلَا یُورَثُ.[درر الحکام شرح غرر الأحکام 2/ 132) (فإذا تم ولزم لا یملک ولا یملک ولا یعار ولا یرہن)(قولہ: لا یملک) أی لا یکون مملوکا لصاحبہ ولا یملک أی لا یقبل التملیک لغیرہ بالبیع ونحوہ لاستحالة تملیک الخارج عن ملکہ، ولا یعار، ولا یرہن لاقتضائہما الملک درر؛(الدر المختار وحاشیة ابن عابدین (رد المحتار) 4/ 352)</p><p>(نوٹ) آپ لوگوں کو چاہئے تھا کہ وقف کرنے سے قبل حکم شرعی معلوم کرتے تاکہ اس سلسلے میں آپ لوگوں کو کوئی مفید مشورہ دیا جا سکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606024,deoband,عبادات,اوقاف ، مساجد و مدارس
02-Sep-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605983,کیا موقوفہ زمین کو فروخت کی جاسکتی ہے؟,سوال یہ ہے کہ کسی نے مسجد کے نام پر زمین کو وقف کردیا کہ اب یہ زمین مسجد کی ملکیت ہے۔۔ لیکن وہ زمین اور مکان کی کیفیت کچھ اس طرح ہے کہ مسجد سے اس کا ذرا بھی فائدہ نہیں ہوسکتا اور جس مسجد کے نام اس زمین کو وقف کیا تھا اسی مسجد کے پیچھے ایک زمین جو ایک بسہ سے زیادہ ہے بک رہی ہے اور اگر اس زمین کو مسجد کے لیے خرید لیا جائے تو مسجد بھی کشادہ ہوجائیگی اورمسجد کو اس زمین سے بہت فائدہ بھی ہوگا اسی صورت حال کو مدنظر رکھتے ہوے کہ مسجد کے پیچھے زمین خریدنے کے لیے پیسوں کے انتظام کی غرض سے وقف کردہ زمین کو (جس سے مسجد کا کوئی فائدہ نہیں ہے ) بیچنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:27-12/sd=1/1443</p><p>&nbsp;جب زمین وقف کردی جائے تو اب وہ بندوں کی ملکیت سے نکل کر اللہ کی ملک ہوجاتی ہے؛ لہٰذا اس کو فروخت کرنا جائز نہیں ہوتا ہے، پس صورت مسئولہ میں موقوفہ زمین کو فروخت کرنا جائز نہیں ہے، آپ نے لکھا ہے کہ زمین کی نوعیت اسی ہے کہ اس سے مسجد کو ذرا بھی فائدہ نہیں ہوسکتا، اس کی تفصیل سے وضاحت کریں اور سوال پر مسجد کمیٹی یا متولی کے دستخط بھی کرائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605983,deoband,عبادات,اوقاف ، مساجد و مدارس
25-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605933,کیا مسجد کی زمین رفاہ عام کے لیئے چھوڑ سکتے ہیں ؟,کیا مسجد کی زمین رفاء عام کے لیئے چھوڑ سکتے ہِیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 13-4/SN=01/1443</p><p>&nbsp;نہیں، مسجد کی زمین کا استعمال ضروریات اور مصالح مسجد ہی میں کیا جانا ضروری ہے، دیگر مقاصد میں اس کا استعمال جائز نہیں ہے۔ لما صرّحوا بأنّ مراعاة غرض الواقفین واجبة۔ (درمختار مع ردالمحتار: 6/665، مطبوعہ: مکتبہ زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605933,deoband,عبادات,اوقاف ، مساجد و مدارس
25-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605904,مسجد کی رقم بینک میں رکھنا؟,"(۱) ہماری مسجد کا پیسہ عموما ہم لوگ بینک میں رکھتے ہیں جس پر بیاز جمع ہو جاتا ہے تو اس بیاز کے پیسے کو کو ہم کس جگہ لگا سکتے ہیں اور اس میں نیت کیا ہونی چاہیے۔
(۲) کیا ہم لوگ اس بیاز کے پیسے کو غریب غربا میں دے سکتے ہیں؟ اور اگر دے سکتے ہیں تو کیا وہ غریب غربا بابا مسلمان ہونے چاہیے یا غیر مسلم کو بھی دیا جاسکتا ہے اور دیتے وقت نیت کیا رہے؟
(۳) اور ان غریب غربا کی مالی حالت کتنی ہونی چاہیے جس کو یہ بیاج کا پیسہ دیا جا سکے؟
(۴) کیا ایسے بھی کچھ غریب لوگ ہیں جن کو یہ بیاز کا پیسا ہر گز نہیں دیا جا سکتا؟
(۵) اور جب ان غریب غربا کو یہ بیاز کا پیسہ دیا جائے تو کیا ان کو یہ بتانا ضروری ہے کہ یہ پیسہ بیاز کا ہے یا صرف دینے والے کا اپنے دل میں نیت کر لینا کافی ہے؟
(۶) اور جب یہ بیاج کا پیسہ ان غریب غرباء میں دیا جائے تو کیا مسجد کے کے تمام ممبران کو پہلے اطلاع کرنا ضروری ہے یا ان ممبران میں سے کوئی بھی فرد بنا دوسرے ممبران کی اجازت کے یہ کام کر سکتا ہے ؟ تفصیلی جواب عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 8-4T/H=01/1443</p><p>&nbsp;(۱) مسجد کی رقم بھی بینک میں رکھنے کی گنجائش ہے اور اس پر اگر سود ملتا ہے تو اس کا حکم یہ ہے کہ بینک سے نکال کر غرباء فقراء مساکین محتاجوں کو بلانیت ثواب اور وبال سے بچنے کی نیت کرکے دیدیں۔</p><p>(۲) غیرمسلم غریب مفلوک الحال کو بھی دینے کی گنجائش ہے۔</p><p>(۳) اُس کے پاس حوائج اصلیہ سے زائد اتنا مال نہ ہو کہ جس کی قیمت نصاب زکاة کی مقدار کو پہونچ جائے۔</p><p>(۴) تحقیق کرلی جائے بعض لوگ دیکھنے میں غریب معلوم ہوتے ہیں مگر ان کی ملکیت میں سونا چاندی نقدی مال تجارت یا دیگر حوائج اصلیہ سے زائد سامان ہوتا ہے اگر تحقیق کرنے پر معلوم ہوجائے کہ وہ صرف غریب دکھائی دیتا ہے مگر حقیقةً ایسا نہیں ہے اس قسم کے غریب کو نہ دیا جائے۔</p><p>(۵) جس غریب کو دیا جائے اس کو بتانا ضروری نہیں۔</p><p>(۶) جس طرح ذمہ دارانِ مسجد بمشورہ امورِ مسجد کا انتظام کرتے ہیں اسی طرح آپسی مشورہ سے اُس رقم (سودی رقم کا بینک سے نکالنا اور پھر اس کو غرباء تک پہونچانا وغیرہ) کو اس کے مصرف تک پہونچانے کا کام بھی انجام دینا چاہئے بغیر مشورہ اور بنا اجازت اراکین کمیٹی کسی کا تصرف کرنا بدگمانیوں کا دروازہ کھولنا ہے اس سے تحفظ کی سہل صورت یہی ہے کہ ذمہ داران مسجد مشورہ کرکے اس کام کو انجام دیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605904,deoband,عبادات,اوقاف ، مساجد و مدارس
16-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605842,آستانہ كے نام پر وقف زمین میں مدرسہ بنانا؟,سوال : کیا فرماتے ہیں علماء کرام و مفتیان عظام مسئلہ ذیل کے بارے میں کہ پہلے زمانے کے لوگ کار خیر سمجھ کر آستانہ کے نام پر کہیں کچھ زمین تو کہیں کچھ جگہ وقف کئے ہیں جس میں محرم کے مہینے میں بدعت اور غیر شرعی رسومات ہوتے ہیں اب اگر جس گاؤں میں یہ مذکورہ وقف کئے ہوئے جائداد ہیں گاؤں والے یا اس جائداد کے متولی مشورہ میں مسجد یا مدرسہ یا مکتب کے کام میں لگایا جا? یا عین اس جگہ میں جہاں آستانہ بنا ہوا ہے مسجد بنایا جا? تو کیا جائز ہوگا ؟ واضح رہے اگر وہ جگہ جائز طریقے پر استعال نہ کیا جا? تو بعد میں بدعت اور غیر شرعی رسومات ہوسکتے ہیں برائے مہربانی دلیل سے جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1467-1018/H=01/1443</p><p>&nbsp;اگر کسی فتنہ کا اندیشہ نہ ہو اور متولی و ذمہ داران مشورہ سے مکتب و مسجد یا مدرسہ میں اس کو تبدیل کرلیں تو کچھ حرج نہیں بلاکراہت درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605842,deoband,عبادات,اوقاف ، مساجد و مدارس
16-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605815,مدرسے کی چیز مسجد میں دینا درست ہے یا نہیں؟,کیا مدرسے کاپرانا سامان مسجد میں دیا جا سکتا ہے جیسے پنکھے وغیرہ مدلل جواب عنایت فرمائیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1075-688/SN=01/1443</p><p>&nbsp;اگر وہ سامان کسی نے مدرسے میں عطیہ کیا تھا یا مدرسے کی رقم سے مدرسے ہی میں استعمال کے لیے خریدا گیا تھا تو اسے مسجد میں دینا جائز نہیں ہے، اگر مدرسے کو اس کی ضرورت نہیں ہے اور مسجد میں اس کی ضرورت ہے تو مسجد کمیٹی کے لوگ اسے قیمت ادا کرکے مسجد میں استعمال کے لیے لے سکتے ہیں۔</p><p>․․․․․․․․ لما صرّحوا أن غرض الواقفین واجبة۔ (درمختار مع ردالمحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605815,deoband,عبادات,اوقاف ، مساجد و مدارس
13-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605751,مسجد كی منزلوں كو الگ الگ مقاصد كے لیے خاص كرنا كیسا ہے؟,"سوال : ایک محلے کی مسجد (قدیم) آبادی بڑھنے کی وجہ سے کئی سال بعدنمازیوں کے لئے تنگ پڑ گئی۔ متصل زمین نہ ہونے کی بناء پر دوسری جگہ مسجد(جدید) بنائی گئی۔قدیم مسجد میں مستقل امام رکھنے سے محلے والوں میں اختلاف اور تقسیم ہونے کا قوی اندیشہ ہے۔ اسی بنا پر محلے والوں نے قدیم مسجد کی پہلی منزل کو مسافر خواتین کے لئے خاص کرنے کی نیت کی ہے اور دوسری منزل کو(جن کا راستہ بھی الگ ہے) مدرسة البنات کے ساتھ خاص کیا ہے جن میں جز وقتی طور پر عالمات فاضلات آکر بچیوں کو پڑھائیں گی۔ اب درجہ ذیل سوالات کے جوابات مطلوب ہیں۔ 1: کیا مسجد قدیم کی پہلی منزل کو بطور "" مسجد برائے مسافر خواتین'' استعمال کرنا درست ہے۔اور دوسری منزل میں عالمات فاضلات آکر جز وقتی یا کل وقتی طور پر بچیوں کو پڑھا سکتی ہیں۔ 2: مسجد قدیم کو آباد رکھنے کے اور کیا طریقے ہوسکتے ہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1425-1002/H=01/1443</p><p>&nbsp;(۱) قدیم مسجد کی تمام منزلیں مسجد ہی کے حکم میں قیامت تک رہیں گی، خواہ اُس میں مستقل امام رہے یا نہ رہے، وہ ہر حال میں مسجد رہے گی اور اُس کی پہلی منزل (بلکہ کسی بھی منزل) کو مسافر خواتین کے ٹھہرانے کے لئے مختص کرنا جائز نہیں، اِسی طرح دوسری منزل (بلکہ کسی بھی منزل) کو مدرسہ البنات کے لئے خاص کرنا جائز نہیں ہے نہ جزوقتی کے طور پر نہ ہی کُل وقتی کے لئے عالمات فاضلات کا آنا اور بچیوں کو ا س میں پڑھانا جائز نہیں ونیز مسجد شرعی کے کسی حصہ میں بحالت حیض و نفاس مستورات کا داخل ہونا بھی جائز نہیں۔</p><p>(۲) اپنے اختلاف کو ختم کرکے مستقل امام کا انتظام کریں، جدوجہد کرکے لوگوں کو سمجھا بجھا کر حکمت کے ساتھ مسجد قدیم کو آباد رکھنے کی بھرپور کوشش کرتے رہیں، مسجد کی آبادی کے لئے خصوصی دعاوٴں کا اہتمام کرتے رہیں، مقامی جماعت تبلیغ سے وابستہ حضرات سے درخواست کرکے مسجد کے آباد کرنے میں تعاون حاصل کریں۔ علماء کرام سے مشورہ کرکے آبادی کی فکر مسلسل رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605751,deoband,عبادات,اوقاف ، مساجد و مدارس
07-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605745,کیا ایک مدرسے کی رقم دوسرے مدرسے یا مسجد میں لگ سکتی ہے ؟,زید ایک مدرسہ چلاتا تھا کسی وجہ سے وہ مدرسہ بند ہو گیا مستقبل میں چلنے کی بھی امید نہیں ہے مدرسہ کا عطیہ کا کچھ روپیہ زید کے پاس بچا رکھا ہے دریافت طلب امر یہ ہے کہ کیا یہ روپیہ مسجد کی تعمیر میں لگ سکتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1264-825/B=12/1442</p><p>&nbsp;مدرسہ کے ارباب حل وعقد کی اجازت کے بعد لگاسکتے ہیں۔ لیکن بہتر یہ ہے کہ ایک وقف کا بچا ہوا مال اسی کے جنس وقف میں لگائیں یعنی مدرسہ کا بچا ہوا پیسہ دوسرے مدرسہ میں لگانا چاہئے کیونکہ ایک مدرسہ دوسرے مدرسہ کی جنس سے ہے اور مسجد وقف کی دوسری جنس ہوجاتی ہے اس لئے مسجد میں نہ لگائیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605745,deoband,عبادات,اوقاف ، مساجد و مدارس
08-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605715,قبرستان کی چیزیں یعنی پھل لكڑی وغیرہ استعمال كرنا كیسا ہے؟,میرا سوال یہ ہے کہ قبرستان کے درخت کے پھل یا لکڑی استعمال کرنا کیسا ہے ؟نیز ذاتی قبرستان اور عام قبرستان کا حکم مذکورہ مسئلہ میں ایک ہے یا الگ الگ ہے ؟ اگر قبرستان کی چیزیں فروخت ہو رہی ہو تو اسے خرید نا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:919-705/N=12/1442</p><p>&nbsp;(۱ - ۳): ذاتی (مملوکہ) قبرستان میں لگائے گئے درخت اور پھل تو مالک کی ملک ہوتے ہیں وہ اُن میں جو مالکانہ تصرف کرنا چاہے، کرسکتا ہے، جیسے: خود استعما ل کرے ، فروخت کرے یا کسی کو ہبہ کرے وغیرہ، اور موقوفہ قبرستان میں جو درخت متولی نے قبرستان کے لیے لگائے، وہ قبرستان کے ہوں گے اور ان کی آمدنی قبرستان کے مصارف میں استعمال کی جائے گی اور اگر ایسے قبرستان کے درخت کی لکڑیاں یا پھل فروخت کیے جائیں تو خریدنے والے کے لیے اُن کا خریدنا جائز ہے ؛ البتہ موقوفہ قبرستان مسلم مردوں کی تدفین کے لیے وقف ہوتا ہے اور موقوفہ چیزمیں اُس کے متعینہ مصرف کے خلاف تصرف درست نہیں ہوتا؛ لہٰذا موقوفہ قبرستان میں قبرستان کی آمدنی کے لیے بھی درخت لگانا درست نہیں، قبرستان کی پوری زمین مسلم تدفین کے لیے خاص اور محفوظ رکھنی چاہیے اور اگر غلطی یا لا علمی میں قبرستان میں درخت لگادیے گئے تو جلد از جلد قبرستان کی زمین خالی کرکے مسلم مردوں کی تدفین کے لیے مختص ومحفوظ کرنی کی کوشش کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605715,deoband,عبادات,اوقاف ، مساجد و مدارس
