issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/170268,زندگی میں للذکر مثل حظ الانثیین (لڑكے كو لڑكی كا دوگنا) کے مطابق تقسیم,کیا فرمارے ہیں مفتیان عظام مسئلہ ذیل کے متعلق؟ خالدہ اپنی حیات میں اپنا کچھ مال لذکر مثل حظ الانثیین کے مطابق تقسیم کرنا چاہتی ہے ، کیا شرعا اس کی گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 853-722/D=09/1440</span></p><p dir=""RTL"">
	حیات میں زمین جائیداد اولاد کے درمیان تقسیم کرنا واجب نہیں نہ ہی اولاد کے لئے تقسیم کا مطالبہ کرنا جائز ہے۔</p><p dir=""RTL"">
	لیکن اگر کوئی شخص اپنی مرضی سے اپنا مال اولاد کے درمیان تقسیم کرنا چاہتا ہے تو بہتر ہے کہ ہر لڑکے لڑکی کو برابر برابر دے اور اگر للذکر مثل حظ الأنثیین کے مطابق لڑکے کو دوگنا اور لڑکی کو اکہرا حصہ دے تو یہ بھی جائز ہے۔</p><p dir=""RTL"">
	پس صورت مسئولہ میں خالدہ کے لئے مناسب ہے کہ اپنی ضرورت کے بقدر مال و سامان رکھ لے تاکہ بعد میں محتاجی نہ ہو پھر لڑکے اور لڑکیوں کے درمیان للذکر مثل حظ الأنثیین کے موافق تقسیم کردے اس کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170268,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/170193,حق سے دستبرداری كا قرار نامہ لکھنا,اگر کسی شخص بیٹی یا بیٹاکو باپ اپنی حیاتی میں کچھ رقم یا جگہ دے اور بعد وفاتِ والد کے ترکہ میں چھوڑی گء ملکیت تقسیم کئے بنا کسی ایک وارث کے ذریعے یہ کہہ کر کے آپ لوگوں کو ابا پہلے ہی دے چکے ہیں،باقی ماندہ وارثوں سے حق چھوڑ قرار نامہ لکھا لینے سے کیا باقی ماندہ وارثوں کا حق باپ کے ترکہ سے ختم ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 832-711/D=09/1440</span></p><p dir=""RTL"">
	والد نے زندگی میں بیٹے یا بیٹی کو جو رقم دے کر مالک و قابض بنادیا وہ لڑکا لڑکی اس کا مالک ہوگیا نیز یہ رقم والد کے مرنے کے بعد ترکہ میں محسوب نہ ہوگی یعنی والد کے ترکہ میں سے جس طرح دوسرے ورثاء اپنے اپنے حصص شرعیہ کے حقدار ہوں اسی طرح یہ بیٹا بیٹی بھی حقدار ہوگا اور حصہ پائے گا۔</p><p dir=""RTL"">
	لہٰذا دوسرے ورثاء کا یہ کہنا کہ یہ بیٹا بیٹی حصہ پا چکے درست نہیں اور اس طرح کا اقرار نامہ لکھوانا بھی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170193,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/170192,كسی وارث كے ذمے جو قرض ہے اس كا كیا حكم ہے؟,میری امی نے میرے نانا کے پاس سے تیس ہزار روپئے قرضہ لیا۔کچھ دنوں کے بعد میرے نانا نے میری امی سے کہاں کہ میں نے جو تیس ہزار روپئے قرضہ دیا ہے اس میں سے دس ہزار معاف کر دیتا ہوں اور باقی کے بیس ہزار جب بھی تمہارے پاس میسر ہو میرے ایصال ثواب کے لئے مسجد میں دیدینا ۔اور کوئی شرط نہیں لگائی تھی کہ میرے حیات میں دینا یا میرے مرنے کے بعد۔صرف اتنا بولا تھا کہ جب بھی تمہارے پاس میسر ہو اس وقت دے دینا۔اب نانا کا انتقال ہو گیا ہے ۔تو اس صورت میں وصیت پوری کی جائیگی یا پھر وہ پیسے میراث میں شمار ہوں گے ۔اور دس ہزار جو میرے نانا نے معاف کر دیئے تھے وہ معاف ہوں گے کہ نہیں امید ہے کہ ان شائاللہ بالتفصیل جواب دیکر ممنون و مشکور ہوں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 831-710/D=09/1440</span></p><p dir=""RTL"">
	نانا نے تیس ہزار (۳۰۰۰۰) قرض میں سے دس ہزار (۱۰۰۰۰) جو معاف کر دیئے وہ معاف ہوگئے اور بیس ہزار (۲۰۰۰۰) جو ایصال ثواب کے لئے خرچ کرنے کوکہا یہ وصیت ہوگئی اگر نانا کے انتقال کے وقت ان کے جملہ ترکہ کا ایک تہائی بیس ہزار یا اس سے زیادہ ہوتا ہے تو ایصال ثواب کی وصیت درست ہوگئی اور والدہ کو جب سہولت ہو نانا کے ایصال ثواب میں خرچ کردیں۔ نہ بیس ہزار ترکہ بنے گا نہ اس میں وراثت جاری ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170192,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/170161,عرصہ دراز سے اگر جائداد کی تقسیم نہ ہوئی ہو تو کیا کیا جائے؟,اگر لمبی مدت سے آبائی زمین ورثاء میں تقسیم نہیں ہوئی اور ورثاء کی صحیح تعداد کا بھی علم نہیں ہے تو وراثت کی تقسیم کا کیا طریقہ ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:859-698/sn=9/1440</span></p><p dir=""RTL"">
	شجرہٴ نسب دیکھ کر اصل حقداروں کو تلاش کیا جائے، اس کے بعد جس جس کا حق معلوم ہو اس تک،اگر وہ باحیات نہ ہوتواس کے ورثا کو پہنچا دیا جائے، یہ کام محنت طلب تو ہے ؛ لیکن نا ممکن نہیں ہے ، کوشش کرنے پر کامیابی مل سکتی ہے، حقداروں کو ان کا حق پہنچانے کے لئے اتنی مشقت اٹھا لی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170161,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/170097,دادا کے بیٹیوں کو ترکہ میں حصّہ كس حساب سے ملے گا؟,محترم مفتی صاحب میرا دادا کچھ عرصہ قبل وفات پاچکا ہے ۔ اس نے ترکہ میں ایسا گھر چھوڑا ہیں جس کے زمین انہوں نے خریدی اور آدھی آبادی انہوں نے اپنے خرچہ سے آدھے آبادی پکّی اور آدھی کھچی کچی کی۔ کچھ عرصہ بعد ان کے بیٹوں نے کچی آبادی گرا کر پکی اس کو پکّا کیا۔ تو اب مسئلہ یہ ہے کہ میرے دادا کے بیٹیوں کو ترکہ میں حصّہ زمین اور آدھی آبادی کے لحاظ سے ملی گی یا مکمل گھر کے حساب سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 861-720/B=08/1440</span></p><p dir=""RTL"">
	صورت مذکورہ میں دادا کے بیٹوں کو مکمل گھر کے حساب سے جائداد ملے گی بشرطیکہ سب بیٹوں نے ایک ساتھ رہتے ہوئے راضی خوشی کے ساتھ متفقہ طور پر آدھا حصہ تعمیر کر دیا ہے۔ اور اگر کسی نے بطور قرض پیسہ لگایا ہے تو اپنا پیسہ واپس لے سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170097,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/170034,ایك لڑكا، ایك لڑكی اور دو بیویوں كے درمیان وراثت كی تقسیم,میت نے اپنی جائداد میں 1200000 روپیہ چھوڑے ہیں جس میں سے ان کے اوپر 50000 کا قرضہ ہے اورتکفین کا خرچ۔5000 اور پسماندگان میں دو بیوی اور ایک بیٹا اور ایک بیٹی ہے ۔ از راہ کرم یہ بتائیں کہ کتنے رقم میں جائداد تقسیم ہوگی اور کتنے کتنے رقم سبھوں کے حصہ میں آئیں گے ؟ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 797-634/SN=08/1440</span></p><p dir=""RTL"">
	مرحوم کے والد، والدہ، دادا، دادی اور نانی کا اگر مرحوم سے پہلے ہی انتقال ہو گیا تھا، بہ وقت وفات صرف دو بیویاں، ایک بیٹا اور ایک بیٹی حیات تھیں تو صورت مسئولہ میں مرحوم نے مذکور فی السوال رقوم کے بہ شمول جو کچھ بھی ترکہ (مکان، دکان، سامانِ مکان اور دیگر اثاثہ وغیرہ) چھوڑا ہے ، بعد ادائے حقوق متقدمہ علی الارث (یعنی تجہیز وتکفین کے اخراجات ، قرض وغیرہ کی ادائیگی کے بعد) کل ۴۸/ حصوں میں تقسیم ہوکر ۳-۳/ حصے دونوں بیویوں میں سے ہر ایک کو ۲۸/ حصے بیٹے کو اور ۱۴/ حصے بیٹی کو ملیں گے۔ نقشہ تخریج حسب ذیل ہے:</p><p dir=""RTL"">
	کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۴۸</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	زوجہ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۳</p><p dir=""RTL"">
	زوجہ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۳</p><p dir=""RTL"">
	ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲۸</p><p dir=""RTL"">
	بنت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170034,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169981,ایك بیوی دو بیٹے اور ایك بیٹی كے درمیان تقسیم ترکہ,ہمارے والد کا انتقال ہوگیاہے 2007ء میں ان کے وارثین میں ان کی بیوہ ، ہم دو بیٹے اور ایک بہن ہیں، میں والد کی جائیداد میں بہن کا حصہ ادا کرنا چاہ رہا ہوں، سب کی رضامندی سے ، کیا طریقہ ہونا چاہئے ؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 984-855/H=09/1440</span></p><p dir=""RTL"">
	غالباً بہن سے مراد آپ نے اپنی بہن کو لیا ہے یعنی وہ والد مرحوم کی بیٹی ہے حاصل یہ کہ والد مرحوم نے اپنے ورثہ میں ایک بیوی دو بیٹے ایک بیٹی کوچھوڑا اس کا حکم یہ ہے کہ بعد اداءِ حقوق متقدمہ علی المیراث وصحت تفصیل ورثہ والد مرحوم کاکل مالِ متروکہ چالیس (۴۰) حصوں پر تقسیم کرکے پانچ (۵) حصے مرحوم کی بیوہ کو اور چودہ چودہ (۱۴-۱۴) حصے مرحوم کے دونوں بیٹوں کواور سات (۷) حصے مرحوم کی بیٹی کو ملیں گے۔</p><p dir=""RTL"">
	تقسیم ترکہ میں بہتر صورت یہ ہے کہ ہر وارث کے قبضہ میں اس کے حصہ شرعیہ میں آیا ہوا مال و جائداد دے دیا جائے پھر ہر وارث کو حق ہوگا کہ اپنے مال میں جو چاہے تصرف کرے اگر کسی کوہبہ کرنا چاہے توبالغ وارث کو اس کا بھی حق حاصل ہوگا۔</p><p dir=""RTL"">
	کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۴۰</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	بیوی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۵</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۷</p><p dir=""RTL"">
	--------------------------------</p><p dir=""RTL"">
	نوٹ: اگر سوال میں بہن سے مراد والد مرحوم کی بہن ہو یا والد مرحوم نے اپنے والدین یا ان میں سے کسی کوچھوڑا ہو تو ایسی صورت میں مذکورہ بالا تقسیم و تخریج کو کالعدم سمجھیں اور سوال صاف صحیح واضح لکھ کر دوبارہ بھیجیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169981,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169885,وراثت سے متعلق چند سوالات,(۱) میرے والد کا انتقال ہوگیاہے اور والدہ حیات ہیں، ہم تین بھائی اور ایک بہن ہیں، براہ کرم، بتائیں کہ والد صاحب مرحوم کے ترکے میں حصہ کیسے تقسیم کریں؟ (۲) والد صاحب نے اپنی بہنوں کو حصہ نہیں دیاہے، ان کی دو بہنیں ہیں جن میں سے ایک کا انتقال ہوگیاہے اور ایک زندہ ہے، مرحومہ بہن کی ایک اولاد ہے تو اس کو کتنا حصہ دینا چاہئے؟ (۳) میرے دادا نے اپنی بہنوں کو حصہ نہیں دیا تھا ، ان کی دو بہنیں تھیں اور دونوں کا انتقال ہوگیاہے ایک بہن کے بچے ہیں اور دوسری بہن نے میرے والد صاحب اپنے بیٹے کے طورپر گود لیا تھا، توحصہ دینے کے بارے میں کیا حکم ہوگا؟ (۴) میرے والد صاحب کے ایک بھائی ہیں اور دونوں نے پہلے ہی نصف نصف جائیداد لے لی ہے، تو ہم حصہ کیسے تقسیم کریں؟ (۵)کیا مرحومہ بہنوں کے حصوں سے مسجد بنا سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:740-604/N=8/1440</span></p><p dir=""RTL"">
	(۱): آپ کے والد مرحوم نے اگر اپنے وارثین میں صرف ایک بیوی،۳/ بیٹے اور ایک بیٹی چھوڑی ہے، اور آپ کے والد کے ماں، باپ ، دادا، دادی اور نانی کا انتقال پہلے ہی ہوچکا تھا تو آپ کے والد مرحوم کا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۸/ حصوں میں تقسیم ہوگا، جن میں سے آپ کی والدہ اور بہن کو ایک، ایک حصہ اور آپ کو اور آپ کے دونوں بھائیوں کو ۲، ۲/ حصے ملیں گے، تخریج کا نقشہ یہ ہے</p><p dir=""RTL"">
	زوجہ = 1</p><p dir=""RTL"">
	ابن = 2</p><p dir=""RTL"">
	ابن = 2</p><p dir=""RTL"">
	ابن = 2</p><p dir=""RTL"">
	بنت = 1</p><p dir=""RTL"">
	قال اللہ تعالی:﴿ فإن کان لکم ولد فلھن الثمن مما ترکتم الآیة ﴾(سورة النساء، رقم الآیة: ۱۲)۔</p><p dir=""RTL"">
	وقال تعالی أیضاً: ﴿یوصیکم اللہ في أولادکم للذکر مثل حظ الأنثیین﴾(سورة النساء، رقم الآیة: ۱۱)۔</p><p dir=""RTL"">
	&nbsp;وعن ابن عباس<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: ألحقوا الفرائض بأھلھا فما بقي فھو لأولی رجل ذکر منھم، متفق علیہ (مشکاة المصابیح، باب الفرائض، الفصل الأول، ص ۲۶۳، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"">
	فیفرض للزوجة فصاعداً الثمن مع ولد الخ (الدر المختار مع رد المحتار، کتاب الفرائض، ۱۰:۵۱۱، ۵۱۲، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	ثم العصبات بأنفسھم أربعة أصناف: جزء المیت ثم أصلہ ثم جزء أبیہ ثم جزء جدہ ویقدم الأقرب فالأقرب منھم بھذا الترتیب فیقدم جزء المیت کالابن ثم ابنہ وإن سفل الخ (المصدر السابق، ص: ۵۱۸)۔</p><p dir=""RTL"">
	ویصیر عصبة بغیرہ البناتُ بالابن الخ ( المصدر السابق ، ص:۵۲۲)۔</p><p dir=""RTL"">
	(۲): آپ کے دادا کی وفات پر، دادا کے شرعی وارث کون کون تھے؟ ان کی تفصیل لکھ کر سوال کیا جائے۔ اور یہ بھی تحریر کیا جائے کہ مرحومہ بہن کی وفات پر اس کی ماں اور شوہرمیں سے کوئی باحیات تھا یا نہیں؟ اور اس کی جو ایک اولاد ہے ، وہ لڑکا ہے یا لڑکی؟</p><p dir=""RTL"">
	(۳): آپ کے پردادا کی وفات پر، پردادا کے شرعی وارث کون کون تھے؟ ان کی تفصیل لکھ کر سوال کیا جائے۔ اور ان میں سے جن کا انتقال ہوچکا ہے، ان کے شرعی وارثین کی بھی تفصیل لکھی جائے۔</p><p dir=""RTL"">
	(۴):نمبر ۲، اور ۳کی مطلوبہ وضاحتیں تحریر کی جائیں، پھر والد صاحب کے پاس جو بھی باپ ، دادا کی جائدادیں ہیں، ان کی شرعی تقسیم تحریر کردی جائے گی۔</p><p dir=""RTL"">
	(۵): جی نہیں! مرحومہ بہنوں کا حصہ ان کے وارثین ہی کو دینا ضروری ہے اور وہی اس کے حق دار ہیں، ان کی اجازت کے بغیر مرحومہ بہنوں کا حصوں مسجد وغیرہ میں نہیں لگایا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169885,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169836,نکاح کرلینے سے بیوہ کا حصہ وراثت ختم نہیں ہوتا,ایک آدمی کی بیوی فوت ہوگئی۔ پہلی بیوی سے سات بیٹے شادی شدہ ہیں ۔اس شخص نے ایک جوان لڑکی سے شادی کی ۔اس دوسری بیوی سے ایک بیٹا اور ایک بیٹی پیدا ہو گئے ۔شوہر حادثہ میں فوت ہو گیا ۔ پہلی بیوی کے بیٹوں نے مہر اور وراثت نہ دینے کے بہانے اپنی ماں پر جھوٹی تہمت لگا کر گھر سے بیٹے اور بیٹی کیساتھ نکال دیا ۔ اب اگر یہ بیوہ دوسری کسی کی ساتھ نکاح کرے تو پہلے شوہر کے وراثت میں حصہ دار ہوگا؟اگر ہوگا تو کتنے حصے کا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:725-598/N=8/1440</span></p><p dir=""RTL"">
	(۱): اگر بیوہ عورت عدت کے بعد دوسرا نکاح کرلے تو سابق شوہر کے ترکہ سے اس کا حصہ وراثت ختم نہیں ہوتا؛ اس لیے اگر سوال میں مذکور جوان یا ادھیڑ عمر بیوہ دوسرا نکاح کرتی ہے تو وہ سابق شوہر کے ترکہ سے محروم نہیں کی جاسکتی؛ بلکہ وہ نکاح ثانی کی صورت میں بھی اپنے حصہ شرعی کی حق دار ہوگی۔ اسی طرح بیوہ کی جو اولادیں مرحوم شوہر سے ہیں، وہ بھی بہ حیثیت اولاد، حصہ پائیں گی۔</p><p dir=""RTL"">
	(۲): مرحوم نے اگر اپنے وارثین میں صرف ایک بیوہ، ۸/ بیٹے اور ایک بیٹی چھوڑی ہے اور مرحوم کے ماں، باپ، دادا، دادی اور نانی کا انتقال مرحوم سے پہلے ہی ہوچکا ہے تو مرحوم کا سارا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۱۳۶/ حصوں میں تقسیم ہوگا، جن میں سے ۱۷/ حصے بیوہ کو، ۱۴، ۱۴/ حصے ۸/ بیٹوں میں سے ہر بیٹے کو اور ۷/ حصے بیٹی کو ملیں گے۔ تخریج کا نقشہ حسب ذیل ہے:</p><p dir=""RTL"">
	زوجہ = 17</p><p dir=""RTL"">
	ابن = 14</p><p dir=""RTL"">
	ابن = 14</p><p dir=""RTL"">
	ابن = 14</p><p dir=""RTL"">
	ابن = 14</p><p dir=""RTL"">
	ابن = 14</p><p dir=""RTL"">
	ابن = 14</p><p dir=""RTL"">
	ابن = 14</p><p dir=""RTL"">
	ابن = 14</p><p dir=""RTL"">
	بنت = 7</p><p dir=""RTL"">
	قال اللہ تعالی:﴿ فإن کان لکم ولد فلھن الثمن مما ترکتم الآیة ﴾(سورة النساء، رقم الآیة: ۱۲)۔</p><p dir=""RTL"">
	وقال تعالی أیضاً: ﴿یوصیکم اللہ في أولادکم للذکر مثل حظ الأنثیین﴾(سورة النساء، رقم الآیة: ۱۱)۔</p><p dir=""RTL"">
	&nbsp;وعن ابن عباس<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: ألحقوا الفرائض بأھلھا فما بقي فھو لأولی رجل ذکر منھم، متفق علیہ (مشکاة المصابیح، باب الفرائض، الفصل الأول، ص ۲۶۳، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"">
	فیفرض للزوجة فصاعداً الثمن مع ولد الخ (الدر المختار مع رد المحتار، کتاب الفرائض، ۱۰:۵۱۱، ۵۱۲، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	ثم العصبات بأنفسھم أربعة أصناف: جزء المیت ثم أصلہ ثم جزء أبیہ ثم جزء جدہ ویقدم الأقرب فالأقرب منھم بھذا الترتیب فیقدم جزء المیت کالابن ثم ابنہ وإن سفل الخ (المصدر السابق، ص: ۵۱۸)۔</p><p dir=""RTL"">
	ویصیر عصبة بغیرہ البناتُ بالابن الخ ( المصدر السابق ، ص:۵۲۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169836,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169811,دادا نے اپنی زندگی میں سب بیٹوں كے نام جائداد لكھ دی تھی اب ایك پھوپھی حصہ مانگ رہی ہیں؟,میرے دادا کو انتقال ہوئے ۳۵ سال ہوگئے ہیں، اور اب ہماری پھوپھیوں میں سے ایک پھوپھی ترکہ مانگ رہی ہیں جب کہ میرے دادا نے اپنی حیات میں ہی سب بیٹوں کے نام لکھ دیئے تھے تو کیا اب ترکہ دینا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 777-693/M=07/1440</span></p><p dir=""RTL"">
	آپ کے دادا اپنی حیات میں اپنی تمام جائیداد صرف لڑکوں کے نام کر گئے تھے اس سے کیا مراد ہے؟ صرف کاغذی اعتبار سے نام کرگئے تھے اور سارا عمل دخل دادا کا تاحیات برقرار تھا یا نام کرنے کے بعد قبضہ و دخل بھی بیٹوں کو سونپ دیا تھا اور خود (دادا) بالکلیہ دستبردار ہو چکے تھے؟ اگر پہلی صورت مراد ہے یعنی صرف کاغذی اعتبار سے لکھ دیئے تھے لیکن پوری جائیداد پر قبضہ دادا کا برقرار تھا اور خود لاتعلق نہیں ہوئے تھے تو ایسی صورت میں دادا کے انتقال پر ان کی جائیداد ترکہ بن گئی، لہٰذا پھوپھی کا مطالبہ صحیح ہے اور وہ اپنا حق مانگ سکتی ہے۔ اگر نوعیت کچھ اور ہے تو واضح کرکے سوال کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169811,deoband,معاملات,وراثت ووصیت
