issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157218,پیسہ جمع كرواكر فری منٹ استعمال كرنا؟,حضرت، ہمارے ملک میں جاز (Jazz) کی سم میں موبی کیش اکاوٴنٹ بناکر اگر اس میں 1000 کی رقم جمع کروا دیں تو وہ ہمیں روزانہ فری منٹس دیتے ہیں، اور یہ رقم ہم جب چاہیں نکلوا سکتے ہیں۔ تو حضرت، وہ فری منٹ استعمال کرنا سود ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:401-331/sn=4/1439</span></p><p dir=""RTL"">
	ایک ہزار روپئے بہ طور ڈپازٹ جمع کرکے اس کے نتیجے میں ملنے والے فری منٹ سے فائدہ اٹھانا شرعاً جائز نہیں ہے، یہ بھی قرض سے انتفاع کی شکل ہے جس کو حدیث میں ”سود“ کہا گیا ہے، کل قرض جر منفعةً فہو ربا (مصنف ابن ابی شیبہ: ۲۰۶۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157218,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157215,چمڑے كی جیكٹ كا استعمال,حضرت، لیدر (کھال / چمڑا) کی جیکٹ یا جوتا جس کا پتا نہ ہو کہ کس جانور کے لیدر سے بنا ہے، شاید کہ وہ سور کے لیدر سے بنا ہو، پہننا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:388-359/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">آپ وہ جیکٹ استعمال کرسکتے ہیں ،محض شبہ کا اعتبار نہیں ہے ۔ وَمِنْ اللِّبَاسِ الْمُعْتَادِ: لُبْسُ الْفَرْوِ وَلَا بَأْسَ بِہِ مِنْ السِّبَاعِ کُلِّہَا وَغَیْرِ ذَلِکَ مِنْ الْمَیِّتَةِ الْمَدْبُوغَةِ وَالْمُذَکَّاةِ وَدِبَاغُہَا ذَکَاتُہَا مُحِیطٌ، وَلَا بَأْسَ بِجُلُودِ النَّمِرِ وَالسِّبَاعِ کُلِّہَا إذَا دُبِغَتْ أَنْ یُجْعَلَ مِنْہَا مُصَلًّی أَوْ مِنْبَرُ السَّرْجِ مُلْتَقَطٌ.(ردالمحتار:۵۰۵/۹ط:زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157215,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157212,حجامہ کے ویڈیو، یوٹیوب پر ڈالنا اور اس سے پیسے کمانا ؟,جناب، میں ایک حجامہ کا سینٹر چلاتا ہوں ا ور میں اس کی مارکیٹنگ youtube چینل بنا کر کرنا چاہتا ہوں کیا یہ صحیح ہے ؟جیسے youtube پر آپ کسی information،یا Educational یڈیو بناکر ڈالتے ہیں، تو جب آپ کے like jyada ہو جاتے ہے تو youtube والے آپ کو add دیتے ہیں او اس پر پیسے بھی دیتے ہیں، سوال یہ ہے کہ کیا youtube information viedo بنا کر پیسے کمانا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:319-268/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;جاندار کی تصویر پر مشتمل ویڈیو بنانا جائز نہیں ہے اور اس طرح کی ویڈیو کے ذریعے مارکیٹنگ کرنا بھی جائز نہیں ہے ؛ البتہ غیر ذی روح چیزوں کی ویڈیو کے ذریعے مارکیٹنگ کی جاسکتی ہے اور ایسی ویڈیو پر یوٹیوب کی طرف سے اگر ایسے اشتہارات ملیں، جن کی تشہیر شریعت کی رو سے جائز ہو، تو اُن کو کلک کر کے پیسے کمانا جائز ہوگا؛ لیکن ناجائز قسم کے اشتہار ات پر کلک کرکے پیسے کمانا شرعا جائز نہیں ہے ، اس لیے کہ یہ تعاون علی الاثم میں داخل ہے ، جس سے قرآن نے منع کیا ہے : قال تعالی: وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ۔&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157212,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157196,پہلی بیوی كی اطلاع كے بغیر دوسری شادی كرنا؟,امید کہ مزاج گرامی بخیر ہوں گے ، چند دنوں قبل میں نے اپنی بیوی کو بتلائے بغیر دوسرا نکاح کیا جس کا علم کچھ ایام بعد میرے سسرال والوں کو ہوا۔اب میرے سسرال والے مجھ سے خلع کرنا چاہتے ہیں اور جرمانے کے طور پر ڈھائی لاکھ روپے مجھے دینے پر مجبور کر رہے ہیں ،نہیں دینے کی صورت میں مجھ پر پولیس کیس کر رہے ہیں، کیا اس طرح ان لوگوں مجھ سے پیسے لینا ان کے لئے حلال ہے حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>393-412<span dir=""LTR"">/sn=</span>5/1439</p><p dir=""RTL"">
	بہتر تو یہی تھا کہ موجودہ بیوی کو بتلاکر حالات سازگار بنانے کے بعد ہی نکاح کرتے، بہرحال چونکہ شریعت اسلامیہ نے ایک مرد کو بہ یک وقت چار عورتوں سے نکاح کی اجازت دی ہے، دوسری عورت سے نکاح کو پہلے سے نکاح میں موجود بیوی کی رضامندی پر موقوف نہیں کیا گیا؛ لہٰذا صورت مسئولہ میں آپ کا عمل شرعاً جائز ہے، اگر دونوں بیویوں کو ان کے درمیان شب باشی اور نفقہ وسکنی میں برابری کرنے کے ساتھ آپ رکھنا چاہتے ہیں تو محض آپ کے دوسری شادی کرلینے کی بنا پر پہلی بیوی کے گھر والوں کا خلع کا مطالبہ کرنا شرعاً جائز نہیں ہے، ایک حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: جو عورت بلاوجہ شرعی اپنے شوہر سے طلاق کا مطالبہ کرے اس پر جنت کی خوشبو تک حرام ہے۔ (ابوداوٴد، رقم: ۲۲۲۶) اور جرمانے کے طور پر ڈھائی لاکھ روپئے کا مطالبہ کرنا تو بہرحال ناجائز اور ظلم ہے، سسرال والوں کے لیے آپ سے ڈھائی لاکھ روپئے لینا اور آپ کے نہ دینے کی صورت میں پولیس کیس کرنا قطعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157196,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157191,کیا انٹرنیٹ کا استعمال جائز ہے؟,حضرت، کیا انٹرنیٹ کا استعمال جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:303-253/sd=3/1439</span></p><p dir=""RTL"">
	انٹرنیٹ کا جائز استعمال جائز ہے اور ناجائز استعمال ناجائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157191,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157164,نائی کی آمدنی کا حکم,مسئلہ یہ ہے کہ نائی کی دوکان ہے ، لوگ داڑھی وغیرہ بھی کٹواتے ہیں تو سوال یہ ہے کہ نائی کی آمدنی جائز ہے یا ناجائز ہے ؟ دلیل کے ساتھ جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:287-246/M=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">نائی اگر جائز بال کاٹتا ہے جیسے سر کے بال تو اس کی اجرت جائز ہے اور اگر داڑھی کاٹتا ہے تو اس کی آمدنی ناجائز ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157164,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157144,حرام اشیاء کی فروخت کا کیا حکم ہے ؟ اور اس کی کمائی حلال ہوگی یا حرام؟,محترم و مکرم مفتی صاحب! میرا ایک دوست جرمنی گیا ہے لیکن جرمن زبان پر عبور نہ ہونے کی وجہ سے اسے کوئی معقول نوکری نہیں مل سکی۔ اب وہ گذر اوقات کے لیے ایک فوڈز ڈسٹری بیوشن کمپنی میں ڈسٹری بیوٹر کے طور پر کام کرنا چاہتا ہے ۔ چونکہ کمپنی کی پراڈکٹس میں حلال و حرام دونوں طرح کی پراڈکٹس شامل ہیں۔ لہٰذا صورت مسئولہ میں اس نوکری اور اس کی آمدنی کا کیا حکم ہوگا؟ براہ کرم جواب دے کر تشفی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:386-306/sn=4/1439</span></p><p dir=""RTL"">
	اگر آپ کے دوست کو حرام چیزیں (مثلاً شراب، خنزیر اور دیگر حرام یا غیر مذبوحہ جانوروں کے گوشت پر مشتمل اشیاء) فروخت یا تقسیم کرنی پڑتی ہے تو ان کی یہ ملازمت شرعاً جائز نہیں ہے اور حرام کام کے بہ قدر اجرت کا حصہ بھی ان کے لیے حلال نہیں ہے۔ ولا تصح الإجارة لأجل المعاصي مثل الغناء والنوح والملاہي الخ (درمختار مع الشامي: ۹/ ۷۵، مطلب في الاستیجار علی المعاصي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157144,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157136,دھوكہ دے كر ملازمت حاصل كرنے والے كی تنخواہ كا حكم؟,میں مندرجہ ذیل دو سوالوں سے پوچھنا چاہتا ہوں: 1) اگر میں ملازمت کی درخواست پر دھوکہ دوں گا تو میری تنخواہ حلال ہوگی؟ میں نے ایک کمپنی کو آن لائن ملازمت کے لئے درخواست دی اور رد کر دیا، کمپنی کی پالیسی کے مطابق آپ ایک سال صرف 1 وقت درخواست دے سکتے ہیں۔ 2 مہینے بعد اسی کمپنی نے اپنے اسکول میں بہترین طالب علموں کو نوکری کرنے کے لئے آئے ، میں نے اپنی درخواست کے وقت نہیں جانتا تھا کہ کمپنی بعد میں میرے اسکول میں آئے گی، میں نے درخواست کی اور کام ملا، میں پوچھنا چاہوں گا کہ اس کو دھوکہ دہی پر غور کیا جاسکتا ہے میں نے پالیسی کی خلاف ورزی کی ہے اگرچہ میں نہیں جانتا کہ کمپنی میرے اسکول سے کرائے گی۔ 2) مندرجہ بالا معاملہ کے متعلق میں نے ابن باز (31/1 9) اور دارالعلوم فتوی (28155) کو عارضی حلال پر دیکھا ہے اگر آپ نوکری کی درخواست پر دھوکہ دیں گے ، اگر نوکری مناسب طریقے سے ہوتی ہے تو ان کی آمدنی حلال ہوتی ہے ، کیا یہ اسلامی قانون کے مطابق کافی ہے یا مجھے مزید تحقیق کرنے کی ضرورت ہے اور سب سے زیادہ علم مند عالم کو تلاش کرنے کی ضرورت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:412-346/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">دھوکہ دے کر ملازمت حاصل کرنا گناہ کا کام ہے لیکن اگر ملازم صحیح کام کررہا ہے اور اس کی صحیح معنوں میں اہلیت رکھتا ہے تو اس کی ملازمت سے تنخواہ لینا شرعا درست رہے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157136,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157124,ایسے گفٹ آئیٹم کی پیکنگ جس میں ڈی وی ڈیز بھی ہوں؟,میں ایک دکان/ گودام میں کررہاہوں جس میں گفٹ آئٹم کا کام ہوجاتاہے جس میں فلموں کی ڈی وی ڈیز بھی ہوتی ہیں، اور کبھی کبھار گفٹ آٹئم پیکنگ کے لے آتے ہیں جس میں ڈی وی ڈیز بھی شامل ہوتی ہیں اور ہمیں ان کو بھیجنے کے لیے فائنل پیک کرنا پڑتاہے، اور کبھی کمپیوٹیر پر کام کرتے ہوئے آرڈر پر کام کرنا پڑتاہے جس میں ڈی وی ڈیز بھی شامل ہوتی ہیں ۔ براہ کرم، مشورہ دیں کہ کیا انگلینڈ میں اس ماحول میں کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>407-498<span dir=""LTR"">/L=</span>5/1439</p><p dir=""RTL"">
	فی نفسہ ایسے کام کی بہ کراہت گنجائش ہے تاہم اگر کوئی بے غبار جائز ملازمت مل جائے تو اس کو ترک کردینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157124,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157120,كمپریسر لگاكر پڑوسی كا گیس استعمال كرنا؟,علی کے دو ہمسائے ہیں۔ جن میں دو ہمسائے کمپریسر (دباوٴ کا آلہ) لگا کر کھانے پینے کے لیے گیس چلاتے ہیں۔ کیونکہ گیس کی لوڈ شیڈنگ ہے۔ اب علی نے بھی گیس کمپریسر لگا دیا ہے کیونکہ اس کے پاس گیس کچھ بھی نہیں (زیرو) ہے، جو ہوتی ہے وہ ہم سایوں کا کمپریسر کھینچ لیتا ہے۔ اب علی کمپریسر لگا سکتا ہے؟ اور ایسے گیس پر پکی ہوئی روٹی سالن حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:320-274/D=4/1439</span></p><p dir=""RTL"">
	اگر اس طریقہ پر گیس استعمال کرنا (یعنی کمپریسر لگانا) قانوناً منع ہے تو اس کی خلاف ورزی کرنے سے احتراز کرنا واجب ہے۔</p><p dir=""RTL"">
	استعمال شدہ گیس کا چارج اگر ادا کردیا جاتا ہے تو پکا کھانا ناجائز اور حرام نہیں ہوگا؛ لیکن پڑوسیوں کو گیس پہنچنے میں دقت ہو تو ان کی حق تلفی کا گناہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157120,deoband,متفرقات,حلال و حرام
