issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149420,سمیر یا ثمیر معنی كے لحاظ كونسا بہتر ہے؟,ایک عالم صاحب نے کہا کہ سمیر نام کا معنی اچھا نہیں ہے اس لیے ’س‘ سے سمیر کے بجائے ’ث‘ سے ثمیر کہیں۔ برائے مہربانی جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 518-410<span dir=""LTR"">/D=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	سمیر کے معنی رات میں قصہ سنانے والا، باتیں کرنے والا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	ثمیر کے معنی، پھل دار ، بار آور، نتیجہ خیز۔</p><p dir=""RTL"" style=""text-align: justify;"">
	عالم صاحب کی بات مناسب ہے کہ دوسرے لفظ کے معنی پہلے لفظ کے معنی سے بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149420,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149363,میری بیٹی کا نام لائبہ ہے كیا یہ نام درست ہے؟,"سوال یہ ہے کہ میری بیٹی کا نام لائبہ/لاعبہ ہے [Laiba]، میں نے فیس بک پر مفتی ابو لائبہ [Mufti Abu Laiba] سے اس نام کے بارے میں پوچھا تو انہوں نے اس طرح وضاحت کی جو درج ذیل ہے ، سوال یہ ہے کہ کیا یہ درست ہے یا نہیں؟ براہ کرم، رہنمائی فرمائیں۔ جنت کی حور کا نام لاعبہ یا لائبہ کہیں نہیں ملا۔ وہ جنتی حور * لاعبہ یا لائبہ * نہیں ہے ، بلکہ وہ "" لعبہ حور "" ہے ، حضرت ابن عباس رضی اللہ تعالی عنہ فرماتے ہیں کہ جنت میں ایک حور ہے جس کا نام "" لعبتہ "" ہے اگر وہ اپنا لعاب دہن یعنی اپنے منہ کا لعاب * کڑوے * سمندر میں ڈالدے تو سمندر کا تمام پانی شیریں ہوجائے ،اس کے سینے پر یہ لکھا ہوا ہے ، ) جو شخص یہ پسند کرتا ہے کہ اس کو میری جیسی حور ملے تو اس کو چاہیے کہ میرے پروردگار کی فرمانبرداری والے اعمال کرے ۔ حضرت حافظ ابن قیم رحمتہ اللہ نے اس روایت کو حضرت ابن مسعود رضی اللہ عنہ کے ارشاد سے نقل کیا ہے اور اس میں مزید یہ ذکر کیا ہے کہ جنت کی تمام حوریں اس کے حسن پر حیران ہیں اور اس کے کندہے پر ہاتھ مار کر کہتی ہیں اے * لعبہ * تیرے مبارک ہو اگر تیرے طلبگاروں کو ) تیرے حسن وجمال اور کمال کا ( علم ہو تو وہ خوب کوشش کریں اور عمل صالح کریں تیرے مستحق بن جائے ۔ عن ابن عباس "" ان فی الجنتہ حوراء یقال لعبة لو بزقت فی البحر لعذب ماء البحر کلہ مکتوب علی نحرہا من احب ان یکون لہ مثلی فلیعمل بطاعتہ ربی..... * البدرورالسافرہ بحوالہ ابی الدنیا فی صفتہ الجنتہ ، تذکرتہ القرطبی * امام ابن قیم رحمہ اللہ کی دلیل.... حادی الاروح ص305 بحوالہ امام اوزاعی رحمہ اللہ.","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>510-548<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	لاعبہ (عین کے ساتھ): کھیل کود کرنے والی لڑکی یا عورت، پس معنی کے اعتبار سے یہ کوئی اچھا نام نہیں ہے؛ البتہ بہ طور تفاوٴل شادی کے بعد شوہر کے ساتھ یہ معنی کچھ مناسب ہوسکتے ہیں۔ اور لائبہ (ہمزہ کے ساتھ) اس کے معنی ہیں: پیاسی لڑکی یا عورت یا وہ پیاسی عورت جو پانی کے ارد گرد گھومتی ہو اور پانی تک نہ پہنچ سکے(القاموس الوحید، ص ۱۵۰۵)؛ اس لیے یہ معنی بھی اچھا نہیں؛ لہٰذا آپ کی بیٹی کا نام جائز ہے؛ البتہ بہتر نہیں، اگر بدل دیں اور کوئی اچھا نام رکھ دیں تو بہتر ہے، جیسے: صفیہ، فاطمہ، میمونہ، رقیہ، عائشہ، امة اللہ اور امة الرحمن وغیرہ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اوراحوال جنت کے موضوع پر علما نے جو کتابیں لکھی ہیں، ان میں ہے کہ جنت میں لعبة نام کی ایک حو ر ہے، جسے اللہ رب العزت نے بے پناہ حسن وجمال سے نوازا ہے اور جنت کی دیگر حوریں اس کے حسن پر رشک کرتی ہیں۔ممکن ہے کہ یہ حوروں کی کوئی قسم ہو، صرف ایک حور نہ ہو جیسا کہ بعض روایات کے الفاظ سے معلوم ہوتا ہے۔ وذکر الأوزاعي عن حسان بن عطیة عن ابن مسعودرض &nbsp;قال: إن فی الجنة حوراء یقال لھا: اللعبة، کل حور الجنان یعجبن بھا، یضربن بأیدیھن علی کتفھا ویقلن: طوبی لک یا لعبة! لو یعلم الطالبون لک لجدوا، مکتوب بین عینیھا: من کان یبتغي أن یکون لہ مثلي فلیعمل برضی ربي (حادی الأرواح إلی بلاد الأفراح ، ص ۵۱۳، ط: دار عالم الفوائد للنشر والتوزیع، مکة المکرمة)، أخرجہ ابن أبی الدنیا في صفة الجنة رقم :۳۱۲، وسندہ منقطع، حسان بن عطیة لم یدرک ابن مسعود رض(کذا فی الھامش)، وعن ابن عباس رض &nbsp;قال: إن فی الجنة حوراء یقال لھا اللعبة لو بزقت فی البحر لعذب ماء البحر کلھا، مکتوب علی نحرھا: من أحب أن یکون لہ مثلي دلیعمل بطاعة ربي (البدور السافرة للسیوطي، ص ۵۶۶، ط: دار الکتب العلمیة بیروت) وأوردہ القرطبي أیضاً فی التذکرة(۹۸۶، ط: مکتبة دار المنھاج للنشر والتوزیع، الریاض) ولکن فیھا - فی النسخة التي بأیدینا- بلفظ: کعبة، ولعل ھذا تصحیف۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149363,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149282,کیا لڑکی کا نام مشکاة رکھنا درست ہے؟,"کیا لڑکی کا نام مشکاة (Mishkaat,)رکھنا درست ہے؟ اور کیا اس کے ساتھ کوئی نام جوڑ سکتے ہیں جیسے مشکاة نورین، وغیرہ ۔ براہ کرم، اس نام کے معنی بتائیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>487-455<span dir=""LTR"">/N=</span>6/1438</p><p align=""left"" dir=""RTL"">
	(۱): لڑکی کا نام: ”مشکوة“ درست ہے، اس کے معنی آتے ہیں: چراغ دان، دیوار میں چراغ رکھنے کا طاق۔ قرآن میں ہے: کمشکوة فیھا مصباح (سورہٴ نور، آیت:۳۵)، اور حدیث کی ایک مشہور کتاب کا نام ہے: مشکوة المصابیح، یعنی: احادیث کے چراغوں کا طاق ، یعنی: جیسے کسی طاق میں روشنی کے بہت سے چراغ ہوں، اسی طرح اس کتاب میں بہت ساری احادیث ہیں ، جن کی حیثیت چراغوں کی طرح ہے؛ البتہ چراغ ظاہری روشنی دیتے ہیں اور احادیث طیبہ (علی صاحبھا ألف ألف صلاة وتحیة) ہدایت کی روشنی دیتی ہیں۔</p><p align=""left"" dir=""RTL"">
	(۲):جی ہاں! مشکوة کے ساتھ کوئی دوسرا مناسب کلمہ جوڑسکتے ہیں، جیسے: مشکوة نُورَین ، یعنی: دو روشنی (ایک ظاہری اور دوسری باطنی)کا طاق۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149282,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149278,میری بیٹی کا نام ایذا بتول ہے، کوئی دوسرا نام تجویز فرمائیں,"میری بیٹی کا نام"" ایذا بتول""ہے اب مفتی صاحب کہہ رہے ہیں کہ یہ نام ٹھیک نہیں ہے تو مہربانی کرکے کچھ نام تجویز فرمائیں۔شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>565-525<span dir=""LTR"">/B=</span>6/1438</p><p align=""left"" dir=""RTL"">
	اُمیمہ ، زینب، عمرانہ، فرحانہ، ریحانہ، صفیہ، میمونہ، خدیجہ، فاطمہ، غزالہ، فوزیہ ، ہادیہ، عذراء، ہاجرہ۔ ان ناموں میں سے کوئی نام پسند آئے تو رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149278,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149254,"بچی کا نام "" فاطمة الزھراء"" رکھ سکتے ہیں یا نہیں؟","محترم مفتیان کرام، حاضر خدمت کچھ سوال نام کے تعلق سے ہیں، امید ہے کہ جواب ضرور دیں گے ؛ (۱) بچی کا نام "" فاطمة الزھراء""(صرف فاطمہ نہیں بلکہ پورا نام) رکھ سکتے ہیں یا نہیں؟ میں نے اپنی بچی کا نام یہی رکھا ہے ۔ (۲) کسی سے سنا کہ یہ نام "" فاطمة الزھراء "" (پورا) نہیں رکھ سکتے کیوں کہ یہ اس طرح پورا نام صرف صاحبزادی رسول اللہ ( صلی اللہ علیہ وسلم)کے ساتھ ہی خاص ہے ۔ (۳) میں نے پورا نام رکھا ہے ، اس لیے (اس نیت سے ) کہ یہ نام تو خود اللہ کے رسول( صلی اللہ علیہ وسلم)نے رکھا ہے تو اس نام سے بہتر کیا ہو سکتا ہے ، اور دوسری نیت یہ ہے کہ میری بچی میں بھی اس نام کا اثر ہو اور حضرت فاطمة (رضی اللہ عنھا) کی صفات آ جا ئیں۔ (۴) "" فاطمة الزھراء"" کا تلفظ کس طرح ادا کیا جا ئے گا، إعراب( زیر، زبر،پیش) کے ذریعہ لکھ کر بتائیں (فَاطِمَةُ الزَہْرَاء یا پھر فَاطِمَة َ الزَہْرَاء )، دراصل میں ة کے اوبر زبر کے ساتھ پڑھنا ہے یا پیش کے ساتھ ے ا پھر ة کو ساکن کرکے (فاطمہ زھرا -اس طرح)، اس بارے میں جاننا چاھتا ہوں۔ 5 (۵) انگریزی میں "" فاطمة الزھراء کو کس طرح لکھا جا ئے گا، صحیح انگریزی حروف تہجی کے ساتھ بتائیں ، کیوں کہ آجکل نئی تکنیک سے کمپیوٹر سسٹم سے نام کا ترجمہ کچھ کا کچھ ہو جاتا ہے جو کہ سرکاری(قومی) دستاویز یا پھر بین الاقوامی دستاویز جیسے حج یا عمرا کا ویزا وغیرہ ، تو اس میں غلط انگریزی حروف تہجی یعنی اسپیلنگ کی وجہ سے کمپیوٹرکے خود کار سسٹم کی وجہ سے پورا نام( عربی میں) بدل جاتا ہے اور غلط ہو جاتا ہے ۔ (۶) سوال زیادہ طویل ہونے کے معذرت چاہتا ہوں- لیکن مجھے پتہ ہے ان کے جواب مختصر ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 741-709/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) ”فاطمہ“ اللہ کے رسول صلی اللہ علیہ وسلم کی صاحبزادی کا نام تھا، اور ”الزَّہراء“ (روشن چہرہ والی، پاکیزہ) ان کا لقب تھا، آپ کا ”برکت“ کی نیت سے اپنی بچی کا نام ”فاطمةُ الزہرا“ رکھنا صحیح اور درست ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) ”فاطمةُ الزَّہراء“ میں عام حالات میں ”فاطمہ“ میں ”ة“ پر پیش ہے، زبر، زیر یا ساکن نہیں ہے؛ اس لیے ”ة“ کے پیش کے ساتھ ہی ”فاطمة الزہراء“ کی ادائیگی کریں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) ”فَاطِمَةُ الزَّہراء“ کے عربی تلفظ کو سامنے رکھ کر کسی اچھے انگریزی داں سے اس لفظ کو انگریزی میں کیسے لکھا جائے گا، معلوم کرلیں، پھر اسی طرح دستاویزات میں لکھا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149254,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149228,اویس کے معنی,مفتی زر ولی خان صاحب (جو پاکستان کے شہر کراچی میں مدرسہ احسن العلوم کے بڑے ہیں)نے اپنے ایک بیان میں فرمایا کہ اویس نام کے معنی ہیں ’رسول کی صحبت یا مجلس سے محروم‘ اور یہ حضرت اویس قرنی کا اپنا نام نہیں تھا، اور یہ نام رکھنا ٹھیک نہیں، مہربانی فرما کر وضاحت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>816-781<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مذکورہ بیان کی نسبت مفتی زر ولی خاں صاحب کی جانب اگر صحیح ہے تو عرض ہے کہ ”اویس“ کے مذکورہ معنی انھوں نے کہاں سے بیان فرمایا ہے اس کی تحقیق خود حضرت مولانا سے ہی فرمالیں، مجھے کتب لغت میں اس کا معنی یہ ملا کہ یہ ”اوس“ کی تصغیر ہے اور ”اوس“ کے معنی ”بھیڑیا“، عطیہ، انصار مدینہ کا ایک قبیلہ کے ہیں۔ (دیکھئے القاموس الوحید: ۱/۱۴۱) رسول کی صحبت یا مجلس سے مرحوم یہ ”اویس“ کے معنی نہیں بلکہ ان کے حالات میں یہ بات ہے کہ وہ رسول اللہ صلی اللہ علیہ وسلم کے عہد میں موجود ہونے کے باوجود شرف صحابیت نہیں پاسکے اور اس کی وجہ حافظ ابونعیم رحمہ اللہ نے ”حلیة الاولیاء“ میں اصبع بن زید سے یہ نقل کی ہے کہ ”․․․ وہ اپنی والدہ کا خیال رکھنے کی وجہ سے سفر نہیں کرسکتے تھے، لہٰذا اویس قرنی رحمہ اللہ تابعی ہیں، صحابی نہیں ہیں“۔ (حلیة ا لاولیاء: ۲/ ۸۷) بہرحال جب حضرت اویس قرنی رحمہ اللہ ایک مشہور تابعی ہیں تو ان کے نام پر نام رکھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149228,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149221,لڑکی کا مفراح مریم یا مفراح تسنیم نام رکھنا کیسا ہے؟,اللہ کے فضل سے میں صاحب اولاد بننے جارہاہوں۔اگر اللہ پاک نے ہمیں لڑکی عطا فرمائی تو میں نے اس کے لئے دو نام تجویز کئے ہیں؛ 1۔مفراح مریم یا 2۔مفراح تسنیم۔ بتائیں کہ؛ (1 )ان دو ناموں میں سے میں کونسا نام رکھوں؟ (2 )اس نام کے معنی کیا ہوگا؟ (3 )اس نام کا صحیح انگریزی املا کیا ایساہونا چاہیے ؟ *MIFRAH MARYAMیا ۔ *MIFRAH TASNEEM -؟ (4 )اولاد کے حق میں دعائے خیر کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 722-605<span dir=""LTR"">/H=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	دونوں نام ماشاء اللہ بہت عمدہ ہیں پہلا نام مفراح مریم تجویز فرمالیں تو اچھا ہے اور معنی بھی مفراح کے اچھے ہیں یعنی ”بہت خوش“ پس مفراح مریم کے معنی ہوئے ”بہت خوش مریم“ انگریزی میں جو آپ نے املاء لکھا ہے وہ بھی صحیح ہے اللہ پاک اولادِ صالحہ عطا فرمائے آپ کو اور اولاد کو نیز جمیع متعلقین کو سعادت دارین سے نوازے مکارہ اور شرور وفتن سے محفوظ رکھے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149221,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149202,افشانہ کا معنی کیا ہے ، کیا لڑکی کو یہ نام رکھ سکتے ہیں؟,افشانہ کا معنی کیا ہے ، کیا لڑکی کو یہ نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>507-383<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	”افشانہ“ افشاں کی طرف منسوب ہے، جس کے معنی ہیں: چھڑکنا، بکھیرنا، نام کے لیے یہ لفظ کچھ زیادہ مناسب نہیں ہے، اس لیے آپ صحابیات کے ناموں میں سے کوئی نام رکھ لیں، مثلاً: فاطمہ، زینب، عائشہ، امیمہ، ماریہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149202,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149121,معاذ نام رکھنا کیسا ہے؟,ایک مفتی صاحب جو دارالعلوم دیوبند کے فارغ ہیں، وہ کہتے ہیں کہ ”معاذ “نام نہیں رکھنا چاہئے کیونکہ اس کے معنی پناہ کے ہیں۔ برائے مہربانی رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 769-815/L=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	”مَعاذ“ میم کے فتحہ کے ساتھ اگر ہو تو اس کے معنی پناہ کے ہوتے ہیں قرآن کریم میں ہے: مَعَاذَ اللَّہِ أَنْ نَأْخُذَ ․․․الآیة اللہ کی پناہ اس بات سے․․․ اس لیے مَعاذ (میم کے زبر کے ساتھ) نام نہ رکھا جائے؛ البتہ ”مُعاذ“میم کے ضمہ کے ساتھ نام رکھنا درست اور بابرکت ہے، یہ ایک جلیل القدر صحابی کا نام ہے، اگر اس میں کوئی خرابی ہوتی تو آنحضور صلی اللہ علیہ وسلم ضرور تبدیل کرادیتے، ”مُعاذ“ میم کے ضمہ کے ساتھ اس کے معنی ہیں اللہ کی پناہ اور حفاظت میں رکھا ہوا، برائیوں اور تکلیف کی چیزوں سے محفوظ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149121,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149114,من تشاء کا مطلب اور اس کا نام رکھنا کیسا ہے ؟,من تشاء کا مطلب اور اس کا نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 467-381<span dir=""LTR"">/D=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;مَنْ تَشاءُ پورے جملہ کا ایک جز ہے ، پورا جملہ تُعِزُّ مَنْ تَشَاءُ وَتُذِلُّ مَنْ تَشَاءُ ہے یعنی آپ جسے چاہتے ہیں عزت عطا فرماتے ہیں اور جسے چاہتے ہیں ذلت دیتے ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	پس ”من تشاء“ کا معنی ہوا ”جسے آپ چاہیں“ نام کے اعتبار سے اس میں کوئی معنویت بھی نہیں ہے اور معنی بھی ادھورے ہیں اس کے علاوہ بہت اچھے اچھے نام پائے جاتے ہیں جو رکھے جاسکتے ہیں، ازواجِ مطہرات یا بناتِ طاہرات کے نام یا نیک بیویوں کے ناموں میں سے کوئی نام منتخب کرلیں۔ مثال کے طور پر:</p><p dir=""RTL"" style=""text-align: justify;"">
	خدیجہ، کلثوم، ماریہ، جویریہ، ام حبیبہ، فاطمہ، وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149114,deoband,متفرقات,اسلامی نام
