issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/3744,سوال یہ ہے کہ کیا رہن کے مکان میں کرایہ پر رہ سکتے ہیں؟ جبکہ ہم لوگوں کے پاس اپنا ذاتی مکان نہیں ہے۔,سوال یہ ہے کہ کیا رہن کے مکان میں کرایہ پر رہ سکتے ہیں؟ جبکہ ہم لوگوں کے پاس اپنا ذاتی مکان نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 37/ م= 37/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جس مکان کو راہن (مالک) نے مرتہن کے پاس رہن میں رکھا، پھر اسی کو اپنے مرتہن کو کرایہ پر دیدے تو اجارہ درست اورعقد رہن باطل ہوجاتا ہے جیسا کہ شامی میں ہے: إذا آجر الراھن الرھن من المرتھن ینفسخ بمجرد عقد الإجارة ولا یحتاج إلی قبض جدید کما یفیدہ کلام البزازیة الخ پس اگر آپ مرتہن ہیں تو رہین کے مکان میں راہن کی اجازت سے کرایہ پر رہ سکتے ہیں، لیکن پہلا معاملہ (عقد رہن) کا ختم ہوجائے گا، اور اس پر اجارے کے احکام جاری ہوں گے، اور اگر خود راہن کے رہن کے مکان میں کرایہ پر رہنے کی بابت سوال ہے یا راہن و مرتہن کے علاوہ کسی تیسرے کو کرایہ پر رہنے کے متعلق سوال ہے تو وضاحت کے ساتھ دوبارہ سوال کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3744,deoband,معاملات,دیگر معاملات
02-Jul-2024,https://darulifta-deoband.com/home/ur/other-transactions/3736,ایک کمپنی ای بیز ڈاٹ کام پی وی ٹی ایل ٹی ڈی(Ebiz.Com Pvt Ltd) سے منسلک ہونا کیسا ہے؟,"ایک کمپنیÂ’ ای بیز ڈاٹ کام پی وی ٹی ایل ٹی ڈیÂ‘(Ebiz.Com Pvt Ltd) ہے اس کامقصد انٹرنیٹ یا سی ڈی میں کمپیوٹر کورسیز کو بیچنا ہے۔ کام کرنے کا طریقہ یہ ہے کہ سب سے پہلے لوگوں کو میٹنگ میں بلا کر کمپنی کے بارے میں بتایا جاتاہے کہ کمپنی تقریبا ۲۶/ طرح کے کورسیز بیچتی ہے جیسے ونڈو ۹۸، ونڈوز ایم ای - ایکس پی وغیرہ ۔ ان کورسیز کی قیمت ۷۳۰۴/ روپئے ہیں، ان کورسیز کو خرید نے والا کمپنی میں شریک ہوجاتا ہے ۔ اب اسے کمپنی کے ان کورسیز کو اپنے طریقے سے دوسروں سے بیچنا ہوتاہے۔ پہلے تین آدمیوں سے بیچنے پرا سے ۲۰۰۰/ ملتے ہیں جو بطور کمیشن ہوتے ہیں اور چیک کے ذریعہ بھیجے جاتے ہیں۔ پھر اگلے تین لوگوں کو کورسیز بیچنے پر اسے ۲۰۰۰/ ملتے ہیں اور اس کی اسکیم اس طرح ہے: پہلے تین لوگوں سے2000 /ملتے ہیں، پھر تین لوگوں سے بیچنے پر2000 /پھرتین لوگوں سے Â…00 20/پھرنو لوگوں سےÂ…3000/ پھرنو لوگوں سے Â… 3000 /پھر نو لوگوں سے Â…3000/ پھر نو لوگوں سے Â…3000/ پھرپانچ لوگوں سے Â…8000 ۔
کچھ اہم باتیں(۱) ایک شخص کی جتنی بھی انکم کمیشن کی شکل میں ہوتی ہے اس کا انکم ٹیکس کا ٹ کر ہندستانی حکومت کو دیا جاتاہے۔ (۲) میٹنگ میں کسی شخص کو کمپنی کے بارے میں بلایا جاتاہے تو کسی اور بہانہ کر کے وہاں بلایاجاتاہے اور پہلے کمپنی کا نام نہیں بتایاجاتاہے۔ (۳) کورسیزبیچنے پر جتنا بھی کمیشن ملتاہے وہ اس سے شریک ہونے سے پہلے ہی بتا دیاجاتاہے ، کوئی بھی چیز چھپائی نہیں جاتی ہے۔ (۴) شریک ہونے کے دس دن کے اندر اگر کوئی اپنے پیسے واپس لینا چاہتاہے تو اس میں سے ٹیکس کاٹ کر باقی رقم اس کو واپس کر دی جاتی ہے۔ (۵) یہ ایک ملٹی لیول مارکیٹنگ کمپنی ہے، اوراس طرح کی بہت ساری کمپنیاں ہندستان میں چل رہی ہیں۔ براہ کرم،تفصیل سے بتائیں کہ اگر اس میں شریک ہونا جائزنہیں ہے تو اس میں قابل اعتراض باتیں کیا ہیں؟ تاکہ ہم دوسرں تک یہ فتوی پہنچا سکیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 482/ ب= 592/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کی کمپنی کا طریقہ کار، تھوڑے فرق کے ساتھ آر، سی، ایم کمپنی جیسا ہے۔ آپ کی کمپنی کورسیز کو خریدنے والے پر شریک بنالیتی ہے یہ شرکت کیسی ہے؟ شرکت مضاربت ہے یا شرکت عنان؟ یہاں تو کوئی صورت ان دونوں میں سے نظر نہیں آتی۔ یہاں تو صرف سیلزمین بنایا گیا ہے اور 7304/- روپئے لے کر اسے موقوف بنایا گیا ہے؟ پھر یہ بات بھی سمجھ میں نہیں آئی کہ تین لوگوں سے بیچنے پر 2000/- کمیشن اور اخیر میں پانچ لوگوں سے بیچنے پر 8000/- یہ کس اصول کی بنیاد پر ہے؟</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3736,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/3474,میرے ماموں کا بس حادثہ میں انتقال ہوگیا، حکومت نے حادثہ میں جاں بحق لوگوں کو گیارہ لاکھ رپئے دینے کا وعدہ کیاہے۔ براہ کرم، بتائیں کہ یہ رقم کس کے حصہ میں جائے گی؟ میرے ماموں کی ایک ماں، تین بھائی اور دو بہنیں ہیں۔,میرے ماموں کا بس حادثہ میں انتقال ہوگیا، حکومت نے حادثہ میں جاں بحق لوگوں کو گیارہ لاکھ رپئے دینے کا وعدہ کیاہے۔ براہ کرم، بتائیں کہ یہ رقم کس کے حصہ میں جائے گی؟ میرے ماموں کی ایک ماں، تین بھائی اور دو بہنیں ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 230/ ل= 230/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر حکومت یہ رقم دیتی ہے تو یہ حکومت کی طرف سے عطیہ ہوگا اور جس کو یہ رقم حکومت دے گی وہی اس کا مالک ہوگا، اس میں وراثت کی تقسیم جاری نہیں ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3474,deoband,معاملات,دیگر معاملات
30-Jun-2024,https://darulifta-deoband.com/home/ur/other-transactions/3415,سلپ دکھاکر کھاد کے بجائے پیسے لینا؟,میرا مسئلہ یہ ہے کہ ایک گاؤں میں زراعت کے لیے ہم کھاد استعمال کرتے ہیں، یہاں کھاد منافع پر لی جاتی ہے، لیکن جو کھاد ۷۰۰/ روپئے کی ہے وہ ۸۰۰/ ۹۰۰روپئے میں ملے گی اور یہ چھ مہینے کے ادھار پر ہوگی۔ اگر اس کھاد والے نے کسی دکان کی سلپ دیدی کہ اس دکان سے جاکے لے لو تو میں نے وہاں جا کر کھاد لینے کے بجائے وہاں سے کھاد کے پیسے لے لیے توکیا میرے لیے یہ حلال یہ حرام ؟ کھاد کی قیمت بالکل فکس نہیں کی جاتی ، لیکن پوری مدت پہ پیسے دیتے وقت میں نے اگر کچھ پیسے کی کنسیشن کروا لی تو کیا وہ مرے لیے جائز ہے یا نہیں؟ اگر یہ سود ہے تو براہ کرم، اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 271/ ج= 257/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کا سوال مبہم اور غرمرتب ہے پوری شکل سمجھ میں نہ آسکی۔ کھاد منافع پر کس طرح لی جاتی ہے۔ کھاد والا سلپ کس طرح جاری کرتا ہے اور پھر اس سلپ کے بجائے کھاد کے پیسہ کس طرح وصول پاتا ہے۔ پوری صورت غیرواضح ہے۔ آپ کے لیے بہتر ہے کہ آپ اپنے یہاں کے مقامی مفتیانِ کرام سے سوال کریں وہ مذکورہ صورت سے پوری طرح واقف ہوں گے اور پوری بصیرت کے ساتھ مذکورہ طریقے کا شرعی حکم واضح کریں گے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3415,deoband,معاملات,دیگر معاملات
11-Feb-2024,https://darulifta-deoband.com/home/ur/other-transactions/3207,کسی کے پیسے میرے پاس چھوٹ گئے، میں انہیں نہیں جانتاہوں، اب میں کیاکروں؟,میں ایک دکان میں کام کرتاہوں، تقریبا دس دن پہلے دو شخص آئے تھے اور انہوں نے کوئی چیز خرید ی، میرے پاس اس وقت چینج پیسے نہیں تھے نیز میں ان کو پیسے لوٹانا بھی بھول گیاتھا، وہ پیسے ا ب بھی میرے پاس ہیں، میں ان کے آنے کا انتظارکررہاہوں، میں انہیں نہیں جانتاہوں، اب میں کیاکروں؟ کیامیں ان پیسوں کو خیرات کردوں؟ یا ان کے آنے کا انتظار کروں؟ یا کیا میں اسے استعمال کرسکتاہوں؟ براہ کرم، اس سلسلے میں میر ی رہ نمائیں فرمائیں چونکہ کسی کے روپئے یا کسی کی کوئی چیز رکھنا ایک بوجھ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 199/ ج= 195/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ لوگوں میں اعلان کریں کہ ہمارے پاس اس طرح کی کچھ رقم ہے جس کی ہو وہ مقدار وغیرہ بتاکر لے لے۔ اور جب تک صاحب مال کے آنے کی امید ہے آپ اس رقم کو اپنے پاس رکھیں، اور جب امید ختم ہوجائے تو کسی فقیر یا محتاج کو صدقہ دے دیں وعرّف (أی اللقطة) إلی أن علم أنّ صاحبھا لا یطلبھا فینتفع الرافع بھا لو فقیرًا وإلا تصدّق بھا علی فقیر (الدر مع الرد، ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۶</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۴۳۶)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3207,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/2892,مخابرہ کیا ہوتا ہے؟ اس کے بارے میں علماء کی رائے کیا رہی ہے؟,مخابرہ کیا ہوتا ہے؟ اس کے بارے میں علماء کی رائے کیا رہی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 81/ ل= 81/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-fareast-language: EN-US"">مخابرہ: بٹائی پر کھیت لینے کو کہتے ہیں: ھي مزارعة الأرض علی الثلث أو الربع أو النصف أي علی حصة شایعة (التعریفات الفقھیة آخر قواعد الفقہ: ۴۷۲) مفتی بہ قول کے مطابق اپنی شرائط کے ساتھ جائز ہے، جن کی تفصیل مقامی علماء سے معلوم ہوسکتی ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2892,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/2460,کیا بینک میں ملازمت کرناجائزہے یاناجائز؟ اور اس کی کمائی کے بارے میں کیا حکم ہے؟,کیا بینک میں ملازمت کرناجائزہے یاناجائز؟ اور اس کی کمائی کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 646/ ل= 632/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ علیہ السلام نے سود لینے والے، سود دینے والے سود لکھنے والے اور اس پر گواہی دینے والے پر لعنت فرمائی ہے۔ (مشکوٰة: ۲۴۴) اس لیے بینک کے کسی ایسے کام کی ملازمت جس میں سود پر تعاون ہونا جائز ہوگی اور اس کی آمدنی بھی ناجائز ہوگی۔ البتہ اگر کوئی شخص بینک میں ملازم ہوگیا ہے تو اس کو چاہیے دوسری ملازمت کی تلاش میں سعی بلیغ کرے اور جب دوسری ملازمت مل جائے تو اس کو ترک کردے, اس سے پہلے بینک کی ملازمت کو ترک نہ کرے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2460,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/2399,میں یہ معلوم کرنا چاہتاہوں کہ کیا میں بینک سے لیز پر کار لے سکتاہوں اور اس کار سے اپنے گھر والوں کے لیے حلال رزق کما سکتاہوں؟,میں یہ معلوم کرنا چاہتاہوں کہ کیا میں بینک سے لیز پر کار لے سکتاہوں اور اس کار سے اپنے گھر والوں کے لیے حلال رزق کما سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1549/ ب= 1371/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مروجہ شکل تو درست نہیں ہے کیونکہ سود دینے سے بچنا مشکل ہے۔ البتہ اس کے جواز کا حیلہ یہ ممکن ہے کہ کار کی قیمت معہ قسط وار سود کی ادائیگی کے ساتھ آخری قسط تک جس قدر مجموعی رقم بنتی ہو اتنے میں کار کی خریداری کرلیں۔ اس کے بعد قسط وار پیسے ادا کرتے رہیں۔ کار لینے کے بعد جو کچھ اس سے کمائی جائز طریقہ پر کریں گے وہ آپ کے لیے حلال ہوگی۔ خود بھی کھاسکتے ہیں اور گھروالوں کو بھی کھلاسکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2399,deoband,معاملات,دیگر معاملات
11-Oct-2023,https://darulifta-deoband.com/home/ur/other-transactions/2383,کیا بیمار کی عیادت فرض کفایہ ہے؟,"(۱) کیا بیمار کی عیادت فرض کفایہ ہے؟
(۲) کسی دوسرے مذہب سے لینے کی شرائط کیا ہیں؟ کیا اس سلسلے میں (جب دوسرے مذہب سے کچھ لینا ہو) اپنے اور اس مذہب کے علماء سے رائے لینا ضروری ہے؟ بہت سے عام لوگ اس زمانے میں مذاہب کی دلیل کے درپے ہوتے ہیں اور ایک مذہب کی دلیل کا دوسرے مذہب کی دلیل سے تقابل کرتے ہیں اور فیصلہ صادر کرتے ہیں کہ ان میں سے کون اقوی ہے۔ کیا آپ اس مسئلہ پر کچھ روشنی ڈال سکیں گے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-fareast-font-family: 'Times New Roman';"">(فتوی: 466/462=د)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; text-align: justify;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; text-align: justify;"">(</p><span lang=""FA"" style=""mso-bidi-language: FA;"">۱) </span><span lang=""AR-SA"">جی ہاں فرض کفایہ ہے اور ایک قول کے مطابق واجب علی الکفایہ یعنی بعض لوگ عیادت کرلیں گے تو باقی لوگوں سے حق عبادت ساقط ہوجائے گا۔ ایک حدیث میں آیا ہے عودو المریض (رواہ البخاری، مشکوٰة) قال العلي القاري في المرقاة وھذہ الأوامر للوجوب علی الکفایة فإذا امتثل بعض سقط عن الباقین اور حدیث حق المسلم علی المسلم خمس کے تحت لکھتے ہیں أي خمس خصال وکلھن فروض کفایة (مرقاة: ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳۴۶) </span><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; text-align: justify;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">ایک امام کی تقلید کرتے ہوئے کسی مسئلہ میں دوسرے امام کی رائے کو لینا درست نہیں ہے، اس کو تلفیق کہتے ہیں اور تلفیق باجماع امت باطل ہے۔ مذاہب کی دلیل مانگنا عامی آدمی کو اس کا حق نہیں ہے اور پھر دلائل میں تقابل کرکے اپنی فہم ناقص سے فیصلہ کرنا اور بھی برا ہے۔ کسی مسئلہ کی دلیل بسا اوقات صرف ایک حدیث نہیں ہوتی ہے بلکہ احادیث کے پورے ذخیرہ اور صحابہٴ کرام کے تعامل اور ان کے آثارکو پیش نظر رکھ کر مجتہد مسئلہ کا حکم نکالتا ہے اور اُن وجوہ ترجیح کی بنیاد پر جو مسلم ہیں کسی مسئلہ کو ترجیح دیتا ہے اب ان دلائل میں غور کرنا اور اُن کی تہہ تک پہنچنا ہرکس و ناکس کا کام نہیں ہے، لہٰذا جو لوگ اس طرح کا طریقہ اختیار کرتے ہیں وہ غلط کرتے ہیں اور قرآن پاک کی ہدایت ﴿فَاسْئَلُوْا اَھْلَ الذِّکْرِ اِنْ کُنْتُمْ لاَ تَعْلَمُوْنَ﴾ اگر تمھیں نہیں معلوم تو اہل علم سے دریافت کرلو۔ کے خلاف کرتے ہیں۔ ان کا طریقہ غلط ہے۔</span></p><span id=""transToolTip"" style=""visibility: hidden; position: fixed; z-index: 100;""></span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2383,deoband,معاملات,دیگر معاملات
11-Oct-2023,https://darulifta-deoband.com/home/ur/other-transactions/2342,میں نے ٹکٹ بک کرتے وقت پیسنجر کو ٹرین کا غلط وقت بتادیا جس سے اس کی ٹرین چھوٹ گئی، مجھے اس کا کیا کفارہ دینا ہوگا؟,میری اپنی ٹریویل ایجنسی ہے، سوئے اتفاق ایک مرتبہ ایساہواکہ میں نے ایک پیسنجر کو ٹکٹ بکنگ کے وقت کے بارے میں غلط اطلاع دیدی۔ میں نے اس سے کہا کہ دن کو ٹرین کا وقت 2:40 ہے ،جب کہ صحیح وقت رات کو  2:40 تھا ۔ بالاخر ٹرین چھوٹ گئی اور سفر نہیں ہو پایا ۔ یہ میر ی غلطی ہے ،لیکن پیسنجر کو ٹکٹ پر درج وقت کو دیکھ لینا چاہئے ۔ بر اہ کرم، مجھے بتائیں کہ اس کا کفارہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی:2003 / ھ= 1542/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">غلطی تو آپ سے بڑی ہوئی، معافی تلافی کرلیں۔ اگر کچھ رقم لیے بغیر معاف نہ کرے اور رقم دے کر معاف کرالیں اس کی بھی اجازت ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2342,deoband,معاملات,دیگر معاملات
