issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/47372,کیا شیعہ اور رافضی میں کچھ فرق ہے؟,کیا شیعہ اور رافضی میں کچھ فرق ہے؟ اگر ہے تو کیا ہے؟ اکابر علما کے جو فتاوے جات ملتے ہیں وہ اکثر رافضیات کے خلاف ہوتے ہیں ، شیعہ کا لفظ استعمال نہیں کیا جاتاہے۔ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1439-1076/H=11/1434-U

(۱) لفظِ شیعہ عام ہے اور رافضی خاص ہے۔
(۲) آپ نے اکابر علماء کے فتاویٰ جات جو دیکھے ہیں ان کا حوالہ لکھنا چاہیے تھے؟
(۳) حضرت مولانا عبدالشکور صاحب فاروقی لکھنوی رحمہ اللہ کی کتاب ”شیعہ اور قرآن“ (ب) آیت تطہیر (ج) حضرت مولانا محمد منظور صاحب نعمانی رحمة اللہ علیہ کی کتاب ”امام خمینی اور شیعیت“ نیز (د) حضرت مولانا عبدالشکور لکھنوی فاروقی رحمہ اللہ کی کتاب ”قاتلانِ حسین رضی اللہ عنہ کی خانہ تلاشی“ (ھ) فتاوی محمودیہ کی متعدد جلدوں میں اس مبحث پر اہم فتاوی (و) فتاوی حقانی (ز) مکتوبات حضرت مجدد الف ثانی سرہندی رحمہ اللہ تعالی رحمة واسعہ وغیرہ کتبِ معتبرہ ثقہ اہل علم کا مطالعہ بغور فرمائیں، پھر جو اشکال رہے اس کو لکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47372,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/46832,شیعہ کے معنی کیا ہے؟ ہمیں شیعہ کو غیر مسلم کیوں کہنا چاہئے؟,شیعہ کے معنی کیا ہے؟ ہمیں شیعہ کو غیر مسلم کیوں کہنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1046-788/D=10/1434

شیعہ کے معنی دوست، جنھوں نے حضرت رضی اللہ تعالی عنہ کے بارے میں غلو اور افراط سے کام لے کر اسلام میں تخریب پیدا کی انھوں نے اپنے کو ”شیعان علی“ کے نام سے موسوم کیا، یعنی ہم حضرت علی کے دوست اور ان کی جماعت کے ہیں، شیعان کا واحد شیعہ ہوا جو ایک شخص کے لیے بوالا جاتا ہے۔
جو شیعہ (رافضی) موجودہ قرآن پر ایمان نہیں رکھتا اور اس کے کچھ حصے کے غائب ہونے کا عقیدہ رکھتا ہے، حضرت عائشہ رضی اللہ تعالی عنہا پر العیاذ باللہ زنا کی تہمت لگاتا ہے۔ حضرات صحابہ میں چند کو چھوڑکر سب کے مرتد ہوجانے کا قائل ہے، وحی کے سلسلہ میں یہ عقیدہ رکھتا ہے کہ العیاذ باللہ حضرت جبرئیل سے وحی پہنچانے میں غلطی ہوگئی، حضرت علی کے بجائے حضرت محمد صلی اللہ علیہ وسلم کو دیدیا، ایسے لوگ اس طرح کے کفریہ عقائد رکھنے کی وجہ سے کافر ومرتد ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46832,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/42688,نبوت ورسالت كی صفات خاصہ,1- اللہ تبارک و تعالی کی صفات خاصہ (خالقیت، ربوبیت، مالکیت، علم کلی وغیرہ صفات حمیدہ)کی طرح کیا نبوت و رسالت کی بھی کوئی خاص صفات ایسی ہیں کہ جن سے نبی و رسول غیر نبی سے ممتاز ہو جائے تو وہ کیا صفات ہیں، وضاحت سے مبرہن فرماویں۔ 2- آخری نبی محمد صلی اللہ علیہ وسلم کی ختم نبوت کا انکار کرنیوالے کے لیے کسی کو نبی رسول پیغمبر واضح لفظوں میں کہنا کیا ضروری ہے یا پھر ایسی صفات جو خاصہ نبوت ہیں کسی غیر نبی میں ماننے سے وہ شخص کافر زندیق و مرتد ہو جاوے گا؟ 3- آخر الانبیاء کے تشریف لے جانے کے بعد کیا ان صفات خاصہ نبوت کا دعوی کسی طبقہ یا گروہ نے کسی اور شخص کے بارے میں کیا ہے؟ اگر کیا ہے تو ان کا کیا حکم ہے تاریخی تحقیقی حوالہ جات سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 96-37/L=2/1434

۱) نبی اور رسول کی صفات خاصہ میں سے یہ ہے، نبی اور رسول معصوم عن الخطا ہوتے ہیں۔
۲) ان کا ہرحکم مفترض الطاعت ہوتا ہے۔
۳) ان کا ہرعلم قطعی ہوتا ہے، شک وتردد کا اس میں احتمال نہیں ہوتا۔ 
۴) ان کی ہدایات واحکامات کا تعلق اصالةً ہرگوشہٴ حیات سے ہوتا ہے۔
۵) نبی ورسول کا ہرحکم مذہب بن جاتا ہے۔
۶) نبی ورسول کی ذات وحدتِ ملی کا مستحکم مرکز ہوتی ہے، اسی لیے ان کی ذات ایمان وکفر کا محور ہوتی ہے، یعنی نبی ورسول سے وابستگی ایمان اور اس سے علیحدگی کفر سے موسوم ہوتی ہے، (مستفاد ترجمان السنہ: ۱/۱۶/ ۱۵/۴)

(۲) ختم نبوت کا انکار کرنے والے کے لیے کسی کو اضح لفظوں میں نبی ورسول کہنا ضروری نہیں، بلکہ اگر ان صفات کو جو صفات خاصہٴ نبوت ہیں کسی شخص میں ثابت ماننے سے بھی کافرومرتد ہوجائے گا۔ ایمان کا تعلق اعتقادات سے ہے نہ کہ الفاظ سے ، اس لیے اگر کوئی شخص زبان سے ان صفات کا تلفظ نہ کرے لیکن دل سے کسی غیرنبی کے لیے ان صفات کا اعتقاد رکھے تو بھی وہ بلاشبہ کافر ہے، البتہ چوں کہ قلب کی حالت پوشیدہ رہتی ہے اس لیے جب تک وہ زبان سے اس کا اعتراف نہیں کرے گا اس پر ظاہراً کفر کا حکم نہیں لگایا جائے گا۔ من خطر بقلبہ ما یوجب الکفر إن تکلم بہ وہو کارہ لذلک فذلک محض الإیمان وإذا عزم علی الکفر ولو بعد مائة سنة یکفر في الحال کذا في الخلاصة (الہندیة: ۲/۲۸۳)
(۲) آپ صلی اللہ علیہ وسلم کا ارشاد ہے إنہ سیکون في امتي کذابون ثلاثون کلہم یزعم أنہ نبي اللہ وأنا خاتم النّبیین لا نبي بعدي (ترمذی)چنانچہ صادق ومصدوق صلی اللہ علیہ وسلم کی پیشین گوئی کے مطابق آپ ہب کی حیاتِ طیبہ میں جھوٹے مدعیانِ نبوت ظاہر ہونے شروع ہوگئے تھے، مسیلمہ، اسود عنسی، طلیحہ وغیرہ کے نام اسلامی تاریخ میں معروف ومشہور ہیں، پھر مختلف زمانوں میں مختلف مقامات پر جھوٹے مدعیان نبوت ظاہر ہوتے رہے اور ان میں بعض کے ہزاروں کی تعداد میں پیروکار بھی ہوئے ، چنانچہ برصغیر ہند میں انیسویں صدی کے اواخر اور بیسویں صدی کے اوائل میں مرزا غلام احمد نامی ایک شخص نے بھی تدریجی طور پر نبوت کا دعویٰ کیا، آپ صلی اللہ علیہ وسلم کے بعد کسی بہی طرح کی نبوت کا دعویٰ کرنے والا کافر زندیق ہے، اس کے پیروکاروں کا بھی یہی حکم ہے کہ وہ بھی کافر زندیق ہیں۔ إذا لم یعرف الرجل أن محمدا صلی اللہ علیہ وسلم آخر الأنبیاء علیہم وعلی نبینا السلام فلیس بمسلم کذا في الیتیمیة (الہندیة: ۲/۲۶۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42688,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/42676,قادياني کو ملازمت پہ رکها جا سکتا ہے؟,اس مسئلہ میں کہ ہمارے کالج میں ایک استاد ہے جو کہ قادیانی ہے، اس کو نوکری دیتے وقت ہمیں اس بات کا علم نہیں تہا، جبکہ یہ استاد اپنا کام اچہے طریقے سے انجام دیتا ہے، وقت پہ آتا ہے، اپنے کام میں غفلت نہیں کرتا اور نہ ہی اپنے دین کی پرچار یا اس بارے میں کسی قسم کی گفتگو کرتا ہی کیا ایسے شخص کو نوکری سے نکال دینا چاہیے؟ یا رکہنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1344-1337/N=1/1434

قادیانی لوگ اپنے خلافِ اسلام غلط اور گمراہ کن عقائد کی وجہ سے تمام اہل حق علمائے اسلام کے نزدیک بالیقین زندیق ومرتد اور دائرہٴ اسلام سے خارج ہیں، اور شریعت میں زندیق ومرتد: کفار ومشرکین سے بھی زیادہ بدتر اور برے ہوتے ہیں، ان سے کسی بھی قسم کا میل جول اور تعلقات وروابط رکھنا یا سلام وکلام وغیرہ کرنا یا ان کو اپنے کالج، فیکٹری یا کمپنی وغیرہ میں ملازم رکھنا شرعی اعتبار سے ہرگز درست نہیں، اس لیے آپ اپنے کالج کے قادیانی استاذ کو جلد از جلد کالج کی ملازمت سے برخواست کردیں، اس کو ملازمت پر برقرار رکھنا جائز نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42676,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/42528,اگر كوئی شخص كہے میں شیعہ ہوں؟,اگر کوئی شخص کہے کہ میں شیعہ ہوں جب کہ شیعہ کا کوئی فرقہ نہ بتائے ، مثال کے طور پر میرا دوست ہے جوکہ سنی ہے، اگر وہ مذاق میں کہہ دے کہ میں شیعہ ہوں مگر شیعوں کے کسی خاص فرقے کی طرف نشان دہی نہ کرکے تو کیا وہ کافر ہو جائے گا یہ کہنے سے ؟ جب کہ شیعہ کے بعض فرقے مسلمان بھی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2230-1734/B=1/1434

جب آپ کا دوست حقیقت میں سنی ہے اور مذاق میں اپنے آپ کو شیعہ کہتا ہے تو صرف مذاق میں کہنے سے وہ حقیقت میں شیعہ نہ ہوگا، البتہ تحقیق کے بعد اگر اس کے عقائدشیعوں جیسے ثابت ہوں تو بلاشبہ اس پر شیعہ کا حکم لگایا جائے گا۔ ہمارے ہندوستان پاکستان میں جو شیعہ پائے جاتے ہیں وہ سب اثنا عشری ہیں، یہ بلاشبہ کافر ومرتد ہیں، کیونکہ ان کے عقائد نص قطعی یعنی قرآن کے خلاف ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42528,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/40588,شیعہ کے لیے افطاری,میری والدہ ہر رمضان میں ساتھ والے گھر میں مقیم شیہ خاتون کے لیے افطاری بھیجتی ہیں . کیا یہ کسی درجے میں جائز ہے ? صدقہ کی مد میں یا پرروسی ہونے کی وجہ سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 839-817/N=10/1433

لوگ ایک دوسرے کے یہاں افطاری عام طور پر محبت ومودت اور تعلق کی بنیاد پر بھیجتے ہیں اور شیعوں سے محبت ومودت کا معاملہ ممنوع ہے، نیز کسی کو افطار کرانا یا کسی کے یہاں افطاری بھیجنا فضیلت اور ثواب کا عمل ہے اس لیے آپ کی والدہ کی پڑوس کی شیعہ خاتون اگر غریب اور ضرورت مند ہیں تو آپ کی والدہ افطاری بھیجنے کے بجائے روپیہ پیسہ وغیرہ دے کر ان کی امداد کردیا کریں، یہ انسانیت کے ناطے جائز ودرست ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40588,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/39487,بوہرہ فرقہ,(۱)میں یہ جاننا چاہتاہوں کہ آپ نے پہلے کہا کہ شیعہ گمراہ ار مشرک فرقہ ہے تو کیا بوہرہ جو کہ ماتم نہیں کرتا ، کیا وہ بھی گمراہ اور مشرک ہے؟ (۲) میں نے کسی سے سنا ہے کہ ہمارے نبی صلی اللہ علیہ وسلم پر کالا جادو کسی منافق نے کیاتھا، کیا یہ بات صحیح ہے؟ اور کالا جادو کی کوئی حیثیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 959-566/L=7/1433

بوہرہ فرقہ مستقل خاندان یا قوم ہے، اکثر شیعہ اور کچھ سنی ہیں، غالباً یہ سنی بھی پہلے شیعہ تھے، پھر سنی ہوگئے، ان کی نسل بوہرہ سنی ہے۔ (فتاویٰ محمودیہ: ۲/۳۸) پتہ چلا کہ بوہرہ فرقہ دو قسموں میں بٹا ہوا ہے، اس لیے جس کے بارے میں سوال کرنا ہو اس کے تفصیلی عقائد لکھ کر سوا ل کیا جائے۔
(۲) جی ہاں! یہ بات درست ہے، وہ یہودی منافق تھا، جس کا نام لبید بن اعصم تھا، اس کے کہنے پر اس کی لڑکیوں نے جادو کیا تھا، فی نفسہ جادو کی حقیقت مسلّم ہے، اسکا موٴثر ہونا قرآن وحدیث سے ثابت ہے اس سے دوسروں کو پریشان کیا جاسکتا ہے حتی کہ وہ قتل کا سبب بھی سن سکتا ہے، والجمہور علی أنہ یمکن أن یکون لہ حقیقة وأنہ قد یبلغ الساحر إلی حیث یطیر في الہواء، ویمشي علی الماء، ویقلب الإنسان حمارا، والفاعل الحقیقي في کل ذلک ہو اللّہ تعالی․․․ والحدیث․․․ أخرجہ مالک رحمہ اللہ في الموطا في باب التعوذ عند النوم ولفظہ: عن القعقاع بن حکیم أن کعب الأحبار قال: لولا کلماتٍ أقولہن لجعتْني الیہود حمارًا (أحکام القرآن للشیخ ظفر أحمد التھانوي رحمہ اللہ: ۱/۳۸-۳۹) ”منزل“ کے نام سے ایک کتابچہ جو تینتیس آبات پر مشتمل ہے اگر اس کو پڑھا جائے تو ان شاء اللہ جادو شیاطین چوروں اور درندوں سے حفاظت رہے گی۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39487,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/38618,فرقۂ بوہرہ کی حقیقت,کیا فرماتے ہیں علمائے کرام و مفتیانِ عظام مسئلہٴ ذیل کے بارے میں: عرض یہ ہے کہ اسماعیلی شیعوں کے بوہرہ فرقہ سے معتلق دریافت کرنا ہے کہ وہ اسلام میں داخل ہیں یا نہیں؛ اس لیے کہ عوام ان کو اسلام میں داخل مانتی ہے، اسی وجہ سے شیعہ مسلمان اور سنی مسلمان کی تقسیم عوام، بلکہ غیر مسلمین میں بھی رائج ہے۔ اور پھر مغربیت زدہ مخلوط تعلیم کی وجہ سے سنی نوجوان شیعوں یعنی بوہریوں سے نکاح بھی کرلیتے ہیں، اور اس کے برعکس بھی ہوتا ہے،تو ایا ان کا نکاح درست ہے یا نہیں؟ نیز نکاح ہونے کے بعد ان میں طلاق، خلع یا تفریقِ قاضی کے ذریعہ علیحدگی کی جائے گی یا صرف عملا تفریق ہی کافی ہے۔ نیز شیعہ یعنی بوہری اور سنی مسلمان کے مابین وراثت جاری ہوگی یا نہیں؟ مستفتی چوں کہ طالبِ علم ہے لہذا مذکورہ سوالات کے جوابات براہِ کرم کتاب وسنت کے دلائل اور فقہائے کرام کی تصریحات کے ساتھ دیں، نیز خاص طور سے اکابرِ علمائے دیوبند کے فتاوی کی نشان دہی بھی فرمادیں؛ تاکہ مسئلہ پوری طرح واضح و منقح ہوسکے۔ تفصیلی جواب اس وجہ سے بھی مطلوب ہے کہ یہاں شہرِ ممبئی میں یہ واقعات کثیر الوقوع ہیں، اور عوام بلکہ بہت سے خواص کی بھی اس میں شامل ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 589-660/N=9/1433

(۱) بوہرہ فرقہ سے مناکحت کے جواز او رعدم جواز کا مدار: اس فرقہ کا مسلمان ہونا یا نہ ہونا ہے، یعنی: یہ فرقہ اگر مسلمان ہے تو اس سے مناکحت جائز ہوگی ورنہ نہیں، اور کسی بھی فرقہ کے مسلمان ہونے اور نہ ہونے کا مدار اس کے عقائد ہوتے ہیں، اس لیے بوہرہ فرقہ کے عقائد اگر کفریہ ہیں، مثلاً یہ لوگ امت مسلمہ کے درمیان موجود تیس پاروں کے قرآن کو محرف، ناقص او رغیر معتبر مانتے ہیں یا حضرت عائشہ صدیقہ رضی اللہ عنہا پر زنا کی تہمت لگاتے ہیں اور قرآن کی پیش کردہ براء ت کو نہیں مانتے یا حضرت ابوبکر صدیق رضی اللہ عنہ کی صحابیت کا انکار کرتے ہیں یا حضرت علی رضی اللہ عنہ میں اللہ تعالی کا حلول مانتے ہیں یا وحی پہنچانے میں حضرت جبریل علیہ السلام کی طرف سے غلطی کی نسبت کرتے ہیں یا کوئی اور ایسا ہی عقیدہ رکھتے ہیں جس سے ضروریات وقطعیات دین میں سے کسی کا انکار لازم آتا ہے تو یہ فرقہ باجماعِ امت کافر اور دائرہٴ اسلام سے خارج ہے: قال في رد المحتار (کتبا الجہاد باب المرتد: ۶/ ۳۷۸، ط: زکریا دیوبند): لاشک في تکفیر من قذف السیدة عائشة رضی اللہ عنہا أو أنکر صحبة الصدیق أو اعتقد الألوہیة في علي أو أن جبریل غلط في الوحي أو نحو ذلک من الکفر الصریح المخالف للقرآن إھ وقال فيا لفتاوی الہندیة (کتاب السیر الباب التاسع في أحکام المرتدین مطلب: موجبات الکفر أنواع: ۲/۲۶۴، ط: زکریا دیوبند): ویجب إکفار الروافض في قولہم برجعة الأموات إلی الدنیا وبتناسخ الأرواح وانتقال روح الإلہ إلی الأئمة وبقولہم إن جبریل علیہ السلام غلط في الوحي إلی محمد صلی اللہ علیہ وسلم دون علي بن أبي طالب رضي اللہ عنہں وہوٴلاء القوم خارجون عن ملة الإسلام وأحکامہم أحکام المرتدین کذا في الظہیریة إھ اور اگر ان کے عقائد کفریہ نہیں ہیں تو یہ فرقہ کافر ومرتد نہ ہوگا اور اس سے مناکحت جائز ہوگی، لیکن گمراہ اور اہل السنت والجماعت سے خارج ضرورہے، اس لیے اس سے نکاح کرنا اچھا نہ ہوگا۔
(۲) نکاح درست ہونے کی صورت میں دونوں باہم میاں بیوی ہوں گے اور باہم ازدواجی تعلق قائم کرنا بھی جائز ہوگا، اور اگر کسی وجہ سے دونوں میں نباہ نہ ہو رہا ہو، تو طلاق وغیرہ ضروری ہوگی، صرف عملی تفریق کافی نہ ہوگی، اور اگر نکاح درست نہیں ہوا تو صرف عملی تفریق کافی ہوگی، طلاق وغیرہ کی ضرورت نہ ہوگی۔
(۳) یہ فرقہ اگر مسلمان ہے تو ان کے درمیان اور سنیوں کے درمیان توارث ہوگا؛ یہ سنیوں کے وارث ہوں گے اور سنی ان کے وارث ہوں گے اور سنی ان کے وارث ہوں گے، بشرطیکہ کوئی اور مانع ارث سبب یا حاجب نہ ہو، اور اگر مسلمان نہیں ہے تو ان کے درمیان اور مسلمانوں کے درمیان توارث نہ ہوگا، کذا فی کتب الفرائض۔ آپ کے کسی بھی سوال کے جواب میں کوئی حتمی حکم اس لیے نہیں لکھا جاسکا کہ کوشش اور جستجو کے باوجود بوہرہ فرقہ کے عقائد کا علم نہ ہوسکا۔ 
نوٹ: آپ جن لوگوں کے بارے میں سوال کررہے ہیں، ان کے عقائد واعمال کی تحقیق کرکے اس کی تفصیل لکھ کر حکم معلوم کریں۔(د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38618,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/38498,میں یہ جاننا چاہتاہوں کہ کیا شیعہ بارہ امام بھی شیعہ تھے جو متعہ وغیرہ کرتے ہیں؟ کیا بارہ اماموں کی یہ تعلیم ہے کہ یا نہیں؟,میں یہ جاننا چاہتاہوں کہ کیا شیعہ بارہ امام بھی شیعہ تھے جو متعہ وغیرہ کرتے ہیں؟ کیا بارہ اماموں کی یہ تعلیم ہے کہ یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 871-157/B=5/1433

شیعوں کے جو بارہ امام ہیں وہ شیعہ نہیں تھے، نہ ہی وہ متعہ کے قائل تھے ، نہ ان کی یہ تعلیم ہے، وہ لوگ بڑے نیک متقی، ولی لوگ تھے، جیسے حضرت علی، حضرت حسن، حضرت حسین، حضرت زین العابدین، حضرت باقر، حضرت جعفر صادق وغیرہ وغیرہ۔ یہ لوگ بالکل صحیح العقیدہ سنّی تھے، نہایت متقی، پرہیزگار، اللہ کے ولی تھے۔ سب لوگ رسول اللہ صلی اللہ علیہ وسلم کے خاندان سے تھے، ان ائمہ کے بارے میں اہل سنت کے خلاف جو کچھ باتیں ملتی ہیں وہ سب شیعہ حضرات کی اپنی طرف سے گھڑی ہوئی ہیں۔ وہ لوگ ان خرافات سے پاک وصاف تھے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38498,deoband,عقائد و  ایمانیات,فرق باطلہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/false-sects/38142,کیا شیعہ لڑکی سے شادی کر نا جائز ہے ؟,کیا شیعہ لڑکی سے شادی کر نا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 635-546/B=5/1433

شیعہ اثنا عشری کی لڑکی سے کسی سنی مسلمان کا نکاح جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38142,deoband,عقائد و  ایمانیات,فرق باطلہ
