issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6231,ہمارے والد اور والدہ سات سال سے ایک دوسرے سے علیحدہ ہوچکے ہیں۔ والد نے ہمیں قبول کرنے سے انکار کردیا ہے اور جدائی کے بعد سے نہ تو ہمیں دیکھا ہے نہ تو بات کی ہے اور نہ ہی ہماری کوئی خبر لی ہے۔ مجھے اس بابت فتوی درکار ہے کہ اتنے لمبے عرصہ کے بعد (میرے والد کا کوئی پتہ نہیں ہے) کیا میری ماں بیوہ یا مطلقہ تصور کی جائے گی؟اور کیا وہ شریعت کی روشنی میں دوسری شادی کرسکتی ہے؟,ہمارے والد اور والدہ سات سال سے ایک دوسرے سے علیحدہ ہوچکے ہیں۔ والد نے ہمیں قبول کرنے سے انکار کردیا ہے اور جدائی کے بعد سے نہ تو ہمیں دیکھا ہے نہ تو بات کی ہے اور نہ ہی ہماری کوئی خبر لی ہے۔ مجھے اس بابت فتوی درکار ہے کہ اتنے لمبے عرصہ کے بعد (میرے والد کا کوئی پتہ نہیں ہے) کیا میری ماں بیوہ یا مطلقہ تصور کی جائے گی؟اور کیا وہ شریعت کی روشنی میں دوسری شادی کرسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 1008=1200/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>آپ کی والدہ کو اگر نفقہ و لباس کی تنگی ہے یا عفت کے ساتھ زندگی گزارنا دشوار ہے تو ان کو چاہیے کہ اپنے ملک کی کسی شرعی عدالت میں اپنا مقدمہ پیش کریں اور جدائی کا مطالبہ کریں اورشرعی عدالت جدائی کے سلسلے میں جو احکامات جاری کرے اس کی تعمیل کرکے گم شدہ شوہر سے جدائی حاصل کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6231,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6199,کیا کوئی حنفی مسلم کسی شیعہ لڑکی سے نکاح کرسکتا ہے؟,کیا کوئی حنفی مسلم کسی شیعہ لڑکی سے نکاح کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1045=1241/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>کسی حنفی صحیح العقائد مسلم کا کسی شیعہ لڑکی سے نکاح کرنا ازروئے شرع ناجائز و حرام ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6199,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6192,کیا بیوی کے انتقال کے بعد میں بیوی اپنے شوہر کے لیے غیر محرم ہوجاتی ہے جب کہ وہی بیوی اس کوجنت میں بھی ملے گی؟,کیا بیوی کے انتقال کے بعد میں بیوی اپنے شوہر کے لیے غیر محرم ہوجاتی ہے جب کہ وہی بیوی اس کوجنت میں بھی ملے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 547=547/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>جی ہاں، بیوی کے انتقال کے بعد اپنے شوہر کے حق میں غیر محرم (اجنبیہ) ہوجاتی ہے کما في رد المحتار: إذا ماتت فلا یغسلہا لانتہاء ملک النکاح لعدم المحل فصار أجنبیاً </font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt; mso-bidi-font-family: 'MS Gothic'"">․</span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font> رہی بات کہ وہی بیوی اس کو جنت میں ملے گی تو اس سلسلے میں اتنا عرض ہے کہ اخروی زندگی کے احکام جداگانہ ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6192,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6153,میرے دوست نے اپنی بیوی کے پیچھے کے راستہ سے خواہش پوری کی، اس کے بعد اس کو ایسا لگا کہ ایسا کرنے سے نکاح ٹوٹ گیا ہے یعنی خود بخود طلاق واقع ہوگئی ہے۔ برائے کرم ہمیں بتائیں کہ اسلام اس بارے میں کیا کہتا ہے؟,میرے دوست نے اپنی بیوی کے پیچھے کے راستہ سے خواہش پوری کی، اس کے بعد اس کو ایسا لگا کہ ایسا کرنے سے نکاح ٹوٹ گیا ہے یعنی خود بخود طلاق واقع ہوگئی ہے۔ برائے کرم ہمیں بتائیں کہ اسلام اس بارے میں کیا کہتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 946=1021/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">مذکورہ عمل بہت قبیح گناہ اور لعنت کا موجب ہے۔ خوب خوب اللہ تعالی سے توبہ کرکے معافی اور استغفار کرنا لازم ہے۔ نکاح نہیں ٹوٹا۔ البتہ جب تک توبہ نہ کرے گا اللہ تعالی کی رحمت سے دور رہے گا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6153,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6042,بیوی سے ہمبستری کے وقت جان بوجھ کر یا انجانے میں شوہر اس کی چھاتی سے دودھ پی لے تو کیا طلاق ہوجائے گی یا جماع کے وقت مرد اپنی بیوی کی چھاتی سے دودھ پی سکتا ہے؟ مہربانی کرکے اسلامی نقطہ نظر سے جواب دیں۔,بیوی سے ہمبستری کے وقت جان بوجھ کر یا انجانے میں شوہر اس کی چھاتی سے دودھ پی لے تو کیا طلاق ہوجائے گی یا جماع کے وقت مرد اپنی بیوی کی چھاتی سے دودھ پی سکتا ہے؟ مہربانی کرکے اسلامی نقطہ نظر سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 871=069/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>بیوی کا دودھ پینے سے طلاق واقع نہیں ہوگی لیکن ایک قطرہ بھی پینا حرام ہے اگر چھاتی میں دودھ نہ ہو توچھاتی منھ میں لینے کی غلبہ شہوت میں گنجائش ہے بشرطیکہ دودھ منھ میں نہ جائے اگر چلا گیا توفوراً تھوک دے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6042,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6039,گزشتہ سال نومبر 2007 میں میری شادی ہوئی۔ میں اپنی بیوی کے ساتھ دو ماہ رہا اور اس کے بعد دوحہ قطر اپنے کام پر واپس آگیا۔ میں اپنی بیوی سے اس کی اجازت سے اور اس کی اجازت کے بغیر کتنے دنوں تک دور رہ سکتا ہوں؟ چونکہ ہم جوان ہیں اور جنسی جذبات رکھتے ہیں، کیا میاں اوربیوی کوایک دوسرے سے (بغیر جسمانی تعلقات قائم کئے ہوئے) الگ رہنے کے لیے وقت کی کوئی قید ہے؟,گزشتہ سال نومبر 2007 میں میری شادی ہوئی۔ میں اپنی بیوی کے ساتھ دو ماہ رہا اور اس کے بعد دوحہ قطر اپنے کام پر واپس آگیا۔ میں اپنی بیوی سے اس کی اجازت سے اور اس کی اجازت کے بغیر کتنے دنوں تک دور رہ سکتا ہوں؟ چونکہ ہم جوان ہیں اور جنسی جذبات رکھتے ہیں، کیا میاں اوربیوی کوایک دوسرے سے (بغیر جسمانی تعلقات قائم کئے ہوئے) الگ رہنے کے لیے وقت کی کوئی قید ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 517=517/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>بیوی کی اجازت و رضامندی سے چار ماہ سے زائد بیوی سے دور رہ سکتے ہیں اور اگر اجازت نہ ہو تو چار ماہ کے اندر بیوی کے پاس آنا اورحق زوجیت ادا کرنا واجب ہے بلکہ اگر اجازت ہو لیکن میاں بیوی جوان ہوں اور جنسی جذبات غالب ہوں تب بھی چار ماہ سے زائد تاخیر مناسب نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6039,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6037,مجھے ایک لڑکی پسند ہے جس کا ذکر میں نے اپنے والدین سے کیا، انھوں نے دیکھا مگر وہ اس لڑکی سے نکاح کے لیے راضی نہیں ہیں۔ کیوں کہ وہ ذرا موٹی ہے۔ مگر میں اسے دین کی نسبت سے پسند کرتا ہوں، اور وہ میرے کہنے پر عالمہ بننے پر راضی ہے۔ میں یہ چاہتا ہوں کہ میرے گھر کا ماحول دین دار ہو اس لیے اس لڑکی سے نکاح کرنا چاہتاہوں۔ مگر میرے والدین کہتے ہیں تجھے کرنا ہے تو کردیں گے مگر ہمیں لڑکی پسند نہیں ہے۔ میں نے بہت سمجھایا ں باپ کوکہ وہ ورزش وغیرہ کرکے دبلی ہوجائے گی ۔ اب میرے لیے اسلام کا کیا حکم ہے؟ مجھے اس کا جواب جلد از جلد دیجئے ۔ میں بہت مصیبت میں ہوں۔,مجھے ایک لڑکی پسند ہے جس کا ذکر میں نے اپنے والدین سے کیا، انھوں نے دیکھا مگر وہ اس لڑکی سے نکاح کے لیے راضی نہیں ہیں۔ کیوں کہ وہ ذرا موٹی ہے۔ مگر میں اسے دین کی نسبت سے پسند کرتا ہوں، اور وہ میرے کہنے پر عالمہ بننے پر راضی ہے۔ میں یہ چاہتا ہوں کہ میرے گھر کا ماحول دین دار ہو اس لیے اس لڑکی سے نکاح کرنا چاہتاہوں۔ مگر میرے والدین کہتے ہیں تجھے کرنا ہے تو کردیں گے مگر ہمیں لڑکی پسند نہیں ہے۔ میں نے بہت سمجھایا ں باپ کوکہ وہ ورزش وغیرہ کرکے دبلی ہوجائے گی ۔ اب میرے لیے اسلام کا کیا حکم ہے؟ مجھے اس کا جواب جلد از جلد دیجئے ۔ میں بہت مصیبت میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1667=1282/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>والدین کے توسط سے اس لڑکی کے ساتھ نکاح کرلیں، بشرطیکہ کوئی مانع شرعی نہ ہو۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6037,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/6019,میں نے چھ مہینہ پہلے ایک لڑکی سے شادی کی۔ میری شادی سے پہلے جب میرے اہل خانہ لڑکی کو دیکھنے گئے، تو ان کے والدین نے اس کومجھے دکھانے سے منع کیا۔ بعد میں وہ متفق ہوگئے اورصرف ایک مرتبہ دکھایا۔ اس وقت وہ بہت خوب صورت تھی۔ لیکن میری شادی کے پہلے دن کے بعد ہی میں نے دیکھا کہ وہ بہت خوبصورت اوراچھی نہیں ہے۔ اب میں اس سے تمام محبت اور امید چھوڑ چکا ہوں۔ مجھے بتائیں کہ میں کیا کروں۔ میں اس کے ساتھ اب رہنا نہیں چاہتا ہوں۔,میں نے چھ مہینہ پہلے ایک لڑکی سے شادی کی۔ میری شادی سے پہلے جب میرے اہل خانہ لڑکی کو دیکھنے گئے، تو ان کے والدین نے اس کومجھے دکھانے سے منع کیا۔ بعد میں وہ متفق ہوگئے اورصرف ایک مرتبہ دکھایا۔ اس وقت وہ بہت خوب صورت تھی۔ لیکن میری شادی کے پہلے دن کے بعد ہی میں نے دیکھا کہ وہ بہت خوبصورت اوراچھی نہیں ہے۔ اب میں اس سے تمام محبت اور امید چھوڑ چکا ہوں۔ مجھے بتائیں کہ میں کیا کروں۔ میں اس کے ساتھ اب رہنا نہیں چاہتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 1399=1068/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>ایک دفعہ دکھادینا ہی شرعا کافی ہے، دیکھنے پر زیادہ خوب صورت سمجھنا اور شادی کے بعد خوبصورتی میں وہ درجہ محسوس نہ ہونا، اس میں آپ کا قصور ہے، غریب لڑکی کا کچھ قصور تھوڑا ہی ہے۔ تمام محبت او رامید کا چھوڑدینا اور اس کا احساس کرکے جدائی پر اقدام کرنا سخت مکروہ ہے، اب آپ کے حق میں بہتر یہی ہے کہ حُسن ِ معاشرت سے اس کے ساتھ نباہ کی کوشش کرتے رہیں، طلاق دے کر جدائی اختیار کرلینا صورت مسئولہ میں درست نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6019,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5938,آپ ایسے والدین کے بارے میں کیا کہیں گے جو یہ جانتے ہیں کہ لڑکا بینک میں نوکری کرتا ہے اس کے باوجوداپنی لڑکی کی منگنی اس سے طے کردی ہے۔ اگر منگنی کا توڑنا ان کے خاندانی وقار کو مجروح کرے تو ان کوکیا کرنا چاہیے؟ کیا ان کو منگنی توڑنی چاہیے یا نہیں؟ زیادہ اہم کیا ہے وعدہ پورا کرنا یا منگنی توڑنا؟,آپ ایسے والدین کے بارے میں کیا کہیں گے جو یہ جانتے ہیں کہ لڑکا بینک میں نوکری کرتا ہے اس کے باوجوداپنی لڑکی کی منگنی اس سے طے کردی ہے۔ اگر منگنی کا توڑنا ان کے خاندانی وقار کو مجروح کرے تو ان کوکیا کرنا چاہیے؟ کیا ان کو منگنی توڑنی چاہیے یا نہیں؟ زیادہ اہم کیا ہے وعدہ پورا کرنا یا منگنی توڑنا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 1336=1166/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>والدین کی یہ انتہائی بری حرکت ہے کہ اپنی لڑکی کی شادی ایسی جگہ کردیں جس کہ وجہ سے وہ پوری زندگی ناپاک و حرام پیسے کھانے پر مجبور ہوجائے۔ ایسے لوگوں کے بارے میں پیارے نبی نے لعنت فرمائی ہے: لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا وموکلہ وشاہدہ وکاتبہ (مسلم) ایک دین دار مسلمان کا وقار حرام کھانے سے مجروح ہوتا ہے۔ حرام آمدنی کی بنا پر رشتہ (منگنی) ختم کردیا جائے تو کوئی حرج نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5938,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5937,میں ان والدین کے بارے میں جاننا چاہتا ہوں جو کہ اپنے خاندان میں شادی کرنے میں بہت سخت ہیں۔ اگر چہ ان کو ان کے خاندان کے باہرہر حساب سے اچھا جوڑ ملتا ہے، لیکن وہ اتنے متشدد ہیں کہ وہ ایک دیندار لڑکے کے بجائے ایسے لڑکے کے ساتھ شادی کرنے پر تیار ہیں جو کہ دیندار نہیں ہے۔ ایسے والدین کے بارے میں کیا کہا جاسکتاہے؟,میں ان والدین کے بارے میں جاننا چاہتا ہوں جو کہ اپنے خاندان میں شادی کرنے میں بہت سخت ہیں۔ اگر چہ ان کو ان کے خاندان کے باہرہر حساب سے اچھا جوڑ ملتا ہے، لیکن وہ اتنے متشدد ہیں کہ وہ ایک دیندار لڑکے کے بجائے ایسے لڑکے کے ساتھ شادی کرنے پر تیار ہیں جو کہ دیندار نہیں ہے۔ ایسے والدین کے بارے میں کیا کہا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 944=1100/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">شادی کے وقت طرفین کی دینداری ہی کو دیکھ کر شادی کرنی چاہیے حدیث میں اس کی سخت تاکید کی گئی ہے، او رجو شخص صرف مالداری یا حسن وجمال دیکھ کر نکاح کرتا ہے اسے ذلت اٹھانی پڑتی ہے۔ والدین کا غیر دین دار لڑکے کے ساتھ شادی کرنے پر اصرار کرنا غیر مناسب ہے: وعن أبي ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم إذا خطب إلیکم من ترضون دینہ وخلقہ، فزوجوہ إن لا تفعلوہ تکن فتنة في الارض وفساد عریض (مشکوة ص:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲۶۷)</span></font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5937,deoband,معاشرت,نکاح
