issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42148,کپڑے ناپاک ہیں تو نماز کیسے پڑھے,(۱) میں سفر میں تھا، بچے نے کپڑے پر قے کردی جس سے شرٹ ، بنیان ، پیٹ ناپاک ہوگیا،اس حال میں مسجد میں شرٹ نکال کر شرٹ دھونا، نچوڑنااور بدن دھونا کہ پیٹ کے ساتھ پیر وغیرہ بھی دھونا پڑے گا کہ پیٹ دھونے سے ناپاکی نیچے اترے گی، یہ سب مشکل ہے۔ (۲) اس حالت میں نماز کیسے ادا کروں؟ یا ابھی چھوڑ دوں اور بعد میں قضا کرلوں؟ (۳) ایک مسئلہ بہشتی زیور میں دیکھا ہے کہ اگر کپڑا ناپاک ہے اوردووسرا کپڑا نہیں ہے تو ایسے ہی کپڑے سے نماز ادا کرلو ․․․تو کیا اس کے مطابق نماز پڑھ سکتاہوں؟ (۴) یہ جانتے ہوئے کہ نماز کے لئے کپڑا کا پاک ہوناشرط ہے پھر بھی ناپاک کپڑے سے نماز ادا کرلی تو ایمان / نکاح میں کوئی خرابی آئے گی؟گناہ ہوگا؟ نماز لوٹانی پڑے گی؟ (۵) ناپاک کپڑے کی وجہ سے نماز قضا کرنا بڑا گنا ہ ہے یا ناپاک کپڑے کے ساتھ نماز پڑ لینا ؟کس بات پر عمل کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1270-1322/N=1/1434

(۱) تا (۳) ایسی صورت میں اگر آپ کے پاس دوسرے پاک کپڑے موجود ہوں تو مسجد کے غسل خانہ میں جاکر ناپاک کپڑے اتارکر بدن میں جہاں جہاں ناپاکی لگی ہو اسے دھوکر پاک کرلیں اور پھر پاک کپڑے پہن کر نماز ادا کریں، ایسی حالت میں نماز قضا کردینا شرعاً جائز نہیں، گناہ کی بات ہے، اور اگر دوسرے پاک کپڑے موجود نہ ہوں تو غسل خانہ میں کپڑے کے ناپاک حصوں کو دھوکر انھیں پاک کرلیں اور پھر کسی تولیہ وغیرہ سے پانی خشک کرکے ان ہی کپڑوں میں نماز پڑھیں، اس صورت میں بھی نماز قضا کردینا جائز نہیں۔ اور بہشتی زیور میں آپ نے جو مسئلہ پڑھا ہے، اس میں یہ بھی ہے کہ ناپاکی دور کرنے کے لیے ایک میل کے اندر پانی نہ ملے (مع حاشیہ ۲/۱۳)
(۴) اس صورت میں ایمان اور نکاح میں تو کوئی خرابی نہ آئے گی لیکن نجاست مانعہ کے ازالہ پر قدرت کے باوجود نجاست کے ساتھ نماز پڑھنا گناہ ہے اور ازالہٴ نجاست کے بعد وہ نماز لوٹانی ہوگی۔
(۵) اگر پاک کپڑا موجود ہے تو اسے پہن کر نماز پڑھے یا ناپاک کپڑے کی ناپاکی دور کرکے نماز پڑھے، اور اگر پانی ایک میل یا اس سے زیادہ دور ہے تو اسی ناپاک کپڑے میں نماز پڑھ لے، بہرحال ایسی صورت میں نماز قضا کردینا شرعاً جائز نہیں ہے، ہاں اگر ایک میل کے اندر پانی کی تلاش میں لگا رہا اور پانی ملنے سے پہلے وقت نکل گیا تو کوئی گناہ نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42148,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42122,کون مہندی لگائی جائے,کیا فرماتے ہیں علماء کرام اس مسئلے کے بارے میں کہ آج کل جو کیمیکل کون مہندی ہاتھو پیروں پر لگائی جاتی ہے اس سے وضو اور غسل جائز ہے یا نہیں؟ جو لگنے کے بعد کھرچ کر اترتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1918-1481/B=11/1433

اگر وہ چکنی اور دَلدار ہوتی ہے کہ جسم پر سوکھ جانے کے بعد اس میں پانی سرایت نہ کرتا ہو تو اس کو صاف کیے بغیر وضو اور غسل جائز نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42122,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42028,زیر ناف کے بال کس طرح صاف کرنا چاہیے ؟,میرا سوال یہ ہے کہ زیرے ناف کے بال کو کس طرح صاف کرنا چاہیے بلیڈ سے یا آج کل کی جدید کریم سے کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1726-1157/H=12/1433

دونوں طرح سے کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42028,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41954,كارپیٹ كو پاك كرنے كا طریقہ,اب اکثر جگہ پورے گھر میں وال ٹو وال کارپٹ کا رواج ہے جو ایک ہی کارپٹ پورے گھر میں بچھا ہوا ہوتا ہے اگر ایسا کارپٹ کسی جگہ سے ناپاک ہوجائے ٹو اسکو پاک کیسے کیا جائے؟ کیوں کہ اگر اسکو اٹھایا جائے تو پورے گھر سے اٹھانا پڑیگا اور جن گھروں میں بچے ہیں وہاں مستقل کوئی نہ کوئی کونہ ناپاک ہوتا رہتا ہے جیسے ۱ بچی دودھ مستقل دودھ نکالتی ہے اسکے لئے پلاسٹک یا جتنا کچھ بھی بچھایا جائے دودھ کارپٹ تک آ ہی جاتا ہے اور ہر تھوڑی دیر بعد وو دودھ نکالتی ہے اب اتنی چھوٹی بچی کو ہر تھوڑی در بعد نہلانا بھی مشکل ہے اگر نہ نہلادیں تو اسکا جسم ناپاک رہے گا اور جب بھی ماں یا کوئی اسکو گیلے ہاتہوں سے اٹھایگا یا اٹھانے والے کہ کپڑے گیلے ہیں تو وہ بچی کہ ناپاک جسم کی وجہ سے خود بھی ناپاک ہو جائے گا،ایسی صورت میں کیا کریں؟ بچی کو، اور کارپٹ کو ہر تھوڑی دیر بعد کیسے پاک کریں؟ براہ مہربانی جتنی جلدی ممکن ہو جواب عنایت فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1966-1531/B=12/1433

اگر وہ کارپیٹ چکنا ہے نجاست اس میں سرایت نہیں کی ہے، تو بھیگے کپڑے سے اس کو بار بار صاف کردیا جائے، اور اگر اس کارپیٹ میں نجاست سرایت کرگئی تو پہلے اوپر سے خوب اچھی طرح بار با رگیلے کپڑے سے پونچھ کر صاف کرے، پھر پانی ڈال کر چھوڑدے یہاں تک کہ وہ خشک ہوجائے، پھر دوبارہ پانی ڈال کر چھوڑدے یہاں تک کہ خشک ہوجائے، پھر تیسری دفعہ ایسا ہی کرے۔ کارپیٹ کے اوپر کوئی موٹی سی چادر بچھاکر رکھیں تو اس مصیبت سے نجات مل جائے گی، چادر ناپاک ہوجائے تو اسے دھوکر پاک کرلیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41954,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41878,شک کی بنیاد پر کیا كسی چیز کو ناپاک سمجھا جاۓ,اگر کوئی پاک چیز کو کوئی ناپاک چیز ٹچ ہو جائے تو کیا وہ چیز بھی ناپاک ہو گئی؟یا اگر صرف شک ہوا کہ ناپاک چیز پاک چیز کو ٹچ ہو گئی تو کیا اس چیز کو پاک کرنا ضروری ہو گیا؟ مثال کے طور پر اگر بچے کے جوتے جس پر کبھی پیشاب کے چھینٹے پڑے تھے جو کہ سوکھ چکے تھے ہمارے پاک کپڑوں کو ٹچ ہو جائے تو کیا کرنا چاہیے؟یا پھر اگر صرف شک ہو کہ ٹچ ہوئے تو کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1490-1490/11/1433

بچوں کے ناپاک جوتے جن پر پیشاب کے چھینٹے لگ کر خشک ہوچکے ہوں، ان سے پاک کپڑا سوکھا ہوا اگر ٹچ ہوجائے یا صرف ٹچ ہونے کا شک ہوجائے تو محض ٹچ ہونے یا شک کی بنا پر وہ کپڑا ناپک قرار نہیں دیا جائے گا، وہ پاک ہی رہے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41878,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41771,كپڑوں كے پاك كرنے كا طریقہ یہ ہے كہ تین مرتبہ واشنگ مشین میں ڈال كر كپڑوں كو نچوڑدیا جائے۔,میں جاننا چاہتاہوں کہ میں فی الحال سعودی عرب ، جدہ کی ایک بہت بڑی کمپنی میں کام کرتاہوں، اللہ کا شکر ہے۔ ہماری کمپنی میں ہمارے جو کپڑے ہیں ، وہ ہماری کمپنی کی طرف سے دوھوئے جاتے ہیں اور سب کپڑے واشنگ مشین ڈال دئیے جاتے ہیں جس میں غیر مسلمین کے بھی کپڑے ہوتے ہیں۔میں یہ جاننا چاہتاہوں کہ ہمارے کپڑے پاک ہوجاتے ہیں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1513-1513/M=11/1433

اگر اس بات کا ظن غالب ہو کہ غیرمسلموں کے ناپاک کپڑے بھی پاک کپڑوں کے ساتھ ڈالے جاتے ہیں تو ایسی صورت میں پاک کرنے کا طریقہ یہ ہے کہ واشنگ مشین میں مرتبہ پاک پانی ڈال کر کپڑوں کو نچوڑکر گندہ پانی بہادیا جائے، پھر نیا پانی ڈال کر یہی عمل کیا جائے، تین مرتبہ ایسا کرنے سے کپڑا پاک ہوجائے گا، اگر آپ کی کمپنی میں مشین کے ذریعہ اسی طرح دھلائی ہوتی ہے تو کپڑے پاک ہوجاتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41771,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41695,الكوہل كی مختلف قسمیں ہیں,الکوحل والی پرفیوم استعمال کر سکتے ہیں؟ کیا الکوحل والی پرفیوم استعمال کرنے سے کپڑے ناپاک ہو جاتے ہیں اور ان کپڑوں میں نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1815-1411/B=11/1433

الکوہل مختلف قسم کے ہوتے ہیں، ایک وہ الکوہل ہوتا ہے جو کھجور، انگور، چھوارے اور منقے سے بنی ہوئی شراب سے بنایا جاتا ہے وہ الکوہل مثل شراب کے قطعی حرام وناپاک ہوتا ہے، پرفیوم میں اسے الکوہل کی آمیزش سے وہ پرفیوم ناپاک ہوجاتا ہے اس کو لگاکر نماز پڑھنا جائز نہیں۔ اور وہ الکوہل جو آلو سے ارو دیگر سبزیوں سے اور پتھر کے کوئلے سے بنتا ہے ایسے الکوہل کی آمیزش سے پرفیوم ناپاک نہیں ہوتا، لگاکر ان کپڑوں میں نماز پڑھ سکتے ہیں، تفصیل کے لیے تکملہ فتح الملہم کا مطالعہ فرمائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41695,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41615,غسل كے وقت پانی پر دم كرنا,میرا سوال یہ ہے کہ میری گھر والی ہم بستری کرنے کے بعد یا حیض کے بعد جب غسل کرتی ہے تو کچھ پڑھ کر یعنی کلمہ پانی میں دم کرکے نہاتی ہے، کیا یہ صحیح طریقہ ہے؟ اگر صحیح ہے تو کیا پڑھ کر نہانا ہے، میں نے تو جماعت سے یہ سکھا ہے کہ نیّت کرنا ، ناک میں پانی ڈالنا ، کلّی کرنا ، اور سارے بدن میں پانی بہانا ایک بال برا بر بھی سوکھا نہ ہو ، صرف یہی سکھا ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 923-918/N=10/1433

جنابت یا حیض کے غسل کے پانی پر کلمہ طیبہ یا کچھ اور پڑھ کر دم کرنا شریعت سے اس کا کوئی ثبوت نہیں اس لیے یہ عمل نہ فرض ہوگا نہ واجب نہ مسنون اور نہ مستحب بلکہ اگر فرض یا واجب وغیرہ سمجھ کر کیا جائے تو یہ ناجائز وبدعت ہوگا قال رسول اللہ صلی اللہ علیہ وسلم من أحدث في أمرنا ہذا ما لیس منہ فہو رد متفق علیہ (مشکاة شریف: ۲۷) ہاں اگر آپ کی اہلیہ یہ عمل کسی معتبر اور باشرع عامل یا بزرگ کے بتانے پر کسی بیماری میں بطور علاج کرتی ہیں تو شرعاً اس کی گنجائش ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41615,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41553,كیا پیشاب آجانے سے وضو ٹوٹ جاتا ہے؟,ہم نے ایک کتاب میں پڑھا ہے کہ وضو کیا ہو اور پیشاب آجائے تو وضو نہیں ٹوٹتا، کیا یہ جائز ہے کہ پیشاب کے باد وضو نہ کیا جائے اور اسی حالت میں نماز پڑھی جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1518-1025/H=10/1433

پیشاب آجانے (نکل جانے) سے وضو ٹوٹ جاتا ہے، اگر پیشاب نکلنے کے بعد بغیر وضو نماز پڑھی تو نماز نہ ہوگی بلکہ اس نماز کا لوٹانا واجب ہے، آپ نے کس کتاب میں کیا پڑھا ہے؟ مع حوالہ اس کی عبارت نقل کریں تب اس کے متعلق رہنمائی کردی جائے گی، ان شاء اللہ تعالی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41553,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41514,سگریٹ پینا اگرچہ مکروہ ہے مگر اس سے وضو نہں ٹوٹتا,کیا سگریٹ سے وضو ٹوٹتا ہے کہ نہیں ؟بہت لوگوں سے سناہے کہ سگریٹ وضو ٹوٹ جاتاہے ، دلیل یہ دیتے ہے کہ خود کشی حرام ہے، اور سگریٹ بھی خودکشی کے مترادف ہے ، اس لیے یہ حرام ہے ، کیا یہ بات درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1536-999/H=10/1433

سگریٹ پینا اگرچہ مکروہ ہے مگر اس سے وضو نہں ٹوٹتا۔ جو لوگ دلیل دیتے ہیں وہ دلیل نہیں بلکہ استدلال فاسد ہے، جس کا شریعت میں کچھ اعتبار نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41514,deoband,عبادات,طہارت
