issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/157137,جائے ملازمت وطن اقامت ہے، وطن اصلی نہیں اور وطن اقامت مطلق سفر شرعی سے باطل ہوجاتا ہے,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ حامد کلکتہ کا رہنے والا ہے اور یو پی کے مدرسہ میں مدرس ہے ،مدرسہ کی طرف سے اہل وعیال کے لئے مکان ملا ہوا ہے جس میں وہ اپنے بچوں کے ساتھ رہائش پذیر ہے ، گاہ بہ گاہ مختلف مقاصد سے شرعی سفر پر جاتا رہتا ہے ۔دریافت طلب یہ امر ہے کہ حامد جب شرعی سفر سے لوٹ کر اپنے مدرسہ پہونچے گا تو آیا وہ مدرسہ پہونچتے ہی مقیم ہو جائے گا؟ یا مقیم ہونے کے لئے کم ازکم پندرہ دن اسے قیام کی نیت کرنی پڑے گی؟ بالفاظ دیگر حامد کے لئے مدرسہ کی یہ جگہ شرعا وطن اصلی کی حیثیت رکھتی ہے یا وطن اقامت کی یا کسی اور وطن کی اور یہ کہ اس کی یہ وطنیت وقتی اسفار سے باطل ہو جائے گی یا باطل نہیں ہوگی؟یا صرف اس وقت باطل ہوگی جب کہ وہ ترک سکونت کی وجہ سے مستقلا اس جگہ کو چھوڑ کر چلا جائے ساتھ ساتھ یہ بھی دریافت طلب ہے کہ اس سلسلہ میں حامد کے بیوی بچوں کے ساتھ رہنے اور بیوی بچوں کے بغیر تنہا رہنے کی صورت میں حکم ایک ہی طرح کا ہوگا یا مختلف حکم ہوگا اور جو حکم ہوگا وہ کیا ہے ؟ برائے کرم اس استفتاء کا جواب عبارت فقہیہ کی روشنی میں محقق و مدلل تحریر فرما کر ہماری رہنمائی فرمائیں ... جزاکم اللہ تعالی خیرا.. بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:353-298/N=4/1439</span></p><p>&nbsp;جس جگہ آدمی محض ملازمت کی وجہ سے قیام پذیر ہو، وہاں اس کی مستقل قیام اور رہائش کی نیت نہ ہو تو وہ وہ جگہ ملازم کے لیے وطن اصلی نہیں ہوگی خواہ وہ شخص وہاں معہ اہل وعیال مقیم ہو یا اہل وعیال کے بغیر تنہا مقیم ہو؛ البتہ پندرہ دن یا اس سے زیادہ قیام کی صورت میں وہ وطن اقامت ہوگی اور وطن اقامت مطلق سفر شرعی سے باطل ہوجاتا ہے خواہ اس جگہ دوبارہ واپسی کا ارادہ ہو یا نہ ہو، نیز معہ جملہ سازو وسامان سفر کیا جائے یا کچھ سامان کے ساتھ یا تنہا بغیر سامان کے سفر کیا جائے، بہر صورت مطلق سفر شرعی سے وطن اقامت باطل ہوجاتا ہے، راجح اور مفتی بہ قول یہی ہے اور کتب فقہ کے متون میں ایسا ہی ہے؛ اس لیے صورت مسئولہ میں حامد جب بھی جائے ملازمت سے سفر شرعی پر جائے گا تو اس کا وطن اقامت باطل ہوجائے گا اور آئندہ اگرپندرہ دن یا اس سے زیادہ قیام کی نیت سے جائے ملازمت پر آتا ہے تو وہ مقیم ہوگا ورنہ مسافرر ہی رہے گا۔اکابر علمائے دیوبند کا یہی مسلک اور عمل ہے اور اصول افتا کی روشنی میں بھی یہی صحیح اور درست ہے (امداد المفتین، ص: ۳۲۱، ۳۲۲، سوال: ۲۵۱، مطبوعہ: مکتبہ دار العلوم کراچی، فتاوی محمودیہ ۷:۴۹۱ - ۴۹۴، سوال: ۳۵۸۸- ۳۵۹۱،مطبوعہ: ادارہ صدیق ڈابھیل، فتاوی رحیمیہ جدید، ۵: ۱۷۷، سوال: ۲۲۵، مطبوعہ: دار الاشاعت کراچی، وغیرہ )۔</p><p dir=""RTL"">&nbsp;الوطن الأصلي ھو موطن ولادتہ أو تأھلہ أو توطنہ ( المصدر السابق، ص:۶۱۴)، قولہ:”الوطن الأصلي“:ویسمی بالأھلي ووطن الفطرة والقرار ۔ح عن القھستاني۔…… قولہ:”أو توطنہ“:أي: عزم علی القرار فیہ وعدم الارتحال الخ (رد المحتار)، ثم الأوطان ثلاثة: وطن أصلي وھو وطن الإنسان في بلدتہ أو بلدة أخری اتخذھا داراً وتوطن بھا مع أھلہ وولدہ ولیس من قصدہ الارتحال عنھا بل التعیش بھا ،……فالوطن الأصلي ینتقض بمثلہ لا غیر، وھو أن یتوطن الإنسان في بلدة أخری وینقل الأھل إلیہا من بلدتہ فیخرج الأول من أن یکون وطناً أصلیاً لہ حتی لو دخل فیہ مسافراً لا تصیر صلاتہ أربعاً (بدائع الصنائع۱: ۴۹۷، ۴۹۸، ط: دار الکتب العلمیة بیروت)، وھذا الوطن - الوطن الأصلي- یبطل بمثلہ لا غیر، وھو أن یتوطن في بلدة أخری وینقل الأھل إلیھا فیخرج الأول من أن یکون وطناً أصلیاً حتی لو دخلہ مسافراً لا یتم ، قیدنا بکونہ انتقل عن الأول بأھلہ ؛لأنہ لو لم ینتقل بھم ولکنہ استحدث أھلاً في بلدة أخری فإن الأول لم یبطل ویتم فیھما ،…وفی المجتبی: نقل القولین فیما إذا نقل أھلہ ومتاعہ وبقي لہ دور وعقار ثم قال: وھذا جواب واقعة ابتلینا بھا وکثیر من المسلمین المتوطنین فی البلاد ولھم دور وعقار فی القری البعیدة منھا یصیفون بھا بأھلھم ومتاعھم فلا بد من حفظھا أنھما وطنان لہ لا یبطل أحدھما بالآخر (البحر الرائق، کتاب الصلاة، باب المسافر ۲: ۲۳۹، ط: مکتبة زکریا دیوبند)، ویبطل وطن الإقامة بمثلہ وبالوطن الأصلي وبإنشاء السفر، والأصل أن الشیء یبطل بمثلہ وبما فوقہ لا بما دونہ (الدر المختار مع رد المحتار، کتاب الصلاة، باب صلاة المسافر ۲: ۶۱۴، ۶۱۵،ط: مکتبة زکریا دیوبند)، من خرج من عمارة موضع إقامتہ قاصداً مسیرة ثلاثة أیام ولیالیھا ……صلی الفرض الرباعي رکعتین …حتی یدخل موضع مقامہ أو ینوي إقامہ نصف شھر بموضع صالح لھا فیقصر إن نوی في أقل منہ أو …بموضعین مستقلین (تنویر الأبصار مع الدر والرد، کتاب الصلاة، باب صلاة المسافر، ۲: ۵۹۹- ۶۰۶)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157137,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157135,تہجد کی نماز کا آخری وقت صبح صادق ہے یا صبح کاذب؟,تہجد کی نماز کا آخری وقت صبح صادق ہے یا صبح کاذب؟ کوئی شخص صبح صادق سے ۵ منٹ پہلے تہجد ؟کی نماز پڑھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:411-345/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">صبح صادق کے طلوع ہونے سے پہلے پہلے تک رہتا ہے جونہی صبح صادق نمودار ہوتی ہے تہجد کا وقت ختم ہوجاتا ہے۔ جی ہاں پانچ منٹ پہلے بھی پڑھ سکتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157135,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157121,گھر میں یا مسجد میں تنہا نماز ادا کرتے وقت اقامت کا اہتمام کرنا؟,اگر کوئی شخص گھر میں یا مسجد میں تنہا فرض نماز پڑھے تو کیا اس کے لئے لازمی ہے کہ اقامت کہے ؟ لازم نہ ہو تو کیا پھر بھی بغرضِ ثواب اقامت کہہ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:369-341/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اگر محلے کی مسجد کی جماعت ہوچکی ہے توگھریا مسجد میں نمازادا کرتے وقت اذان اقامت ضروری نہیں تاہم اذان واقامت کا اہتمام کرنا بہتر ہے۔ إذا صلی رجل في بیتہ و اکتفی بأذان الناس وإقامتہم أجزاہ من غیر کراہة، وفي التجرید: وإن أذن فہو أفضل۔ (الفتاویٰ التاتارخانیة ۲/۱۵۰رقم: ۲۰۰۵زکریا)&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157121,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157029,جیب میں نسوار ہو تو كیا نماز ہوجائے گی؟,حضرت مفتی صاحب! اگر جیب (pocket) میں نسوار ہو اور بندہ نماز پڑھے، تو کیا نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:279-194/sd-331439</span></p><p dir=""RTL"">
	&nbsp;نسوار ایک تمباکو ہوتا ہے ، جس میں بد بو ہوتی ہے ، اس لیے اس کو لے کر مسجد میں آنا مکروہ ہے اور اُس کو جیب میں رکھ کر نماز پڑھنے سے نماز میں بھی کسی درجہ کراہت آجاتی ہے ؛ اس لیے کہ جب بد بو دارکسی حلال اور پاک چیز کو کھا کر مسجد میں آنے سے منع کیا گیا ہے ، تو ایسی چیز جو بد بو دار ہو اور فی نفسہ اُس کا استعمال مکروہ ہو، اُس کو لے کر مسجد میں آنا اور جیب میں رکھ کر نماز پڑھنا بدرجہ اولی ممنوع ہوگا؛ البتہ نماز بہر حال اداء ہوجائے گی۔ احادیث میں اِس کی بہت تاکید آئی ہے کہ مساجد میں بد بو دار چیز کھا کر نہ آیا جائے ، اگرچہ وہ حلال ہو،ایک حدیث میں ہے ، حضرت عبداللہ بن عمر رضی اللہ تعالیٰ عنہ روایت کرتے ہیں کہ: اَنَّ النَّبِیَّ قَالَ فِی غَزْوَة خَیْبَرَ مَنْ اَکَلَ مِنْ ہٰذِہِ الشَّجَرَة یَعْنِی الثُّومَ فَلَا یَقْرَبَنَّ مَسْجِدَنَا.(بخاری ، رقم :۸۱۵) یعنی :نبی کریم صلیٰ اللہ علیہ وآلہ وسلم نے غزوہ خیبر کے دوران فرمایا کہ جو اس درخت یعنی لہسن سے کھائے وہ ہماری مسجد کے قریب نہ آئے ۔صحیح مسلم کی روایت میں یہ اضافہ ہے :حَتَّی یَذْہَبَ رِیحُہَا یَعْنِی الثُّومَ.( مسلم ، رقم : ۵۶۱)جب تک اس کے منہ سے بدبو نہ چلی جائے ، ایک اور حدیث میں ہے حضرت جابر رضی اللہ تعالیٰ عنہ بیان کرتے ہیں کہ حضور اکرم صلیٰ اللہ علیہ وآلہ وسلم نے پیاز کھانے سے منع فرمایا، ہم نے ضرورت سے مغلوب ہو کر انہیں کھا لیا تو حضور اکرم صلیٰ اللہ علیہ وآلہ وسلم نے فرمایا: جو ان بدبودار درختوں سے کھائے وہ ہماری مسجد کے قریب نہ آئے ؛ کیونکہ فرشتوں کو بھی ان چیزوں سے تکلیف ہوتی ہے جن سے انسانوں کو تکلیف ہوتی ہے اھ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157029,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156992,وتر کی نماز پڑھنے کا صحیح طریقہ بتائیں,حضرت، وتر کی نماز پڑھنے کا صحیح طریقہ بتائیں، کیا وتر کی ایک رکعت نماز ہو سکتی ہے؟ وتر کی صحیح دعا کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:276-242/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) وتر کا وقت عشا کی نماز کے فوراً بعد شروع ہوجاتا ہے اور صبح صادق سے پہلے تک کسی بھی وقت پڑھ سکتے ہیں، اس کا طریقہ یہ ہے کہ دو رکعتوں پر قعدہ کرکے التحیات پڑھیں، پھر تیسری رکعت کے لیے کھڑے ہوکر سورہٴ ”فاتحہ“ کے بعد کوئی ”سورت“ ملائیں، اور دونوں ہاتھ کانوں تک اٹھاکر باندھ لیں پھر دعائے قنوت پڑھ کر بقیہ نماز پوری کریں۔</span></p><p dir=""RTL"">
	(۲) احادیث صحیحہ سے ثابت ہے کہ وتر کی تین رکعات واجب ہیں، محض ایک رکعت وتر درست نہیں۔</p><p dir=""RTL"">
	(۳) وتر کی مسنون دعا یہ ہے: اللَّہُمَّ إنَّا نَسْتَعِینُکَ وَنَسْتَغْفِرُکَ وَنَسْتَہْدِیکَ وَنُؤْمِنُ بِکَ وَنَتَوَکَّلُ عَلَیْکَ وَنُثْنِی عَلَیْکَ الْخَیْرَ کُلَّہُ نَشْکُرُکَ وَلَا نَکْفُرُکَ وَنَخْلَعُ وَنَتْرُکُ مَنْ یَفْجُرُکَ اللَّہُمَّ إیَّاکَ نَعْبُدُ وَلَکَ نُصَلِّی وَنَسْجُدُ وَإِلَیْکَ نَسْعَی وَنَحْفِدُ نَرْجُو رَحْمَتَکَ وَنَخْشَی عَذَابَکَ إنَّ عَذَابَکَ الْجِدَّ بِالْکُفَّارِ مُلْحِقٌ․ (غنیة المستملي: ۳۶۱، ط: دار الکتاب دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156992,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156953,اگر ظہر کی نماز میں ایک رکعات چھوٹ جائے تو دوسری رکعات میں التحیات پڑھنا چاہئے یا نہیں؟,اگر ظہر کی نماز میں ایک رکعات چھوٹ جائے تو دوسری رکعات میں التحیات پڑھنا چاہئے یا نہیں؟ کیونکہ چار رکعات نماز میں دو بار التحیات کی مقدار میں بیٹھنا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:299-262/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">جی ہاں ایک رکعت پوری کرنے پر چونکہ دو رکعت ہوجائے گی اس لیے قعدہ اولیٰ کرکے التحیات پڑھنا ہوگا، پھر تیسری چوتھی رکعت پڑھ کر قعدہٴ اخیرہ کرنا ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156953,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156876,بدعتی کے پیچھے نماز پڑھنا,حضرت، میرے گھر کے بازو میں ایک مسجد ہے اس میں امام بدعتی ہے، کیا ان کے پیچھے نماز پڑھ سکتے ہیں؟ ان کے پیچھے نماز ہو جائے گی؟ برائے مہربانی مسئلہ کاحل بتائیں تو عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:243-202/sd=3/1439</span></p><p dir=""RTL"">
	&nbsp;اگر قریب میں کوئی ایسی مسجد ہے ، جس کا امام سنت و شریعت کا پابند ہے ، تو اسی مسجد میں نماز پڑھنی چاہیے ، ورنہ اسی بدعتی امام کے پیچھے جماعت سے نماز پڑھی جائے ، نماز ہوجائے گی اور جماعت کا ثواب بھی ملے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156876,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156872,کیا عشا سے پہلے چار رکعت اور تراویح کی ۲۰/ رکعت بدعت حسنہ ہیں؟,کیا فرماتے ہیں علمائے کرام کہ عشاء سے پہلے چار رکعت نماز بدعت حسنہ ہیں رمضان کی بیس رکعت نماز تراویح کو بدعت حسنہ کہنا کیسا ہے ؟ مہربانی ہوگی۔ جواب جلد دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:301-294/N=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">عشا سے پہلے ۴/ رکعت(ایک سلام کے ساتھ) نہ بدعت حسنہ ہیں او نہ بدعت قبیحہ ؛ بلکہ مستحب ہیں۔ اسی طرح ۲۰/ رکعت تراویح بھی نہ بدعت حسنہ ہے اور نہ بدعت قبیحہ؛ بلکہ سنت موٴکدہ ہے، ۲۰/ رکعت تراویح کو بدعت حسنہ یا قبیحہ کہنا غلط ہے؛ البتہ تراویح میں پہلے جماعت کا بہت زیادہ اہتمام نہ تھا، لوگ مسجد میں مختلف ٹولیوں میں الگ الگ جماعت کرتے تھے یا انفرادی طور پر پڑھتے تھے، حضرت عمر</span><span dir=""LTR"" style=""font-size: 12px;""></span><span style=""font-size: 12px;"">نے سب کو ایک قاری پر جمع فرمادیا اور آپ نے فرمایا کہ نعمت البدعة ھذہ ، یعنی: اس طرح مسجد میں تراویح کی ایک جماعت کا طریقہ اچھاہے ، اگر چہ بہ ظاہر یہ ایک نئی چیز ہے ؛ لیکن حضرت عمر</span><span dir=""LTR"" style=""font-size: 12px;""></span><span style=""font-size: 12px;"">کے زمانے میں سب صحابہ</span><span dir=""LTR"" style=""font-size: 12px;""></span><span style=""font-size: 12px;"">نے اسے قبول فرمایا؛ اس لیے حقیقت میں مسجد میں تراویح کی ایک جماعت بھی بدعت نہیں ہے۔</span></p><p dir=""RTL"">
	ویستحب أربع قبل العصر وقبل العشاء …بتسلیمة (الدر المختار مع رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲: ۴۵۲، ط: مکتبة زکریا دیوبند)، وھي عشرون رکعة بإجماع الصحابة رضي اللہ عنھم بعشر تسلیمات الخ (مراقی الفلاح مع حاشیة الطحطاوي علیہ، ص: ۴۱۴، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156872,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156867,نماز کی ایک رکعت میں کتنے سجدے فرض ہیں؟,نماز کی ایک رکعت میں کتنے سجدے فرض ہیں؟ کچھ علماء کا کہنا ہے کہ صرف ایک سجدہ فرض ہے اور دوسرا ایک واجب ہے۔ براہ کرم اس کی وضاحت فرمادیں۔ اگر میں ایک رکعت میں صرف ایک سجدہ کروں تو کیا میری نماز درست ہو جائے گی؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:242-207/sd=3/1439</span></p><p dir=""RTL"">
	&nbsp;ایک رکعت میں دو سجدے فرض ہیں، لہذا صرف ایک سجدہ کرنے سے نماز اداء نہیں ہوگی۔ یفترض العود إلی السجود الثانی لأن السجود الثانی کالأول فرض بإجماع الأمة۔ ( مراقی الفلاح :۲۳۴/۱، ط: دار الکتب العلمیة، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156867,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156830,نبی کے بارے میں مختار کل اور عالم الغیب عقیدہ رکھنے والے کی اقتدا کرنا,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں کسی ایسے امام کی اقتدا کرناجس کا یہ عقیدہ ہو کہ نبی عالم الغیب اور مختار کل ہوتا ہے تو کیا ایسے امام کے پیچھے نماز پڑھنا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:253-231/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">صورت مسئولہ میں آپ مستند مقامی علماء سے درخواست کریں کہ وہ امام صاحب سے ملاقات کرکے عقیدہٴ ”علم غیب اورمختار کل“ کے متعلق گفتگو کریں کہ وہ کس طرح کا عقیدہ رکھتے ہیں پھر اگر وہ واقعی فاسد عقیدہ رکھتے ہیں تو سنجیدگی سے کتاب وسنت کی روشنی میں ان کو سمجھائیں، امید ہے کہ وہ حق بات کو تسلیم کرلیں گے؛ لیکن اگر وہ اپنے عقیدہ ہی پر مصر ہوں، تو ان کے اس عقیدہ کو پوری تفصیل سے رکھ کر سوال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156830,deoband,عبادات,صلاة
