issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/153239,*میں نے اسے رشتہ نکاح سے الگ کر دیا‘ كس طرح كی طلاق واقع ہوگی؟,"اگر کوئی شوہر اپنی بیوی کو non judicial document (غیر عدالتی پیپر)بھیجے اور اس میں دو گواہوں کے دستخط کے ساتھ لکھ دے کہ "" *میں نے اسے رشتہ نکاح سے الگ کر دیا اور یہ آزادی سے زندگی گذار سکتی ہے اور اس کے تین مہینے کی عدت کی رقم 7500 روپئے کی DDاس پیپر کے ساتھ رکھتا ہوں؟*تو کیا طلاق ہو گئی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1070-882<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">
	مذکورہ الفاظ کنایات طلاق میں سے ہیں، اگر طلاق کی نیت سے لکھے گئے ہیں تو ایک طلاق بائنہ واقع ہوگئی قال في العالمگیریة ولو قال أنا بريء من نکاحک یقع الطلاق إذا نوی، کذا في فتاوی دارالعلوم دیوبند ج۹ص ۳۸۳جس میں رشتہ نکاح ختم ہوجاتا ہے بعد عدت وہ کسی سے بھی نکاح کرسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153239,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/153151,حالت نشہ کی طلاق یا تعلیق معتبر ہے یا نہیں؟,مجھے 15 یا 14 سال کی عمر میں ایک لڑکی سے محبت ہوگئی تھی تو اسوقت میرے گھر والے نہیں مانے تب میں بازار سے نیند کی گولیاں لی اور وہ کھا لیں تقریبا وہ 35 یا40 گولیاں تھیں پھر اسی نشے کی حالت میں میں نے قسم کھائی کہ شادی اس سے کروں گا اگر کسی اور سے ہوگئی تو اسے طلاق ہوگی، آپ کہ ذہن میں یہ بات ہوگی کہ اس کو کم عمری میں طلاق کا پتا تھا میں اس وقت ثانویہ عامہ کا طالب علم تھا، بعد میں پتہ چلا کہ اس لڑکی کے باپ نے جادو کیا تھا کیونکہ وہ یہ کام کرتا ہے ، اب میں عالم بن گیا ہوں تو گھر والے شادی کرنا چاہتے ہیں،آج جب میں وضو کر رھا تھا تب اچانک یہ بات یاد آئی کیونکہ میرے دوست نے میری بچپن کی محبت والی بات یاد دلائی تو یہ بات میرے ذہن میں آئی اور اس وقت میں نیند کی گولیوں کے نشے میں تھا میں یہ پوچھنا چاہتا ہوں کہ میری شادی پر اس کا کوئی اثر ہوگا یعنی طلاق تو واقع نہیں ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1185-1284/N=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	حالت نشہ کی طلاق یا تعلیق زجراً معتبر ہوتی ہے؛ اس لیے آپ نے ۱۴یا ۱۵/ سال کی عمر میں ۳۵یا ۴۰/ نیند کی گولیاں کھاکر نشہ کی حالت میں آپ نے جو طلاق کے الفاظ کہے، یعنی: اگر کسی اور سے (شادی)ہوگئی تو اسے طلاق ہوگی، وہ شرعاً معتبر ہیں؛ لہٰذا اگر آپ کی شادی مطلوبہ لڑکی کے علاوہ کسی اور سے ہوئی تو نکاح ہوتے ہی اس پر ایک طلاق بائن واقع ہوجائے گی اور وہ آپ کی زوجیت میں آکر فوراً آپ کی زوجیت سے نکل جائے گی ؛ البتہ چوں کہ اس پر ایک ہی طلاق واقع ہوگی؛ اس لیے اس کے بعد فوراً آپ کا اس سے دوبارہ نکاح درست ہوگا اور اس دوسرے نکاح میں اس پر کوئی طلاق واقع نہ ہوگی؛ کیوں کہ پہلی مرتبہ میں ہی قسم پوری ختم ہوگئی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اگر آپ پہلے کسی ایسی لڑکی سے نکاح کریں جسے نکاح میں باقی رکھنے کا ارادہ نہ ہو اور کم از کم مہر پر نکاح کریں (اورآپ پہلے ہی اسے پوری صورت حال بتادیں)تو نکاح ہوتے ہی اس پر ایک طلاق بائن واقع ہوجائے گی اور آپ پر صرف آدھا مہر واجب ہوگا اور آپ کی قسم ختم ہوجائے گی، اس کے بعد آپ اس لڑکی سے نکاح کرلیں، جس سے رشتہ طے ہو اور آپ اسے نکاح میں باقی رکھنا چاہتے ہوں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	ھو-أي: السکران- مکلف لقولہ تعالی:﴿لا تقربوا الصلاة وأنتم سکاری﴾،خاطبھم تعالی ونھاھم حال سکرہ، فإن کان السکر من محرم فالسکران منہ کالمکلف، ……وقدمنا فی الفوائد أنہ من محرم کالصاحي إلا في ثلاث الخ (الأشباہ والنظائر مع شرح الحموي،الفن الثالث الجمع والفرق، أحکام السکران ۳: ۳۳۱، ط: دار الکتب العلمیة بیروت)، ویقع طلاق کل زوج بالغ عاقل ولو تقدیراً۔بدائع، لیدخل السکران، ولو ……سکران ولو بنبیذ أو حشیش أو أفیون أو بنج زجراً، بہ یفتی۔ تصحیح القدوري (الدر المختار مع رد المحتار، أول کتاب الطلاق، ۴: ۴۳۸ - ۴۴۶، ط: مکتبة زکریا دیوبند)،قولہ:”لیدخل السکران“:أي: فإنہ في حکم العاقل زجراً لہ۔……،قولہ:”أو سکران“:……وبین فی التحریر حکمہ أنہ إن کان سکرہ بطریق محرم لا یبطل تکلیفہ فتلزمہ الأحکام وتصح عباراتہ من الطلاق الخ (رد المحتار)، ألفاظ الشرط: إن … ومتی ومتی ما، ففي ہٰذہ<span dir=""LTR""></span>الألفاظ إذا وجد الشرط انحلت الیمین وانتہت الخ (الفتاوی الھندیة، کتاب الطلاق، الباب الرابع فی الطلاق بالشرط ونحوہ، الفصل الأول فی ألفاظ الشرط،۱: ۴۱۵، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153151,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/153075,نبھاؤ كی كوشش كے باوجود طلاق كا مطالبہ ہو تو كیا كریں؟,کیا فرماتے ہیں علماء دین ومفتیان شرع متین مسئلہ ذیل کے بارے میں۔ زید اور زینب کی شادی ہوئی دونوں خوش و خرم ازدواجی زندگی گذار رہے تھے ۔اس دوران کئی بارزینب اپنی ماں کے گھر گئی اور خوشی خوشی واپس آئی ۔ تقریباً ساڑھے پانچ ماہ بعد زینب کی ماں اسے بلاکرراضی خوشی لیکرگئیں اور زید نے راضی خوشی بھیجا۔زید وقتاً فوقتاًضرورت پر زینب سے ملنے جاتا رہا۔جب زیداپنی والدہ کو ساتھ لیکر اپنی زوجہ کوبلانے سسرال پہنچا تو زید سے طرح طرح کی اناپ شناپ باتیں اور بدتمیزی کی گئی اسطرح زینب اور اسکے گھر والوں نے زید کو یونہی واپس کردیا ساتھ ہی یہ بات معلوم ہوئی کہ ساڑھے چارماہ کاحمل ان لوگوں نے ساقط کرادیا ہے جس کی وجہ سے شوہر کو گہرا صدمہ لگا، اسی درمیان زید کی ماں بیمار پڑجاتی ہیں ٹیسٹ وغیرہ کے سلسلے کی وجہ سے دوچار دن زید کاسسرال جانا موقوف ہوگیا(والدہ کا نلی اورپتّہ کا آپریشن ہونا تھا جو کرادیا گیا) اس کے بعد بلانے کی کوششیں کی گئیں، زینب اور اس کے گھر والوں نے حمل بھی ساقط کرایااور بھجنے کیلئے مسلسل انکار کیا اس کے باوجود صلح جوئی کی کوشش میں زید نے با اثر لوگوں کا سہارا لیا جن کی تمام تر کوششیں نا کام ہوئیں۔مزید برآں زیدپرطلاق کے لئے دباؤ بنایا جانے لگا جبکہ زینب یا اس کے گھر والے معمول کی گھریلو چپقلس کے سوائے مطالبہءِ طلاق کی کوئی بھی معقول اور شرعی وجہ پیش کرنے سے قاصر ہیں جس کی وجہ سے زیدکو غلط ثابت کیا جاسکے اور انکا مطالبہءِ طلاق جائزہو ۔ اول تو زید طلاق کیلئے آمادہ ہی نہیں ہے پھربھی اگر زینب اوراسکے لواحقین کی جانب سے مطالبہئِطلاق میں شدت اختیار کیجاتی ہے تو کیا زیدکو بدل خلع کے طور پرمہر کی رقم کے علاوہ مزیدرقم کا مطالبہ بطورِ شرطِ طلاق جائزہے ؟ اور نکاح کو فسخ کرنے کیلئے کیاطریقہ اختیار کیاجائے ؟ بدل خلع کی رقم جوطلاق دینے کے عوض میں حاصل کیجائے کیاوہ مالِ حلال ہے ؟ دریافت طلب مسائل کاجواب شافی ومفصل و مدلل بحوالہ تحریر فرمائیں نہایت کرم ونوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1221-1128/H=11/1438</span></p><p dir=""RTL"">
	اگر زید (شوہر) حُسنِ معاشرت کے ساتھ نبھاوٴ کی پوری کوشش صرف کرچکا اِس کے باوجود بیوی (زینب) کے یا اُس کے اولیاء کی طرف سے علیحدگی اور طلاق حاصل کرنے میں شدت ہی ہو تو بہتر یہ ہے کہ زینب اپنا دین مہر ساقط کردے اور زید اس کے بدلہ میں طلاق دیدے یہ خلع کی شکل ہے، اگر مہر کے علاوہ کچھ مزید رقم یا کوئی دوسرا مال لینا دینا طے کرلیا جائے اور زینب اس کو قبول کرلے تو یہ طلاق علی المال کی صورت ہے، جب زینب یا اس کے اولیاء طے شدہ رقم یا مال دیدیں گے اور زید اس کے بدلہ میں طلاق دیدیے گا تو زید اس مال کا مالک ہوجائے گا، بحقِّ زید وہ رقم یا مال حلال رہے گا، فتاوی تاتارخانیہ میں ہے: وإذا تشاقا الزوجان وخافا أن لا یقیما حدود اللہ فلا بأس بأن تفتدي نفسہا منہ بمال یخلعہا بہ اھ (۵/۵، مطبوعہ زکریا) وإن طلقہا علی مال فقبلت وقع الطلاق ولزمہا المال اھ (ہندیة، ۱/۵۵۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153075,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/152969,”تو اسے ہی طلاق سمجھ لے“ کیا اس سے طلاق واقع ہوگئی؟,ایک عورت ہے۔ اس عورت کے شوہر کے تعلقات دوسری عورت سے ہیں، تو جب اس نے اپنے شوہر کو سمجھایا کہ وہ دوسری عورت کو چھوڑ دیں تو اس کے شوہر نے اپنی بیوی سے کہا کہ میں چاہے کچھ بھی کروں مجھے روکنے کی کوشش مت کرنا۔ تو اس کی بیوی نے کہا کہ تو پھر مجھے طلاق دے دو نہ میں رہوں گی نہ روکوں گی، تو اس کے شوہر نے کہا کہ تو اِسے ہی طلاق سمجھ لے، تو کیا اس کی بیوی کو طلاق ہو گئی یا نہیں؟ اگر ہوئی تو کون سی طلاق ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1133-1097<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	صرف ماننے اور سمجھنے سے طلاق نہیں ہوتی ، طلاق طلاق دینے سے ہوتی ہے، یعنی؛ اگر شوہر بیوی کو زبانی یا تحریری طور پر طلاق دیدے تو طلاق واقع ہوتی ہے، صورت مسئولہ میں شوہر نے عورت کو غیر طلاق کو طلاق سمجھنے کے لیے کہا ہے؛ اس لیے عورت پر کوئی طلاق واقع نہیں ہوئی، دونوں حسب سابق اب بھی باہم میاں بیوی ہیں۔</p><p dir=""RTL"">
	قولہ:”ورکنہ لفظ مخصوص“ھو ما جعل دلالةً علی معنی الطلاق من صریح أو کنایة الخ (رد المحتار، أول کتاب الطلاق، ۴:۴۳۱، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152969,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/152841,”تم اپنا بوریہ بستر اٹھاوٴ اور چلی جاوٴ “ کہنے سے طلاق ہوگی یا نہیں؟,میری شادی ۲۰۱۵ء میں ہو تھی، میں اور میری بیوی آپس میں دونوں بہت پیار کرتے ہیں، میری والدہ کا مزاج سخت ہے وہ میری بیوی کو کہتی ہیں کہ گھر کا سارا کام کرو جب کہ میرے دو بچے بھی ہیں، میری بیوی مجھے میرے والدین کی شکایتیں کرتی ہے کہ وہ سخت ہیں ایسی ہیں وغیرہ وغیرہ۔ اور میری ماں مجھے ہر وقت میری بیوی کی شکایتیں کرتی ہیں کہ تمہاری بیوی ٹھیک نہیں ہے وغیرہ وغیرہ ۔ میں اس سے بہت تنگ آکر اپنی بیوی کو کہا اپنی ماں کے ڈاٹنے پر کہ تم اپنا بوریہ بستر اٹھاوٴ اور چلی جاوٴ اپنے ماں باپ کے گھر مجھے تمہاری کوئی ضرورت نہیں ہے، جب کہ ہماری آپس میں ایک دوسرے سے کوئی ذاتی لڑائی نہیں ہے ، کیا میرے یہ الفاظ کہنے سے طلاق ہوگئی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1050-1003/sd=10/1438</span></p><p dir=""RTL"">
	”تم اپنا بوریہ بستر اٹھاوٴ اور چلی جاوٴ اپنے ماں باپ کے گھر، مجھے تمہاری کوئی ضرورت نہیں“، اس جملے سے اگر آپ نے طلاق کی نیت نہیں کی تھی، تو بیوی پر کوئی طلاق واقع نہیں ہوئی، بیوی بدستور آپ کے نکاح میں باقی ہے ۔واضح رہے کہ بیوی کو ساس کے ساتھ والدہ جیسا برتاوٴ کرنا چاہیے ، عزت واحترام سے پیش آنا چاہیے ، حسب موقع خدمت سے پیچھے نہیں ہٹنا چاہیے اور ساس کو بہو کے ساتھ شفقت کا معاملہ کرنا چاہیے ، چھوٹی چھوٹی باتوں سے صرف نظر کرنا چاہیے ، شکوہ شکایت اچھی چیز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152841,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/152833,كسی كام پر دل میں طلاق معلق كیا تو كیا وہ كام كرنے بیوی كو طلاق پڑجائے گی؟,احمد نے چند بار فحش فلم دیکھا، اور منع ہونے کے لیے اپنے دل میں مخفی ارادہ کیا، اگر پھر فحش فلم دیکھا تو مجھ پر میری بیوی تین طلاق؟ کیا دوبارہ فلم دیکھنے سے طلاق واقع ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1120-1025<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	&nbsp;اگر صرف مخفی ارادہ کیا ہے ، زبان سے تلفظ نہیں کیا ہے ، تو دوبارہ فلم دیکھنے سے کوئی طلاق واقع نہیں ہوگی۔واضح رہے کہ فحش فلم دیکھنا سخت گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152833,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/152824,"""میں نے اسے رشتہ نکاح سے الگ کر دیا اور یہ آزادی سے زندگی گزار سکتی ہے‘‘ كیا طلاق ہوگئی؟","اگر کوئی شوہر اپنی بیوی کو non judicial document (غیر عدالتی کاغذات )بھیجے اور اس میں دو گواہوں کے دستخط کیساتھ لکھ دے کہ ""میں نے اسے رشتہ نکاح سے الگ کر دیا اور یہ آزادی سے زندگی گزار سکتی ہے اور اس کے تین مہینے کی عدت کی رقم 7500 روپے کی DDاس پیپر کے ساتھ رکھتا ہوں"" تو کیا طلاق ہو گئی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1179-1088<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"">
	عدت کی رقم بھیجنا قرینہٴ قویہ ہے کہ شوہر نے جو یہ لکھا ہے کہ ”میں نے اُسے (بیوی کو) رشتہٴ نکاح سے الگ کردیا“ طلاق دینے کی نیت سے لکھا ہے، چونکہ یہ جملہ کنایات الطلاق کے قبیل سے ہے اور اس کے لکھنے یا بولنے پر بہ نیت طلاق، طلاق بائن واقع ہوتی ہے پس صورت مسئولہ میں ایک طلاقِ بائن واقع ہوگئی ہکذا فی الفتاوی الہندیہ وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152824,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/152563,کیا خلع بعد رجوع کیا جاسکتا ہے؟,(۱) علی کے ہمسائے اس کی بہنوں پر نظر رکھتے ہیں، کیا ایسے ہمسایوں سے سختی سے یا اچھائی سے پیش آنا یابولنا چھوڑ دینا چاہئے؟ (۲) کیا خلع سے طلاق کے بعد رجوع کیا جاسکتا ہے؟ (۳) ہمسایہ بغیر لڑائی کے ماں بہن کی بہت گالیاں دیتا ہے، تو کیا اس سے بولنا چھوڑ دینا چاہئے؟ یا پھر کیا کرنا چاہئے؟ (۴) علی کی بہن امیر خاندان سے ہے باقی خاندان سارا غریب ہے، تو کیا بہن کا رشتہ خاندان سے کریں یا غیروں سے ؟ لڑکے خاندان کے ساری لڑکیوں سے سیٹ ہیں۔ (۵) کیا اپنوں میں رشتہ نہ کرنے سے رشتے دار چھوٹ جائیں توکیا غلط ہے؟ وضاحت کیجئے گا؟ (۶) نرسنگ (دائی پلائی) اسلامی رو سے اچھا پیشہ ہے؟ (۷) انسان کیا پسند کی شادی کر سکتا ہے؟ بعد میں ہمارا خاندان ان کی اولاد کو کہتے ہیں کہ تمہارے ماں باپ بدکردار تھے ،دونوں کا چکر تھا ان میں کوئی غیرت نہیں، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 947/830/D=10/1438</span></p><p dir=""RTL"">
	عورتوں کو پردہ کا خاص اہتمام کرنا چاہیے، پھر بھی کوئی تاک جھانک میں لگا رہے تو اس سے ناگواری ظاہر کردینی چاہیے یا سلام کلام میں دوری اختیار کرلیں تو اس کی بھی گنجائش ہے، اور اگر کسی واسطہ سے ان کو متوجہ کردیں تو یہ بھی درست ہے، بشرطیکہ کسی فتنہ کا اندیشہ نہ ہو ورنہ محتاط طرز عمل اختیار کرنا ہی متعین ہے۔</p><p dir=""RTL"">
	(۲) خلع سے جو طلاق پڑٹی ہے وہ بائنہ ہوتی ہے اس میں رجوع نہیں ہوسکتا، البتہ دوبارہ نکاح عدت میں یا عدت کے بعد کبھی بھی ہوسکتا ہے۔</p><p dir=""RTL"">
	(۳) جی ہاں ترک تعلق کرنا جائز ہے کبھی سلام کرلیں یا اس کے سلام کا جواب دیدیں اس میں حرج نہیں۔</p><p dir=""RTL"">
	(۴) رشتہ کے انتخاب میں دین داری اور حسن اخلاق کو ترجیح دینی چاہیے لہٰذا اسی بنیاد پر خیرخواہ لوگوں کے مشورہ سے رشتہ کا انتخاب کریں اور فیصلہ کرنے سے پہلے استخارہ بھی کرلیں گے کہ یہ سنت ہے۔</p><p dir=""RTL"">
	(۵) رشتہ داروں کو بغیر کسی شرعی وجہ کے چھوڑنا جائز نہیں کہ رشتہ قطع کرنے والے کو جہنم کی وعید سنائی گئی ہے۔ باقی لڑکی لڑکے کا رشتہ کرنے میں دین داری اور حسن اخلاق کو ترجیح دینا چاہیے اپنوں میں ایسے رشتے نہ ہوں تو غیروں میں بھی کرسکتے ہیں۔</p><p dir=""RTL"">
	(۶) پردہ کے اہتمام کے ساتھ ہو اور لڑکی کو شرعاً ایسی ملازمت کرنے کی سخت ضرورت ہو تو گنجائش ہے باقی کسی کام کا اچھا یا برا پیشہ ہو یا اس کی تفصیلات معلوم ہونے کے بعد متعین ہوسکتا ہے۔</p><p dir=""RTL"">
	(۷) پسند کی شادی کرنے میں حرج نہیں بشرطیکہ شادی سے قبل ناجائز ربط وتعلق نہ قائم کیا ہو جو لوگ بے جا قسم کی باتیں کہیں گے وہ گنہ کار ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152563,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/152438,’’جہاں میرے گھر والے کہہ رہے ہیں میری شادی اگر وہاں ہوئی تو شادی ہوتے ہی طلاق ہے طلاق ہے طلاق ہے‘‘ كہنے كے بعد نكاح اسی لڑكی سے نكاح ہوسكتا ہے كیا؟,(۱) ایک لڑکا کسی لڑکی سے پیار کرتا ہے اور اس سے یہ کہتا ہے کہ اگرمیری شادی تمہارے علاوہ کسی اور لڑکی سے ہوئی یا جہاں میرے گھر والے کہہ رہے ہیں وہاں ہوئی تو شادی ہوتے ہی اس پر طلاق ہے طلاق ہے طلاق ہے۔ اور اب اس کی شادی اس لڑکی سے نہیں ہوئی جس سے وہ پیار کرتا تھا بلکہ اس لڑکی سے ہوئی جہاں اس کے گھر والے چاہتے تھے، تو کیا اس کو طلاق ہوگئی؟ اور اگر طلاق ہوگئی ہے تو اب وہ ایک ساتھ کیسے رہ سکتے ہیں؟ کیونکہ لڑکا کسی کو یہ نہیں بتا سکتا ہے پر اس نے اپنی معشوقہ سے ایسا ایسا کہا تھا۔ (۲) اگر لڑکا اب دوسری شادی کرنا چاہے تو کیا نکاح ہوتے ہی دوسری بیوی پر بھی طلاق ہو جائے گی یا نہیں؟ اگر ہو جائے گی، تو اس کا کیا حل ہے کہ دوسری شادی ہوتے ہیں طلاق نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 912-769/D=10/1438</span></p><p dir=""RTL"">
	اگر لڑکے نے اس طرح کے الفاظ کہے ہوں جہاں میرے گھر والے کہہ رہے ہیں میری شادی اگر وہاں ہوئی تو شادی ہوتے ہی طلاق ہے طلاق ہے طلاق ہے (تینوں طلاق الگ الگ کرکے کہا ہو) تو ایسی صورت میں جب گھر والے اس کی شادی کسی لڑکی سے کردیں گے تو شادی کے بعد ہی اس پر ایک طلاق بائنہ پڑجائے گی دوسری اور تیسری طلاق لغو ہوجائے گی نیز لڑکی پر کوئی عدت واجب نہ ہوگی۔</p><p dir=""RTL"">
	اس کے بعد اسی لڑکی سے اگر اسی لڑکے کا دوبارہ نکاح ہوتا ہے تو نکاح صحیح ہوجائے گا کسی قسم کی طلاق واقع نہ ہوگی۔</p><p dir=""RTL"">
	(۲) یا اگر مذکورہ مطلقہ لڑکی کے علاوہ کسی اور لڑکی سے نکاح ہوتا ہے تو وہ نکاح بھی صحیح ہوجائے گا کسی قسم کی طلاق واقع نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152438,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/152155,کیا کورٹ میں خلع دینے سے خلع ہوجائے گا؟,میرا سوال یہ ہے کہ ایک شخص قضاة (آل انڈیا مسلم پرسنل لاء بورڈ ) کے بجائے کورٹ میں طلاق (خلع) دیتاہے اور وہ شخص عالم دین ہے، دیوبند کا فارغ ہے اور قاسمی ہے، تو کیا کورٹ میں خلع دینے سے خلع ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 978-823/D=10/1438</span></p><p dir=""RTL"">
	خلع طلاق بائنہ دینے کا ایک طریقہ ہے جس میں عورت (بیوی) کی رضامندی بھی ضروری ہوتی ہے، اگر زوجین باہمی رضامندی سے خلع کرتے ہیں تو وہ صحیح ہوجائے گا، خلع چاہے گھر پر کیا جائے یا دارالقضاء یا محکمہ شرعیہ کے دفتر میں کیا جائے گا صحیح ہوجائے گا، اسی طرح مذکورہ طریقہ پر خلع کورٹ میں کرنے سے بھی صحیح ہوجائے گا۔</p><p dir=""RTL"">
	شخص مذکورکسی مصلحت اور ضرورت سے معاملہ کورٹ میں لے گئے یا بلاضرورت لے گئے اس کی تفصیل خود ان سے معلوم کرکے لکھئے وہ خود لے گئے یا لڑکی والے لے گئے پھر وہاں خلاف شرع کن باتوں کا ارتکاب کیا؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152155,deoband,معاشرت,طلاق و خلع
