issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/165130,نبی صلی اللہ علیہ وسلم كی طرف سے قربانی كرنے كے سلسلے میں اہل علم كی كیا رائے ہے؟,"کسی نے پیغمبر محمد صلی اللہ علیہ وسلم کے نام سے قربانی کے مسئلہ پوچھا اور ان کا جواب یہ تھا ۔ آپ قرآن وحدیث کی روشنی میں اس مسئلہ کا تفصیل سے جواب دیں۔ درج ذیل ویب سائٹ کا پتہ ہے ۔ ( https://beta.islamqa.info/ur) (192721) نبی صلی اللہ علیہ و سلم کی طرف سے قربانی اور اس کے متعلق وارد حدیث کا حکم کیا یہ بات صحیح ہے کہ مسلمان نبی صلی اللہ علیہ و سلم کی طرف سے قربانی کرسکتا ہے ؟ اس مسئلے میں اہل علم کی کیا رائے ہے ؟ نیز درج ذیل حدیث کی صحت کیسی ہے ؟ اور اس کا جواب کیا ہو گا؟ حنش سیدنا علی رضی اللہ عنہ سے بیان کرتے ہیں کہ: ""وہ دو مینڈھے قربانی کیا کرتے تھے ، ایک ان میں سے نبی صلی اللہ علیہ و سلم کی طرف سے ہوتا اور دوسرا اپنی طرف سے ، تو آپ سے اس بابت بات کی گئی تو کہا: مجھے اس کا رسول اللہ صلی اللہ علیہ و سلم نے حکم دیا تھا، میں اس عمل کو کبھی ترک نہیں کروں گا"" ترمذی، ابو داود Published Date: 2018-08-15 الحمد للہ: کسی کیلیے یہ جائز نہیں ہے کہ وہ نبی صلی اللہ علیہ و سلم کی جانب سے قربانی کرے ؛ کیونکہ عبادات میں اصل ممانعت ہے اور عبادات توقیفی ہوتی ہیں، تو جب تک عبادت کی دلیل نہیں مل جاتی عبادت نہیں کی جائے گی۔ اور سائل نے جو حدیث ذکر کی ہے اسے امام ترمذی نے روایت کیا ہے اور اسے البانی رحمہ اللہ سمیت دیگر اہل علم نے ضعیف قرار دیا ہے ، جیسے کہ اس کی تفصیل آگے آئے گی۔ امام ترمذی ( 1495) کہتے ہیں: ہمیں محمد بن عبید محاربی کوفی نے بیان کیا، انہیں شریک نے ابو خنساء سے وہ الحکم سے اور وہ حنش سے کہ: "" سیدنا علی رضی اللہ عنہ دو مینڈھے قربانی کیا کرتے تھے ، ایک ان میں سے نبی صلی اللہ علیہ و سلم کی طرف سے ہوتا اور دوسرا اپنی طرف سے ، تو آپ سے اس بابت بات کی گئی تو کہا: مجھے اس کا رسول اللہ صلی اللہ علیہ و سلم نے حکم دیا تھا، میں اس عمل کو کبھی ترک نہیں کروں گا"" امام ترمذی نے اس حدیث کو بیان کرنے کے بعد کہا کہ: ""یہ حدیث غریب ہے ، اور ہمیں یہ روایت شریک کے علاوہ کہیں سے نہیں ملی""۔ پھر آگے چل کر لکھتے ہیں کہ: ""اسے احمد: (1219) اور ابو داود: (2790) میں شریک بن عبد اللہ القاضی سے ہی روایت کیا ہے ، لیکن اس میں حُکم کی بجائے وصیت کا ذکر ہے "" ہمیں حدیث بیان کی عثمان بن ابی شیبہ نے ، وہ کہتے ہیں کہ ہمیں شریک نے ابو الحسناء کے واسطے سے الحکم سے بیان کی اور وہ حنش سے بیان کرتے ہیں کہ: "" میں نے علی کو دو مینڈھے عید کی قربانی کرتے ہوئے دیکھا تو میں نے انہیں کہا: یہ کس لیے ؟ تو انہوں نے کہا کہ : بیشک رسول اللہ صلی اللہ علیہ و سلم نے مجھے وصیت کی تھی کہ میں ان کی طرف سے قربانی کیا کروں تو میں یہ ان کی طرف سے کر رہا ہوں"" اس حدیث کی شرح میں مبارکپوری رحمہ اللہ کہتے ہیں: ""منذری رحمہ اللہ کہتے ہیں: حنش ؛ ابو معتمر کنانی صنعانی ہے ، اس کے بارے میں متعدد اہل علم نے کلام کیا ہے ، ابن حبان بستی کہتے ہیں: حنش کو احادیث میں بہت زیادہ وہم لگتا تھا، انہوں نے علی سے ایسی احادیث بیان کی ہیں جو ثقہ راویوں کی احادیث سے مطابقت نہیں رکھتیں تو اسی لیے اس کا شمار ان لوگوں میں ہونے لگا جن کی احادیث حجت نہیں ہوتیں۔ اور شریک ، ابن عبد اللہ قاضی ہیں، ان پر بھی کلام ہے ، تاہم ان کی روایت کو امام مسلم نے متابعات میں نقل کیا ہے ۔ امام منذری کی گفتگو ختم ہوئی میں (مبارکپوری)کہتا ہوں کہ : ابو الحسناء جو کہ عبد اللہ کا استاد ہے ، مجہول ہے ، جیسے کہ آپ کو معلوم ہو چکا ہے تو اس لیے یہ حدیث ضعیف ہے "" ختم شد "" تحفة الأحوذی "" اور شیخ البانی رحمہ اللہ کہتے ہیں : ""میں یہ کہتا ہوں کہ اس حدیث کی سند ضعیف ہے ؛ کیونکہ شریک بن عبد اللہ القاضی کا حافظہ خراب تھا۔ اسی طرح حنش بن معتمر صنعانی کو بھی جمہور علمائے کرام ضعیف قرار دیتے ہیں۔ اسی طرح ابو الحسناء بھی مجہول ہے ۔"" ختم شد ""ضعیف أبی داود"" اسی طرح شیخ عبد المحسن العباد حفظہ اللہ نے بھی اس حدیث کو شرح سنن ابو داود میں ضعیف قرار دیا ہے اور اس کی وجہ سابقہ علتوں کو بنایا ہے ۔ چنانچہ جب حدیث کا ضعف ثابت ہو گیا تو اصل حکم پر عمل کرنا متعین ہو جائے گا اور وہ یہ ہے کہ نبی صلی اللہ علیہ و سلم کی طرف سے قربانی کرنا جائز نہیں ہے ۔ چنانچہ اس بارے میں شیخ عبد المحسن العباد کہتے ہیں: ""انسان جس وقت قربانی کرتا ہے تو وہ اس کی اپنی طرف سے اور اپنے اہل خانہ کی طرف سے قربانی ہوتی ہے ، اسی طرح انسان اپنے فوت شدگان یا بقید حیات اہل خانہ کو بھی اپنی قربانی میں شامل کر سکتا ہے ، اور اگر کوئی شخص یہ وصیت کر کے جائے کہ اس کی طرف سے قربانی کرنی ہے تو اس کی طرف سے قربانی کرے ۔ لیکن میت کی طرف سے الگ سے قربانی کی جائے تو اس کے بارے میں ہمیں کوئی دلیل معلوم نہیں ہے ، تاہم اگر کوئی اپنی قربانی میں اپنے اہل خانہ، رشتہ داروں، فوت شدگان اور بقید حیات افراد کو شامل کر لیتا ہے تو اس میں کوئی حرج نہیں ہے ، احادیث میں اس کے دلائل موجود ہیں، تو ایسی صورت میں فوت شدگان قربانی کرنے والے کے ماتحت ہو کر قربانی میں شامل ہوں گے ۔ تو فوت شدگان کی طرف سے الگ سے قربانی کرنا ، یا ان کی وصیت کے بغیر ان کی طرف سے قربانی کرنا ؛ اس کے بارے میں مجھے کوئی دلیل معلوم نہیں ہے ۔ نیز جو حدیث ابو داود نے علی رضی اللہ عنہ سے بیان کی ہے کہ وہ دو مینڈھے قربانی کیا کرتے تھے اور کہا کرتے تھے کہ: نبی صلی اللہ علیہ و سلم نے انہیں اپنی طرف سے قربانی کرنے کا حکم دیا تھا، تو یہ حدیث ثابت نہیں ہے ؛ کیونکہ اس حدیث کی سند میں مجہول راوی ہے اور اسی طرح مجہول راوی کے علاوہ متکلم فیہ راوی بھی ہے ۔ اور اگر کوئی انسان چاہتا ہے کہ اس کی وجہ سے نبی صلی اللہ علیہ و سلم کے درجات میں بلندی ہو ، آپ کا مقام مزید بڑھ جائے تو ایسے شخص کو اپنے لیے زیادہ سے زیادہ نیکیاں کرنی چاہییں؛ کیونکہ اللہ تعالی ہر شخص کی نیکی کے بدلے میں نبی صلی اللہ علیہ و سلم کو بھی اتنا ہی ثواب عطا کرتا ہے ، جتنا نیکی کرنے والے کو ملتا ہے ؛ کیونکہ نبی صلی اللہ علیہ و سلم نے ہی ان نیکیوں کے بارے میں لوگوں کو بتلایا ہے ، اور آپ صلی اللہ علیہ و سلم کا فرمان ہے : (جو شخص کسی نیکی کے کام کی رہنمائی کرے تو نیکی کرنے والے کے برابر رہنمائی کرنے والے کو بھی ثواب ملتا ہے ۔۔۔)"" ختم شد ماخوذ از : شرح سنن ابو داود اور اگر اس حدیث کو صحیح مان بھی لیں ، تو پھر یہ حدیث وصیت کرنے کی صورت کے ساتھ مختص ہو گی، جیسے کہ ابو داود کی روایت میں وصیت کا صریح لفظوں میں ذکر موجود ہے ، تو نبی صلی اللہ علیہ و سلم نے علی رضی اللہ عنہ کے علاوہ کسی کو بھی اپنی طرف سے قربانی کرنے کی وصیت نہیں فرمائی، تو اس لیے حدیث کی نص کے مطابق عمل کرنا ضروری ہے ، اس سے تجاوز ممکن نہیں ہے ۔ میت کی طرف سے قربانی کرنے کا حکم جاننے کیلیے آپ سوال نمبر: (36596) کا جواب ملاحظہ کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">30-76</span>T/H=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	حدیث کے صحیح، ضعیف اور حسن ہونے کا مدار اس کی سند کے راویوں پر ہوتا ہے، اور اس حدیث کی سند میں متکلم فیہ راوی تین ہیں: (۱) ابو الحسناء ۔ (۲) شریک بن عبد اللہ الکوفی۔ (۳) حنش۔ ابوالحسناء کو حافظ ابن حجر نے تغریب میں مجہول لکھا ہے، لیکن ان سے روایت کرنے والے شریک کے علاوہ حسن بن صالح بھی ہیں، اور جب کسی سے روایت کرنے والے ایک کے بجائے دو ہو جائیں، تو اس مروی عنہ کی جہالت ختم ہو جاتی ہے، یعنی وہ مروی عنہ مجہول نہیں رہ جاتا ہے، مزید یہ کہ یحییٰ ابن معین نے بھی اس راوی پر مجہول ہونے کا حکم نہیں لگایا، اور نہ جرح و تعدیل کی کوئی بات ان کے بارے میں کہی ہے، اور ابن معین اگر کسی سے واقف ہوں، جرح و تعدیل کی بات اس کے بارے میں نہ کہیں، تو یہ اس راوی کے ثقہ ہونے کی علامت ہوتی ہے، لہٰذا اس اعتبار سے بھی ابوالحسناء مجہول نہیں ہوں گے۔ اس سند کے دوسرے راوی شریک بن عبد اللہ نخعی کوفی ہیں جن کے بارے میں حافظ ابن حجر نے تغریب میں صدوق یخطیٴ کثیرا تغیر حفظہ، کا حکم لگایا ہے، اور جس کے بارے میں حافظ یہ حکم لگائیں وہ حسن درجہ کا راوی ہوتا ہے۔ لہٰذا اس پر بھی کلام باقی نہیں رہا۔ اس سند کے تیسرے راوی حنش ابن معتمر ہیں، جن پر بعض لوگوں نے کچھ کلام بھی کیا ہے، لیکن ان کی تحسین بھی کی گئی ہے، چنانچہ امام ابو داوٴد نے ان کو ثقہ کہا ہے، لہٰذا یہ بھی کم از کم حسن درجے کے راوی ہوگئے، لہٰذا مجموعی طور پر تینوں راویوں کے احوال سے اس روایت کو ضعیف یا غریب کہنا غلط ہے، بلکہ یہ حسن درجہ کی روایت ہوگئی، جو بالاتفاق علماء کے نزدیک قابل احتجاج ہے، مزید یہ کہ بعض روایتوں سے اس مضمون کی تائید بھی ہوتی ہے، لہٰذا آپ علیہ الصلاة والسلام کی طرف سے قربانی کرنے کو ناجائز کہنا بالکل غلط ہے، اور آپ نے اس کا حکم جاننے کے لئے جس ویپ سائٹ کا حوالہ دیا ہے، اس میں اس کو جائز کہا گیا ہے۔ (اعلاء السنن: ۱۷/۲۶۸، ط: اشرفی بکڈپو دیوبند، بذل المجہود: ۹/۵۳۴، ط: مظفر پور) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165130,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/165101,لا تدعو رکعتی الفجر وان طردتکم الخیل، یہ حدیث كیسی ہے؟,سنن ابی داؤد کی اس حدیث کی صحت کے بارے میں اہلِ علم کی کیا رائے ہے جبکہ شیخ البانی اس حدیث کو ضعیف کہتے ہیں؟ کیا یہ حدیث کسی دوسری کتاب میں مختلف سند کے ساتھ بھی آئی ہے ؟ ترجمہ: حضرت ابوہرہ رضی اللہ عنہ سے مروی ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا کہ فجر کی دو سنتوں کو نہ چھوڑو خواہ تمھیں گھوڑے روند ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:31-177/sd=3/1440</span></p><p dir=""RTL"">
	&nbsp;ابو داوٴد میں حدیث کے الفاظ یہ ہیں : لا تدعو رکعتی الفجر وان طردتکم الخیل، اس حدیث کے ایک راوی ابن سیلان ہیں، جو حضرت ابو ہریرہ رضی اللہ عنہ سے روایت کرتے ہیں ، محدثین کے نزدیک ابن سیلان کی تعیین میں اختلاف ہے ، بعض کے نزدیک اس سے مراد جابر بن سیلان ہیں اور بعض کہتے ہیں کہ عبد ربہ ابن سیلان مراد ہیں ، جن محدثین نے بھی اس حدیث پر ضعف کا حکم لگایا ہے ، وہ ابن سیلان کے مجہول ہونے کی وجہ سے لگایا ہے ؛ لیکن ابن ابی شیبہ نے اپنی مصنف میں لکھا ہے کہ ابن سیلان سے مراد عبد ربہ ابن سیلان ہیں( مصنف ابن ابی شیبہ: ۴۹/۲، رقم : ۶۳۲۴)، لہذا جہالت مرتفع ہوگئی اور حافظ ابن حجر <span dir=""LTR""></span>کے بقول عبد ربہ ابن سلان مقبول درجہ کے راوی ہیں، لہذا حدیث حسن درجہ کی ہوگی ، چنانچہ علامہ جلال الدین سیوطی<span dir=""LTR""></span>نے اس پر حسن ہی کا حکم لگایا ہے ۔ دیکھیے :( فیض القدیر للمناوی : ۳۹۳/۶، رقم : ۹۷۶) اور اس حدیث کا دوسرا طریق تو نہیں مل سکا؛ البتہ صحیح شواہد موجود ہیں ، بخاری اور مسلم میں حدیث ہے :</p><p dir=""RTL"">
	عن عائشة لم یکن النبی ﷺ علی شیء من النوافل أشبہ منہ تعاھدا علی رکعتی الفجر۔ ( صحیح البخاری ، رقم : ۱۱۶۹، صحیح مسلم ، رقم : ۷۲۴) اسی طرح نسائی میں حدیث ہے : عن أبی ھریرة رضی اللہ عنہ قال أوصانی خلیلی بثلاث : الوتر أول اللیل، ورکعتی الفجر وچوم ثلاثة من کل شھر۔ ( نسائی ، رقم : ۱۶۷۸ ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165101,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/165081,ہمیں یہ کیسے پتہ چلے گا كہ فلاں شخص امام مہدی ہے ؟,ہمیں یہ کیسے پتہ چلے گا کے فلاں کوئی شخص امام مہدی ہے ؟ کیا اس بات کا با ضابطہ اعلان ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 7-21/M=1/1440</span></p><p dir=""RTL"">
	امام مہدی کے بارے میں جو علامات اور نشانیاں صحیح احادیث میں بیان کی گئی ہیں، ان کے ذریعہ وہ پہچانے جائیں گے، ان کا نام و نسب اور حلیہ مبارکہ وغیرہ ساری تفصیلات احادیث میں مذکور ہیں، وقت کے علماء حق اُن علامات کے ذریعہ ان کو پہچان لیں گے اور ان کو پورا یقین و اطمینان ہو جائے گا کہ یہی امام مہدی ہیں اور پھر ہر خاص و عام پر ان کا معاملہ پوری طرح منکشف ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165081,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/165000,کیا اہل حدیثوں نے حدیثیں گڑھ لی ہیں؟,حضرت مجھے یہ معلوم کرنا ہے کہ کیا اہل حدیثوں نے حدیث میں پھیر بدل کر دیا ہے ؟ ہمارے محلے میں کچھ لوگ اہل حدیث ہیں انکا نماز کا طریقہ بھی الگ ہے بہت بار بحث بھی ہو چکی ہے نئی نئی حدیث بتاتے ہیں۔ ہمارے محلے کے امام صاحب کا کہنا ہی ہے کہ ان لوگوں نے حدیسیں گڑھ لی ہیں۔ مجھے یہ معلوم کرنا ہے کہ کیا اہل حدیثوں نے حدیث میں پھیر بدل کر دیا ہے اور اپنی حدیثیں بنا لی ہیں؟ اور کیا بخاری اور مسلم قرآن کے بعد سب سے معتبر کتاب ہیں؟ جواب جلد از جلد دینے کی کوشش کریں برائے مہربانی ،کیوں کہ ہمارے محلے کے کچھ لوگ ان کی باتوں سے متاثر ہونے لگے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1485-1176/B=1/1440</span></p><p dir=""RTL"">
	غیر مقلدوں نے اپنا ایک الگ نظریہ من گھڑت یہ بنا رکھا ہے کہ جو حدیث مرفوع ہے اس کا سلسلہ سند رسول اللہ صلی اللہ علیہ وسلم تک پہنچتا ہے وہ حدیث ہے اور وہی قابل عمل ہے اور جس حدیث کو صحابہ کرام نے فرمایا ہے وہ حدیث نہیں، نہ ہی قابل عمل ہے، اسی طرح وہ یہ بھی کہتے ہیں کہ ہم صحیح بخاری کی حدیث پر عمل کرتے ہیں۔ تیسرا نظریہ یہ ہے کہ جو ان کے نظریہ کے خلاف حدیثیں ہیں ان سب کو ضعیف کہہ دیتے ہیں۔ اسلاف کو اور ائمہ کو برا بھلا کہتے ہیں۔ یہ فرقہ خود بھی گمراہ ہے اور دوسروں کو بھی گمراہ کرتا ہے۔ بہت سے شرعی احکام میں اپنی من مانی عمل کرتے ہیں اور حدیث کو چھوڑ دیتے ہیں جیسے جمعہ کے دن اردو میں خطبہ دیتے ہیں۔ جب کہ رسول اللہ صلی اللہ علیہ وسلم سے اور صحابہ کرام سے عربی کے علاوہ دوسری زبان میں خطبہ دینا ثابت نہیں۔ اور مثلاً تین طلاقیں دے کر پھر بیوی کو رکھ لیتے ہیں جب کہ تین طلاق کے بعد کسی حدیث میں حضور نے رجعت کا حکم نہیں دیا ہے۔ بیشمار مسائل ان کے ایسے ہیں جو حدیث کے خلاف ہیں اور وہ ان پر عمل کرتے ہیں۔ تفصیل کے لئے گھمن صاحب کی کتاب یا جمعیة علماء ہند کی طرف سے مجلس تحفظ سنت کی طرف سے شائع شدہ رسائل کا مطالعہ کیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165000,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/164762,کیا کھانے کے بعد برتن چاٹنے پر برتن استغفار کرتے ہیں؟,"میں نے ایک رسالہ میں ترمذی کی ایک روایت پڑھی ہے کہ ""جو شخص جس برتن میں کھانا کھائے پھر اسے صاف کرے تو اس کیلئے برتن استغفار کرتا ہے "" اس کا کیا مطلب؟ یعنی جس پلیٹ میں ہم نے کھایا ہے اسے بالکل صاف کریں جس طرح گھر کی عورتیں برتن کو اچھے سے صاف کرتی ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1483-1242/D=12/1439</span></p><p dir=""RTL"">
	جی ہاں کھانے کا کوئی دانہ یا جز برتن میں لگا نہ رہ جائے، اچھی طرح برتن صاف کردیا جائے۔ ایک حدیث میں ہے کہ تم کو نہیں معلوم کہ کھانے کے کس حصہ میں برکت ہے۔</p><p dir=""RTL"">
	اور دوسری حدیث جس کا ذکر سوال میں ہے اس کے الفاظ یہ ہیں عن نبیشة عن رسول اللہ صلی اللہ علیہ وسلم قال: من أکل في قصعة فلحسہا استغفرت لہ القصعة رواہ أحمد والترمذي (مشکاة: ۳۶۶)</p><p dir=""RTL"">
	رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ جس شخص نے کسی پیالہ میں کچھ کھایا پھر اسے چاٹ لیا (اللہ تعالیٰ کی نعمت کی قدردانی کرتے ہوئے اور کھانے کے کسی حصہ کو ضائع ہونے سے بچانے کے لیے) تو پیالہ اس کے لیے مغفرت کی دعا کرتا ہے، حدیث کا مطلب واضح ہے کہ کھانے کا کوئی حصہ برتن میں لگا نہ رہ جائے جس سے کھانا ضائع ہو یا اس کی ناقدری ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164762,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/164730,ایك بالشت سے كم لمبی مسواك كا استعمال كیسا ہے؟,مسواک کے سائز کے بارے میں کیا حکم ہے ؟ کیا ایک بالشت سے کم مسواک کا استعمال ناجائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1333-959/sn=1/1440</span></p><p dir=""RTL"">
	مسواک کا ایک بالشت کی مقدار لمبی ہونا محض مندوب ومستحب ہے، واجب وضروری نہیں، نیز یہ لمبائی ابتدائے استعمال میں مطلوب ہے، استعمال کے نتیجے میں اگر مسواک چھوٹی ہوجائے تو یہ خلاف مستحب بھی نہیں۔ الغرض اگر کسی کی مسواک ایک بالشت سے کم ہے تو اس کا استعمال بھی شرعاً درست ہے، ناجائز نہیں ہے۔</p><p dir=""RTL"">
	ونُدِبَ إمساکہ بِیُمناہ کونہ․․․ فی غلظ الخنصر وطول شبر․․․ الظاہر أنہ في ابتداء استعمالہ فلا یضر نقصہ بعد ذلک بالقطع منہ لتسویتہ الخ (درمختار مع الشامی: ۱/۲۳۴، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164730,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/164727,کیا ایسی کوئی حدیث ہے جس میں ہے کہ لوگوں پر حاکم اسی طرح کا مقرر کیا جائیگا؟,کیا ایسی کوئی حدیث ہے جس میں ہے کہ لوگوں پر حاکم اسی طرح کا مقرر کیا جائیگا جس طرح کے لوگ ہیں؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1332-939/sn=1/1440</span></p><p dir=""RTL"">
	جی ہاں! اس مضمون کی متعدد روایات وارد ہوئی ہیں، مثلاً کما تکونوا یُوَلّ علیکم أو یوٴمر علیکم، یہ اور اس طرح کی دیگر روایتوں کی اسنادی حیثیت اور الفاظ متن کے لیے دیکھیں: کشف الخفاء :۲/۱۲۶، الدر المنتثرہ فی الاحادیث المشتہرہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164727,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/164669,کن کن لوگوں کے لیے عیدگاہ قریب نہ آنے کی دھمکی ہے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ عیدگاہ کے قریب کتنے لوگوں کو نہیں آنا چاہیے حدیث یا کسی کتاب میں ہو تو بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1342-1157/N=1/1440</span></p><p dir=""RTL"">
	میرے علم کے مطابق عیدگاہ کے قریب نہ آنے کی دھمکی حدیث میں صرف اس شخص کے بارے میں آئی ہے جو وسعت وحیثیت (قربانی واجب ہونے) کے باوجود قربانی نہ کرے۔ اور اس دھمکی کا مطلب یہ ہے کہ جن پر قربانی واجب ہے، انھیں ضرور قربانی کرنی چاہیے؛ ورنہ وہ آں حضرت صلی اللہ علیہ وسلم کی ناراضگی کے مستحق ہوں گے۔ اللہ تعالی حفاظت فرمائیں۔</p><p dir=""RTL"">
	عن أبي ھریرة<span dir=""LTR""></span>أن رسول اللہ صلی اللہ علیہ وسلم قال:من کان لہ سعة ولم یضح فلا یقربن مصلانا (السنن لابن ماجة، أبواب الأضاحي، باب: الأضاحي واجبة ھي أم لا؟، ص:۲۲۶، ط: المکتبة الأشرفیة دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164669,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/164652,"""میری امت کے علماء بنی اسرائیل کے انبیاء میں مانند ہے "" کیا یہ حدیث صحیح ہے ؟","""میری امت کے علماء بنی اسرائیل کے انبیاء میں مانند ہے "" کیا یہ حدیث صحیح ہے ؟ وضاحت فرمائیے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1306-971/SN=1/1440</span></p><p dir=""RTL"">
	یہ روایت بے اصل ہے، کسی معتبر کتاب میں یہ روایت موجود نہیں ہے۔ ”علماء أمتی کأنبیاء بنی اسرائیل“ ”قال السیوطی فی الدرر: لا أصل لہ، وقال فی المقاصد: قال شیخنا یعنی ابن حجر: لا أصل لہ، وقبلہ الدمیری والزرکشی ، وزاد بعضہم: ولا یعرف فی کتاب معتبر الخ (کشف الخفاء ومزیل الإ لباس: ۲/۷۴، رقم: ۱۷۴۴)۔</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	جواب صحیح ہے اور فتاوی محمودیہ (۳/۴۶، ۴۷) میں مزید یہ ہے: البتہ العلماء ورثة الأنبیاء کو ابوداوٴد ، ترمذی ، احمد وغیرہ ائمہ کرام نے روایت کیا ہے، ابونعیم نے مرفوعاً أقرب الناس من درجة النبوة أہل العلم والجہاد کو روایت کیا ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164652,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/164429,آپ كے اوپر بڑھیا كے كوڑا پھینكنے كا واقعہ كیا صحیح ہے؟,اس واقعے کے بارے میں کیا فرماتے ہیں علمائے دین شرع متین ایک بوڑھی عورت آپ کے اوپر کوڑا پھینکتی تھی اور آپ نے اس کی عیادت کی، کیا یہ واقعہ صحیح مستند ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1340-1224/M=12/1439</span></p><p dir=""RTL"">
	مذکورہ واقعہ مجھے کتب احادیث میں نہیں ملا، اس لیے کچھ عرض کرنے سے معذرت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164429,deoband,عقائد و  ایمانیات,حدیث و سنت
