issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/174025,کثرت مال کی وجہ سے اندازہ سے زکات نکالنا,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں زید کی بہت بڑی دکان ہے جس میں بہت کپڑا موجود ہے جو تھان اور پیس کی صورت میں ہے کثرتِ مال کی وجہ سے کیا زید اندازہ سے اپنی زکات نکال سکتا ہے جبکہ تھان کو کھول کھول ناپنے کی صورت میں تھان خراب بھی ہوتا ہے اور مشقت بھی ہوتی ہے اسی طرح ہر ایک پیس کو گن کر زکات نکال نے میں بہت مشقت ہوتی ہے تو کیا اندازہ سے زکات نکال سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:157-125/sn=3/1441</span></p><p dir=""RTL"">
	چاہیے تو یہی کہ تمام اموال کا واقعی حساب کرکے زکات ادا کی جائے ؛ لیکن اگر مال زیادہ ہونے نیزمتنوع ہونے کی وجہ سے حساب لگانا متعذر ہو تو قیمت کا اندازہ لگا کربھی زکات ادا کرنے کی گنجائش ہے ؛ بس اندازہ کچھ زیادہ لگایا جائے تاکہ زکات میں کمی نہ رہے؛ کیونکہ اگراندازہ واقعی مقدار سے کم لگایا گیا تو اتنے مال کی زکات ذمے میں باقی رہے گی۔(فتاوی دارالعلوم دیوبند6/140، 141، سوال:217، وسوال:222،ط: دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174025,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173953,حرام اور حلال مخلوط رقم سے صدقہ قبول ہوگا یا نہیں؟,ایک شخص کسی جگہ پر نوکری کرتا ہے اسی جگہ سے وہ رشوت لیتا ہے ہا چوری کرتا ہے اور اپنی تنخواہ والی رقم جو کہ حلال ہے اور رشوت یا چوری والی رقم دونوں کو اکٹھا اپنے گھر والوں پر خرچ بھی کرتا ہے اور صدقہ بھی تو کیا یہ چوری یا رشوت والی رقم اور تنخواہ والی رقم حرام اور ایسا صدقہ قبول ہوگا یا نہیں ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 195-161/B=03/1441</span></p><p dir=""RTL"">
	اگر رشوت اور چوری کی رقم حلال کمائی کی رقم کے ساتھ اس طرح مخلوط ہوگئی کہ امتیاز نہ ہوسکتا ہو جیسا کہ سوال سے بھی بظاہر معلوم ہوتا ہے تو اس مخلوط رقم سے کیا ہوا صدقہ ادا ہو جائے گا؛ البتہ جتنی رقم رشوت اور چوری سے حاصل ہوئی ہے اس کا اندازہ کرکے مالکوں تک پہنچانا ضروری ہے اگر مالک نامعلوم ہوں تو وہ رقم فقراء اور غرباء پر مالک کی طرف سے صدقہ کرنا ضروری ہے۔ ولو خلط السلطان المال المغصوب بمالہ ملکہ فتجب الزکاة فیہ ویورث عنہ لأن الخلط استہلاک إذا لم یمکن تمییزہ عند أبي حنیفة ․․․․․ ففي البزازیة قبیل کتاب الزکاة: ما یأخذہ من المال ظلماً ویخلطہ بمالہ وبمال مظلوم آخر یصیر ملکاً لہ وینقطع حق الأوّل فلا یکون أخذہ عندنا حراماً محضاً․ (الدر مع الرد ، کتاب الزکاة ، ۳/۲۱۷، ۲۲۰، زکریا دیوبند) لأنّ سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ ۔ (رد المحتار ، کتاب الحظر والإباحة ، ۹/۵۵۳، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173953,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173940,بیوی كے پاس دس بارہ تولہ سونا ہے اس كی زكاۃ كون دے گا؟,میری بیوی کے پاس دس بارہ تولہ سونا ہے جو اس کے قبضہ میں ہے، میں اسے ہر مہینہ پیسہ دیتاہوں گھر کے خرچ کے لیے ، تو زکاة کسے دینی ہوگی؟ مجھے یا میری بیوی کو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 198-129/SN=03/1441</span></p><p dir=""RTL"">
	دس بارہ تولہ سونا اگر بیوی کی ملک ہے تو اس کی نیز اس کے علاوہ جو کچھ قابل زکات مال مثلاً چاندی، نقدی وغیرہ اس (بیوی) کی ملکیت میں ہے سب کی زکات بیوی کو ادا کرنی ہے، بیوی کے مملوکہ مال و اثاثہ کی زکات آپ پر واجب نہیں ہے باقی اگر بیوی کی اجازت سے آپ ادا کردیں تو اس میں بھی شرعاً کوئی حرج نہیں ہے، واضح رہے کہ گھرکے خرچ کے لئے ہر ماہ آپ جو رقم بیوی کو دیتے ہیں، وہ بیوی کی رقم شمار نہ ہوگی، اس کے مالک آپ ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173940,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173868,مکاتب چلانے والی تنظیموں کو زکات کو دینا,(۱) مکاتب امداد کے ذریعے سے چلاسکتے ہاں یا نہیں غریب لوگوں کے بچوں کو کفالت میں لیکرزکات اور صدقے کی رقم سے پڑھا سکتے (۲) کیا جن دیہاتوں اور جن علاقوں میں مکاتب نہیں ہیں اور وہاں کی عوام غریب ہیں تو ان عوام کو زکات اور صدقات دیکر ان سے رسید بناکر وہاں مکاتب قائم کرسکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:135-62T/sn=3/1441</span></p><p dir=""RTL"">
	(1) زکات کے مستحقین وہ فقرا اور مساکین ہیں جن کی ملکیت میں قدر نصاب یعنی 612 گرام 360 ملی گرام چاندی یا اس کی مالیت کے برابر نقد رقم یا حوائج اصلیہ سے زائد مال واثاثہ نہ ہو، اورنابالغ کے مستحق زکات ہونے کے لیے تو یہ بھی ضروری ہے کہ والد کے پاس مذکورہ بالا نصاب نہ ہو۔ جن مدرسوں میں مستحق زکات طلبہ کا قیام ہو اور ان کے کھانے پینے کا نظم من جانب مدرسہ ہو تو ان میں زکات کی رقم دینے اور ذمے داران کا اس رقم کو بچوں کو بہ طور وظیفہ دے کر بہ مد فیس واپس لینے کی گنجائش ہے؛ لیکن مکاتب میں چونکہ بچوں کے کھانے اور رہائش وغیرہ کا نظم نہیں ہوتا ؛ اس لیے مکتب کے جو کچھ تھوڑے بہت اخراجات ہیں ان کی تکمیل طلبہ کی فیس اور امداد وعطیہ کی رقم سے کی جانی چاہیے ، زکات کی رقم سے نہیں ، جو تنظیمیں مکاتب کے لیے زکات وصول کرتی ہیں انھیں زکات دینے کے بہ جائے اس سے زیادہ ضرورت کے مواقع پر زکات دینی چاہیے؛ باقی اگر کسی تنظیم کے بارے میں یقینی ذرائع سے معلوم ہوکہ وہ انتہائی غریب علاقوں میں مکاتب چلاتی ہیں اور یہ بھی معلوم ہو کہ زکات کی رقم وہ احتیاط سے شرعی اصولوں کی رعایت کرتے ہوئے خرچ کرتی ہیں تو انھیں فی نفسہ زکات دینے کی گنجائش ہے۔باب المصرف أی مصرف الزکاة والعشر، وأما خمس المعدن فمصرفہ کالغنائم (ہو فقیر، وہو من لہ أدنی شیء) أی دون نصاب أو قدر نصاب غیر نام مستغرق فی الحاجة.(ومسکین من لا شیء لہ) علی المذہب، - لقولہ تعالی أو مسکینا ذا متربة .(الدر المختار مع رد المحتار) 3/ 283،ط: زکریا،دیوبند)</p><p dir=""RTL"">
	&nbsp;(2) زکات کی رقم مکاتب کی تعمیر یا اساتذہ کی تنخواہوں یا دفتری ضروریات میں صرف کرنا جائز نہیں ہے؛ہاں اگر مستحق زکات غریبوں کو زکات کی رقم تملیکاً دے دی جائے پھر وہ اپنی مرضی سے قیام مکاتب وغیرہ میں صرف کریں تو اس میں کوئی حرج نہیں ہے، واضح رہے کہ مستحقین کو بھی یکمشت اتنی رقم دینا کہ وہ صاحب نصاب بن جائیں مکروہ ہے ؛ اس لیے یکمشت زیادہ رقم نہ دینی چاہیے؛ بلکہ تھوڑی تھوڑی دینی چاہیے ، ایک مرتبہ دی ہوئی رقم جب خرچ ہوجائے تو دوبارہ دے دے ۔</p><p dir=""RTL"">
	ویشترط أن یکون الصرف (تملیکا) لا إباحة کما مرلایصرف إلی بناء نحومسجد إلخ (الدرالمختارمع الشامی3/291،ط: زکریا) ولایجوزأن یبنی بالزکاة المسجد، وکذا القناطروالسقایات، وإصلاح الطرقات، وکری الأنہاروالحج والجہاد وکل ما لا تملیک فیہ.(الہندیة1/ 188،زکریا،دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173868,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173834,طلبہ کے لیے آیا ہوا بکرا فروخت کرکے اس کا پیسہ مطبخ یا کسی دوسری مد میں لگانے کا حکم,کیا فرماتے ہیں علماء دین وشرع متین مسئلہ ذیل کے بارے میں عبداللہ نے ایک بکرہ مدرسہ میں صدقہ کیا اس نیت سے کہ اسکو ذبح کرکے بچوں کو کھلا دیا جائے اب دریافت طلب امر یہ ہے کہ کیا بعینہ اسی بکرے کو ذبح کرنا ضروری ہے یا پھر ناظم مدرسہ کو اختیار ہے کہ مدرسہ کے فلاح وبہبود کے پیش نظر اسکو فروخت کرکے اسی مصرف یعنی مطبخ یا دوسرے مصرف میں خرچ کرے ؟ قرآن و حدیث کی روشنی میں مع الدلیل واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">110-93</span>/N=<span dir=""RTL"">2/1441</span></p><p dir=""RTL"">
	جی ہاں! اگر کسی نے مدرسہ میں صدقہ کی نیت سے بکرا دیا کہ ذبح کرکے طلبہ کو کھلادیا جائے اور وہ کسی بیمار کی بیماری میں جان کے بدلے جان کے طور پر ذبح کیے جانے کے مقصد سے نہیں دیا گیا ہے تو مہتمم مدرسہ پر بعینہ وہی بکرا ذبح کرکے طلبہ کو کھلانا ضروری ہے، بکرا فروخت کرکے اس کا پیسہ مطبخ کی مد میں یا کسی اور مصرف میں لگانا جائز نہ ہوگا؛ کیوں کہ اس طرح کے چندے میں مہتمم محض وکیل اور امین ہوتا ہے، وہ اس میں چندہ دہندہ کی منشا کے مطابق ہی تصرف کا اختیار رکھتا ہے، اس کے منشا کے خلاف کسی تصرف کا مالک نہیں ہوتا۔</p><p dir=""RTL"">
	اور اگر مدرسہ میں کوئی بکرا کسی بیمار کی بیماری پر جان کے بدلے جان کے طور پر ذبح کیے جانے کے لیے آئے تو مہتمم کے لیے ایسا بکرا لینا ہی جائز نہیں؛ کیوں کہ جان کے بدلے جان کے طور پر جانور ذبح کرنا شریعت میں ممنوع ہے اور یہ ہندوں کے یہاں رائج بھینٹ جیسی چیز ہے (امداد الفتاوی، ۳: ۵۷۰، ۵۷۱، مطبوعہ: مکتبہ اشرفیہ دیوبند، احسن الفتاوی، ۱: ۳۶۷، مطوعہ: ایچ، ایم سعید کراچی، وغیرہ)۔</p><p dir=""RTL"">
	وھنا الوکیل إنما یستفید التصرف من الموٴکل وقد أمرہ بالدفع إلی فلان فلا یملک الدفع إلی غیرہ کما لو أوصی لزید بکذا لیس للوصي الدفع إلی غیرہ (رد المحتار، کتاب الزکاة، ۳: ۱۸۹ط مکتبة زکریا دیوبند) ، وفیھا - أي فی الیتیمة - سئل عمر الحافظ عن رجل دفع إلی الآخر مالاً، فقال لہ: ” ھذا زکاة مالي فادفعھا إلی فلان“ ، فدفعھا الوکیل إلی آخر ھل یضمن؟ فقال: نعم، لہ التعیین (الفتاوی التاتارخانیة، کتاب الزکوة،الفصل التاسع فی المسائل المتعلقة بمعطی الزکاة، ۳: ۲۲۹ط مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173834,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173729,مجبوری میں ہوم لون لینے کا حکم,کیا فرماتے ہیں مفتیان کرام بندہ کا زاتی مکان ہے لیکن مکان بہت تنگ ہے بندہ کے نکاح کا مسلہ بھی ہے اور مکان میں افراد زیادہ ہیں جیسے میں میرا بھائی میرے والدین دادی پورے مکان میں رش رہتی ہے اور پورا مکان بوسیدہ ہے بارش میں چھت ٹپکتی ہے اور مکان کی دیوار بھی بوسیدہ ہے گرنے کا ڈر رہتا ہے اور نکاح بھی ہونا ہے انہی وجوہات کے بنا پر بندہ ( ہوم لون ) لینا چاہتا ہے اور بندہ نے قرض حسنہ کی کوشش بھی کی لیکن کامیاب نہ ہو سکا اسی وجہ سے کیا بندہ ( ہوم لون ) لے سکتا ہے سنت و شریعت کے مطابق بندہ کی رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:117-188/sn=3/1441</span></p><p dir=""RTL"">
	&nbsp;جس طرح سود لینا ناجائز اور حرام ہے، اسی طرح سود ادا کرنا بھی ناجائز اور حرام ہے،قرآن وحدیث میں اس پر سخت وعید آئی ہے؛ اس لئے شدید ضرورت کے بغیر سود پر مبنی لون لینا شرعا جائز نہیں ہے،آپ لوگ بہ قدر ضرورت گھر بنانے کے لیے کوئی مباح تدبیر اختیار کرنے کی کوشش کریں، مثلا اگر اپنی ملکیت میں زیورات اور زمین جائداد وغیرہ کچھ ہو تو اسے فروخت کردیں ۔ سود جیسی شدید حرام چیز سے احتراز کریں ۔</p><p dir=""RTL"">
	یَا أَیُّہَا الَّذِینَ آمَنُوا اتَّقُوا اللَّہَ وَذَرُوا مَا بَقِیَ مِنَ الرِّبَا إِنْ کُنْتُمْ مُؤْمِنِینَ (278) فَإِنْ لَمْ تَفْعَلُوا فَأْذَنُوا بِحَرْبٍ مِنَ اللَّہِ وَرَسُولِہِ وَإِنْ تُبْتُمْ فَلَکُمْ رُءُ وسُ أَمْوَالِکُمْ لَا تَظْلِمُونَ وَلَا تُظْلَمُونَ (279) (البقرة: 275 - 279) لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا، ومؤکلہ، وکاتبہ، وشاہدیہ، وقال:ہم سواء.(صحیح مسلم 3/ 1219)</p><p dir=""RTL"">
	ما حرم أخذہ حرم إعطاؤہ کالربا ومہر البغی وحلوان الکاہن والرشوة وأجرة النائحة والزامر، إلا فی مسائل (الأشباہ والنظائر لابن نجیم، القاعدةالرابعة عشرة،ص: 132، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173729,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173709,مدرسے میں آنے والی زکاة کو کس طرح استعمال کریں,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں مدرسے میں آنے والی زکاة کو کس طرح استعمال کریں اس کی صورت حال کیا ہوگی اور کس کس چیز (کھانا تعمیر تنخواہ طلبہ ) میں استعمال کیا جاسکتا ہے نیز زکاة کا مستحق ہر طالب علم ہے یا اساتذہ بھی برائے کرم قرآن وحدیث کی روشنی میں وضاحت کے ساتھ مدلل جواب عنایت فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 136-104/M=02/1441</span></p><p dir=""RTL"">
	مدرسے میں آنے والی زکاة کی رقم، طلبہ پر تملیکاً خرچ کرنا لازم ہے اس کی صورت یہ ہے کہ ماہانہ وظائف کی شکل میں طلبہ کو تقسیم کردی جائے یا زکاة کی رقم سے کھانا بنواکر کھانا تقسیم کرا دیا جائے یا کتابیں خرید کر طلبہ کو انعام میں دے کر مالک بنا دیا جائے، جو طالب علم مستحق زکاة نہیں ہے مثلاً سید ہے یا غنی ہے اس کے لئے زکاة لینا کسی بھی شکل میں جائز نہیں، اسی طرح زکاة کی رقم، اساتذہ کرام کی تنخواہوں میں دینا یا تعمیری کام میں لگانا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173709,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173680,كیا غریبوں كے علاج میں زكاۃ كی رقم خرچ كی جاسكتی ہے؟,"(۱) زکاة کی رقم پر کس کا حق ہے؟
(۲) کیاغریبوں کے علاج میں زکاة کی رقم کا استعمال کیا جاسکتاہے؟
(۳) اور کیا زکاة کی رقم سے غریبوں کے علاج کے لیے اسپتال قائم کرنا جائز ہے؟
براہ کرم، جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 155-874/B=01/1442</p><p>&nbsp;(۱) بخاری شریف کی حدیث ہے تُوٴخَذُ مِنْ أغْنِیَا ءِ ہِمْ وَتُرَدُّ عَلَی فُقَرَاءِ ہِمْ ۔ یعنی مالداروں سے زکاة لی جائے اور فقراء کو دے کر انھیں مالک بنا دیا جائے۔</p><p>(۲) جی ہاں غریب کے علاج میں وہ رقم استعمال کی جاسکتی ہے مگر اس کا طریقہ یہ ہے کہ غریب کو زکاة کی رقم دے کر اس کو مالک و مختار بنا دیا جائے پھر وہ اپنے علاج میں خرچ کرے۔ یا زکاة کی رقم سے دوا خرید کر غریب کو دیدی جائے۔ فیس میں یا آمد و رفت کے کرایہ میں زکاة کی رقم دینا جائز نہیں۔</p><p>(۳) اسپتال کے لئے زمین خریدنے یا اسپتال کی عمارت بنوانے میں زکاة کی رقم لگانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173680,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173632,كسی كو بینك كے قرض سے چھٹكارا دلانے كے لیے زکاة کی رقم سے اس شخص كا لون ادا کرنا؟,زید کے رشتہ دار نے اپنی والدہ کے نام پر بزنس کے مقصد سے 25000 روپئے بینک سے لون لیا تھا اور زید کو ضامن بنا یا تھا، بزنس میں نقصان ہوگیا اور دکان بند ہوگئی، مگر اس نے لون ادا نہیں کیا، اب وہ رقم بڑھ کر 350000 روپئے ہوگئی ہے، بینک ساٹھ ستر ہزار روپئے لے کر معاملہ ختم کرنے کے لیے تیار ہے، قرض لینے والا وہ رقم ادا کرنے کی پوزیشن میں ہے، مگر وہ ادا نہیں کررہاہے، تو کیا میں اس کا بینک لون زکاة کی رقم سے ادا رکرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 87-73/D=02/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر زید کا رشتہ دار قرض کی مقدار کے علاوہ مال کا مالک ہونے کی وجہ سے صاحب نصاب ہے یعنی وہ سونا چاندی ، نقد روپئے ، سامان تجارت یا ضرورت اصلیہ سے زائد سامان کا بہ قدر نصاب مالک ہے، تو زکاة کی رقم سے اس کا قرض ادا کرنا صحیح نہیں ہے۔ اگر ایسی حیثیت نہیں ہے اور وہ مستحق زکات ہے تو زکات کی رقم سے اس کا قرض ادا ہونے کے لئے ضروری ہے کہ زکاة کی رقم کا اس کو مالک بنا دیا جائے پھر وہ خود قرض ادا کرے یا دوسرے سے ادا کروائے، زید کا اپنی طرف سے زکاة کی رقم سے قرض ادا کرنا صحیح نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173632,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173387,ایک بیوی تین بیٹے اور ایک بیٹی کے درمیان جائیداد کی تقسیم,میرے والد کا ۲۷ جولائی ۲۰۱۹ کو اِنتقال ہوا ہے،دعا کی درخواست، وراثت میں ایک مکان ہے جو ان کی بیوی تین بیٹے اور ایک بیٹی کے درمیان کس طرح تقسیم کیا جائیگا رہنمائی فرمائی۔ مکان بیچنے پر جو رقم ملے گی اس کی تقسیم کے بارے میں بتائیں۔ والد صاحب کے بینک میں چالیس ہزار روپے تھے جوگھر میں خرچ ہوئے جب سب ساتھ میں تھے جس کی تقسیم نہیں کرنا چاہتے اور جس پر کسی کو بھی اعتراض نہیں ہے،کیا ایسا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:70-23/sd=2/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں والد مرحوم کا ترکہ بشمول مکان بعد ادائے حقوق متقدمہ علی الارث و عدم موانع ارث کل آٹھ ( ۸) حصوں میں تقسیم ہوگا ، جس میں سے ایک حصہ اُن کی اہلیہ کو ، دو دو حصے تینوں بیٹوں میں سے ہر ایک کو اور ایک حصہ بیٹی کو ملے گا بشرطیکہ والد مرحوم کے والدین میں سے کوئی باحیات نہ ہو ، ورنہ اس کی وضاحت کرکے دوبارہ سوال کرلیں اور بینک میں والد صاحب کے جو چالیس ہزار روپے تھے، اگر وہ گھر میں سب کی رضامندی سے خرچ ہوگئے ، تو شرعااس کی تقسیم نہیں ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173387,deoband,عبادات,زکاة و صدقات
