issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51582,نماز میں خشوع و خضوع پیدا کرنے کے کا کوئی مجرب طریقہ بتائیں۔ میرا ذہن نماز کے دوران ادھر ادھر لگ جاتاہے۔,نماز میں خشوع و خضوع پیدا کرنے کے کا کوئی مجرب طریقہ بتائیں۔ میرا ذہن نماز کے دوران ادھر ادھر لگ جاتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 629-532/B=5/1435-U

اگر آپ عالم دین ہیں عربی زبان سے واقف ہیں تو پڑھتے وقت قرآن کے معانی پر غور کرتے ہوئے اور سمجھتے ہوئے نماز میں قرآن پڑھیں، اور اگر عالم نہیں ہیں تو کم ازکم کلماتِ قرآن پر ہی دھیان دیتے ہوئے پڑھیں، یا پھر یہ کریں کہ جب نماز کی حالت میں قیام کے اندر ہوں تو اپنی سجدہ گاہ پر نگاہ رکھیں، رکوع میں جائیں تو دونوں پاوٴں کی پشت پر نگاہ رکھیں، سجدہ میں جائیں تو اپنی ناک کی طرف نگاہ رکہیں اور جب قعدہ میں بیٹھیں تو اپنی گود کی طرف نگاہ رکھیں۔اس سے خشوع پیدا ہوتا ہے اور اِدھر اُدھر کے خیالات نہیں آتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51582,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51540,اگر کوئی شخص سفر کے دوران یا کسی ایسی جگہ جہاں اس پر قصر نماز ہو اگر وہاں وہ مکمل نماز پڑھ لے تو کیا اس کا یہ عمل درست ہے یا غلظ؟,اگر کوئی شخص سفر کے دوران یا کسی ایسی جگہ جہاں اس پر قصر نماز ہو اگر وہاں وہ مکمل نماز پڑھ لے تو کیا اس کا یہ عمل درست ہے یا غلظ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 509-167/L=5/1435-U

مسافر اگر دو رکعت کی جگہ چار رکعت پڑھ لے تو اس میں تفصیل یہ ہے کہ اگر وہ دو رکعت پر قعدہ کرلیتا ہے تو اس کی نماز درست ہوگئی، لیکن ایسا کرنا برا ہے، اور اگر وہ دو رکعت پر قعدہ نہیں کرتا ہے تو نماز درست نہ ہوئی۔ فلو أتَم مسافر إن قعد في القعدة الأولی تم فرضہ ولکنہ أساء (درمختار مع الشامي: ۲/۶۰۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51540,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51443,کیا وتر کی نماز ایک رکعت بھی پڑھ سکتے ہیں؟,کیا وتر کی نماز ایک رکعت بھی پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 585-477/B=5/1435-U

حدیث شریف میں ہے ”نہی النبي صلی اللہ علیہ وسلم عن البُتَیراء“ یعنی نبی صلی اللہ علیہ وسلم نے صرف تنہا ایک رکعت نماز پڑھنے سے منع فرمایا۔ اس حدیث کی وجہ سے حضرت امام اعظم ابوحنیفہ رحمہ اللہ نے کوئی نماز حتی کہ وتر کی نماز بھی ایک رکعت پڑھنے سے منع فرمایا۔ ان کے نزدیک وتر ایک سلام سے تین رکعت ہے جیسا کہ متعدد احادیث میں آیا ہے، تفصیل کے لیے بذل المجہود اور اعلاء السنن دیکھئے، اگر آپ حنفی مذہب رکھتے ہیں تو آپ کے لیے صرف ایک رکعت وتر علیحدہ پڑھنا جائز نہیں۔ تین رکعت وتر ایک سلام سے پڑھنا ضروری ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51443,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51432,میں اس قت سعودی عرب میں ملازمت کرتاہوں ، میرامنیجر سعودی ہے اور ماشاء اللہ نمازی ہے، لیکن اس کی داڑھی نہیں ہے، نماز کے وقت وہ آفس میں ہی جماعت کرواتے ہیں اور مجھے مجبوراً ان کے ساتھ نماز پڑھنا پڑتی ہے، کیا ایسے شخص کے پیچھے میری نماز ہوجاتی ہے؟ براہ کرم، رہنمائی فرمائیں۔,میں اس قت سعودی عرب میں ملازمت کرتاہوں ، میرامنیجر سعودی ہے اور ماشاء اللہ نمازی ہے، لیکن اس کی داڑھی نہیں ہے، نماز کے وقت وہ آفس میں ہی جماعت کرواتے ہیں اور مجھے مجبوراً ان کے ساتھ نماز پڑھنا پڑتی ہے، کیا ایسے شخص کے پیچھے میری نماز ہوجاتی ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 583-472/B=5/1435-U

یہ سہولت پسندی کہ مسجد نہ جاکر اپنے آفس میں ہی جماعت کرلینا اچھا فعل نہیں ہے، اس سے مسجد کی جماعت میں تقلیل لازم آتی ہے، دوسرے یہ کہ مسجد کے ثواب سے محرومی رہتی ہے، پھر ڈاڑھی منڈانے والا یا کٹانے والا شرعاً فاسق ہے اور فاسق کے پیچھے اقتدا کو حدیث میں منع فرمایا گیا ہے، کیونکہ ایسے شخص کے پیچھے نماز پڑھنے سے نماز مکروہ تحریمی ہوتی ہے، آپ کوئی حکمت اختیار کرکے یا کم ازکم مسجد کے ثواب سے محرومی کو بتلاکر مسجد ہی چلے جایا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51432,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51156,جمعہ کی نماز کے بعد لاؤڈ اسپیکر پر سلام پڑھنا چاہئے,ہم ایک مسجد کے کمیٹی ممبران ہیں اور تبلیغی جماعت ہماری مسجد میں تقریبا چالیس سال سے دعوت کا کام کررہی ہے، لیکن ہمارے محلہ کے کچھ لوگ جماعت کے اس کام پر اعتراض کررہے ہیں، انہوں نے مسجد کمیٹی کو درخواست دی ہے کہ :(۱) عشاء کی نماز کے بعد جماعت کو مسجد میں ٹھہر نا نہیں چاہئے۔(۲) فجر اور عصر کی نماز کے بعد فاتحہ شامل کیا جانا چاہئے۔(۳) ہر مہینہ ایک مرتبہ جلسہ کرنا چاہئے۔(۴) جمعہ کی نماز کے بعد لاؤڈ اسپیکر پر سلام پڑھنا چاہئے۔ اس کی وجہ سے مسجد میں جھگڑے ہورہے ہیں اور نماز کے دوران مصلیوں کو پریشانی ہورہی ہے، مسجد کمیٹی نے مذکورہ باتیں انفرادی طورپر کرنے کے لیے کہا ہے، نہ کہ گروپ کی شکل میں تاکہ گذشتہ چالیس سال سے جیسے کام چل رہا ہے چلنے دیا جائے ۔ ہم آپ سے درخواست کرتے ہیں کہ پرامن طریقے سے اس مسئلہ کو حل کریں تاکہ ہم سبھی متحد رہیں اور غیر مسلم ہمارے اتحاد کو توڑ نہ سکے۔ براہ کرم، شریعت کی روشنی میں فتوی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 885-892/N=8/1435-U

تبلیغی جماعت اہل حق کی جماعت ہے اور یہ مجموعی طور پر اصول شریعت کے مطابق کام کررہی ہے، اور اعتراض کرنے والے چند اہل محلہ اپنے اعتراضات ومطالبات کے آئینہ میں اہل بدعت معلوم ہوتے ہیں، جو اپنی بعض اعتقادی وعملی گمراہیوں کی بنا پر اہل السنة والجماعة سے خارج ہیں، لہٰذا ان کے مطالبات پورے نہ کیے جائیں اور علاقہ کے اکابر علمائے کرام کے رابطہ میں رہ کر سنجیدگی وخاموشی کے ساتھ ان کو سمجھانے بجھانے اورراہِ راست پر لانے کی کوشش کی جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51156,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/51023,اندھیرے میں نماز پڑھنا مکروہ تو نہیں، مرد وعورت کے لیے؟,اندھیرے میں نماز پڑھنا مکروہ تو نہیں، مرد وعورت کے لیے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 438-441/N=4/1435-U

جی نہیں! اندھیرے میں نماز نہ مرد کی مکروہ ہے اور نہ عورت کی البتہ اگر نمازی اپنی اوردوسروں کی سہولت کے لیے کچھ روشنی کا نظم کرلے تو اس میں بھی کوئی حرج نہیں بلکہ مناسب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51023,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50966,سوال یہ ہے کہ غیر مقلدین کے پیچھے نماز وتر اور نماز عیدین پڑھنا کیسا ہے؟جب کہ ان کا طرز ان دونوں نمازوں میں حنفی طریقے سے الگ ہے؟براہ کرم، جواب دیں۔,سوال یہ ہے کہ غیر مقلدین کے پیچھے نماز وتر اور نماز عیدین پڑھنا کیسا ہے؟جب کہ ان کا طرز ان دونوں نمازوں میں حنفی طریقے سے الگ ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 395-318/D=4/1435-U

غیر مقلدین کے پیچھے نماز وتر اور نماز عیدین حتی الوسع نہ پڑھیں، دوسرے کوئی حنفی عالم اورمتقی کے پیچھے پڑھیں،اگر غیرمقلد امام سوتی موزے پر مسح کرتا ہے یا تقلید کو شرک کہتا ہے یا ائمہ مجتہدین کو برا بھلا کہتا ہے تو ایسے امام کے پیچھے نماز درست نہ ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50966,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50950,قصر نمازوں سے متعلق,میرا تعلق پاکستان کے شہر حیدرآباد سے ہے . میرا گھر اور اہل و ایال حیدرآباد میں ہیں .میں شہر کراچی میں اعلی تعلیم کی غرض سے آیا ہوں اور تقریبآ تین سال یہیں رکنے کا ارادہ رکھتا ہوں . ہفتے میں تقریبآ ایک دفعہ ایک یا دو دن کے لئے حیدرآباد جانا ہوتا ہے . میرا سوال یہاں یہ ہے کہ کیا میں کراچی شہر میں نماز پوری پڑھوں گا یا قصر . نیز جب شہر حیدرآباد جاؤں تو وہاں کس طرح نمازیں پڑھوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 328-328/M=4/1435-U

حیدر آباد چونکہ آپ کا وطن اصلی ہے لہٰذا آپ وہاں جب بھی جائیں گے پوری نماز پڑھیں گے چاہے ایک دو دن کے لیے ہی جائیں، اور کراچی کی دوری حیدرآباد پاکستان سے اگر شرعی مسافت پر ہو، اور آپ پندرہ دن سے کم مدت کے لیے حیدرآباد سے کراچی جائیں تو اس صورت میں آپ کراچی میں مسافر رہیں گے اورمسافر پر قصر ہے او راگر آپ پندرہ دن یا اس سے زائد ٹھہرنے کی نیت سے جائیں تو کراچی پہنچ کر آپ مقیم ہوجائیں گے اور آپ پر اتمام لازم ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50950,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50938,آپ سے ایک بات پوچھنی ہے کہ اکثر مسجد میں جاؤں تو فرض نماز کا وقت ہوجا تاہے ، کچھ ہی منٹ باقی رہتے ہیں ، اس میں چار سنت نہیں پڑھ پاتاہوں وقت کی وجہ سے تو کیا میں تحیةالمسجد کی دو رکعت پڑھ سکتاہوں؟ مہربانی کرکے بتائیں۔ اللہ آپ کو اس کا اجردے ۔,آپ سے ایک بات پوچھنی ہے کہ اکثر مسجد میں جاؤں تو فرض نماز کا وقت ہوجا تاہے ، کچھ ہی منٹ باقی رہتے ہیں ، اس میں چار سنت نہیں پڑھ پاتاہوں وقت کی وجہ سے تو کیا میں تحیةالمسجد کی دو رکعت پڑھ سکتاہوں؟ مہربانی کرکے بتائیں۔ اللہ آپ کو اس کا اجردے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 304-304/M=3/1435-U

اگر جماعت کھڑی ہونے کا وقت قریب ہوگیا ہواور چار رکعت سنت پڑھنے کا تو وقت نہ ہو لیکن تحیة المسجد دو رکعت پڑھی جاسکتی ہو تو تحیة المسجد پڑھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50938,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50916,اذان میں جب موٴذن کہے” اشہد ان محمد رسول اللہ “کہے تو درود ” صلی اللہ علیہ وسلم “واجب ہے یا نہیں؟,اذان میں جب موٴذن کہے” اشہد ان محمد رسول اللہ “کہے تو درود ” صلی اللہ علیہ وسلم “واجب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 309-93/L=4/1434-U

موٴذن کے ”اشہد ان محمد ارسول اللہ“ کہتے وقت درود ”صلی اللہ علیہ وسلم“ کہنا واجب نہیں، اذان ختم ہوجانے کے بعد مستقلاً درود پڑھ کر پھر اذان کی دعا پڑھنی چاہیے، جب تک موٴذن اذان کہے بعینہ اذان کے کلمات دہرانے چاہئیں، صرف حی علی الصلاة اور حی علی الفلاح پر لاحول پڑھنا چاہیے، اور فجر کی اذان میں جب موٴذن ”الصلاة خیر من النوم“ کہے تو اس کے جواب میں ”صدقت وبررت“ کہنا چاہیے۔ “ویجیب من سمع الأذان․․․ بأن یقول بلسانہ کمقالتہ ․․․ إلا في الحیعلتین فیحوقل وفي الصلاة خیر من النوم فیقول صدقت وبررت“ (درمختار: ۲/۶۵، ۶۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50916,deoband,عبادات,صلاة
