issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175669,ہم طب نبوی کیسے سیکھیں؟,میں یہ پو چھنا چاہتی ہوں کہ ہم طب نبوی کیسے سیکھیں؟ مجھے طب نبوی سیکھنے کا بہت شوق ہے میں میڈیکل کی طالبہ ہوں، کیاآپ کتابیں بتاسکتے ہیں جس میں طب نبوی صحیح طریقہ سے بتایا گیا ہو؟ نیز جعفر صادق رح کی اس مو ضوع پر مستند کتاب کا نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:350-273/sd=5/1441</span></p><p dir=""RTL"">
	علامہ ابن القیم جوزی رحمة اللہ علیہ کی طب نبوی پر بہت مشہور اور جامع کتاب ہے، جس کا اردو ترجمہ بھی موجود ہے، آپ اس کتاب سے استفادہ کرسکتی ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175669,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175659,خواب میں دیکھا کہ وہ ایک صاف پانی کے نالہ پر ٹانگیں لٹکا کر بیٹھا ہے ...,میرے ایک دوست نے اپنے بھائی جو کہ چند دن پہلے فوت ہوگیا تھا کو خواب میں دیکھا کہ وہ ایک پصاف پانی کے نالہ پر ٹانگیں لٹکا کر بیٹھا ہے اور اس کے پاؤں پانی کے اندر ہیں اور وہ اپنے بھائی سے کہہ رہا ہے کہ میری بیوی کا خیال رکھنا میں کہیں کام جا رہا ہوں اس خواب کی تعبیر کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 526-398/H=04/1441</span></p><p dir=""RTL"">
	مرحوم کی بیوہ میں دینی پختگی کے اعتبار سے کمی ہے اس کو اِس کمی کے دور کرنے کی طرف توجہ دلانے کی ترغیب ہے نیز امید ہے کہ مرحوم کی مغفرت ہوگئی تاہم رفع درجات کے لئے اعزہ اقرباء کو ایصالِ ثواب کا اہتمام بکثرت کرتے رہنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175659,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175625,عورت کا استعمال شدہ بسترہ غیر محرم مرد کے لیے استعمال کرنا,کیا فرماتے ہیں مفتیانِ کرام کہ ایک عورت کا اپنا استعمال شدہ بیرنگ بسترہ اپنے شوہر کے دوست کو تبلیغی جماعت میں لے جاکر استعمال کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 387-315/D=05/1441</span></p><p dir=""RTL"">
	عورت کا استعمال شدہ بستر غیر محرم کے لئے استعمال کرنے میں شرعاً کوئی ممانعت کی وجہ نہیں ہے لہٰذا اپنے دوست کو پتہ نہ ہو کہ یہ اس کی بیوی کا بستر ہے تو جماعت میں اس کو استعمال کراسکتا ہے اگر سوال کرنے کی کوئی خاص وجہ ہے تو اس وجہ کی صراحت کرکے منشا سوال واضح کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175625,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175621,کیا ” ہئر ٹرانسپلانٹ سینٹر“ میں منیجر کی حیثیت سے کام کرسکتاہوں؟,میں جاننا چاہوں گا کہ میں کیا ” ہئر ٹرانسپلانٹ(hair transplant) سینٹر“ میں منیجر کی حیثیت سے کام کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:410-269/sd=5/1441</span></p><p dir=""RTL"">
	ہیئر ٹرانسپلانٹ سینٹر میں اگر خلاف شرع طریقے پر بالوں کی پیوند کاری وغیرہ امور انجام دیے جاتے ہیں، تو ایسے سینٹر میں منیجر کی حیثیت سے ملازمت کرنا درست نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175621,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175609,كیا اساتذہٴ دارالعلوم كے ویڈیو گرافی كرانے كی بات صحیح ہے؟,میرا سوال یہ ہے کہ ڈیجیٹل فوٹوگرافی اور ویڈیو گرافی کے متعلق کیا اس وقت دارالعلوم کی طرف سے جواز کا فتویٰ ہے؟ کیونکہ مجھے ایک دارالقضاء کے قاضی صاحب نے بتایا کہ اب ڈیجیٹل فوٹوگرافی اور ویڈیو گرافی کے تعلق سے دار العلوم کی طرف سے جواز کا فتویٰ ہے۔ میرے یہ کہنے پر کہ آن لائن دارالافتاء دار العلوم دیوبند میں تو اس سلسلہ میں عدم جواز اور حرمت کا فتویٰ ہے، انہوں نے کہا کہ ہر فتویٰ آن لائن اپڈیٹ نہیں کیاجاتا۔لہذا بتائیں کہ واقعی حکم کیا ہے؟ ۲۔ دوسرا سوال یہ ہے کہ اگر حکم عدم جواز اور حرمت کا ہے تو دار العلوم کے اساتذہ کرام اور مفتیان عظام بطور خاص حضرت الاستاذ مفتی سعید احمد صاحب پالنپوری (دامت برکاتہ) وغیرہ کے ویڈیو بیانات یوٹیوب میں کیسے ہیں؟ وہ کیوں اس پر نکیر نہیں فرماتے اور منع کیوں نہیں کرتے؟کیونکہ ان قاضی صاحب کا کہنا ہے کہ جوحضرات بھی حرام کہتے ہیں، ان سب کے یوٹیوب میں ویڈیو بیانات ہیں۔ لہذاان کے نزدیک حلال ہے۔بطورِخاص انہوں نے مفتی سعید صاحب کا نام لیا ہے۔ ۳۔ کیا یوٹیوب میں علماء کرام کے بیانات کا سننا اور دیکھنا جائز ہے؟ برائے مہربانی جلدی جواب دیکر بندہ کے شبہ کا ازالہ فرمائیں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 510-395/H=04/1441</span></p><p dir=""RTL"">
	کس دارالقضاء کے کن قاضی صاحب نے بتایا تھا اُس دارالقضاء اور اُن قاضی صاحب کا نام لکھ دینا چاہئے تھا معلوم نہیں اُن قاضی صاحب نے دارالافتاء دارالعلوم دیوبند کا فتویٰ کہاں دیکھا ہے؟ ڈیجیٹل ویڈیو فوٹو گرافی کے متعلق اب بھی دارالعلوم کا فتویٰ وہی عدم جواز ہی کا ہے کہ جو آپ نے آن لائن دارالافتاء دارالعلوم میں دیکھا ہے تمام اساتذہٴ دارالعلوم دیوبند کے متعلق تو ہمیں معلوم نہیں؛ البتہ حضرت مولانا مفتی سعید احمد صاحب پالن پوری مدظلہ<span dir=""LTR""></span>شیخ الحدیث و صدر المدرسین دارالعلوم دیوبند تو اپنے کسی پروگرام میں ویڈیو فوٹو گرافی نہیں کراتے نہ اِس کے کرنے کی کسی کو اجازت دیتے ہیں بلکہ جس پروگرام میں فوٹو گرافی بھی ہوتی ہے اُس میں شرکت سے معذرت کردیتے ہیں اور شرکت کرنے پر معلوم ہوتا ہے تو سختی سے روک دیتے ہیں اور اس کی اجازت نہیں دیتے اگر کسی نے مکرو فریب کے ساتھ ایسے انداز سے ویڈیو بنائی ہو کہ حضرت مفتی صاحب زید مجدہ<span dir=""LTR""></span>کو معلوم نہ ہو سکا ہو تو اس کو جواز کی دلیل سمجھنا عقل و فہم سے بھی بعید ہے۔ مزید تفصیل براہِ راست حضرت مفتی سعید احمد صاحب مدظلہ<span dir=""LTR""></span>سے معلوم کر سکتے ہیں۔ (۱، ۲) کا جواب ہوگیا۔</p><p dir=""RTL"">
	(۳) اگر فوٹو نہ آرہا ہو بلکہ صرف آواز ہی آواز ہو اور کسی قسم کے مفسدہ و خرابی کا اندیشہ نہ ہو اور بیان بھی صحیح ہو کوئی مخدوش بات بیان میں نہ ہو تو سننے کی گنجائش ہے اور اگر فوٹو گرافی کے ساتھ ہو تو سننا دیکھنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175609,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/175596,ہاتھ پر تسبیح سے منع کرنا اور اُسے شرمندگی سمجھنا,کسی محفل میں زید نے اپنے دوست کو کہا کہ بھائی تسبیح نہ پڑھ دکھاوا ہوتا ہے اور باتیں ہو رہی ہیں اگر اللہ اللہ کرنا ہے تو انگلیوں پر کر لو ہم لوگ مسلمان ہیں ہم شرمندہ ہوتے ہیں اس پر محفل میں موجود دوسرے شخص کا جو نہ حافظظ ہے نہ قاری نہ مفتی نہ عالم بس چند احادیث یاد ہیں فوراً فتوی لگا دیا کہ جو اللہ کے ذکر سے روکتا ہے وہ مسلمان نہیں ہے ،کیا ایسا کرنا درست ہے؟ یا زید کو سمجھانا چاہے؟ کیا زید نے درست کیا یا غلط؟ براہ کرم، رہنمائی فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:357-306/N=5/1441</span></p><p dir=""RTL"">
	(۱- ۳): صورت مسئولہ میں زید نے اپنے دوست کو مطلق اللہ کے ذکر سے نہیں روکا؛ بلکہ محفل میں تسبیح کے بجائے انگلیوں پر اللہ کا ذکر کرنے کے لیے کہا ہے؛ تاکہ تسبیح کی وجہ سے دکھاوا وغیرہ نہ ہو؛ لہٰذا کسی شخص نے زید کو اللہ کے ذکر سے روکنے والا گردان کر اُس پر جو مسلمان نہ ہونے کا حکم لگایا، وہ غلط ہے؛ البتہ زید کی بات بھی کچھ اچھی نہیں، ریا (دکھاوا) قلبی چیز ہے، محض تسبیح ہاتھ میں ہونے سے دکھاوا کی بات کہنا غلط ہے۔ او ر تسبیح لے کر پڑھنے میں شرمندگی سمجھنا باعث حیرت وتعجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175596,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175588,خلق کریم ،خلق احسن اور خلق عظیم کسے کہتے ہیں؟,خلق کریم ،خلق احسن اور خلق عظیم کسے کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 368-302/D=05/1441</span></p><p dir=""RTL"">
	”خلق کریم“ کے معنی ایسے اخلاق جو مہربانی اور فیاضی پر مبنی ہوں۔</p><p dir=""RTL"">
	”خلق احسن“ بہت اچھے اخلاق۔</p><p dir=""RTL"">
	”خلق عظیم“ اخلاق کا اعلیٰ پیمانہ۔ اللہ تعالی نے رسول اللہ صلی اللہ علیہ وسلم کو جو اعلیٰ اخلاق عطا فرمائے تھے وہی خلق عظیم ہیں اسی لئے اللہ تعالی نے ارشاد فرمایا: إنَّکَ لَعَلٰی خُلُقٍ عَظِیْم ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175588,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175587,تجارت میں وکیل کی حیثیت,حضرات مفتیان کرام سے ایک مسئلہ معلوم کرنا کہ زید نے عمر کو ایک لاکھ روپے دیے کیونکہ عمر نے زید سے کہا کہ میرا دوست خالد کے وہاں تمہارا پیسہ لگاتا ہوں تاکہ تمہیں بھی کچھ نفع ملتا رہے، اب زید نے عمر کے بھروسہ تجارت کیلے پیسہ دیا اور پیسہ لیتے وقت عمر نے کہا کہ نقصان کی صورت میں میں ذمہ دار نہیں ہوں، زید نے کہا تجارت میں نفع نقصان تو ہوتا ہے ، اس لیے کوئی فکر نہیں ،اب کچھ مہینہ تجارت چلنے لگی اور کچھ نہ کچھ نفع ملتا رہا ، کچھ مہینہ کے بعد زید نے عمر سے کہا مجھے پیسوں کی ضرورت ہے، اس لیے میں اپنا حساب کرکے الگ ہوجانا چاہتا ہوں ، عمر نے اپنے دوست خالد سے کہا کہ زید کا حساب کر لو اور اسے اس کی رقم دیدو خالد کے پاس اس وقت دینے کو پیسہ نہیں تھے تو اس نے کہا کہ دو مہینہ میں تمہارا پیسہ مل جائیگا اور تمہارے حساب میں 3 مہینہ کے حساب سے 13000 بنتا ہے 2 مہینہ کا 11500 اور ایک مہینہ کا 2500 ، تو زید نے کہا اس مہینہ کا اتنا کم کیوں آیا تو بقول عمر کے اس بار کچھ نقصان ہوا ہے، اس لیے کم آیا ، اب حساب کے بعد دو مہینہ مہلت ختم ہوئی تو زید نے عمر سے اپنے پیسوں کا تقاضہ کیا لیکن خالد نے ہاتھ اٹھا لیا کہ میرے پاس نہیں ہے جب آئیں گے تو دیدوں گا، اس بنا پر زید عمر سے وصولی چاہتا ہے کہ میرے پیسوں کے تم وکیل ہو میں تم سے اپنے پیسہ لوں گا کیونکہ اگر تجارت میں نقصان ہوا تو ا س کا ذمہ دار زید تھا لیکن اب حساب ہو چکنے کے بعد وہاں سے پیسہ وصول کرنا وکیل کے طور پر عمر کا کام ہے ، عمر کہتا ہے کہ وہ دے گا تو میں دوں گا ورنہ میں ذمہ دار نہیں کیونکہ میں نے پہلے بولا تھا ۔ سوال یہ ہے کہ کیا عمر اپنی ذمہ داری سے سبکدوش ہو سکتا ہے اس کے پہلے بتادینے پر یا خالد کے نہ دینے پر عمر ضامن ہوگا اپنے پاس سے دینے پر؟ براہ کرم، جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 369-303/D=05/1441</span></p><p dir=""RTL"">
	جب عمر نے زید کے سامنے مکمل صورت بیان کردی اور یہ بھی واضح کر دیا کہ نقصان کی صورت میں ذمہ دار نہیں ہوں اورزید اس پر راضی بھی تھا تو عمر زید کا پیسہ لے کر خالد کو دینے کی صورت میں وکیل ہوا؛ لہٰذا جب خالد پیسہ واپس کرے گا تب ہی عمر زید کو دے گا، عمر کو اپنی طرف سے دینے پر مجبور نہیں کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175587,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175578,کیا جنات گواہی دے سکتے ہیں؟,کیا جنات گواہی دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 479-363/B=05/1441</span></p><p dir=""RTL"">
	گواہ کو عربی میں شاہد کہتے ہیں اور شاہد وہ ہوتا ہے جو سامنے موجود ہو۔ جنات قوم وہ ہے جو سامنے موجود نہیں ہوتی ہے ہم سے پوشیدہ اور چھپی ہوئی ہوتی ہے، اس لئے ان کی شہادت معتبر نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175578,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175546,جنات کو جلانے کا حکم,عرض خدمت یہ ہے کہ کیا جنات خبیث شیطان وغیرہ کو قرآنی آیات کے ذریعہ جلانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:353-277/N=4/1441</span></p><p dir=""RTL"">
	&nbsp;اگر جنات وشیاطین سے چھٹکارے کی کوئی دوسری صورت نہ ہو تو بہ درجہ مجبوری قرآنی آیات وغیرہ کے ذریعے جنات وشیاطین کا جلانا جائز ہے (امداد الفتاوی، ۴: ۸۸، جواب سوال: ۵۴، مطبوعہ: مکتبہ زکریا دیوبند، فتاوی محمودیہ جدید، ۲۰: ۳۲، جواب سوال:۹۵۸۰، مطبوعہ: ادارہ صدیق ڈابھیل ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175546,deoband,متفرقات,دیگر
