issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605211,نماز میں لمبی مسنون دعائیں پڑھنا كیسا ہے؟,محترم و مکرم مفتیان عظام امید ہے کہ آپ اللہ رب العالمین کے فضل سے خیریت و عافیت سے ہونگے ۔ آپ سے درخواست ہے کہ مندرجہ ذیل سوالات کے جوابات عنایت فرمائیں۔ 1) نماز میں مسنون دعائیں پڑھنا کیسا ہے ؟ 2) اگر با جماعت نماز ہو تو کیا حکم ہیں۔ اور سنت و نفل ہو تو کیا حکم ہے ؟ 3) قومہ میں پڑھی جانے والی مکمل دعا متن مع ترجمہ عنایت فرمادیجئے ؟ 4) جلسہ میں پڑھی جانے والی مکمل دعا متن مع ترجمہ عنایت فرمادیجئے ؟ 5) کیا یہ دعا جلسہ میں پڑ ھی جاسکتی ہے ۔(اللھمہ غفرلی وارحمنی وعافنی و رزقنی وسترنی وجبرنی وارفعنی واھدنی) اگر اس دعا کے لکھنے میں کوئی کمی وبیشی ہو تو برائے مہربانی اصلاح فرمائیں؟ نیز اس کا ترجمہ بھی عنایت فرمادیجئے ؟ 5) مزید یہ کہ دعا کے الفاظ کی ترتیب اگر آگے پیچھے ہو جائے تو خلاف اولیٰ تو نہیں؟ 6) رکوع وسجود میں مانگے جانے والی مکمل دعائیں بھی متن مع ترجمہ عنایت فرمائیں؟نیز قائدہ کی بھی مکمل دعائیں متن مع ترجمہ عنایت فرمایئے ؟مزید ان کو اکٹھا جمع کرکے پڑھنے کی ترتیب بھی ارشاد فرمایئے ؟ حکم بھی عنایت فرمائیں؟ 7) تکبیر تحریمہ کے بعد پڑھی جانے والی دعائیں اور ان کی مکمل ترتیب ارشاد فرمایئے ؟ نیز ان دعاؤں کو اکٹھا کرکے کسی طرح پڑھنا ہیں۔متن مع ترجمہ عنایت فرمادیجئے ؟حکم بھی عنایت فرمائیں؟ 8) رکوع کے ذکر و تسبیح میں عام طور سے سبحان ربی العظیم پڑھا جاتا ہے ۔اس ذکر کے علاوہ کوئی اور ذکر ہو تو متن مع ترجمہ عنایت فرمائیں؟ نیز اس ذکر کے پڑھنے سے سبحان ربی العظیم کا بدل ادا ہو جائیگا یہ پھر نہیں ؟ اگر نہیں تو پھر افضل ذکر عنایت فرمائیں۔ اور اس ذکر کی مقدار بھی ارشاد فرمادیجئے ۔مزید رکوع کی دعائیں رکوع کی تسبیح و ذکر کے پہلے مانگی جائے یہ پھر رکوع کے ذکر و تسبیح کے بعد اور اس مقدار بھی عنایت فرمائیں؟ 9) سوال نمبر 8میں رکوع کے بارے میں تفصیل پوچھی گئی ہے ۔کیا سجدے کے ذکر و تسبیح اور اذکار کا بھی وہی حکم ہیں جو رکوع کے ذکر و اذکار کا ہیں؟ 10) نماز میں قومہ سے سجدے میں جاتے وقت اپنے دونوں ہاتھوں کی ہتھیلیوں سے گھٹنوں کو پکڑ کر سجدے میں جانا چاہیے ۔یہ پھر ہتھیلیوں کو اپنی رانوں پر رکھتے ہوئے سجدے میں جانا چاہیے ؟ برائے مہربانی مسنون طریقہ عنایت فرمائیں؟ نوٹ: محترم و مکرم مفتی صاحب آ پ نماز میں پڑھے جانے والے تمام اذکار و ادعیہ مسنونہ کی کوئی جامع کتاب کا نام ارشاد فرمایئے ۔ تاکہ اعمال مسنونہ پر عمل ہو سکے ۔نیز محترم مفتی صاحب دامت برکاتہم العالیہ برائے مہربانی درج بالا سوالات کے جوابات سہل اور آسان انداز میں ارشاد فرمایئے ۔اور ہر ذکر و تسبیح دعاؤں کا حکم مقدار اور ترتیب مکمل متن مع ترجمہ کے ساتھ عنایت فرما دیجئے ۔ اگر سوالات کی ترتیب میں کوئی کمی و بیشی ہو تو آپ اپنے طریقے سے مکمل فرما دیجئے ۔ اللہ رب العالمین آ پ کی خدمات کو قبول فرمائے ۔اور علم و عمل میں اپنے شایان شان برکت عطا فرمائے ۔دنیا و آ خرت میں اپنے شایان شان بدلہ نصیب فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1045-302T/D=12/1442</p><p>&nbsp;(۱) نماز میں لمبی مسنون دعائیں پڑھنا نہ فرض ہے نہ واجب؛ بلکہ سنت غیر موکدہ اور مستحب کہا جاسکتا ہے۔</p><p>(۲) اگر باجماعت نماز ہو تو مقتدی کے لیے امام کا اتباع ضروری ہے وقت ملنے پر مزید دعا پڑھ سکتا ہے۔ لمبی دعا امام کے لئے نہ پڑھنا بہتر ہے؛ البتہ اگر مقتدیوں پر گراں نہ ہو تو پڑھ سکتا ہے۔</p><p>(۳) قومہ میں ربنا لک الحمد پڑھنا مسنون ہے اور جلسہ میں ربّ اغفرلی، قومہ اور جلسہ میں بعض طویل دعا بھی ثابت ہے وہ نوافل میں پڑھنے یا منفرد کے لئے ہے۔</p><p>(۴) جی ہاں اللہم اغفرلی الخ پڑھی جاسکتی ہے۔</p><p>(۵) بعض الفاظ کی کمی زیادتی یا تقدیم و تاخیر میں مضائقہ نہیں۔</p><p>(۶) نماز میں رکوع سجدہ کی تسبیحات پر کفایت مناسب ہے قرآن کریم کی تلاوت سے احتراز کیا جائے۔ اگرچہ قرآنی دعا پڑھنے سے نماز فاسد نہیں ہوتی۔ بعض دعائیں جو احادیث میں آئی ہیں نوافل میں ان کے پڑھنے میں مضائقہ نہیں۔ حدیث میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم رکوع اور سجدہ میں سبوح قدوس رب الملائکة والروح پڑھتے تھے۔</p><p>(۷) تکبیر تحریمہ کے بعد سبحانک اللہم وبحمدک الخ پڑھے۔ یہ دعا ترکیب نماز کی کتابوں میں لکھی ہوتی ہے وہاں اعراب اور ترجمہ بھی لکھا ہوتا ہے۔</p><p>(۸) اس کا جواب نمبر 6 میں آگیا۔ سبحان ربی العظیم رکوع میں اور سبحان ربی الاعلی سجدہ میں پڑھنا زیادہ بہتر ہے۔</p><p>(۱۰) گھٹنوں کو پکڑ کر سجدہ میں جائیں۔</p><p>تعلیم الاسلام مکمل میں نماز کا مسنون طریقہ دعائیں مع ترجمہ لکھی ہیں۔ اسی طرح دیوبند اور دہلی کے بعض مکتبوں سے طریقہ نماز کے نام سے رسائل چھپے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605211,deoband,عبادات,صلاة
10-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605178,اگر امام کا عقیدہ ٹھیک نہیں ہو تو اس كے  پیچھے نماز ہوگی یا نہیں؟,اگر امام کا عقیدہ ٹھیک نہیں ہو تو اسکے پیچھے نماز ہو جائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1133-767/B=11/1442</p><p>&nbsp;اگر امام صاحب مشرکانہ عقیدہ رکھتے ہیں تو ان کے پیچھے نماز درست نہ ہوگی۔ اور اگر فسق و فجور، بدعت یا اس جیسی گمراہی کا عقیدہ رکھتے ہیں تو ان کے پیچھے نماز مکروہ ہوگی۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605178,deoband,عبادات,صلاة
17-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605175,كیا یہ بات درست ہے كہ صف میں بچوں كو كھڑا كرنے سے بڑوں كی نماز نہیں ہوتی؟,لوگوں کا کہنا ہے کہ بچوں کے صف میں کھڑے ہونے سے نماز نہیں ہوتی ، دوسرا یہ کہ بچوں پر شریعت واجب نہیں ہوتی تو پھر ان کے کان میں اذان کیوں دی جاتی ہے؟ ختنہ کیوں کرایا جاتاہے؟ آخر مسئلہ کیا ہے بچوں کے صف کھڑے ہونے سے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:882-712/sd=1/1443</p><p>&nbsp;اگر صر ف ایک سمجھ دار نابالغ بچہ ہے تو وہ بڑوں کی صف میں کھڑا ہوگا، اگر کئی بچے ہیں تو وہ بڑوں کی صف کے پیچھے صف بناکر کھڑے ہوں گے اور یہ اندیشہ ہو کہ وہ آپس میں شرارت کریں گے تو ان کو بڑوں ہی کے صف میں کھڑا کرنا چاہیے اور یہ کہنا کہ بچوں کے صف میں کھڑے ہونے سے نماز نہیں ہوتی ہے؛ درست نہیں ہے۔</p><p>ویصف الرجال ثم الصبیان، ظاہرہ تعددہم، فلو واحدً دخل الصف (درمختار) وفی تقریرات الرافعی: قال الرحمتی ربما یتعین فی زماننا إدخال الصبیان فی صفوف الرجال؛ لأن المعہود منہم إذا اجتمع صبیان فأکثر تبطل صلاة بعضہم ببعض، وربما تعدی ضررہم إلی إفساد صلاة الرجال انتہی اھ سندی ( الدر المختار مع رد المحتار : ۲/۵۱۲، زکریا)</p><p>واضح رہے کہ یہ حکم ان بچوں کا ہے، جو نماز اور وضو کی تمیز رکھتے ہوں، ورنہ زیادہ چھوٹی عمر کے بچوں کو مسجد میں لانا ہی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605175,deoband,عبادات,صلاة
26-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605140,کیا منفرد قنوت نازلہ پڑھ سکتا ہے ؟,کیا منفرد قنوت نازلہ پڑھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:845-587/sd=11/1442</p><p>&nbsp;خاص حالات میں جبکہ مسلمانوں پر عمومی طور پر کوئی مصیبت و آفت کا نزول ہو، قنوت نازلہ فجر کی جماعت کی نماز میں مشروع ہے ، منفرد (تنہا نماز پڑھنے والے ) کے لیے قنوت نازلہ مشروع نہیں ہے ۔</p><p>قال ابن عابدین : وَقَالَ الْحَافِظُ أَبُو جَعْفَرٍ الطَّحَاوِیُّ: إنَّمَا لَا یَقْنُتُ عِنْدَنَا فِی صَلَاةِ الْفَجْرِ مِنْ غَیْرِ بَلِیَّةٍ، فَإِنْ وَقَعَتْ فِتْنَةٌ أَوْ بَلِیَّةٌ فَلَا بَأْسَ بِہِ، فَعَلَہُ رَسُولُ اللَّہِ - صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ ، وَظَاہِرُ تَقْیِیدِہِمْ بِالْإِمَامِ أَنَّہُ لَا یَقْنُتُ الْمُنْفَرِد( شامی: ۲/۱۱، باب الوتر والنوافل ، ط: دار الفکر، بیروت ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605140,deoband,عبادات,صلاة
26-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605139,واجب چھوٹنے كا شبہ ہو تو سجدہٴ سہو كرنا كیسا ہے؟,۱)ہر نماز میں شک ہوتا ہے کہ ایک سجدہ کئے یا کوئی اور واجب چھوٹ گیا تو کیا ہر نماز میں سجدہ سہو کر لئے تو نماز ادا ہوجائے گی ؟ ۲) اگر سجدہ سہو واجب نا ہو اور اگر کر لئیے تو نماز ادا ہو جائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:847-586/sd=11/1442</p><p>&nbsp;اس سے پہلے آپ کا ایک سوال اور آیا تھا اور اب یہ سوال آیا ہے ، ایسا معلوم ہوتا ہے کہ آپ کو شک اورو سوسہ کی بیماری ہے ، آپ شک کی طرف توجہ نہ کیا کریں ،جب تک کسی واجب کے چھوٹنے کا یقین یا ظن غالب نہ ہو اس وقت تک سجد سہو نہ کیا کریں، دماغ کی تقویت کے لیے کسی ماہر طبیب سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605139,deoband,عبادات,صلاة
26-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605134,تكبیر تحریمہ كے بارے میں وہم ہونا؟,تکبیر تحریمہ کہنے کے بعد نماز میں ہمیشہ وہم ہوتا ہے کہ نہیں کہہ ہیں تو ایسی صورت میں نماز ادا ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:843-584/sd=11/1442</p><p>&nbsp;شک اور وہم کا علاج یہ ہے کہ اس کی طرف بالکل توجہ نہ دی جائے ، آپ کو جب یقین ہے کہ تکبیر تحریمہ آپ نے کہی ہے تو پھر وہم کا کوئی اعتبار نہیں ہے ، آپ کی نماز ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605134,deoband,عبادات,صلاة
27-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605131,نماز میں عمل قلیل اور كثیر كی پہچان؟,عمل کثیر کی پوری تفصیل بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1246-889/H=11/1442</p><p>&nbsp;عمل کثیر سے نماز فاسد ہوجاتی ہے عمل قلیل سے نہیں ہوتی۔ عمل کثیر کیا ہے اس کے متعلق قدرے تفصیل ہے۔ نماز پڑھنے والا شخص کوئی ایسا کام کرے کہ دور سے دیکھنے والا اس کو دیکھ کر بالیقین یہ سمجھے کہ یہ شخص نماز نہیں پڑھ رہا ہے مثلاً تشہد کی حالت میں ہاتھ والا پنکھ جھلنے لگے یا دونوں ہاتھوں سے سر پر عمامہ (پگڑی) باندھنے لگے۔ اور اگر دور سے دیکھنے والے کو صرف شک ہو مثلاً کوئی نمازی ایک ہاتھ سے اپنی جیب میں رکھے ہوئے موبائل کی گھنٹی بند کرے تو یہ عمل قلیل ہے کیونکہ دور سے دیکھنے والا شخص یقینی طور پر اتنی سی حرکت سے یہ نہیں سمجھتا کہ یہ شخص نماز نہیں پڑھ رہا ہے؛ البتہ شک ہوجانا ممکن ہے تو یہ (موبائل کی گھنٹی ایک ہاتھ سے بند کرنا) عمل قلیل ہے اس سے نماز فاسد نہیں ہوتی۔ فتاوی ہندیہ میں ہے وہٰذا ہو الأصح، ج: 1/160۔ ایک قول کے اعتبار سے عمل کثیر یہ بھی ہے کہ ایسا کوئی کام کرنا کہ جس میں دونوں ہاتھوں کا استعمال کرنا پڑتا ہے جیسے لنگی (تہ بند) کا باندھنا وغیرہ۔ ایک تیسرا قول یہ ہے کہ خود نمازی اپنی جس حرکت کو سمجھے کہ مجھ سے عمل کثیر ہوگیا وہ عمل کثیر ہے اس سے نماز فاسد ہوجائے گی ورنہ وہ عمل قلیل ہے جس سے نماز فاسد نہ ہوگی، مگر پہلا قول کہ جو اصح ہے وہ راجح ہے۔ فتاوی ہندیہ فتاوی قاضی خان شامی وغیرہ میں یہ تفصیل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605131,deoband,عبادات,صلاة
22-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605128,اگر ظہر كی نماز چھوٹ جائے تو عصر كے بعد پڑھ سكتے ہیں یا نہیں؟,میرا سوال یہ ہے کے . میری ظہر کی نماز چھوت گئی میں گاڑی چلا رہا تھا اور لاکدون کی وجہ سے راستے میں مسجد بھی نہیں ملی سب بند ہے یہا ں تک کہ ا عصر کا وقت آگیا اب ظہر کیسے ادا کروں کیا عصر کی نماز کے بعد ظہر کے فرز ادا کرنا درست ہے یا نہیں؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1245-869/H=11/1442</p><p>&nbsp;اگر آپ صاحب ترتیب ہیں تب آپ پر واجب ہے کہ پہلے ظہر کی نماز قضاء کی نیت سے پڑھ لیں، پھر عصر کی نماز اداء کریں۔ اگر صاحب ترتیب نہیں اور پہلے عصر پڑھ لیں پھر ظہر کی نماز قضاء پڑھ لیں تب بھی درست ہے۔ باقی اگر راستہ میں مسجد نہیں یا ملی مگر بند تھی تو کسی دوکان وغیرہ میں ظہر کی نماز اُس کے وقتِ اداء میں پڑھ لینی چاہئے۔ اپنی گاڑی میں تو عامةً بہت سہولت ہوتی ہے اس میں پوری کوشش کی جائے کہ نماز قضاء نہ ہونے پائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605128,deoband,عبادات,صلاة
30-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605115,امام كو غلطی پر متنبہ كرنے كے لیے كیا لفظ استعمال كرنا چاہیے؟,نماز کے دوران امام سے کوئی غلطی ہو جاتی ہے تو مقتدی کیالفظ کہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:979-807/L=11/1442</p><p>&nbsp;اگر امام سے نماز کے افعال میں سہو واقع ہوجائے تو ”سبحان اللہ “ کہہ کر مقتدی امام کو متنبہ کریں۔</p><p>من نابہ شیء فی صلاتہ فلیسبح فإنہ إذا سبح التفت إلیہ وإنما التصفیح للنساء. (صحیح مسلم ،رقم: 421،باب تقدیم الجماعة من یصلی بہم إذا تأخر الإمام ولم یخافوا مفسدة بالتقدیم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605115,deoband,عبادات,صلاة
13-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605104,شادی ٹوٹے امام كے پیچھے نماز پڑھنا كیسا ہے؟,شادی ٹوٹا ہوا امام کے پیچھے نماز پڑھنا حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 848-694/M=10/1442</p><p>&nbsp;شادی ٹوٹنے سے مراد اگر یہ ہے کہ امام نے بیوی کو طلاق دیدی تو عرض ہے کہ امام نے طلاق دینے میں اگر شرعی حدود کی خلاف ورزی نہیں کی ہے اور نہ امام کے اندر موجب کراہت کوئی بات پائی جاتی ہے تو اس کے پیچھے نماز درست ہے۔ اور اگر صورت مسئولہ کی نوعیت کچھ اور ہے تو صحیح صورت حال واضح فرماکر استفتاء کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605104,deoband,عبادات,صلاة
