issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35445,کن چیزوں سے غسل واجب ہوجاتاہے؟,(۱) کن چیزوں سے غسل واجب ہوجاتاہے؟ (۲) فرض کیجئے کہ میں نماز پڑھ رہا ہوں اور مجھے معلوم نہیں ہے کہ میرے کپڑے ناپاک ہیں تو کیا مجھے نماز دہرانی ہوگی؟ کبھی کبھار بیت الخلاء سے آنے کے بعدعموماً کچھ منٹ کے بعد دیکھتاہوں کہ کپڑے پر ناپاکی ہے اوراسی اثنا میں نماز پڑھتاہوں تو کیا اس صورت حال میں مجھے نماز دہرانی ہوگی؟ (۳) کیاکتابیہ سے، اس کو مسلمان بنائے بغیر ، شادی کرنا جائز ہے؟ اگر کوئی شخص اپنے گھروالوں کے علم میں لائے بغیر ایسی عورت سے شادی کرلے تو کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2399=1374-12/1432

(۱) شہوت کے ساتھ منی کے نکلنے، جماع کرنے، حیض ونفاس سے پاک ہوجانے، احتلام ہوجانے سے غسل واجب ہوجاتا ہے۔
(۲) محض شک کی وجہ سے تو دہرانے کا حکم نہیں، البتہ اگر یقین یا ظن غالب کپڑے یا جسم کی ناپاکی کا ہو تو دہرانی ہوگی۔
(۳) کپڑے پر جب کہ نجاست لگی ہوئی آپ دیکھتے ہیں تو اسی حالت میں ان کپڑوں میں نماز درست نہ ہوگی، اور نماز کا پڑھنا بغیر کپڑے پاک کیے جائز بھی نہیں اور پڑھ لی تو اعادہ واجب ہے۔
(۴) کتابیہ سے کیا مراد ہے اور اس کے عقائد کیا ہیں؟ اس کی پوری تفصیل صاف صحیح واضح لکھ کر سوال کرتے۔
(۵) گھر والوں سے چھپاکر شادی کرنے کی کیا ضرورت درپیش ہے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35445,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35396,عورت نفاس سے کب پاک سمجھی جاءے گی؟,بچے کی پیدائش کے بعد میری بیوی کو دس دن تک خون آیاپھر سات دن تک پیلا پانی آیا پھر تین /چار دن تک روزانہ ایک قطرکبھی خون کبھی پیلے رنگ کا سیال آیا پھر ۱۴/دن تک پیلے رنگ کا سیا ل آتارہا ، سوال یہ ہے کہ میری بیوی نفاس سے کب پاک ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1986=1233-12/1432

چالیس دن کے اندر اندر جو کچھ آئے گا، خواہ خون کی شکل میں ہو یا پیلا پانی نظر آئے سب نفاس کے حکم میں ہے، ہاں جب آنا بالکل بند ہوجائے تو غسل کرکے نماز پڑھنا شروع کردے۔ اور اس وقت وہ نفاس سے پاک مانی جائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35396,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35379,فرش یا ٹائلز كی طہارت كا طریقہ,میں نے بہشتی زیور میں پڑھا ہے کہ جو اینٹیں یا پتھر چونا یا گاڑے سے زمین میں خوب جمادی جائے گئی ہو کہ بغیر کھودے زمین سے جدا نہ ہوتے ہو تووہ بھی سوکھ جانے سے پاک ہوجاتے ہیں جیسا کہ مٹی سوکھ جانے سے پاک ہوجاتی ہے تو کیا گھروں کے فرش جو سیمنٹ اور چپس ہوتاہے یا پھر ٹائلز جو کہ لگائے جاتے ہیں گھر وں میں یا ایسے ہی اینٹوں کا فرش جو دیہا ت وغیرہ میں بناجاتاہے سب پاک ہوجاتے ہیں سکھ جانے کے بعد؟ اس فرش یا ٹائلز کیا کیا حکم ہے جو کہ مکان کے دوسری یا تیسیر چھت پر ہو کہ زمین کے ساتھ کوئی جوڑ نہ ہو بلکہ لینٹر میں ہی جوڑے جاتے ہوں؟ براہ کرم،اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1988=442-12/1432

”زمین میں جمادی گئی ہو“ اس کے ساتھ یہ بھی ضروری ہے کہ اس میں پانی جذب بھی ہوتا ہو جیسے کچی پکی اینٹ اور چونا پتھر سے مراد وہ کھردار پتھر ہے جو پانی کو جذب کرتا ہو، چکنا پتھر جیسے سنگ مرمر ٹائلس تو اسے دھوکر صاف کرنا ضروری ہے، محض سوکھنے سے پاک نہیں ہوگا۔ ”قال في الشامي: فقلنا (الحجر) إذا کان خشنًا فہو في حکم الأرض لأنہ یتشرب النجاسة وإن کان أملس فہو فی حکم غیرہا لأنہ لا یتشرب النجاسة“ (شامي: ۲۲۸) سیمنٹ کے فرش کو بھی اس وقت دھونا ضروری ہوگا، جب خالص سیمنٹ لگاکر اوپر سے خوب چکنا کردیا گیا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35379,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35296,کیا ناخن پھینکنے سے گناہ ہوتا ہے اور دفنانے سے ثواب ملتا ہے؟ اور ناخن کاٹنے کا صحیح طریقہ بتادیجیے؟,کیا ناخن پھینکنے سے گناہ ہوتا ہے اور دفنانے سے ثواب ملتا ہے؟ اور ناخن کاٹنے کا صحیح طریقہ بتادیجیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1815=1815-12/1432

ناخن کاٹ کر پھینک دینے میں مضائقہ نہیں، البتہ موقع نجس میں ڈال دینا کراہت و گناہ کا باعث ہے اور اس کو دفن کردینا بہتر ہے، فإذا قلم أظفارہ أو جزّ شعرہ ینبغي أن یدفن ذلک الظفر والشعر المجزور فإن رمی بہ فلا بأس وإن ألقاہ في الکنیف أو في المغتسل یکرہ ذلک لأن ذلک یورث داء (ہندیة: ۵/۳۵۸) ناخن کاٹنے کا بہتر طریقہ یہ ہے کہ دائیں ہاتھ کی شہادت والی انگلی سے ابتداء کرے اور بائیں ہتھ کے ناخن کاٹتے ہوئے دائیں ہاتھ کے انگوٹھے پر لاکر ختم کرے اور پیر میں دائیں پیر کی سب سے چھوٹی انگلی سے شروع کرے اور بائیں پیر کی چھوٹی انگلی پر ختم کرے، اگر اس کی رعایت نہ ہوسکے تو کوئی مضائقہ نہیں، جس طرح ہوسکے کاٹ لے وینبغي أن یکون ابتداء قص الأظافیر من الید الیمنی وکذا الانتہاء بہا فیبدأ بسبابة الید الیمنی ویختم بإبہاہما وفي الرجل یبدأ بخنصر الیمنی ویختم بخنصر الیسری (ہندیہ: ۵/۳۵۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35296,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35250,کپڑوں کو پاک کرنا,اگر کپڑوں پر منی لگ کر سوکھ جائے تو اسے پاک کرنے کا کیا طریقہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1932=1160-11/1432

کپڑے کے اُتنے حصہ کو دھوکر خوب نچوڑدیں، تین مرتبہ ایسا کرنے سے کپڑا پاک ہوجائے گا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35250,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35198,مجھے آپ سے یہ پوچھنا ہے کہ کیا ہم نجاست (ماہواری) کی حالت میں درود ابراہیم پڑھ سکتے ہیں کیا ؟ یا نہیں؟آپ ہمارے اس مسئلہ میں رہنمائی فرمائیں۔ آپ ہمارے لیے دعا کریں۔,مجھے آپ سے یہ پوچھنا ہے کہ کیا ہم نجاست (ماہواری) کی حالت میں درود ابراہیم پڑھ سکتے ہیں کیا ؟ یا نہیں؟آپ ہمارے اس مسئلہ میں رہنمائی فرمائیں۔ آپ ہمارے لیے دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1894=1151-11/1432

جی ہاں پڑھ سکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35198,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35088,میں نے سنا ہے کہ نوزائدہ بچہ کو ماں کے ساتھ جب اس کی مدت نفاس ختم ہوجائے، نہلانا چاہئے۔ میں یہ جاننا چاہوں گی کہ اس بارے میں اسلام کیا کہتاہے؟ کیایہ بات سچ ہے؟نوزائیدہ بچہ کو کیسے کس طرح سے غسل دیا جائے گا؟نیز واضح کریں کہ ایک عورت کو کس طرح سے غسل کرنا چاہئے؟ مطلب کیا اس کے بال پورے طورپر بھیگنے چاہئے یا پھر کیا طریقہ ہے؟,میں نے سنا ہے کہ نوزائدہ بچہ کو ماں کے ساتھ جب اس کی مدت نفاس ختم ہوجائے، نہلانا چاہئے۔ میں یہ جاننا چاہوں گی کہ اس بارے میں اسلام کیا کہتاہے؟ کیایہ بات سچ ہے؟نوزائیدہ بچہ کو کیسے کس طرح سے غسل دیا جائے گا؟نیز واضح کریں کہ ایک عورت کو کس طرح سے غسل کرنا چاہئے؟ مطلب کیا اس کے بال پورے طورپر بھیگنے چاہئے یا پھر کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1720=1195-11/1432

نوزائیدہ بچہ کے غسل کے بارے میں ایسی کوئی بات نہیں ہے کہ نوزائیدہ بچہ کو ماں کے ساتھ جب اس کی مدت نفاس ختم ہوجائے، نہلایا جائے، نوازائیدہ بچہ کے غسل کا الگ سے کوئی طریقہ نہیں ہے، بلکہ غسل کے عام طریقہ کے مطابق اس کو بھی غسل دیا جائے گا۔ 
(۲) سر کے بال اگر کھلے ہوئے ہوں جیسا کہ آج کل عام طور پر عورتیں رکھتی ہیں تو پورے بالوں کا تر کرنا غسل میں فرض ہوگا اس کے بغیر عورت پاک نہیں ہوگی۔ البتہ اگر عورت کے بال گندھے ہوئے ہوں اور وہ اپنی مینڈھیاں نہ کھولے اور پانی بالوں کی جڑوں تک پہنچالے تو غسل ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35088,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35037,ناف کے نیچے کے بال کس حد تک کاٹنا فرض ہے اور کس حدتک کاٹنا مستحب ہے,(۱) میں یہ مسئلہ جاننا چاہتاہوں کہ ناف کے نیچے کے بال کس حد تک کاٹنا فرض ہے اور کس حدتک کاٹنا مستحب ہے ؟ (۲) وضاحت سے بتائیں کہ ان بالوں کے نہ کاٹنے سے نماز اورروزہ پر کیا فرق پڑتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2176=1258-11/1432

پیڑو کی ہڈی کی ابتداء سے لے کر اعضائے ثلاثہ ان کے حوالی ان کی محاذات میں رانوں کا وہ حصہ جس کے تلوث کا خطرہ ہے اور دبر کے بال صاف کرنا واجب ہے۔ اھ احسن الفتاویٰ ج:۸/ ۷۸۔
(۲) چالیس دن سے زیادہ دن گذرجائیں اور صفائی نہ کی جائے تو مکروہ ہے اور اس کراہت کے اثرات عبادات (نماز روزہ وغیرہ) پر پڑنا بھی ظاہر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35037,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/35023,طهارت,کیا فرماتے ہیں علمائے کرام و مفتیان عظام درج ذیل مسئلہ کے بارے میں: حضرت والا! بندہ کافی عرصہ سے ایک شدید پریشانی میں مبتلا ہے اور جسمانی اذیت کے ساتھ ساتھ ذہنی طور پر بہت تکلیف میں ہے۔ جناب عالی! میں استنجا کے متعلق پوچھنا چاہتا ہوں، میں جب پیشاب سے فارغ ہوتا ہوں تو پیشاب کی رطوبت آتی رہتی ہے اور اس رطوبت کا آنا کافی دیر تک رہتا ہے۔ اسی طرح سے جتنا سونتا جائے اتنی رطوبت آتی رہتی ہے، جبکہ انڈروئیر وغیرہ پہنتا ہوں اور اس میں ٹشوپیپر رکھ کر دیکھتا ہوں تو کچھ دیر بعد پیشاب کا قطرہ اس پر موجود رہتا ہے جبکہ کافی سارا وقت گزرنے کے بعد پھر خشک ہوجاتا ہے، لیکن یہ خشکی زیادہ دیر تک برقرار نہیں رہتی اور انجانے میں قطرہ نکل جاتا ہے جس کا اندازہ اس وقت ہوتا ہے جب میں اپنے آپ کو چیک کرلوں۔اسی طرح پیشاب سے فراغت کے بعد جب نماز کے لیے وضو کرتا ہوں تو اس شدت کے مثانہ پر بوجھ رہتا ہے کہ جیسے کسی کو زور کا پیشاب آرہا ہو یعنی بالکل ایسا ہی لگتا ہے جیسے کسی بندے کو پیشاب آرہا ہو اور اس نے روکا ہوا ہو اور انتہائی پریشانی میں نماز پڑھتا ہوں، یہ حال ہر نماز میں رہتا ہے، نیز ہر وقت یہی ڈر لگا رہتا ہے کہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2190=912-11/1432

آپ معذور شرعی تو ہیں نہیں، اس لیے آپ کو تو ہر نماز پاکی حاصل کرکے پاکی کی حالت میں ہی ادا کرنا ضروری ہے، اگر پیشاب کے بعد قطرات آتے رہتے ہیں تو ایسا کیا کریں کہ نماز کے لیے ایک لنگی یا پاجامہ پاک صاف رکھیں اور نماز سے پہلے پیشاب نہ کیا کریں، بلکہ شرم گاہ کو دھوکر پاک صاف لنگی پہن کر نماز اداء کرلیا کریں، اگر کسی وقت پریشانی کا احساس ہو تو نماز کو مختصر کرلیا کریں، چھوٹی چھوٹی سورتوں سے جلدی پڑھ کر فارغ ہوجایا کریں، اس کے بعد نماز والی لنگی بدل کر پیشاب وغیرہ کیا کریں، اور پیشاب کرنے کے بعد سونتنے کا عمل نہ کیا کریں اس طرح کرنے سے بیماریاں اور خاص طور پر وساوس کی کثرت پیدا ہوتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35023,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/34895,مجھے ناف کے نیچے کی صفائی کے بارے معلوم کرنا ہے کہ اس کی حد کہاں سے کہاں تک ہے؟,مجھے ناف کے نیچے کی صفائی کے بارے معلوم کرنا ہے کہ اس کی حد کہاں سے کہاں تک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1663=1140-11/1432

پیڑو کی ہڈی کی ابتدا سے لے کر اعضائے ثلاثہ ان کے حوالی ان کی محاذات میں رانوں کا وہ حصہ جس کے تلوث کا خطرہ ہے، اسی طرح دبر کے بال کی بھی صفائی کرنی چاہیے، بعض علماء نے دبر کے بالوں کی صفائی کو مستحب اور بعض نے واجب بلکہ اس سے بھی موٴکدہ قرار دیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34895,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/34889,کیا ستر(شرمگاہ ) پہ ہاتھ لگانے سے وضو ٹوٹ جاتاہے؟,کیا ستر(شرمگاہ ) پہ ہاتھ لگانے سے وضو ٹوٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1650=1650-11/1432

اگر ناقض وضو کوئی چیز نہ نکلے تو محض شرم گاہ کو ہاتھ لگانے سے وضو نہیں ٹوٹتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34889,deoband,عبادات,طہارت
