issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
15-Nov-2020,https://darulifta-deoband.com/home/ur/others/600957,تقیہ اور توریہ میں کیا فرق ہے ؟,تقیہ اور توریہ میں کیا فرق ہے اسکی وضاحت کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:189-142/sd=3/1442</p><p>&nbsp;توریہ یہ ہے کہ ایک لفظ کے دو معنے ہوں ، ایک معنی قریب اور دوسرا معنی بعید اور بولنے والا اس لفظ کو بول کر اس سے بعید معنی مراد لے ، جب کہ سننے والا اس سے قریبی معنی سمجھے ، جبکہ تقیہ کا مفہوم اس سے مختلف ہے ، عام طور پر تقیہ کی اصطلاح روافض کے یہاں مستعمل ہے ، ان کے نزدیک اگر کسی سے ضرر کا خدشہ ہو یا کوئی نفع حاصل کرنا ہو تو خلاف حقیقت بات کا اظہار جائز؛ بلکہ واجب ہوجاتا ہے اوران کے نزدیک تقیہ کا عمل عزیمت کہلاتا ہے ،روافض کا تقیہ بالکل بے بنیاد اور من گھڑت ہے ، تفصیل کے لیے دیکھیے : ہدایة الشیعہ:موٴلفہ حضرت گنگوہی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600957,deoband,متفرقات,دیگر
16-Nov-2020,https://darulifta-deoband.com/home/ur/others/600932,میں نے خواب دیکھا کہ ہر چیز اڑ رہی ہوتی ہے یہاں تک کہ بندے بھی ...,میں نے خواب دیکھا کہ ہر چیز اڑ رہی ہوتی ہے یہاں تک کہ بندے بھی بہت تیز تیز مختلف چیزوں سے ٹکرا رہے ہوتے ہیں میں بالکل ٹھیک ہوتی ہوں پھر اچانک دروازہ کھلتا ہے ایک شخص اندر آتا ہے اور میں بھی آگے پیچھے چیزوں سے ٹکرانا شروع ہو جاتی ہوں اس کی تعبیر بتا دیں ۔ جزاک اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 291-225/B=03/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ آئندہ لوگوں میں زیاد بگاڑ اور فساد پیدا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600932,deoband,متفرقات,دیگر
14-Nov-2020,https://darulifta-deoband.com/home/ur/others/600883,میں نے خواب میں دیکھا کہ باجی سبق پڑھا رہی ہیں,میں نے خواب میں دیکھا کہ باجی سبق پڑھا رہی ہیں اور بتا رہی ہیں کہ ڈاکٹر عافیہ صدیقی حضرت جویریہ رضی اللہ تعالی عنہا کے خاندان میں سے ہیں پھر میں نے دیکھا کہ حضور اکرم صلی اللہ علیہ و آلہ وسلم چادر اوڑھ کر لیٹے ہوئے ہیں اور رو رہے ہیں میں ان کا چہرہ نہیں دیکھ پائی اور سوچا کہ چادر ہٹاوں تو سوچا کہ کچھ غلط نہ ہو جائے ۔میرے ذہن میں آیا کہ میں چہرہ کیوں نہیں دیکھ پا رہی کیا میرے اعمال ٹھیک نہیں ہیں؟اس کی تعبیر بتا دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 276-201/B=03/1442</p><p>&nbsp;امت کا حال بد سے بدتر ہوتا جا رہا ہے، اس بات پر آپ صلی اللہ علیہ وسلم رو رہے تھے۔ چونکہ آپ صلی اللہ علیہ وسلم آپ کے لئے نامحرم اور آپ اُن کے لئے نامحرم اس لئے آپ چہرہ نہ دیکھ سکیں۔ اعمال ٹھیک نہ ہونے کی وجہ سے نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600883,deoband,متفرقات,دیگر
14-Nov-2020,https://darulifta-deoband.com/home/ur/others/600882,میں نے خواب میں دیکھا کی مولانا معاویہ اعظم صاحب رو رہے تھے ...,میں نے خواب میں دیکھا کی مولانا معاویہ اعظم صاحب رو رہے تھے اور تو پتا چلا کہ یہ اس لیے رو رہے ہیں کہ اس حکومت نے مسلمانوں کا ساتھ نہیں دیا۔اس کی تعبیر بتا دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 275-200/B=03/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ ہم مسلمانوں کو اپنے اعمال صحیح کرنے چاہئیں اور اللہ کی طرف زیادہ سے زیادہ رجوع ہونا چاہئے اور اسی سے لَو لگانی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600882,deoband,متفرقات,دیگر
01-Nov-2020,https://darulifta-deoband.com/home/ur/others/600864,میں نے خواب میں دیکھا کہ میرا بایاں پاوَں دائیں پاوَں سے تھوڑالمبا ہے,میں نے خواب میں دیکھا کہ میرا بایاں پاوَں دائیں پاوَں سے تھوڑالمبا ہے ۔ اور میں کبھی بائیں پاوَں کو موڑکر چل رہاہوں اور کبھی بائیں پیر کو سیدھا کر کے چل رہاہوں، جس کی وجہ سے دایاں پاوَں زمین کو نہیں لگ رہا ہے ۔ براہِ کرم تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 154-122/M=03/1442</p><p>&nbsp;سنت و شریعت کے راستے پر مضبوطی اور کامل طور سے چلنے کا اہتمام کریں، خواب میں اس جانب اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600864,deoband,متفرقات,دیگر
14-Nov-2020,https://darulifta-deoband.com/home/ur/others/600861,خواب میں جڑواں سانپوں کو دیکھنا,میں نے خواب میں جڑواں سانپوں کو دیکھا کہ وہ مجھے ڈس رہے ہیں اور زخمی کر رہے ہیں اچانک ایک ہندو سپیرا آ جا تا ہے اور اس کے منہ کسی جیلی سے بند کرتے ہیں اور اسے باندھ لیتے ہیں اور میں ٹھیک ہو جا تا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 271-196/B=03/1442</p><p>&nbsp;آپ کے وہ دشمن ہیں ۔ دشمنی میں آپ کو نقصان پہونچانے والا عمل کریں گے مگر وہ کامیاب نہ ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600861,deoband,متفرقات,دیگر
01-Nov-2020,https://darulifta-deoband.com/home/ur/others/600845,میں نے خواب دیکھا کہ میرے ناظرہ قرآن کے سابقہ شاگرد....,"میں نے خواب دیکھا کہ میرے ناظرہ قرآن کے سابقہ شاگرد،جو اب بالغ ہونے کی وجہ سے نہِیں پڑھتے ،وہ ہمارے گھر میں لگے جامن کے درخت کی وہ شاخیں اور موٹے ٹہنے کاٹ دیتے ہیں جو گھرکے باہر کی طرف جھکے ہوئے تھے ،اور چوٹی کا وہ حصہ بھی کیسی بیماری کی وجہ سے سوکھ گیا تھا، دوسرے پڑھنے والے بچے مجھے بتاتے ہیں تو میں فرنٹ پر جا کر دیکھتی ہوں تو صرف ۱ٹہنا باقی رہتا ہے باقی سب کاٹ دیتے ہیں اور جہاں سے درخت ۲یا ۳شاخہ شروع ہوتا ہے وھاں سے کاٹا ہوتا ہے میں دیکھ کر بہت خوش ہوتی ہوں کہ اس پر بیماری آئی ہوئی تھی شکر ہے کٹ گیا اب اس پر نئی شاخیں آئیں گی تازہ بغیربیماری کے ، لیکن مجھے امی کی طرف سے ڈانٹ کا خوف ہوتا ہے تو میں امی کو سنانے کو کہتی ہوں بہت نیچے سے کاٹ دیا پوچھ کے کاٹنا تھا، پھر باہر سے بھی آواز آتی ہے اوہ ہوزیادہ نیچے سے کٹ گیا چلو خیر ہے نئی شاخیں آ جائیں گی۔ پہلے مجھے یہ خیال آیا کہ ہم چونکہ اپنے گھر میں موجود جامن کے درخت کے بیماری والے حصے کو کٹوانہ چاہتے ہیں شاید وہی خواب میں آیا ہے ، لیکن اگلے دن ہی میں نے خواب دیکھا کہ ھمارے گھر کوئی کام کرنے آیا ہے پلمبر یا کوئی اور ہوتا ہے اور اس کے پاس آری والا بڑا سا بلیڈ ہوتا ہے ، میں اپنی امی سے کہتی ہوں کہ جب تک یہ کام کر رہا ہے ہم اس بلیڈ سے بیری کی بیماری والی شاخیں کاٹ دیتے ہیں، امی اس کو پسند کرتی ہیں اور میری دوسری بہن کو کہتی ہیں تم کاٹ لو، مجھے اچھا نہیں لگتا کہ آئیڈیا تو میرا تھا ،پھر ۱شاخ میری بہن کاٹتی ہے جو گھر کے اندر کی طرف بڑھی ہوتی ہے ، اور ۱میں کاٹتی ہوں، جب میں کاٹ رہی ہوتی ہوں اس وقت میرے پاس قرآن پڑھنے والے بچے بھی بیٹھے ہوتے ہیں ،اور میں اسٹول پر چڑھ کر کاٹ رہی ہوں، سوچتی ہوں میں اوپر چڑہی ہوں بچے سپارے لیکر نیچے بیٹھے ہیں اور ان کے سبق کا بھی حرج ہو رہا ہے آج ان کو آگے سبق نہیں پڑھا سکوں گی کیونکہ مغرب کا وقت قریب ہے ، اور اگر پہلے بچوں کو فارغ کروں تو یہ آری کا بلیڈ چلا جائے گا،پھر موقع نہیں ملے گا، اور میں وہ شاخ جو تقریبا مٹھی بھر موٹی ہوتی ہے اور باہر کی طرف بڑھی ہوتی ہے کاٹ دیتی ہوں اورساتھ ۱ٹیلی فون کی پرانی تار بھی ہوتی ہے اسے بھی کاٹتی ہوں، مغرب کے بعد جب اندھیرا ہو جاتا ہے تو گیٹ کھول کر اسے اندر کھینچ لاتی ہوں تا کہ اس پر جو پھل لگا ھوا ہے وہ اتار لیں اور کچھ بیر توڑتی بھی ہوں ۔ جب یہ خواب دیکھا اس وقت بیری پر پھل آیا ہوا تھا، مارچ کے مہینے کا آخر تھا، میرا خیال تھا کہ یہ بھی ھمارے خیال ھی کی وجہ سے آیا ہے ، کیونکہ ہم گھر میں موجود بیری کے چھوٹے سے درخت کے ٹہنے کٹوانا چاہتے ہیں ان پر لگے کیڑے کی وجہ سے جو اس کے پھل اور پتوں دونوں کو خراب کر رہا ہے ۔ لیکن ۱یا ۲دن بعد پھر میں نے اسی قسم کا خواب دیکھا کہ ھمارے گھر کوئی کام کرنے آیا ہے اور ہم اس سے بیری کے ٹہنے کٹوا رہے ہیں اور میں دل میں سوچتی ہوں کہ کہیں ہمیں گناہ تو نہیں ملے گا بیری کو کاٹنے سے حدیث پاک میں منع فرمایا ہے ، اتنے میں وہ بندہ جو بیری کے ٹہنے کاٹ رہا ہوتا ہے کہتا ہے فکر نہ کرو اس کی نئی شاخیں آجائیں گی بغیر بیماری کے ، پھر میں سوچتی ہوں کہ ہم پورا درخت تو نہیں کاٹ رہے صرف بیماری والی ٹہنے کٹوا رہے ہیں جو دوبارہ اگ جائیں گے ممانعت تودرخت کاٹنے کی ہے ، اتنے میں میں دیکھتی ہوں ۱ٹہنے کی کٹائی کے بعد اس پر چھوٹے چھوٹے پتے اگے ہوئے ہیں۔
برائے مہربانی ان خوابوں کی تعبیر ارشاد فرما دیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 264-46T/H=03/1442</p><p>&nbsp;ماشاء اللہ اچھے خواب ہیں، تعبیر یہ ہے کہ آپ کے شاگردوں سے آپ کو دنیا وآخرت میں فائدہ پہونچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600845,deoband,متفرقات,دیگر
04-Nov-2020,https://darulifta-deoband.com/home/ur/others/600813,مضمون یا خط میں جھوٹی بات لکھنا كیسا ہے؟,قرآن پاک میں جھوٹ بولنے والے پر لعنت کی گئی ہے ۔ اور جھوٹ بولنا کبیرہ گناہوں میں شمار کیا جاتا ہے ۔ میرا سوال یہ ہے کہ کیا جھوٹ لکھنا بھی گناہ ؟ یعنی کوئی بندہ اپنے کسی مضمون میں یا خط میں یا کسی بھی فورم پر اپنے تحریر میں جھوٹی بات لکھ دیتا ہے ۔ اس بارے براہ کرم مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:158-118/sd=3/1442</p><p>&nbsp;جس طرح جھوٹ بولنا جائز وحرام ہے، اسی طرح کی مضمون یا خط میں جھوٹی بات لکھنا بھی ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600813,deoband,متفرقات,دیگر
15-Nov-2020,https://darulifta-deoband.com/home/ur/others/600785,بلی كو بچانے كے لیے انجكشن لگایا مگر وہ مرگئی كیا اس كا گناہ ہوگا؟,میرے گھر پر خار دار تاریں لگی ہوئی ہیں، جس میں ایک بلی پھنس گئی ، جس کو ہم نے نکلنے کی بہت کوشش کی وہ نکل نہیں پا رہی تھی، اور ہم پر ہی پنجے اور حملے کررہی تھی، میرے ہاتھوں کو بھی زخمی کیا کئی جگہ سے اور خار دار تاروں کی وجہ سے بلی بھی کئی جگہ سے زخمی ہوئی خود بھی،لیکن ہمیں چھوڑ نہیں رہی تھی گھبراہٹ میں نکلنے کوشش میں وہ جو بھی پاس جاتا اُس کو پنجے اور حملے کی کوشش کرتی ، جب ہم سے نہیں نکل سکی تو میں نے یہاں پر بلدیاتی ادارے اُن کے دفتر گیا کہ ایسا مسئلہ آ کے اُس اتریں وہ بہت اذیت میں ہیں کوئی بہوشی کی دوا دو تاکہ ہم اُس کو اس اذیت سے بچا سکے ۔ دھوپ میں پھرتا رہا پھر جانوروں کے کلینک بھی گیا اتوار ہونے کی وجہ سے کوئی ساتھ چلنے کو تیار نہیں تھا بس کہ آج چھٹی ہے ، پھر ایک جانور کے ڈاکٹر کو منت کی پھر اُس نے ۱انجیکشن لکھ کے دیا اور کہاں فلاں میڈیکل سے لو میں گیا اُس سے لیا اور کہا کے ساتھ کوئی بند بھی بھیجواور پر کوئی بند ساتھ نہیں آیا پھر میں خود بلی کو انجکیشن لگایا جس وہ بہوشی ہوگئی ، وہ تاروں میں بہت سخت پھنسی ہوِ تھی مجھے سے نہیں نکل پا رہی تھی پھر پلمبر کو بلایا اور وہ تار کاٹوائی پھر بلی کو نکال اور جانور کہ ڈاکٹر سے مرہم لایا اور اُس کے زخموں میں مرہم لگایا اور اُس کے ہوش میں آنے کا انتظار کیا اور وہ ہوش میں آئی اور چلنے کی کوشش کرتی پھر گر جاتی میں نے کہا ابھی صحیح ہوش میں نہیں آئی پھر مجھے ۱کام سے جانا پڑا جب واپس آیا تو دیکھ بلی نالی میں گری ہوئی ہے اُس سے نکال اور پوچھ یہی کیسے گری ہے تو مجھے بتایا کہ گلی میں کچھ لڑکے آئے تو ان لڑکوں نے اٹھا کر پھینکا ہے دیوار پر اور شاہد مار ہے اور پتہ نہیں کیا کیا، اُس کے بعد بلی نڈھال سے ہو گءِ تھی پھر صاف کیا اور گھر میں رکھا گرم کپڑوں میں سرنج کے زریعے دودھ پلایا اُس کے بعد گرم ڈبے رکھ کر رات کو کچن میں رکھ دیا تا کہ گرم رہے ، وہ پاؤں ہلا چلا رہی تھِی منہ اٹھانے کی کوشش کررہی تھی پھر صبح بھی دودھ پلایا پھر ہمارے گھر میں دھوپ نہیں آئی ہوئی تھی تو میں اپنی گلی میں جہاں دھوپ تھی وہاں رکھا دیا تھا کہ گرمی پہنچے اُس وقت تاک وة پاؤں چلا رہی تھی اٹھنے کی کوشش کرتی تھی ، ہمیں امید تھا کہ اب یہ ٹھیک ہو جائے گی ، پھر میں دفتر چلا گیا واپس آیا تو پتہ چلا کہ وہ بلی مر گئی ہے مجھے بہت افسوس ہوا ، دل پریشاں ہوا۔ اب لوگ تمہارے انجکشن لگنے کی وجہ سے وہ مر گئی ہے وہ انجکشن زیادہ لگ گیا ہے ، ۲دن ہو گئے ہیں دل پریشاں سا ہے ۔ کہی اُس کا خون میری گردن پر نہ آجائے قیامت کے دن ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:231-188/L=3/1442</p><p>&nbsp;بلا وجہ بلی کو مارنا تو صحیح نہیں،مگر صورت مسئولہ میں آپ کا مقصد بلی کو مارنا نہیں تھا ، جیساکہ سوال میں ذکر کردہ تفصیل سے ظاہر ہورہا ہے ،بلکہ انجکشن کے ذریعہ بیہوش کرکے اس کی جان بچانا مقصود تھا؛اس لئے آپ پر یشان نہ ہوں اس کی وجہ سے آپ پر کوئی گناہ نہ ہوگا،اور نہ ہی قیامت میں اس کی وجہ سے آپ کی گرفت ہوگی۔ والأمور بمقاصدہا .</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600785,deoband,متفرقات,دیگر
28-Oct-2020,https://darulifta-deoband.com/home/ur/others/600782,میرے والد کو فوت ہوئے 32 سال حو چکے ہیں مجھے اکثر خوآب آتا ہے ...,میرے والد کو فوت ہوئے 32 سال حو چکے ہیں مجھے اکثر خوآب آتا ہے کہ وہ فوت ہونے والے حین یا بیماری کی وجہ سے فوت حونے والے حین یا ان کا جنازہ تیار ہے اور میں انتظامات مکمل نہ ہونے کی وجہ سے پریشان ہوں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 250-137/B=03/1442</p><p>&nbsp;آپ ان کے لئے زیادہ سے زیادہ دعاء مغفرت اور ایصال ثواب کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600782,deoband,متفرقات,دیگر
