issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Nov-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/607157,قربانی کے بعد کی دعا میں غلطی ہوجائے تو کیا حکم ہے؟,"سوال نمبر 1:-اگر قربانی کرتے وقت 'منی' کی جگہ 'من' کہنا بھول گیا لیکن نیت مکمل تھی تو کیا قربانی درست ہوجائے گی؟
سوال نمبر 2:-قربانی کے بعد نام تو لیا لیکن الفاظ'منی ' پر ہی نام لے لیا تو کیا ادارے صورت میں بھی قربانی درست ہوجائے گی یانہیں؟
جواب کو مع دلیل دیکر شکریہ کا موقع عنایت فرمائیں۔ عین و نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:361-260/L=4/1443</p><p>&nbsp;قربانی کے بعد دعا پڑھنا اور نام لینا ضروری نہیں، مستحب ہے ؛ لہذا دعا کی غلطی کی وجہ سے قربانی پر کوئی فرق نہیں پڑا، قربانی درست ہوگئی۔</p><p>ذبح المشتراة لہا بلا نیة الأضحیة جازت اکتفاء بالنیة عند الشراء، کذا فی الوجیز للکردری.[الفتاوی الہندیة 5/ 294)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607157,deoband,عبادات,ذبیحہ وقربانی
08-Oct-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/606166,قربانی کا جانور بدلنا کیسا ہے؟ اور بچے ہوئے پیسوں کے بارے میں کیا حکم ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل میں ۔ ایک صاحب نصاب شخص نے ماہ محرم میں جانور خریدا قربانی کی نیت سے تو کیا اس شخص پر نیت کی وجہ سے قربانی واجب ہو گی ؟ نیز اس جانور سے انتفاع جایز ہے اوراگر ایام اضحیہ سے قبل اس جانور کو بیچ کر اس سے کم قیمت کا جانور خرید لیا قربانی کے لئیتو کیا قربانی درست ھو گی اور بقیہ رقم کا کیاحکم ہے نیز غنی اور فقیر کے لئے یکساں حکم ہے یا الگ الگ؟ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:132-84/sn=2/1443</p><p>&nbsp;(1) صاحب نصاب کے لیے صورت مسئولہ میں بعینہ اس جانور کی قربانی شرعا واجب نہیں ہے ؛ البتہ بہ نیت ِ اضحیہ جانور خرید نے کی وجہ سے چوں کہ فی نفسہ تعیین ہوجاتی ہے ؛ اس لئے اس سے انتفاع جائز نہیں ہوتا الا یہ کہ جانورکو چارہ خرید کر کھلانا پڑتا ہو تو پھراس کے بدلے میں انتفاع کی گنجائش ہے ، اگر ایا م اضحیہ سے قبل اس جانور کو فروخت کرکے اس کے بدلے دوسرا جانور خرید کر قربانی کرے تو یہ قربانی بلا شبہ جائز ہے گو ایسا کرنا مکروہ ہے ، اگر کچھ قیمت بچ جائے تو اس کا تصدق واجب ہے ۔راجح قول (جس پر بہت سے اکابرمفتیان نے فتوی دیا ہے ) کے مطابق خریدنے کے نتیجے میں فقیر پروجوبِ قربانی کا حکم اس وقت ہے جب ایام اضحیہ میں خریدے ، پہلے خریدنے سے واجب نہیں ہوتی ؛ لہذا صورت مسئولہ میں یہ حکم امیر وغریب دونوں کے حق میں ہے ۔</p><p>(وکرہ) (جز صوفہا قبل الذبح) لینتفع بہ، فإن جزہ تصدق بہ، ولا یرکبہا ولا یحمل علیہا شیئا ولا یؤجرہا فإن فعل تصدق بالأجرة حاوی الفتاوی لأنہ التزم إقامة القربة بجمیع أجزائہا (بخلاف ما بعدہ) لحصول المقصود مجتبی (ویکرہ) (الانتفاع بلبنہا قبلہ) کما فی الصوف، ومنہم من أجازہما للغنی لوجوبہما فی الذمة فلا تتعین زیلعی․․․․(قولہ ویکرہ الانتفاع بلبنہا) فإن کانت التضحیة قریبة ینضح ضرعہا بالماء البارد وإلا حلبہ وتصدق بہ کما فی الکفایة (قولہ لوجوبہا فی الذمة فلا تتعین) والجواب أن المشتراة للأضحیة متعینة للقربة إلی أن یقام غیرہا مقامہا، فلا یحل لہ الانتفاع بہا ما دامت متعینة؛ ولہذا لا یحل لہ لحمہا إذا ذبحہا قبل وقتہا بدائع، ویأتی قریبا أنہ یکرہ أن یبدل بہا غیرہا، فیفید التعین أیضا، وبہ اندفع ما مر عن المنح فتدبر․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 9/ 475، ط: زکریا، دیوبند) ․․․فإن کان یعلفہا فما اکتسب من لبنہا أو انتفع من روثہا فہو لہ، ولا یتصدق بشیء، کذا فی محیط السرخسی․ (الہندیة 5/ 301)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606166,deoband,عبادات,ذبیحہ وقربانی
22-Aug-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/606160,قادیانی کے ذبیحہ کا حکم,,"<p>بسم الله الرحمن الرحيم</p><p> <strong><a href=""https://drive.google.com/file/d/1mZho7pM5OGhV53Ca3FjX5QK0VlIo6E0u/view?usp=sharing"">جواب ڈاؤن لوڈ کریں</a></strong></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606160,deoband,عبادات,ذبیحہ وقربانی
02-Sep-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/606050,قربانی نہ کرنے کا فدیہ کیا ہے؟,ہم گھر والوں نے بہن کی شادی کے لیے پیسے جمع کئے تھے۔ جو تقریباً پانچ لاکھ تھے۔ ہم نے اس رقم پر زکوٰة دی تھی لیکن قربانی نہیں کی تھی۔ کیا صاحب نصاب ہونے کی وجہ سے ہم پر قربانی فرض تھی؟ اگر تھی ، تو اب اس کا فدیہ کیا ہوگا۔ ہم کرایہ کے مکان رہتے ہیں۔ والد صاحب ریلوے سے ریٹائر ہیں۔ایک بیوہ بہن اپنے بچے کے ہمراہ ہمارے ساتھ ہی رہتی ہے۔ میں خود بھی شادی شدہ ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:32-32/sd=1/1443</p><p>&nbsp;صورت مسئولہ میں آپ کے گھر والوں میں ایام قربانی میں جو بھی صاحب نصاب تھا اس پر قربانی واجب تھی، اگر قربانی نہیں کی تو اب اس کی قضاء ضروری ہے ، جس کے لیے ایک اوسط درجہ کے بکرے یا بکری کی قیمت غریبوں کو صدقہ کردی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606050,deoband,عبادات,ذبیحہ وقربانی
03-Sep-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/606037,جس جانور کو دعوت کھلانے کے لیے پالا ہو، اس کی قربانی کرنا کیسا ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ایک ادمی نے اس لیے جانور پالا تھا کہ جب میں اپنے نئے گھر میں شفٹ ہونگا تو اللہ واسطے دعوت کروں گا اب جب شفٹ ہوا تو عیدالاضحی آگئی، تو کیا اس کا جانور بقرعید میں لگ سکتا ہے اور اسی سے دونوں کام ہوجائیں گے، یعنی اللہ واسطے دعوت بھی اور اپنا واجبی حصہ کی ادائیگی بھی یا اس کو دوسرا جانور خریدنا پڑھے گا قران وحدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 44-36/H=01/1443</p><p>&nbsp;محض دعوت کرنے کی نیت کرلینے سے اس جانور کو ذبح کرکے دعوت کرنا واجب نہ ہوا پس اگر اس جانور میں شرائط قربانی کا تحقق ہے تو ا س کی قربانی کردینے میں کچھ مانع نہیں یعنی قربانی درست ہوجائے گی اور واجب کی ادائیگی بھی ہوجائے گی اس کا گوشت پکاکر غرباء واعزہ کو کھلادے تو اس میں بھی کچھ حرج نہیں دوسرا جانور خریدنا دعوت کے لئے واجب نہیں اور خرید کر دعوت کردے تو کچھ مضائقہ اس میں بھی نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606037,deoband,عبادات,ذبیحہ وقربانی
12-Sep-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605995,اپنی قربانی کا گوشت کھانے کے لئے کب تک انتظا کرے ؟,قربانی کے دین آگر کیسی شخص نے اپنے مذبوحہ جانور کی گوشت سے افتار کرے سورج زائل ہونے بعد تو اسکا حکم کیا ہوگا اور جاننے کا بات یہ ہے کہ قربانی کے جانور ذبح کرنے کی کتنی وقت کے بعد افتار کرنا شرعاً حکم دیا گیا حوالہ سمیت بتانے گا انشاء اللہ...؟ ہمارے ایک عالم کہا تھا کہ سورج زائل ہونے کے بعد اگر قربانی کرنے جانور سے افتار کرے تو وہ کبیرہ گناہ ہونے کا قریب ہے یہ بات کتنی صحیح ہے...؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:29-29Tsn=2/1443</p><p>&nbsp;عید الاضحی کے دن کھانے پینے کوزوال (سورج ڈھلنے )کے بعد تک مؤخر کرنا گناہ ہو، ایسی کوئی بات ہمیں تلاش کے باوجود نہیں ملی، احادیث میں آیا ہے کہ اللہ کے رسول ﷺ عید الاضحی کے دن نماز سے پہلے کچھ نہیں تناول فرماتے ؛ بلکہ نماز کے بعد قربانی کا جانور ذبح ہونے کے بعداس کا گوشت تناول فرماتے ، اسی طرح کی روایات کی روشنی میں حضرات فقہا نے یہ بیان کیا ہے کہ عید الاضحی کے دن قربانی کے گوشت سے پہلے کچھ نہ کھانا مستحب ہے ، اگر قربانی ذرا تاخیر سے ہو(مثلا: زوال کے بعد یا عصر سے پہلے یا عصر کے بعد)تو کیا تب بھی کھانا مؤخر کرنا مستحب رہے گا؟ اس سلسلے میں کوئی صراحت نہیں ملی، احادیث کا ظاہر یہ ہے کہ بہ آسانی جس قدر تاخیر کرسکے کرلے اور جب بھوک محسوس ہو تو کھانا کھالے ، شرعا اس میں کچھ حرج نہیں ہے ۔</p><p>وعن بریدة - رضی اللہ عنہ - قال: کان النبی - صلی اللہ علیہ وسلم - لا یخرج یوم الفطر حتی یطعم، ولا یطعم یوم الأضحی حتی یصلی . رواہ الترمذی، وابن ماجہ، والدارمی.[مشکاة المصابیح، رقم:1440]</p><p>( ولا یطعم یوم الأضحی حتی یصلی ) : موافقة للفقراء ; لأن الظاہر أن لا شیء لہم إلا ما أطعمہم الناس من لحوم الأضاحی، وہو متأخر عن الصلاة بخلاف صدقة الفطر، فإنہا متقدمة علی الصلاة. وقیل: لیکون أول ما یطعم من أضحیتہ ; فیکون أکلہ مبنیا علی امتثال الأمر، سواء قیل بوجوبہ أو سنیتہ. (رواہ الترمذی، وابن ماجہ، والدارمی) :. قال ابن الہمام: ورواہ ابن حبان فی صحیحہ، والحاکم فی المستدرک. وصحح إسنادہ عن عبد اللہ بن بریدة، عن بریدة، وزاد الدارقطنی، وأحمد: فیأکل من أضحیتہ، وصححہ ابن القطان فی کتابہ، وصحح زیادة الدارقطنی أیضا.[مرقاة المفاتیح شرح مشکاة المصابیح 3/ 1070، باب صلاة العیدین، مطبوعة: بیروت)</p><p>فی الأضحی یؤخر الأکل عن الصلاة"" استحبابا فإن قدمہ لا یکرہ فی المختار لأنہ علیہ الصلاة والسلام کان لا یطعم یوم الأضحی حتی یرجع فیأکل من أضحیتہ؛ فلذلک قیل لا یستحب تأخیر الأکل إلا لمن یضحی لیأکل منہا أولا (مراقی الفلاح)قولہ: ""یؤخر الأکل عن الصلاة"" وکذا کل ما ینافی الصوم من صبحہ إلی أن یصلی، وقد تواردت الأخبار عن الصحابة رضی اللہ عنہم فی منع الصبیان عن الأکل والأطفال عن الرضاع غداة الأضحی کما فی الزاہدی وفیہ رمز إلی أن ہذا الإمساک لیس بصوم؛ ولذا لم یشترط لہ النیة، وإلی أنہ مندوب فی حق المصریین فقط کما فی تقسیم المأمور بہ من الکشف قہستانی، قولہ: ""فإن قدمہ لا یکرہ فی المختار"" قال الحموی المنفی کراہة التحریم إذ لا بد من الکراہة بترک السنة وأدنی مراتبہا التنزیہ اہ قولہ: ""کان لا یطعم"" بفتح الیاء أی لا یأکل قولہ: ""فیأکل من أضحیتہ"" وفی لفظ البیہقی فیأکل من کبد أضحیتہ قال فی غایة البیان لأن الناس أضیاف اللہ تعالی فی ہذا الیوم فیستحب أن یکون تناولہم من لحوم الأضاحی التی ہی ضیافة اللہ تعالی قولہ: ""فلذا قیل الخ"" أی لہذا الحدیث قیل الخ قال السید وہو ظاہر فی ترجیح الإطلاق لحکایتہ التفصیل بقیل اہ وقیدہ فی غایة البیان بالمصری(حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح، ص: 536، باب أحکام العیدین، مطبوعة: مکتبة زکریا، دیوبند)</p><p>نوٹ: واضح رہے کہ دونوں عیدین کے روز روزہ رکھنا حرام اور سخت گناہ ہے ؛ لیکن روزہ کے تحقق کے لئے ضروری ہے کہ آدمی باقاعدہ روزے کی نیت کے ساتھ کھانا پینا ترک کئے رہے اور جب سورج غروب ہو تب افطار کرے ، ایسا کرنا بلا شبہ بڑا گناہ ہے ۔ مذکور فی السوال عالم کا مقصد اگر یہی تھا تب تو ان کی بات درست ہے ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605995,deoband,عبادات,ذبیحہ وقربانی
02-Sep-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605978,مسافر اگر دورانِ سفر کسی جگہ مقیم ہوجائے تو قربانی کہاں کرائے؟,مسافر حضرات اگر ان پر قربانی واجب ھو تو یہ قربانی کہاں کرنا افضل ہے سفر میں جہاں یہ مقیم ہیں یا اپنے ملک میں پیسے بھیج کر،اور قربانی کس وقت واجب ھو جاتی ہے ،مہربانی فرماکر رقم کی تعداد بتائیں۔ شکریہ،اللہ اپنے حفظ و امان میں رکھے،آمین ثم آمین یا رب العالمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:24-11/sd=1/1443</p><p>&nbsp;(۱) مسافر پر قربانی واجب نہیں ہے، ہاں اگر وہ سفر میں ایام قربانی میں مقیم ہو، یعنی ایام قربانی میں کسی جگہ پندرہ دن یا اس سے زیادہ ٹھہرنے کی نیت سے مقیم ہو، تو اس پر قربانی واجب ہوگی ، اب چاہے وہ اسی جگہ قربانی کرلے یا اپنے ملک میں کسی کو وکیل بناکر قربانی کرادے ۔</p><p>(۲) قربانی واجب ہونے کا نصاب وہی ہے جو صدقہٴ فطر کے واجب ہونے کا نصاب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605978,deoband,عبادات,ذبیحہ وقربانی
06-Sep-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605885,کاشت والی زمین پر قربانی واجب ہوگی یا نہیں؟,حضرات مفتیان عظام ایک مسئلہ دریافت طلب ہے ،ہمارے علاقہ میں لوگوں کے پاس الگ الگ زمین کے حصہ ہیں جن میں کاشت کی جاتی ہے ،اپنے گزارے کے لئے اناج رکھ کر بیچ دیتے ہیں کیا زمین بھی قربانی کے نصاب میں شامل ہے،مثلا دس بیگہ زمین ہے تو کیا یہ سب نصاب میں شامل ہوگی زمین ،مفصل جواب دیکر مشکور و ممنون ہوں۔ یکے از شاگردان۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1316-942/B=01/1443</p><p>&nbsp;کاشت کی جس قدر زمین سے پورے سال گذر بسر ہوتی ہو وہ ضرورت اصلیہ میں داخل ہے اور یہ زمین اس سے زائد ہو تو وہ نصاب میں شامل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605885,deoband,عبادات,ذبیحہ وقربانی
14-Sep-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605870,قربانی کے جانور کو ایام اضحیہ سے قبل بیچ کر اس سے کم قیمت کا جانور لینا کیسا؟,کیا فرماتے ہیں مفتیان کرام مسلہ ذیل میں ۔ ایک صاحب نصاب شخص نے ماہ محرم میں جانور خریدا قربانی کی نیت سے تو کیا وہ شخص اس جانور کا دودھ اور گوبر خود استعمال کر سکتا ھے یا صدقہ کرنا پڑے گا؟اوراگر ایام اضحیہ سے قبل اس جانور کو بیچ کر اس سے کم قیمت کا جانور خرید لیا قربانی کے لئے تو کیا قربانی درست ھو گی اور بقیہ رقم کا کیا حکم ہوگا اور اس مسئلہ میں غنی اور فقیر کا یکساں حکم ہوگا یا الگ الگ نیز صورت مسولہ میں جانور متعین ہوا یا مالیت یا کچھ بھی نھیں براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1018-233T/sd=2/1443</p><p>&nbsp;(۱) صاحب نصاب شخص کے لیے قربانی کی نیت سے خریدے ہوئے جانور کا دودھ خود استعمال کرنا مکرو ہ ہے۔</p><p>قال الحصکفی: (ویکرہ) (الانتفاع بلبنہا قبلہ) کما فی الصوف، ومنہم من أجازہما للغنی لوجوبہما فی الذمة فلا تتعین زیلعی۔ قال ابن عابدین: (قولہ ویکرہ الانتفاع بلبنہا) فإن کانت التضحیة قریبة ینضح ضرعہا بالماء البارد وإلا حلبہ وتصدق بہ کما فی الکفایة (قولہ لوجوبہا فی الذمة فلا تتعین) والجواب أن المشتراة للأضحیة متعینة للقربة إلی أن یقام غیرہا مقامہا فلا یحل لہ الانتفاع بہا ما دامت متعینة ولہذا لا یحل لہ لحمہا إذا ذبحہا قبل وقتہا بدائع، ویأتی قریبا أنہ یکرہ أن یبدل بہا غیرہا فیفید التعین أیضا، وبہ اندفع ما مر عن المنح فتدبر۔ ( الدر المختار مع رد المحتار : ۳۲۹/۶، دار الفکر، بیروت )</p><p>(۲) قربانی تو درست ہوجائے گی؛ البتہ زائد رقم صدقہ کرنی ہوگی اور ایام اضحیہ سے قبل قربانی کی نیت سے جانور خریدنے کے حکم میں غنی اور غریب دونوں کا حکم یکساں ہے، یعنی غریب پر قربانی کی نیت کرکے جانور خریدنے سے اسی وقت قربانی واجب ہوتی ہے جب کہ ایام اضحیہ میں وہ بہ نیت قربانی جانور خریدے، ایام اضحیہ سے پہلے خریدنے کی صورت میں غریب پر بھی قربانی لازم نہیں ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605870,deoband,عبادات,ذبیحہ وقربانی
07-Sep-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605860,آپ صلی اللہ علیہ وسلم کے نام پر قربانی کرنا؟,سوال یہ کہ آپ صلی اللہ علیہ وسلم کے نام پر قربانی کس مال سے کریں یعنی میں دو قربانی ایک آپ صلی اللہ علیہ وسلم کی جانب سے اور ایک اپنی جانب سے ، بکرا آپ صلی اللہ علیہ وسلم کی جانب سے اور اپنی جانب سے بڑے میں حصہ لینا چاھتا ہوں، اس پر ایک عالم صاحب کا کہنا ہے کہ آپ کی قربانی واجب ہے اس لئے اپنے نام سے بکرے میں قربانی کریں کیونکہ واجب کی ادئیگی میں عمدہ مال خرچ کرنا چاہئے تو مجھے کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 52-39/D=01/1443</p><p>&nbsp;آنحضرت صلی اللہ علیہ وسلم کی طرف سے قربانی کرنا مستحب ہے اور خود آپ اگر صاحب نصاب ہیں تو آپ پر اپنی قربانی واجب ہے۔</p><p>بکرا اور بڑے جانور کا حصہ جس کی طرف سے جو چاہیں کردیں ادائیگی صحیح ہوجائے گی۔ قیمت کے اعتبار سے جو مہنگا ہوا س کی قربانی افضل ہے۔ سبعة من الرجال اشتروا بقرةً بخمسین درہماً للاضحیة، وسبعة آخرون اشتروا سبع شیاہٍ بمائة درہم تکلموا ان الافضل ہو الاول او الثانی، والمختار ان الافضل ہو الثانی۔ (ہندیة: 5/299)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605860,deoband,عبادات,ذبیحہ وقربانی
