issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Jun-2021,https://darulifta-deoband.com/home/ur/dua-supplications/604592,دعا میں توجہ، خشوع و خضوع، اور قبولیت کا یقین حاصل کرنے کا وظیفہ بتا دیں,سوال : مفتی صاحب! (1) دعا میں توجہ، خشوع و خضوع، اور قبولیت کا یقین حاصل کرنے کا وظیفہ بتا دیں۔ (2) روزگار حاصل کرنے کا وظیفہ بھی بتا دیں۔ (3) میں گناہ سے بچنے کے لیے اپنی پھوپھی زاد سے نکاح کرنا چاہتا ہوں۔ لیکن (الف) میرے والدین میری شادی کے بارے میں نہیں سوچتے ۔ (ب) ہم دونوں خاندانوں میں کشیدگی موجود ہے ۔ (ج) میں پڑھا لکھا ہونے کے باوجود بے روزگار ہوں۔ اس لیے میرے لیے دعا فرمائیں اور کوئی وظیفہ بھی عنایت کر دیں۔(روزے رکھنے اور نوافل سے بھی میری شہوت کم نہیں ہو رہی)۔ (4) زیارت رسول اکرم حضرت محمد صلی اللّٰہ علیہ وسلم کے لیے کوئی درود بیان فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:781-124T/sd=10/1442</p><p>&nbsp;(۱) دعا کے جو آداب ہیں، ان پر عمل کریں، مثلا: سب سے پہلے اللہ تعالی کی حمد و ثناء کریں، پھر حضور ﷺ پر درود شریف پڑھیں اور خوب تضرع اور گریہ وزاری کے ساتھ دعا مانگیں، دعا کے سلسلے میں حکیم الامت حضرت تھانوی رحمة اللہ علیہ کا حیاة المسلمین میں ایک قیمتی مضمون ہے، جس میں دعا کی حقیقت وغیرہ تفصیل سے بیان کی گئی ہے، کسی عالم دین سے یہ مضمون سمجھ کر پڑھ لیں۔</p><p>(۲) حلال روزگار کے لیے محنت و کوشش اور دنیوی تدبیر اختیار کرنے کے ساتھ ساتھ اپنی زندگی میں تقوی کا بھی اہتمام کریں، گناہوں سے بچیں، اس لیے کہ اللہ تعالی نے قرآن کریم میں فرمایا ہے کہ جو شخص تقوی اختیار کرتا ہے،، تو اللہ تعالی اُس کو ایسی جگہ سے رزق پہنچاتا ہے، جہاں سے اُ س کا گمان بھی نہیں ہوتا۔ وَمَن یَتَّقِ اللّٰہَ یَجعَل لَہ مَخرَجاً وَ یَرزُقہ مِن حَیثُ لَا یَحتَسِب (الطلاق:۳ ) حضرت مفتی شفیع صاحب فرماتے ہیں: اللہ تعالی متقی یعنی:گناہوں سے بچنے والے آدمی کے لیے دنیا و آخرت کی ہر مشکل و مصیبت سے نجات کا راستہ نکال دیتے ہیں اور دوسری برکت یہ ہے کہ ا س کو ایسی جگہ سے رزق عطا فرماتے ہیں ، جہاں کا اس کو خیال و گمان بھی نہیں ہوتا “( معارف القرآن : ۸/۴۸۶، الطلاق: ۳ )</p><p>(۳) صبح و شام سورہ واقعہ اور سورہ طارق پابندی سے پڑھیں۔</p><p>(۴) آپ صلی اللہ علیہ وسلم کی خواب میں زیارت کے لیے سب سے مجرب وظیفہ آپ کی سنتوں کی مکمل اتباع اور درود شریف کی کثرت ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604592,deoband,متفرقات,دعاء و استغفار
31-May-2021,https://darulifta-deoband.com/home/ur/dua-supplications/604556,امتحان میں شاندار کامیابی كے لیے وظیفہ,میں بہت دیر سے ایک امتحان کی تیاری کر رہی ہوں۔ نہ تیاری ٹھیک ہو رہی۔اور نہ دل لگتا پڑھائی میں ۔سبق جلدی یاد نہیں ہوتا۔ بھول جاتا۔ امتحان میں شاندار کامیابی اور بہت زیادہ نمبروں کے لئے وظیفہ بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1112-807/H=10/1442</p><p>&nbsp;ہر نماز کے بعد اور سوتے وقت باوضوء تین مرتبہ سورہٴ فاتحہ (سورہٴ الحمد شریف مکمل) اول و آخر تین دفعہ درود شریف پڑھ کر اپنے معاملہ میں دعاء کا اہتمام کریں، اللہ پاک تمام مقاصد حسنہ میں پوری کامیابی عطاء فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604556,deoband,متفرقات,دعاء و استغفار
02-Jun-2021,https://darulifta-deoband.com/home/ur/dua-supplications/604544,حفظِ قرآن کی آسانی کے لئے دعا,بعد سلام مسنون کے بندہ عرض گزار ہے کہ حفظِ قرآن کی آسانی کے لئے کوئی دعا بتلادیں،اور اگر ہوسکے تو قوتِ حافظہ کے لئے کسی مؤثر دوا کا نام بھی ارسال فرمادیں بندہ حضرتِ والا کا بہت مشکور و ممنون ہوگا...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:789-533/sd=10/1442</p><p>&nbsp;حفظ قرآن کی آسانی کے لیے پانچوں نماز کے بعد سرپر ہاتھ رکھ کر گیارہ بار یَا قَوِیُّ پڑھا کریں اور گناہوں سے بچنے کا خاص طور پر اہتمام کریں، گناہوں سے حافظہ کمزور ہوتا ہے اور دوا کے سلسلے میں کسی ماہر طبیب سے رجوع کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604544,deoband,متفرقات,دعاء و استغفار
13-Jun-2021,https://darulifta-deoband.com/home/ur/dua-supplications/604535,سوال میں مذكور دعا كا اردو ترجمہ كیا ہے اور اس كا پڑھنا كیسا ہے؟,"حضرت میری آپ کی بارگاہ میں ادیبانہ گذارش ہے کہ اس کی اردو میں معنے بتا دیجیے اور اس کو بطور وظیفہ پڑھنا جائز ہے یا ناجائز ؟
آمنت باللہ العظیم و کفرت بالجبت و الطاغوت واستمسکت بالعروة الوثقی لا انفصام لہا و اللہ سمیع علیم","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1032-702/B=10/1442</p><p>&nbsp;آپ کی تحریر کردہ عربی عبارت کا ترجمہ یہ ہے۔ اللہ بزرگ و برتر پر ایمان لایا میں، اور بت اور سرکش شیطان کا انکار کیا، اور اسلام کی مضبوط رسّی کو اس طرح میں نے پکڑ لیا کہ اس سے جدائیگی نہ ہوسکے گی، اللہ تعالی بہت سننے والا اور بہت جاننے والا ہے۔ یہ دعا اپنی جگہ بالکل صحیح ہے اس کا معنی بھی صحیح ہے۔ روزانہ صبح و شام 3-3 مرتبہ پڑھ سکتے ہیں۔ باقی رہا بطور وظیفہ کے پڑھنا تو یہ کس مقصد کے لئے پڑھنا چاہتے ہیں اور کس عالم باعمل کے مشورے سے پڑھنا چاہتے ہیں؟ اسے تحریر فرمائیں۔ اس کے بعد جواب تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604535,deoband,متفرقات,دعاء و استغفار
02-Jun-2021,https://darulifta-deoband.com/home/ur/dua-supplications/604533,گناہوںكی وجہ سے اللہ تعالیٰ سے دوری ہورہی ہے، كیا كرنا چاہیے؟,کن لوگون کے حق میں نیک بندون کی دعا قبول نہی ہوتی ؟دو سال پہلے تک میرے دل میں حضور صل عل اللہ علیہ وسلم کی بہت محبت تہی اب کچ محسوس نہی ہورہا ہے ایسا کنیون ؟ مجھے سمج نہی آرہا ہے کے میرے سے کیا گناہ کی وجہ سے اللہ سے اتنی زیادہ دوری ہوء ہے میں کیا کروں ؟گھر کے بہت کام نہی ہورہے ہیں شاید میری نحوست ہے کیا میں پہلی جیسی ہوسکتی ہوں ؟ میری ہدایت کے لئے دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:785-537/sd=10/1442</p><p>&nbsp;آپ کی فکر اور بے چینی خود اس بات کی علامت ہے کہ آپ کو حضرت محمد ﷺ سے محبت ہے، شیطان اس طرح کے وسوسے ڈالتا ہے، جس کی طرف دھیان نہیں دینا چاہیے، دینی احکام پر عمل کرتی رہیں اور صبح و شام کی مسنون دعاوٴں کو اہتمام سے پڑھیں، خاص طور پر تیسرا کلمہ ،استغفار اور درود شریف کثرت سے پڑھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604533,deoband,متفرقات,دعاء و استغفار
30-May-2021,https://darulifta-deoband.com/home/ur/dua-supplications/604420,لڑكے اور لڑكی كی اطاعت وفرمانبرداری كے لیے وظیفہ,"میری پریشانی یہ ہے کہ میرا ایک بھائی ہے وہ میری خالہ کی بیٹی سے شادی کرنا چاہتاہے، جب کہ میرے والدین اور ہماری مرضی نہیں ہے، کیوں کہ وہ لڑکی اخلاق و کردار سے اچھی نہیں ہے، نماز کی پابند نہیں ہے ، لیکن چغلی ہے، غیبت ، جھوٹ بولنا، کسی کی بات نہ مانے والی اور فیشن پرست ہے، پہلے میرے بھائی کا ایسا کوئی معاملہ نہیں تھا، پہلے کبھی نہیں بولا کہ اس لڑکی سے شادی کرنی ہے، اس کے دل اور دماغ میں کب سے یہ خیال آیا ہمیں نہیں معلوم ، اس نے پچھلے سال ہمیں بولا تھا کہ شادی اسی سے ہی کرنی ہے، وہ کہیں اور شادی کرنے پر راضی نہیں ہے، جب کہ میرے والدین نے ایک حضرت جی سے استخارہ کرایا تو اس میں بھی یہ یہ رشتہ صحیح نہیں آیا، اب میرابھائی باہر (سنگاپور) جانے کے لیے کہہ رہاہے جب کہ میرے والد نہیں چاہتے ہیں کہ وہ باہر جائے، لیکن وہ کچھ بھی کرنے کو تیار نہیں ہے، کہتاہے کہ مجھے نہیں پتا ، ماں باپ اور بچوں کا مجھے کچھ نہیں سوچنا ، مجھے ویران ہونا ہے اب وغیرہ وغیرہ، باہر سے واپس آنے کی بات پر کبھی کہتاہے کہ میں واپس نہیں آؤں گا ، مجھے کہیں شادی نہیں کرنی اور ایک بار کہنے لگا کہ چھ مہینے/ایک سال بعد آؤں گا، پھر جہاں چاہیں شادی کردینا، لیکن کبھی کہنے لگتاہے کہ شادی نہیں کرنی، وہ مجھ سے اور میری والدہ سے بات بھی نہیں کرتا، اب وہ رمضان کے بعد سنگاپور جانا چاہتاہے، جب کہ ہم ایسانہیں چاہتے، وہ میرے والدین کا اکلوتا سہارا ہے،کوئی دعا بتائیں جس سے وہ میرے والدین کا فرمانبردار بن جائے اور وہ میرے والدین کی پسند سے شادی کرنے پر راضی ہو جائے ، دعا ایسی بتائیں جو میں اس کے لیے پڑھ سکوں۔
(۲) میری چھوٹی بہن ہے وہ بھی والدین کی نافرمانی کرتی ہے، بلکہ کبھی کسی غلطی پر کچھ پر کبھی بحث کرنے لگتی ہے، اس کے لیے بھی کوئی دعا بتائیں جس سے وہ نرم مزاج، والدین کی فرمانبردار اور شادی کے لیے راضی ہوجائے، کیوں کہ میرے والدین اس کی شادی کرنا چاہتی ہے ،جب کہ وہ نوکری کرنا چاہتی ہے۔براہ کرم، آپ جو دعا بتائیں اس کا پارا نمبر سورة اور آیت نمبر بھی ضرور بتائیں جس سے میں اسے اچھے سے سمجھ سکوں، جلد سے جلد جواب دیں اور آپ بھی میرے بہن بھائی کے لیے دعا کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:754-525/sd=10/1442</p><p>&nbsp;(۱، ۲) آپ والدین سے کہیں کہ وہ دو رکعت صلاة الحاجة پڑھ کر اللہ تعالیٰ سے اپنے لڑکے اور لڑکی کی اطاعت و فرماں برداری کے لیے دعا کریں اور صبح و شام اول و آخر گیارہ مرتبہ درود شریف پڑھنے کے بعد سو مرتبہ أَصْلِحْ لِیْ فِیْ ذُرِّیَّتِیْ پڑھا کریں اور آپ بھی دعا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604420,deoband,متفرقات,دعاء و استغفار
01-May-2021,https://darulifta-deoband.com/home/ur/dua-supplications/604350,گناہ سرزد ہونے كے بعد خود كشی كرنے كی ضرورت نہیں,دو سال ہو رہے ہیں مجھے مجھ سے زنا سرزد ہوا چار بار وہ میرا بہت ہی قریبی رشتہ دار ہے بلکہ میرے چچا کی بیوی یعنی میرا چچی ہے ۔کئی بار گناہ کرنے کے بعد مجھے احساس ہوا کہ میں نے بہت ہی گھٹیا حرکت اور کبیرہ گناہ کیا ہے ۔انتہائی شرمندہ ہوں ۔توبہ بھی کیا ہے سچے دل سے شدید بے چینی اور مایوسی کا شکار ہوں جس کی وجہ سے سکون نہیں ہے کئی بار رو رو کے معافی مانگ چکا ہو اللہ پاک سے۔اس کے لیے کیا حکم ہے دل کرتا ہے کہ خود کشی کر لوں میرے لئے دعا بھی کریں جزاک اللہ۔جلد از جلد مجھے جواب دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:866-661/L=9/1442</p><p>&nbsp;خودکشی کرنے کی ضرورت نہیں ؛البتہ نادم ہوکر صدق دل سے توبہ واستغفار کریں اور چچی سے مکمل پردہ کریں اور آئندہ اعمال ِ خیر کی کثرت کریں ،اگر آپ ایسا کرلیتے ہیں تو امید ہے کہ اللہ رب العزت آپ کو معاف فرمادیں گے اور اپنے نیک بندوں میں شامل فرمادیں گے ،کتنے ہی اولیاء کرام ایسے گزرے ہیں جن کی ابتدائی حالت انتہائی خراب رہی ؛لیکن جب انھوں نے صدق دل سے توبہ کرنے کے بعد اپنے کو نیک کاموں میں لگایا تو اللہ نے انھیں اونچا مقام نصیب فرمایا ،انسان کو اللہ کی رحمت سے ناامید نہیں ہونا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604350,deoband,متفرقات,دعاء و استغفار
11-Apr-2021,https://darulifta-deoband.com/home/ur/dua-supplications/604179,جنت طلب کرنے کی دعا,مفتی صاحب جنت طلب کرنے کی دعا بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:708-543/N=8/1442</p><p>&nbsp;جنت طلب کرنے کی دعا یہ ہے: اَللّٰھُمَّ إِنِّيْ أَسْأَلُکَ الْجَنَّةَ، یعنی: اے اللہ! میں آپ سے جنت کا سوال کرتا ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604179,deoband,متفرقات,دعاء و استغفار
01-May-2021,https://darulifta-deoband.com/home/ur/dua-supplications/604017,كوئی وظیفہ بتائیں جس سے بڑی بلا كا خاتمہ ہو,میں رد بلا کے عمل بارے میں جاننا چاہتاہوں جس سے بڑی سے بڑی بلا کا خاتمہ ہوجائے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:792-648/L=9/1442</p><p>&nbsp;احادیث میں دفعِ بلایا کے لیے صدقہ کا حکم ہے ؛ لہٰذا آپ اگر یہ چاہتے ہیں کہ ناگہانی بات پیش آنے سے میری حفاظت رہے تو آپ صدقہ کی کثرت کریں ۔</p><p>عن أنس بن مالک قال: قال رسول اللہ صلی اللہ علیہ وسلم: إن الصدقة لتطفء غضب الرب وتدفع میتة السوء (سنن الترمذی ،رقم: 664، باب ما جاء فی فضل الصدقة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604017,deoband,متفرقات,دعاء و استغفار
09-Jun-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603915,دعا میں فاتحہ پڑھنا,نماز کے بعد دعا میں امام صاحب الفاتحہ کہہ کر فاتحہ پڑھنے کے لیے وقت دیتے ہیں، کیا یہ صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 811-660/B=10/1442</p><p>&nbsp;یہ صحیح نہیں، امام صاحب کو الفاتحہ نہ کہنا چاہئے، ویسے کچھ کہے بغیر دعا کے لئے ہاتھ اٹھا دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603915,deoband,متفرقات,دعاء و استغفار
