issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155665,کیا گھر میں ٹی وی رکھ سکتے ہیں؟,کیا گھر میں ٹی وی رکھ سکتے ہیں؟ کیا ٹی وی دیکھنا شرعاً جائز ہے یا نہیں؟ کیا گھر میں ٹی وی میں سیریلز (serials) اور فلمیں (films) دیکھنے سے گھر میں برکت رہتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:105-71/D=2/1439</span></p><p dir=""RTL"">
	ٹی وی کے بے حبائی اور فحش باتوں پر مشتمل ہونے کی وجہ سے اس کا دیکھنا اور گھر میں رکھنا شرعاً حرام ہے، اور حرام چیز سے برکت نہیں نحوست رہتی ہے؛ اس لیے کہ اس کی وجہ سے گھروں میں رحمت کے فرشتے نہیں آتے ہیں۔ أما التلفزیون والفیدیو، فلا شک فی حرمة التعمالہما بالنظر إلی ما یشتملان علیہ من المنکرات الکثیرة، من الخلاعة والمجون، والکشف عن النساء المتبرجات أو العاریات، وما إلی ذلک من أسباب الفسوق․ (تکملہٴ فتح الملہم: ۴/۹۸، ط: اشرفیہ دیوبند)</p><p dir=""RTL"">
	عن أبي طلحة عن النبي صلی اللہ علیہ وسلم قال: لا تدخل الملائکة بیتاً فی کلب ولا صورة (البخاري: ۵۸۵۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155665,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155617,برانڈیڈ صابن كا استعمال كیسا ہے؟,برانڈیڈ لپسٹک اور برانڈیڈ صابن جس میں خنزیر کی چربی کا استعمال کیا جاتا ہے ، اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:143-125/B=2/1439</span></p><p dir=""RTL"">
	پہلے کسی معتبر لیبارٹی میں دوباشرع ڈاکٹر اس کی جانچ کریں اگر یقینی طور پر معلوم ہوجائے کہ واقعی اس میں خنزیر کی چربی شامل کی گئی ہے تو ایسے صابن کا استعمال کرنا مسلمان کے لیے ناجائز وحرام ہے، ایسی لپ اسٹک کا استعمال کرنا بھی ناجائز ہے۔ محض افواہی خبر سے یا شک وشبہ کی وجہ سے کوئی قطعی حکم نہیں لگایا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155617,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155614,کیا ہر پروڈکٹس (مصنوعات) میں حلال کا لیبل دیکھنا ضروری ہے؟,(۱) کیا ہر پروڈکٹس (مصنوعات) میں حلال کا لیبل دیکھنا ضروری ہے؟ یا اجزاء کو دیکھ کر اجزاء میں ایسی کوئی بھی حرام چیز نہ ملائی ہو (اور سبزیوں ] یعنی ویجیٹیر ئن[ کے لیے مناسب) لکھا ہو تو کیا اسے کھا لینا چاہئے؟ (۲) برطانیہ اور امریکہ (U.k & U.S.A) اور دوسرے ملکوں کے چاکلیٹس (chocolates) جس پر کبھی حلال لکھا نہیں ہوتا ہے، کیا وہ کھا سکتے ہیں؟ یا حلال لیبل والا چاکلیٹس جو اسلامی ملکوں میں بنتے ہیں وہی کھانا چاہئے؟ (۳) لڑکی کے دونوں بھووٴں (eyebrow) کے بیچ بال آتے ہیں جو دونوں بھووٴں کو جوائن (ملا دینا) کر دیتے ہیں، اگر پسند نہیں ہے تو کیا اسے نکالنا جائز ہے؟ (۴) عورتوں کو نماز پڑھتے وقت پیشانی کو کھلا رکھنا ضروری ہے؟ نماز پڑھنے کی اوڑھنی (اسکاف) ایسی ہو کہ پیشانی اس سے ڈھک جائے تو کیا سجدہ ہو جاتا ہے؟ (۵) جائے نماز پر رکوع میں جاتے وقت نماز کی اوڑھنی بڑی ہونے سے سائیکل سا ہو جاتا ہے تو کیا اس پر سجدہ کرنے سے سجدہ ہو جاتا ہے؟ یا صرف (جائے نماز) پر ہی کرنا چاہئے؟ براہ کرم ہر ایک سوال کا تشفی بخش جواب دیجئے گا۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:90-89/N=2/1439</span></p><p dir=""RTL"">
	(۱): ہر پروڈکٹ پر حلال کا لیبل ہونا ضروری نہیں، جس پروڈکٹ کے ترکیبی اجزا میں کوئی حرام یا ناپاک چیز نہ ملائی گئی ہو، اس کا کھانا درست ہے، اور اگر شک شبہ ہو تو تحقیق کرلینی چاہیے۔</p><p dir=""RTL"">
	(۲): اس کا جواب نمبر ایک کی طرح ہے۔</p><p dir=""RTL"">
	(۳): اگر دونوں بھنووں کے بیچ بال آگئے ہوں اور وہ بھدے و برے معلوم ہوتے ہوں تو انھیں نکالنا جائز ہے(احسن الفتاوی، ۸: ۷۶، مطبوعہ: دار الاشاعت کراچی)۔</p><p dir=""RTL"">
	وفی المضمرات:ولا بأس بأخذ الحاجبین وشعر وجھہ ما لم یشبہ المخنث، تاترخانیة (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل فی البیع وغیرہ، ۹:۵۸۳، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۴): جی نہیں! عورتوں کو نماز پڑھتے وقت پیشانی کھلی رکھنا ضروری نہیں؛ البتہ اوڑھنی یا اسکارف سے سر کے بال اچھی طرح ڈھک لینا چاہیے۔ اور اگر کسی عورت نے اوڑھنی یا اسکارف سے پیشانی ڈھک کر نماز پڑھی تو سجدہ درست ہوگا اور نماز ہوجائے گی۔</p><p dir=""RTL"">
	مستفاد:کما یکرہ تنزیھا بکور عمامتہ إلا بعذر وإن صح عندنا بشرط کونہ علی جبھتہ کلھا أو بعضھا (الدر المختار مع رد المحتار، کتاب الصلاة، باب صفة الصلاة، ۲: ۲۰۵، ۲۰۶، ط: مکتبة زکریا دیوبند) ۔</p><p dir=""RTL"">
	(۵): اگر اوڑھنی ،بڑی ہونے کی وجہ سے جائے نماز پر پھیل جائے تو اس پر سجدہ کرنے سے سجدہ ہوجائے گا،صرف جائے نماز ہی پر یا براہ راست جائے نماز ہی پر سجدہ کرنا ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155614,deoband,متفرقات,حلال و حرام
22-Sep-2023,https://darulifta-deoband.com/home/ur/halal-haram/155590,بکرے کے خصیتین سے بنے ہوئے پاؤڈركا استعمال,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کی بابت کہ بکرے کے خصیتین سے بنے ہوئے پاؤڈر، جسے بدن کو طاقت دینے کے لئے استعمال کیا جاتا ہے خاص طور پر مردانہ طاقت کے لئے ، اس پاؤڈر کا استعمال کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:95-133/sn=3/1439</span></p><p dir=""RTL"">شرعاً خصیتین کا کھانا مکروہ تحریمی ہے؛ اس لیے اگر کوئی سخت مجبوری مذکور فی السوال پاوٴڈر (دوا) کا استعمال کرنے کی درپیش نہ ہو تو اس کا استعمال بھی ناجائز اور مکروہ ہی رہے گا۔ وکرہ تحریما، وقیل تنزیہاً والأول أوجہ من الشاة سبع: الحیاء والخصیة والغدة والمثانة والمرارة والدم المسفوح والذکر الخ (درمختار مع الشامي: ۱۰/ ۴۷۱، ط: زکریا) نیز دیکھیں: فتاوی دارالعلوم : ۱۶/ ۳۱۴، ۳۱۵، مع حاشیہ، سوال: ۶۱۹، ۶۲۰وغیرہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155590,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155567,بل کی خرید و فروخت,"اس صورت کے بارے میں کیا فرماتے ہیں مفتیان کرام ""زید نے عمر سے 50000 کا الف مشین خریدا بل کے بغیر اور ثمن بھی ادا کر دیا اور قبضہ بھی کر لیا،اب چند سالوں بعد عمر کو الف مشین کی ضرورت نہ رہی اسلئے وہ اسے بیچنا چاہتا ہے لیکن پکے (original)بل کے بغیر کوئی بھی زید سے الف مشین خریدےگا نہیں۔ اور زید کے پاس پکہ بل تو ہے ہی نہیں کیوںکہ اس نے عمر سے بل ہی نہیں لیا تھا اور اگر عمر کے پاس پکہ بل ہوتا تو کوئی مسئلہ نہین تھا لیکن اب عمر سے پکہ بل وصول کر ہی نہیں سکتا یا تو اس وجہ سے کہ عمر الف مشین کا بل دسورے سے فروخت کر چکا ہے یا اس وجہ سے کہ عمر کے پاس پکہ بل (جو قانونا انکم ٹیکس وغیرہ کی چیکنگ کے وقت معتبر مانا جاتا ہے ) بنانے کا لائسنس ہی نہیں بہر صورت اب زید کو مشین بیچنا ہے اور مشین پکہ بل کے بغیر کوئ خریدتا نہیں لہاذا زید اب مارکیٹ سے روابط کر کے معلوم کرتا ہے کہ کسی کے پاس الف مشین کا پکہ بل موجود ہے یا نہیں پھر اسکو معلوم ہوا کہ خالد کے پاس ایسا بل ہے (واضح ہو کہ مشین سے مراد ہر وہ۔سمان ہے جو جہاز توڑنے سے یا توڑنے سے پہلے اس سے حاصل ہوتا ہے ایساایک جیسا سامان بہت سارے لوگوں بیچنے کے پاس خریدو فروخت کے لئے آتا ہے) تو وہ خالد سے رابطہ کرتا ہے تو خالد کہتا ہے کہ میںرے پاس الف مشین کا بل ہے جو 50000 کا ہے لیکن میں تجھے 51000 مثلا میں فروخت کروںگا زید اس پر راضی ہو گیا اور نقد 51000 روپیہ ادا کرکے وہ بل خرید لیا پھر آگے زید الف مشین کو 52000 میں بکر کو بیچ دیتا ہے۔اب دریافت طلب یہ ہے کہ اس طرح  سامان کے بغیر بل کی خریدو فروخت جائز ہے یا نہیں ؟ اسکا رواج عام ہو چکا ہے خصوصا جی ایس ٹی کے آنے کے بعد اسلئے وضاحت سے جواب دے کر نوازیں۔ ضروری وضاحت بل (انوائس)کی قسمیں ہوتی ہے سادہ بل اور پکہ(original)بل ۔ حکومت کو کبھی انکم ٹیکس وغیرہ کے سلسلہ میں حساب دکھانا ہو تو یہی پکہ بل قانونا معتبر ہوتا ہے، اسی طرح کسی کو سمان بیچنا ہو تو وہ بھی پکہ بل کے بغیر نہیں خریدتا، اور سادہ بل تو ہر کوئی بنا سکتا ہے لیکن پکہ بل وہی بنا۔سکتا ہے جسکے پاس حکومت کا لائسنس ہو اسکے لئے بہت کارروائی انجام دینی پڑتی ہے تب جا کر اجازت حاصل ہوتی ہے۔ ہر ایک کے بس کی بات نہیں۔ اسلئے پکہ بل ہر کوئ نہیں بنا سکتا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 803-739/D=8/1439</span></p><p dir=""RTL"">
	بغیر سامان کے صرف بل فروخت کرنا جھوٹ اور دھوکہ کی شکل ہے نیز ایسا کرنا قانوناً بھی منع ہوگا پس خلاف قانون کا ارتکاب کرکے اپنے کو جان ، مال، عزت کے اعتبار سے نقصان میں ڈالنا مناسب بات نہیں لہٰذا اس طریقہ پر جو آمدنی ہوگی وہ پاکیزہ نہیں قرار دی جائے گی۔ ہاں کسی پریشانی میں پھنسے شخص کو نجات دلانے کے لئے ایسا بل دے اور اصل خرچ سے زاید اپنا کوئی نفع نہ رکھے، اس کے لئے گنجائش اس خاص معاملہ میں ہوسکتی ہے۔ اسی طرح جو شخص کسی مجبوری میں پھنس گیا ہو جیسا کہ سوال میں ذکر کیا گیا تو اس شخص کو اپنی مشین نکالنے کی مجبوری کے تحت خالی بل خریدنے کی گنجائش ہے لیکن بل کے خرید و فروخت کا دھندا کرنا مذکورہ بالا وجوہ سے درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155567,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155530,ناپاکی کی حالت میں خرید وفروخت کی آمدنی کا کیا حکم ہے؟,(۱) اگر کسی پر غسل فرض ہو اور وہ بنا غسل کئے کاروبار میں خریدو فروخت کرے تو آنے والی انکم حلال ہوگی یا حرام؟ جنابت کی حالت میں کیا کیا کام کرسکتے ہیں اور کیا نہیں کرسکتے؟ کیا یہ صحیح ہے کہ جنابت کی حالت میں دنیا کے سارے کام کر سکتے ہیں؟ (۲) کیا بزنس کرنے کے لیے ہر وقت با غسل ہونا ضروری ہے؟ (۳) حلال بزنس میں استعمال ہونے والی چیز جیسے کمپیوٹر ، موبائل، بائک وغیرہ اگر ناجائز پیسوں کی ہو تو کیا اب جو محنت کرکے بزنس کیا ہے اس کی انکم حلال ہوگی یا حرام؟ (۴) کمیشن ایجنٹ کا کام جائز ہے یا ناجائز؟ جیسے زید کو بزنس کے لیے کسی میٹریل(سامان) کی ضرورت ہے اور مجھے پتا ہے کہ وہ میٹریل کہاں ملے گا، اور اگروہ میٹریل ۱۰۰/ روپئے میں ہو اور میں زید سے یہ کہوں کہ میں تم کو یہ میٹریل ۱۱۰/ روپئے میں دوں گا، پھر زید سے ۱۱۰/ روپیہ لے کر وہ میٹریل ۱۰۰/ روپئے میں خرید کر زید کو دے دیا اور دس روپیہ میرا منافع کے رکھ لیا، تو کیا ایسا کرنا جائز ہے؟ (۵) کمیشن ایجنٹ بزنس کے کیا اصول ہونے چاہئے، کمیشن کس طرح فکس کیا جائے؟ (۶) کاروبار کرنے کے لیے چوری کی بجلی استعمال کرنے سے آنے والی انکم حلال ہوگی یا حرام؟ (۷) جسم پر یا کپڑے پر نجاست لگی ہو اور اسی حال میں کاروبار کیا تو جو انکم ہوگی وہ حلال ہوگی یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 121-190/L=3/1439</span></p><p dir=""RTL"">
	&nbsp;(۱) جنابت کی حالت میں نماز اور قرآن کی تلاوت جائز نہیں، اس کے علاوہ دنیاوی تمام امور جائز ہیں حتی کہ اس حالت میں ذکروتسبیح کی بھی اجازت ہے ؛لہذا جنابت کی حالت میں خریدوفروخت سے حاصل آمدنی حلال ہوگی۔ لاتقرأالحائض والنفساء والجنب شیئاً من القرآن․․․ ویجوز للجنب والحائض الدعوات وجواب الأذان (الہندیة: ۱/۳۸)</p><p dir=""RTL"">
	(۲) بزنس کرتے وقت ہر وقت غسل کی حالت میں رہنا ضروری نہیں تاہم بلاغسل رہنا ایک مسلمان کے لیے مناسب نہیں؛البتہ اگر اس دوران نماز کا وقت آجائے توغسل کرنا ضروری ہوگا۔</p><p dir=""RTL"">
	(۳) محنت سے حاصل ہونے والی رقم پر تو حرام ہونے کا حکم نہ ہوگا ؛البتہ اس حرام مال کے خریداری میں استعمال کرنے کی وجہ سے جو خبث آیا ہے اس کا ازالہ ضروری ہوگا۔</p><p dir=""RTL"">
	(۴) چونکہ آپ کے پاس وہ مٹیریل موجود نہیں ہے ؛اس لیے اس کی بیع تو جائز نہیں؛البتہ مٹیریل خریدوانے پر آپ کچھ رقم بطور اجرت اپنے مقرر کرالیں اورزید کو وہ مٹیریل لاکر دے کر مقررہ اجرت لے لیں تو اس کی گنجائش ہوگی۔</p><p dir=""RTL"">
	(۵) کمیشن ایجنٹ اور دلال پر ضروری ہے کہ معاملہ کو واضح کرے اس میں جھوٹ اور دھوکہ سے کام نہ لے نیز اس پر اجرت مقررکرلے تاکہ جہالت نہ رہے اگر ایک کے لیے کام کرتا ہے توصرف ایک سے اور اگر دونوں (بائع ومشتری) کے لیے کام کرتا ہے تو حسب عرف دونوں سے اجرت لینے کی گنجائش ہوگی۔</p><p dir=""RTL"">
	(۶) انکم پر تو حرام ہونے کا حکم نہ ہوگا ؛البتہ جس قدر چوری کی بجلی استعمال کی ہے اس کا ضمان لاز م ہوگا۔</p><p dir=""RTL"">
	(۷) جسم یا کپڑے پر نجاست لگنے کی صورت میں جو کاروبار کیا اس سے حاصل رقم پر حرام ہونے کا حکم نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155530,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155505,ادھار پٹرول فروخت کرکے ٹوٹل بل کا ایک یا دو فیصد مزید وصول کرنے کا حکم,"محترم مفتیان کرام ، آپ سے چندہ ماہ پہلے دوسوالات کے جواب دریافت کئے تھے ،ایک سوال کے جواب سے مکمل اطمینان ہے اور دوسرے سوال کے جواب سے مکمل اطمینان نہیں ۔ اسلئے ضروری تھا کہ دوسرے سوال کی مزید وضاحت کی جائے ۔ دوسرے سوال میں بتایا تھا میں نے کہ "" سوال نمبر (۲) دوسری طرح کا ادھار ہم اپنے پٹرول پمپ کے ذاتی کھاتے سے دیتے ہیں یعنی مخصوص رقم کا ذپازٹ رکھ کر کھاتے دار کو پٹرول لینے کے لئے کتاب دے دیتے ہیں جس میں وہ چیک بک کی طرح انداجات کرکے ہمیں دیتا ہے جس کے مطابق ہم اسے پٹرول وغیرہ ایک مہینے کے ادھار پر فراہم کردیتے ہیں ۔ مہینہ گذرنے کے بعد گزشتہ ماہ کا مکمل حساب بل کی صورت میں پارٹی کو دیتے ہیں جس کی وہ چند دن میں یا بعض اوقات کئی کئی دن بعد ادائیگی کرتا ہے جس پر ہم کوئی بھی لیٹ فیس نہیں لیتے ، ہاں کھاتا کھولتے وقت ادھار کی شرائط میں ایک تو مخصوص رقم ڈپازٹ کی صورت میں رکھتے ہیں اور ٹوٹل بل کی رقم پر جیسے 10000 روپیہ کے بل پر 2فیصد یعنی 200 روپیہ یا 1فیصد یعنی 100 روپیہ چارج کرتے ہیں ۔ یہ جو ہم 1 یا دو فیصد سروس چارج کی مد میں وصول کرتے ہیں یہ جائز ہے یا نہیں ؟ "" لنک http://darulifta-deoband.com/home/en/Interest--Insurance/153391 مندرجہ بالا تمام سوال میں جو بات قابل اظہار رہ گئی تھی وہ یہ کہ ہم جس پارٹی کو ادھار دیتے ہیں اس کا(1) حساب کتاب پورا وقت رکھنا (2)پارٹی کو وہ سلپ بک دینا جس کی پرچیوں کے زریعے پارٹی پٹرول لیتی ہے ،جوکہ ایک ماہ میں کئی کتابیں استعمال کرتے ہیں (3)مہینہ پورا ہونے پر پارٹی کا بل تیار کرنا ،جس کے لئے افرادی محنت اور پرنٹنگ وغیرہ کا خرچہ (4) بل تیار ہونے پر کورئیر کے زریعے سے بل بھیجنا مندرجہ بالا درج شدہ تمام اخراجات کو ہم سروس چارجز کے نام سے شمار کرتے ہیں اب تک۔ اور ان کی وصولی کا زریعہ وہی ایک یا دو فیصد ٹوٹل رقم پر چارج کرنا ہے ۔ سوال یہ ہے کہ کیا ہم ان تمام اخراجات کی وصولی کو سروس چارج کا نام دے کر وصول کرسکتے ہیں ؟ یا پھر ہمیں اپنا طریقہ کاروبار ہی تبدیل کرنا پڑے گا اور سروس چارج کے نام پر وصولی کی بجائے ہر سلپ بک اور ہر بل کے چارجز الگ سے درج کرکے وصول کریں ؟یا ہر ہر لیٹر کی قیمت کو ،خرچہ کے حساب سے بڑھا کر درج کریں جیسا کہ آپ نے جواب میں بتایا کہ 75 اصل نقد قیمت ہو اور ادھار دیتے ہوئے اسے 79 مقرر کرلیا جائے ؟ آپ سے درخواست ھے کہ مندرجہ بالا مندرجات کی مزید وضاحت فرمادیں تاکہ ہم مکمل اطمینان حاصل کر کے شریعت کے مطابق کاروبار کرسکیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:366-159T/N=1/1440</span></p><p dir=""RTL"">
	ادھار پٹرول کی خرید وفروخت میں آپ بائع اورخریدنے والی پارٹی مشتری ہوتی ہے اور آپ ادھار کی صورت میں جو مزید اخراجات برداشت کرتے ہیں، وہ عاقد (بائع) کی حیثیت سے برداشت کرتے ہیں، ثالث کی حیثیت سے نہیں؛ اس لیے آپ سروس چارجز کے نام پر یہ اخراجات وصول نہیں کرسکتے جیسا کہ سابقہ فتوے میں بھی لکھا گیا، نیز سوال میں مذکور طریقہ پر آپ وہ اخراجات الگ سے بھی وصول نہیں کرسکتے؛ کیوں یہ سب ادھار معاملے کا جزو ہے؛ البتہ آپ ادھار اور متعلقہ اخراجات کی وجہ سے پٹرول کا ریٹ بڑھادیں تو اس طرح نفع کے ساتھ تمام اخراجات وصول کرنے میں شرعاً کچھ حرج نہیں اور عام مارکیٹ کا وصول بھی یہی ہے۔</p><p dir=""RTL"">
	&nbsp;مستفاد: قولہ: ”فأجرتہ علی البائع“: ولیس لہ أخذ شیٴ من المشتري؛ لأنہ ھو العاقد حقیقة، شرح الوھبانیة، وظاھرہ أنہ لا یعتبر العرف ھنا (رد المحتار، کتاب البیوع، قبیل باب خیار الشرط، ۷: ۹۳، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155505,deoband,متفرقات,حلال و حرام
27-Nov-2023,https://darulifta-deoband.com/home/ur/halal-haram/155452,جسم پر ٹیٹو بنوانا,حضرت مفتی صاحب! اگر کوئی شخص ہاتھ پر یا وضو یا غسل کے کسی حصے پر ٹیٹو یا نام بنوائے تو کیا اس کا وضو اور غسل ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:109-79/sd=2/1439</span></p><p dir=""RTL"">وضوء اور غسل تو صحیح ہوجائے گا؛ لیکن جسم کے کسی حصے پر ٹیٹو یا نام گدوانا شریعت میں ناجائز ہے، احادیث میں بدن کو گودنے یا گودوانے والے پر لعنت بھیجی گئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155452,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155444,مفوضہ امور لكھ كر اجرت لینا,میں بیرون ملک کی پڑھائی کے مفوضہ امور لکھتاہوں، اس پر مجھے پیسے ملتے ہیں، تو کیا یہ میرے لیے حلال ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:112-99/L=2/1439</span></p><p dir=""RTL"">
	اگر مفوضہ امور سے مراد دوسروں کی کاپیاں لکھ کر اس پر اجرت لینا ہے تو چونکہ اس میں دھوکہ دینا ہے اوریہ خلافِ قانون بھی ہے ؛اس لیے ایسا کرنا جائز نہیں اور حاصل اجرت بھی پاکیزہ نہیں ہے۔ اگر سوال کا کچھ اور منشا ہو تو اس کی وضاحت کرکے دوبارہ حکم دریافت کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155444,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155384,کیا سود لینے والوں کے گھر سے کھانا اور لین دین درست ہے ؟,میرے ماموں نے سود پہ قرض لیا تھا،،جس زمین میں باغ ہے ،وہ بھی سود کے بدلے میں پلج ہے ،تو کیا ہمارے لیے ماموں کے گھر سے کھانا یا ان سے لین دین رکھنا جائز ہے ؟نیز باغ کا پھل کھانا کیسا ہے ؟ ماموں سرکاری نوکری بھی کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:93-8T/M=2/1439</span></p><p dir=""RTL"">
	سخت مجبوری وشدید ضرورت کے بغیر سود پر قرض لینا حرام وناجائز ہے، سود دینے کا گناہ ہوتا ہے؛ لیکن جو روپیہ لیا گیا ہے اس کو اپنے استعمال میں لانا یا جائز کاموں میں صرف کرنا ناجائز نہیں صورت مسئولہ میں آپ کے ماموں جائز کام کی نوکری کرتے ہیں اور ان کی تنخواہ وآمدنی کا اکثر حصہ حلال پر مشتمل ہے تو ان کے گھر کھانا پینا کرنے میں مضائقہ نہیں، گنجائش ہے البتہ احتیاط اولیٰ ہے اور جس زمین میں باغ ہے وہ بھی سود کے بدلے میں پلج ہے اس کا کیا مطلب ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155384,deoband,متفرقات,حلال و حرام
