issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/166334,کیا نا محرم کو دیکھنے سے وضو ٹوٹ جائے گا؟,کیا نا محرم کو دیکھنے سے وضو ٹوٹ جاتا ہے ؟جیسے فیس بک وغیرہ پہ مختلف قسم کی تصویریں اور ویڈیوز آتی ہیں جن میں نامحرم عورتیں ہوں ان کو دیکھنے سے وضو ٹوٹ جائے گا یا نہیں؟ براہ مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 277-193/B=2/1440</span></p><p dir=""RTL"">
	کسی نامحرم عورت کو دیکھنے سے وضو نہیں ٹوٹتا۔ پیشاب اور پاخانہ کے مقام سے کچھ نکلے تو اس سے وضو ٹوٹتا ہے یا کہیں بدن سے خون وغیرہ نکل کر بہہ جائے تو اس سے وضو ٹوٹتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166334,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/166295,شرم گاہ پر پانی ڈالتے ہوئے لذت محسوس ہو تو کیا غسل فرض ہوجائے گا؟,شرع میں شرم نہیں،کسی خاتون کواستنجا کے وقت شرم گاہ پرپانی ڈالنے سے (shower سے ) اس وقت جب کے کوئی شرم و حیا کے مسائل وغیرہ پڑھے ہوں گد گدی سی محسوس ہوتی ہے اور لذّت حاصل ہوتی ہے اورعین لذّت کے وقت آگر پانی ہٹا دیں تو لذّت ختم ہو جاتی ہے لیکن وہ جان بوجھ کر نہیں ہٹاتیں،کیا یہ طریقہ صحیح ہے ؟اور کیا اس سے غسل فرض ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:181-102/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;محض لذت محسوس ہونے سے غسل فرض نہیں ہوتا ؛ البتہ قصدا سوچ کر لذت حاصل کرنا اچھا نہیں ہے ، نتیجة کسی بڑے گناہ میں مبتلا ہوجانے کا بھی اندیشہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166295,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/165911,کپڑے پر اگر ناپاکی لگ جائے تو اس کا دھونا ضروری ہے,میں ایک اندھا آدمی ہوں اور میں جریان کا مریض بھی ہو ں جس سے میرے کپڑے پاک نہیں رہتے ہیں، میرے پاس اتنے پیسے نہیں ہیں کہ میں کسی سے کپڑے پاک کروا سکو ں تو اب میں نماز کے لئے کپڑے کس طرح سے پاک کرو ں یا کوئی اور پاکی کی شرط ہو تو بتائیں ۔ بڑی مہربانی ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 195-117/B=2/1440</span></p><p dir=""RTL"">
	کپڑے پر اگر ناپاکی لگ جائے تو اس کا دھونا ضروری ہے؛ اس لئے آپ کے لئے بہتر یہ ہے کہ آپ انڈرویئر پہنیں تاکہ پاجامہ وغیرہ گندا نہ ہو پھر نماز کے وقت انڈرویئر اتار کر نماز پڑھ لیا کریں، یا دو تین کپڑے پاک رکھیں جو صرف نماز کے وقت پہنا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165911,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/165664,اگر مسح کرنا مضر ہو تو کیا کریں؟,اگر کسی نے انگلی توڑ دی اور اس کا آپریشن ہوا ہو اور ڈاکٹر کہے کے نہ تو ہلائے جائے نہ ہی گیلی ہونے پائے اندر تار ڈال کر تروپہ بھرا گیا ہوا ہو تو کلاسک پورے اس ہاتھ پر کر کے مسح کریں یا اور کوئی بدل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 118-116/L=2/1440</span></p><p dir=""RTL"">
	اگر پٹی پر مسح کرنا مضر ہو تو اس پر مسح ترک کرنے کی گنجائش ہوگی؛ البتہ اس کے قریب کا جو حصہ ہو کہ اس پر خفیف انداز میں اگر پانی ڈالا جاسکتا ہے تو احتیاط سے اس حصے کو تر کرلیا جائے، اور اس کے علاوہ ہاتھ کے دیگر حصے کو دھو لیا جائے، محض انگلی پر پٹی ہونے کی وجہ سے پورے ہاتھ پر جوازِ مسح کا حکم نہ ہوگا۔</p><p dir=""RTL"">
	وإذا زادت الجبیرة علی نفس الجراحة، فإن ضرہا الحل والمسح، یمسح علی مایوازي الجراحة، ومایوازي موضعاً صحیحاً، وإن ضرہا المسح لا الحل یمسح علی الخرقة التي علی رأسہا، ویغسل ما حولہا، وإن لم یضرہ المسح ولا الحل غسل ما حولہا ومسحہا نفسہا۔ (الہندیة: ۱/۸۹، کتاب الطہارة ، الباب الخامس: في المسح علی الخفین، زکریا، دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165664,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/165656,خون نكلنے كی كم سے كم مقدار كتنی ہے جس سے وضو ٹوٹ جاتا ہے؟,خون نکلنے کی وہ کیا کم سے کم مقدار ہے جس کی وجہ سے وضو ٹوٹ جاتا ہے ؟ مثلاً اگر جسم کے بال صاف کرتے ہوئے بلیڈ سے کَٹ لگ جائے تو کیا وضو ٹوٹ جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 130-132/H=2/1440</span></p><p dir=""RTL"">
	بلیڈ سے کٹ لگ کر جو زخم ہوا اگر وہ زخم اس درجہ میں تھا کہ جس سے خون بالکل نہ نکلا یا نکلا مگر وہ کٹ (زخم کے اوپر والے حصہ) کے اندر ہی اندر رہا یا نکلا مگر بہت معمولی مقدار میں تھا کہ زخم کے اوپر والے حصہ سے بہہ نہ سکتا تھا تو وضوء نہیں ٹوٹا؛ البتہ اگر کٹ لگنے پر اتنا خون نکلا کہ جو بہہ سکے خواہ کسی عارض سے نہ بہا ہو مثلاً کٹ لگنے پر کسی نے زخم کے اوپر والے حصہ پر روئی رکھ لی اور خون کو روئی نے جذب کرلیا تو اگرچہ خون بہا تو نہیں مگر مقدار میں اتنا نکل گیا کہ اگر روئی نہ ہوتی تو بہہ جاتا تو ایسی صورت میں وضوء ٹوٹ جائے گا ۔ ہٰکذا فی الفتاویٰ ردالختار وغیرہا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165656,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/165642,طبیعت ٹھیک نہ ہونے کی وجہ سے مباشرت کے بعد محض وضو کرکے نماز پڑھ لینا؟,آدھی رات کو غسل کرنے کے حوالے سے میرا سوال ہے۔ در اصل میں گذشتہ چھ مہینے سے روزانہ تہجد پڑھتا ہوں ، میری چونکہ شادی ہوچکی ہے، اس لیے کبھی کبھار بیوی کے ساتھ مصروف ہوجاتاہوں ،اس لیے یقین کے لیے میں نماز پڑھنے سے پہلے غسل کرلیتاہوں، لیکن گذشتہ ہفتہ میری طبیعت اچھی نہیں تھی، مگر میں نے تہجد اور فجر کی نمازپڑھی اور قرآن کی تلاوت کی ۔ایک دن میں نے مباشرت کرلی ، مگر چونکہ میری طبیعت ٹھیک نہیں تھی، اس لیے غسل نہیں کرسکا اورصرف وضو کرکے نماز پڑھ لی۔لہذا، میرا سوال یہ ہے کہ اگر ایسی صورت حال پیدا ہوجائے اور میں تہجد چھوڑنا نہ چاہوں تو کیا میں غسل کئے بغیر تہجد پڑھ سکتاہوں؟اگر چہ اس طرح مسئلہ عام طورپر پیش نہیں آتاہے ، مگر جب کوئی بہت زیادہ بیمار ہو اور آدھی رات کو غسل نہ کرسکے تو کیا حکم ہوگا؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 62-32/SN=2/1440</span></p><p dir=""RTL"">
	اگر کسی کی طبیعت سخت خراب ہو کہ (مثلاً) ڈاکٹر نے ٹھنڈا پانی استعمال کرنے سے منع کر دیا ہو اور گرم پانی کا نظم بھی نہ ہو سکتا ہو تب تو غسل کے بجائے تیمم کرکے نماز پڑھنے کی گنجائش ہوتی ہے؛ لیکن سوال سے اندازہ ہوتا ہے کہ آپ کی حالت ایسی نہ تھی؛ اس لئے صورت مسئولہ میں آپ کے لئے مباشرت کے بعد محض وضو کرکے نماز پڑھنا جائز نہ تھا، اگر کبھی آئندہ ایسی صورت حال پیدا ہو جائے اور آدھی رات کو غسل کی کوئی صورت نہ بن سکے، نتیجةً آپ تہجد کی نماز ترک کردیں تو شرعاً اس میں کوئی حرج نہیں ہے؛ البتہ غسل کرکے فجر کی نماز ضرور پڑھ لیا کریں، فجر کی نماز ترک کرنا بہرحال جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165642,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/165622,بال پین کی سیاہی اگر بالوں میں لگ جائے تو وضو كا كیا حكم ہے؟,مولانا میں ایک اسکول میں پڑھاتا ہوں، بسا اوقات میرے ہاتھ میں بال پین کی سیاہی لگ جاتی ہے ، اور کبھی کبھی پین جب سیاہی چھوڑنے لگتا ہے تو میں بے خیالی میں اے سے کے بالوں پر پوچھ لیتا ہوں، جب یاد رہتا ہے تب اسے کسی رومال یا کپڑے سے پوچھ لیتا ہوں، اس سلسلے میں دو سوالات پوچھنا چاہتا ہوں کہ ۱) کیا بال پین کی سیاہی لگ جانے سے میرا وضو صحیح ہوگا؟ ۲) انجانے میں اگر سیاہی لگ جائے تو اس بابت کیا وضو کے باقی رہنے کا کیا حکم ہے ؟ برائے مہربانی جلد جواب سے مطمئن فرمائیں۔ نیز خصوصی دعا کی درخواست کرتا ہوں۔ نیز اپنی والدہ کی مغفرت کے لئے دعا کے لئے درخواست ہے ..,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 142-91/B=2/1440</span></p><p dir=""RTL"">
	(۱) بال پین کی سیاہی سرکے بالوں میں لگ جانے کے باوجود آپ کا وضو صحیح رہے گا۔ کوئی وہم نہ کریں۔</p><p dir=""RTL"">
	(۲) اگر آپ کے ہاتھ میں یا کپڑے میں لگ جائے تو وضو باقی رہے گا آپ کے لئے آپ کی والدہ محترمہ کے لئے ہم دل سے تمام نیک مقاصد کے لئے دعا کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165622,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/165610,گیس کا شک یا وہم ہو تو کیا وضو ٹوٹ جائے گا؟,"مجھے گیس کی شکایت رہتی ہے ، ہر وقت ہر دم پریشان ریتا ہوں یہ پریشانی زیادہ کرکے نماز کے وقت میں ہوتی ہے ، ساری نماز میں یہی فکر لگی رہتی ہے کہ کہیں گیس نہ نکل جائے بہت علاج کیا،مگر فائیدہ نظر نہیں آرہا ہے ، نماز میں کئی مرتبہ یسا محسوس ہوتا ہے جیسے گیس خارج ہورہی ہے ، کبھی کبھی بالکل ہلکی گرمی سی اس جگہ محسوس کرتا ہوں۔ بہت مرتبہ نمازوں کواحتاط"" دہرانا پڑتا ہے اس گمان میں کہ شائد گیس کا اخراج ہوا ہوگا۔ برائے مہربانی کوئی حل بتائیں تاکہ اس پریشانی سے نجات مل سکے ... ساتھ ہی مولانا ہم سب کے خصوصی دعا کی درخواست ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">103-96</span>/M=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	آپ کو گیس کی شکایت ہے تواس کے لئے ماہر ڈاکٹر یا حکیم سے رجوع کریں۔ اللہ تعالی آپ کو مکمل صحت و شفا یابی نصیب کرے (آمین)</p><p dir=""RTL"">
	مذکورہ شکایت اگر عذر شرعی کی حد تک نہیں ہے تو ریح خارج ہونے پر وضو ٹوٹنے کا حکم ہوگا۔ اگر نماز میں خروج ریح کا یقین ہو جائے مثلاً بو محسوس ہو یا آواز سنائی دے تو اس صورت میں وضو ٹوٹ جائے گا اور نماز بھی ختم ہو جائے گی، دوبارہ وضو کرکے اسی نماز پر بنا کر سکتے ہیں اور بہتر یہ ہے کہ از سرنو پڑھیں اور اگر گیس خارج ہونے کا صرف شک یا وہم ہو تو صرف شک و وہم کی وجہ سے وضو ٹوٹنے کا حکم نہ ہوگا۔ یقین پر عمل کریں اور شک کی طرف توجہ نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165610,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/165544,خون اگر اپنی جگہ سے بہہ جائے تو کیا چلو بھر پانی سے دھونے سے پاک ہوجائے گا؟,عرض یہ ہے کہ انسان کے کسی اعضا سے اگر کوئی دم خون ظاہر ہوجاے اوروہ بہا نہ ہو پھر وہ شخص اس کو چلو بھر پانی سے دھوے تو کیا وہ پانی ناپاک ہوگا اگر ناپاک ہوا پھر وہ کپڑوں کو لگا تو کیا اس سے یا اس کی چھیٹوسے کپڑا ناپاک ہوگا یا نہیں نیز اگر ناپاک ہوا تو نجاست خفیفہ ہے یا غلظہ ہوگا نیز وہ کتنی بار ہونے سے پاک ہوگا؟ 2 )اگر کوئی شخص بال اکھاڑ ے اس کی پاکی ناپاکی کاکیا حکم ہے جبکہ خون یا پیپ ظاہر نہ ہو یا ظاہر ہوجاے نیز وہ نجاست غلیظہ ہے یا خفیفہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 96-163/B=2/1440</span></p><p dir=""RTL"">
	(۱) اگر اتنی مقدار میں خون نکلا جو اپنی جگہ سے بہ گیا ہو تو اس کو چلّو بھر پانی سے دھونے میں وہ پانی ناپاک ہوگا۔ جہاں چھیٹیں پہونچی ہیں وہ بھی ناپاک ہوگا۔ اگر ایک روپیہ کے برابر یا اس سے کم ہے تو نماز پڑھ سکتے ہیں۔ اور اگر ایک روپیہ سے زیادہ مقدار میں ہے تو پھر زیادہ پانی سے تین دفعہ دھوئے بغیر پاک نہ ہوگا۔</p><p dir=""RTL"">
	(۲) اگر کوئی بال اکھاڑے اور بال کی جڑ سے رطوبت نکلی تو وہ بھی ناپاک ہے اس کا بھی وہی حکم ہے جو اوپر خون سے متعلق لکھا گیا ۔ خون اور رطوبت دونوں نجاست غلیظہ ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165544,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/165539,مشین کپڑے دھودے اور نچوڑ بھی دے تو کپڑے پاک ہوجائیں گے كیا؟,چند باتوں میں آپ حضرات سے مفصل اطمئینان چاہتا ہوں برائے مہربانی جلا از جلز مطع فرمائیں نوازش ہوگی. نیز آپ حضرات سے دعا کی درخواست ہے ۔ میرے پاس فلّی واشنگ مشین موجود ہے جس میں آٹومیٹک پانی آتا ہے جب کپڑے اس میں ڈالتے ہیں تو پانی فل ہونے کے بعدکپڑے دھلنے کے بعد پوری طرح سے ( spin) ہوکر نچوڑے جاتے ہیں،پھر مشین دوسرا نیا پانی لیتی ہے ، اور یہی عمل ہوتا ہے اور اسی طرح سے تیسری مرتبہ بھی ہوتا ہے ،یعنی تین مرتبہ پوری طرح کپڑے نئے پانی میں دھوئے جاتے ہیں اور نچوڑے بھی جاتے ہیں، میرے سوال یہ ہیں کہ کیا ۱) اس مشین میں ناپاک کپڑے دھونے سے پاک ہو جاتے ہیں؟ ۲) کیا اس مشین میں پاک اور ناپاک کپڑے ایک ساتھ ملا کر دھوئے جاسکتے ہیں؟ ۳) کیا اس مشین میں کپڑے دھونے سے پہلے یا بعد میں الگ سے تین مرتبہ دھونا پڑیگا؟ برائے مہربانی جلد مطلع فرمائیں نوازش ہوگی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 93-84/H=1/1440</span></p><p dir=""RTL"">
	(۱) یہ مشین جب کہ خود بخود پانی لے کر کپڑوں کو دھوتی بھی ہے اور اُس کے بعد نچوڑ بھی دیتی ہے تواِس مشین میں ناپاک کپڑے تین مرتبہ دھونے اور نچوڑ دینے کے بعد پاک ہو جائیں گے۔</p><p dir=""RTL"">
	(۲) دھو سکتے ہیں۔</p><p dir=""RTL"">
	(۳) بہتر یہ ہے کہ ناپاک کپڑوں پر نجاست والے حصہ کو پہلے پاک کرلیا کریں اور اُس کے بعد کپڑوں کو مشین میں ڈالا کریں جب مشین تین مرتبہ دھو دیتی ہے اورہر مرتبہ نچوڑ بھی دیتی ہے تو ایسی صورت میں مشین میں تین مرتبہ دھونے کے بعد مزید دھونے کی ضرورت باقی نہیں رہتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165539,deoband,عبادات,طہارت
