issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68004,دو طلاقیں دینے کے بعد جب بیوی کی عدت پوری ہو گئی تو وہ بائنہ ہوگئی,شوہر نے اپنی بیوی کو دو مختلف مواقع پردو طلاق دیدی اور اس کی اطلاع اپنے گھروالوں اور بیوی کے گھروالوں کو بھی دیدی اور نو سال سے اس کابیوی سے کوئی رابطہ نہیں رہا، اس جوڑے کی ایک بیٹی ہے جو ماں کے ساتھ رہتی ہے، باپ کسی طرح کوئی مدد نہیں کررہاہے، وہ اپنی بیوی یا اپنی بیٹی کو ایک روپیہ بھی نہیں دے رہاہے تو میں یہ جاننا چاہتاہوں کہ کیا تیسری طلاق کی ضرورت ہے یا نہیں؟اور کیا تیسری طلاق کے بعد بیوی کسی دوسرے مرد سے شادی کرسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 781-781/B=11/1437<br>
	<br>
	دو طلاقیں دینے کے بعد جب بیوی کی عدت پوری ہو گئی تو وہ بائنہ ہوگئی۔ بائنہ ہونے کے بعد وہ جب چاہے نکاح کرسکتی تھی، آپ نے لکھا کہ مطلقہ نے ۹/ سال کا عرصہ گذار دیا، عدت تو بالعموم تین ماہ کے بعد ہی پوری ہوجاتی ہے۔ اب تیسری طلاق کی ضرورت نہیں، بیوی بلاتردد دوسرے شوہر کے ساتھ نکاح کرسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68004,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68002,دو طلاق كے بعد بغیر نكاح بیوی كو ساتھ ركھنا؟,شوہر نے دو مختلف مواقع پر اپنی بیوی کو دو طلاق دیدی تھی ،ا س کے بعد شوہر بغیر نکاح کے اپنی بیوی کو اپنے پاس رکھ رہاہے تو کیا یہ حرام ہے یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 782-782/B=11/1437<br>
	<br>
	بیوی کو طلاق دینے کے کتنے دنوں بعد اپنے پاس رکھا عدت کے اندر یا عدت کے بعد؟ اس کی وضاحت فرمائیں، پہلے سوال میں تو آپ نے یہ تحریر فرمایا ہے کہ دو طلاق دینے کے بعد ۹/ سال تک کوئی رابطہ اس کے ساتھ نہ رہا، ان دونوں میں ٹکراوٴ ہے اس کو دُور فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68002,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68001,کیا پہلی طلاق کے بعداسی جوڑے کو نکاح کرنے کی ضرورت ہے یا نہیں؟,کیا پہلی طلاق کے بعداسی جوڑے کو نکاح کرنے کی ضرورت ہے یا نہیں؟اور دوسرا سوال یہ ہے کہ کیا کسی بھی صورت حال میں دو طلاق کے بعد اسی جوڑے کو نکاح کرنے کی ضرورت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 783-783/B=11/1437<br>
	<br>
	اگر ایک طلاق صریح دی ہے تو عدت کے اندر رجعت کرلینا کافی ہے نکاح کی ضرورت نہیں، دو طلاق صریح میں بھی یہی حکم ہے۔ البتہ عدت گذر جانے کے بعد چونکہ بائنہ ہوجاتی ہے لہذا اس صورت میں نکاح جدید کرنا ضروری ہے، اور تین صریح طلاق کے بعد حلالہ کے سوا اور کوئی صورت نہیں بنتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68001,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/67936,مطلقہ عورت كا طلاق دینے والے شوہر كے مكان میں رہنا جب كہ ان میں كسی طرح كا تعلق نہ ہو؟,ایک شخص نے اپنی بیوی کو طلاق دے دی او روہ طلاق شدہ عورت گھر سے چلی گئی، اس عورت کو کوئی اولاد نہیں تھی او رنہ ہی اس کے رشتہ داروں اور میکے والوں نے اسے کوئی خاص مدد دی ، بلکہ وہ ایک کرایہ کا کمرہ لے کر پریشانیوں کے ساتھ اپنا وقت گزارتی رہی، تقریباً اِس طرح تین سال گذارے ۔ اِس مدت میں اُس کے پرانے شوہر نے دوسری شادی کرلی، یہ دوسری عورت بہت نرم طبیعت کی تھی، اُس پہلی عورت کا جس کو طلاق ہوچکی تھی کبھی کبھی اِس دوسری عورت کے سامنے سے گذر ہوتا تھا، ایک دن اُس نے اُس طلاق شدہ عورت پر ترس کھا کر اُسے اپنے گھر میں بلا لیا، اور رہنے کو ایک کمرہ دے دیا، اُس کے شوہر نے بہت منع کیا لیکن اس کی حالت پہ اس عورت کو رحم آگیا، تب سے وہ عورت اُسی گھر میں رہتی ہے، لیکن آج تک اُس طلاق شدہ عورت او راس کے شوہر نے جس نے اسے طلاق دی تھی کبھی کسی طرح کی ذرا سی بات تک نہیں کی ہے، نہ ہی دونوں ایک جگہ بیٹھتے ہیں، غرض ان دونوں کا کسی طرح کا کوئی تعلق نہیں ہے، کیا یہ حالات کے مد نظر درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1055-1115/H=11-1437

اگر چہ دونوں میں ذراسی بھی بات نہیں ہوئی مگر مطلقہ کا اس مکان میں رہنا موقعہٴ تہمت ضرور ہے بہتر یہ ہے کہ ا س کے میکہ میں یا مناسب جگہ میں مکانِ مذکور سے علیحدہ کہیں انتظام کردیا جائے البتہ اس کے لیے بقدر ضرورت سابق شوہر مالی تعاون کرے تو اس میں کچھ مضائقہ نہیں اگر طلاق مغلظہ نہ دی ہو بلکہ ایک یا دو ہی طلاق دی ہوں تو باقاعدہ نکاحِ شرعی کرکے گھر میں بسا لیں اور دونوں بیویوں کے حقوق عدل و انصاف کے ساتھ ادا کرتے رہیں تو یہ صورت احسن ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67936,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/67867,مرد اور عورت کے چھ سال تک الگ رہنے كی وجہ سے كیا طلاق ہوجاتی ہے؟,اگر مرد اور عورت کے درمیان چھ سال تک کوئی طلاق نہ ہوئی تو کیا ان کو طلاق ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1174-1161/N=11/1437<br>
	<br>
	اگر میاں بیوی کے درمیان چھ سال یا دس سال تک زوجیت کا کوئی تعلق قائم نہ ہوا؛ بلکہ دونوں ایک دوسرے سے الگ رہے، لیکن شوہر نے عورت کو طلاق نہیں دی ، نیز شرعی پنچایت کے ذریعے شرعی طریقہ پر دونوں کا نکاح فسخ بھی نہیں ہوا تو محض ایک دوسرے سے الگ تھلگ رہنے اور زوجیت کا رشتہ قائم نہ کرنے سے عورت پر کوئی طلاق واقع نہیں ہوتی، وہ حسب سابق اپنے شوہر کی بیوی برقرار رہتی ہے (فتاوی محمودیہ ۱۲: ۲۵۱ - ۲۵۳، سوال: ۶۰۲۵، ۶۰۲۶، مطبوعہ: ادارہٴ صدیق ڈابھیل)، قولہ: ”ورکنہ لفظ مخصوص“ ھو ما جعل دلالة علی معنی الطلاق من صریح أو کنایة الخ (رد المحتار، أول کتاب الطلاق، ۴: ۴۳۱، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67867,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/67831,خواب میں طلاق دینے سے نکاح میں کچھ فرق پڑتا ہے کیا ؟,خواب میں طلاق دینے سے نکاح میں کچھ فرق پڑتا ہے کیا ؟ براہ کرم مشورہ دیں ۔ دو الگ الگ خواب میں ایک شخص نے طلاق دی، کیوں اِس طرح کے خواب اُسے بار بار آتے ہیں۔ الحمدللہ میاں بیوی دونوں ایک دوسرے سے خوش ہیں اور بہت محبت کرتے ہیں، شادی کو ہوئے صرف چار مہینے ہوئے ہیں۔ براہ مہربانی اس خواب کی تعبیر بیان کریں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1044-1033/H=10/1437

خواب کی تعبیر یہ ہے کہ ادائے حقوق میں خواب دیکھنے والے شخص سے کوتاہی ہورہی ہے اس کو چاہئے کہ بیوی نیز اور بھی دیگر لوگوں بلکہ اللہ پاک کے حقوق کی ادائیگی میں کوتاہی سے اپنی اصلاح کرے ہر معاملہ میں اتباعِ سنت کو ملحوظ رکھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67831,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/67729,موبائل پہ ایس ایم ایس کرکے طلاق دے گا تو کیا طلاق ہوجائے گی؟,اگر کوئی شخص اپنی بیوی کو غصے کی حالت میں ناراض ہو کاکاغذ میں لکھ کر یا موبائل پہ ایس ایم ایس کرکے طلاق دے گا تو کیا طلاق ہوجائے گی؟واضح رہے کہ ایس ایم ایس پہ تین طلاق لکھ کر بھیج دیا تھا ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1095-1060/H=10/1437

شوہر کو اگر اقرار ہے کہ میں نے اپنی بیوی کو موبائل فون پر ایس ایم ایس کر کے تین طلاق دیدیں تو اس کا حکم یہ ہے کہ تینوں طلاق واقع ہوکر بیوی حرام ہوگئی شوہر کو حقِّ رجعت اور تجدید نکاح بغیر حلالہٴ شرعیہ کا استحقاق ختم ہوگیا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67729,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/67675,میں نے غصے میں اسے طلاق دینے کے لئے جیسے ہی یہ کہا کہ ”میں اللہ کو حاضر ناظر جان کر ایک طلاق“ تب میرے والد نے میرا منہ بند کردیا,میری شادی ہوئے سات سال ہوگئے ، میری بیوی نفسیاتی مریضہ ہے، میرے سسرال والے علاج کروانے کے خلاف ہیں، ایک دن جب میری بیوی کو دورہ پڑا اور وہ قابو سے باہر ہوگئی تب میں نے اسے دھمکی دی کہ اگر وہ چپ نہیں رہی تو میں ایک طلاق دے دوں گا۔ اور جب اس نے میری والدہ کو دھکا دیا تو میں نے غصے میں اسے طلاق دینے کے لئے جیسے ہی یہ کہا کہ ”میں اللہ کو حاضر ناظر جان کر ایک طلاق“ تب میرے والد نے میرا منہ بند کردیا او روالدہ بھی مجھے صبر کرنے کو کہہ رہی تھیں، پر میں نے کہا کہ اب مجھ سے برداشت نہیں ہوتا او ریہ کہا کہ ”میں اِسے ایک طلاق دوں گا“۔ جیسے ہی یہ الفاظ میں نے کہے میرے والد بے ہوش ہوگئے او رگر پڑے۔ انہوں نے سوچا کہ میں نے طلاق دے دی ہے۔ میری والدہ بھی چیخ پڑی اور والد کو اٹھانے کی کوشش کر رہی تھیں، میں بھی ڈر گیا اور والد صاحب کی طرف متوجہ ہوگیا، جب والد صاحب اٹھے تو انہوں نے غصے سے مجھے اور میری بیوی کو ڈانٹتے ہوئے کہا کہ یہ تم لوگوں نے کیا کردیا۔میں بھی پریشان تھا اور یہ سوچاکہ طلاق ہوگئی۔ پھر میرے والد نے میرے سسرال والوں کو فون پر اطلاع دی کہ ایک طلاق ہوگئی ہے، پھر میں نے قاضی صاحب کو بتایا کہ میں نے صبح کے وقت غصے میں آکر ایک طلاق دے دی۔ پھر اُن کے گھر والے عدت کے ختم ہونے سے پہلے ہی میری بیوی او ربچوں کو لے کر چلے گئے۔ میں نے ان سے شرط رکھی کہ اگر وہ علاج کے لئے مان جائیں گے تو میں رجوع کرلوں گا، پَر وہ نہیں مانے۔ پھر میں نے عدالت میں بچوں کو اپنے پاس رکھنے کے لئے عرضی دی جس میں میں نے لکھا کہ فلاں دن کو میں نے ایک طلاق دی تھی اور عدت بھی پوری ہوگئی، پَر کچھ لوگو ں کا کہنا ہے کہ میں نے ”طلاق دے دوں گا“ کہا ہے تو طلاق ہوئی ہی نہیں تھی، پَر میں نے یہ سوچ کر کہ طلاق ہوگئی ہے عدالت میں اور قاضی صاحب کے سامنے کہا کہ ایک طلاق دیدی تھی ۔اب کیا طلاق ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 724-724/B=10/1437

صورتِ مذکورہ میں غصہ کے اندر آپ نے ایک دی ہے جس کا آپ نے اقرار کیا ہے لہذا اس صورت میں صرف ایک طلاق رجعی ہوئی چونکہ عدت کے اندر رجوع نہیں کیا تو اب وہ بائنہ ہوگئی۔ طرفین کی رضامندی سے دوبارہ جدید نکاح جدید مہر کے ساتھ ہو سکتا ہے، حلالہ کی ضرورت نہ ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67675,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/67589,نکاح سے پہلے غصہ میں ڈرانے کے لئے طلاق دینا,میں ایک لڑکی سے محبت کرتا ہوں۔ اس سے شادی بھی کرنا چاہتا ہوں۔ اکثر میں بات کرتا ہوں تاکہ وہ نما روزے کی پابند رہے ۔ اور میری محبت قائم رہے ۔ ایک دن میں بہت زیادہ غصہ ہوا کسی بات پہ۔ اور وہ میری بات نہیں مان رہی تھی تو میں اپنی قدر کا احساس دلانے کے لئے اس سے کہا کہ میں تمہیں چھوڑ د وں گا۔ پھر بھی اسے کوئی فرق نہیں پڑا۔ تو میں نے سوچا کہ طلاق کے ذریعے ڈرا دوں۔ پھر میں سوچا کہ ایسے طلاق دوں کہ طلاق بھی نہ ہو اور اسے میری قدر کا احساس ہو جائے ۔ میں نے کہا کہ شادی کے بعد تجھے تین طلاق ہو۔ میں اپنی شادی کا نام بھی نہیں لیا تھا۔ بس آدھا جملہ بولا تا کہ طلاق نہ ہو۔ اپنی شادی کے لئے نہیں کہا تھا۔ کسی اور کے لففظ کا استعمال اس لیے نہیں کیا کیونکہ وہ ڈرتی نہیں۔ اگر یہاں میری ہی شادی مراد ہو تو اب اسکا کیا مسئلہ ہے ۔ طلاق کی نیت نہیں بلکہ ڈرانا مقصود تھا۔ مجھے اسی لڑکی سے شادی کرنی ہے میں بہت محبت کرتا ہوں۔ طلاق ہوئی یا نہیں۔ اگر نکاح کے بعد طلاق واقع ہو گئی تو کیا حلالہ کرنا ہوگا؟ اگر طلاق وقع ہو جائے تو اگردوسرے شخص سے نکاح کے بعد بغیرہمبستری کئے طلاق دیدے تو کیا میرے لئے حلال ہو جائے گی۔ اس کا کچھ ایسا حل نکا لیں کی نکاح بھی ہو جائے اور طلاق بھی نہ ہو۔ جواب ذرا جلدی دیں۔ شادی کے دن قریب ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 907-1104/Sd=2/1438<br>
	<br>
	صورتِ مسئولہ میں شادی سے پہلے مذکورہ عورت سے اگر آپ نے یہ جملہ کہا ہے کہ: ”شادی کے بعد تجھے تین طلاق ہو“ تو ایسی صورت میں شادی کے بعد تین طلاق واقع ہوجائے گی، خواہ آپ کی نیت طلاق دینے کی نہ ہو، صرف ڈرانا مقصود ہو، اس لیے کہ یہ بھی تعلیقِ طلاق کی ایک صورت ہے، فقہائے کرام نے صراحتا اس صورت کو ذکر کیا ہے اور وقوع طلاق کا فیصلہ کیاہے، اب مذکورہ عورت کے ساتھ نکاح کا طریقہ کہ جس میں نکاح کے بعد کوئی طلاق واقع نہ ہو یہ ہے کہ کوئی دوسرا شخص فضولی بن کر آپ سے اجازت لئے بغیر مذکورہ عورت سے آپ کا نکاح کرادے اور جب آپ کو اس نکاح کی اطلاع ملے، توآپ زبان سے اس کی اجازت نہ دیں؛ بلکہ بالفعل رضامندی ظاہر کردیں، مثلاً اس عورت کے پاس مہر کی رقم بھیج دیں، تو ایسی صورت میں مذکورہ عورت آپ کی منکوحہ بن جائے گی اور شادی کے بعد اُس پر کوئی طلاق واقع نہیں ہوگی۔ قال ابن نجیم: ولو أضافہ الی النکاح، لا یقع، کما لو قال: أنت طالق مع نکاحک أو في نکاحک ذکرہ في الجامع بخلاف أنت طالق مع تزوجي ایاک، فانہ یقع، وہو مشکل، وقیل: الفرق أنہ لما أضاف التزوج الی فاعلہ واستوفی مفعولہ، جعل التزویج مجازا عن الملک، لأنہ سببہ، وحمل ”مع“ علی ”بعد“ تصحیحاً لہ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ (البحر الرائق: ۴/ ۶، کتاب الطلاق، باب التعلیق، ط: زکریا، الدر المختار مع رد المحتار: ۳/ ۳۴۶، کتاب الطلاق، باب التعلیق، ط: دار الفکر، بیروت) والحیلة فیہ ما في البحر من أنہ یزوجہ فضولي، ویجیز بالفعل کسوق الواجب إلیہا۔ (رد المحتار۴/ ۵۹۴ زکریا) واضح رہے کہ شادی سے پہلے کسی لڑکی سے بات چیت کرنا، تعلق رکھنا شرعا ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67589,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/67540,بغیر کچھ سوچے تین طلاق دیدے تو میاں بیوی کے لیے کیا حکم ہوگا؟,اگر کوئی شخص اپنی بیوی کو بغیر کچھ سوچے تین طلاق دیدے تو میاں بیوی کے لیے کیا حکم ہوگا؟براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1078-1104/N=11/1437<br>
	<br>
	اگر کسی نے اپنی بیوی کو تین طلاقیں دیدیں تو اس کی بیوی پر تین طلاقیں واقع ہوجائیں گی، وہ اپنے شوہر پر حرمت غلیظہ کے ساتھ حرام ہوجائے گی اور حلالہ شرعی سے پہلے دونوں کے درمیان دوبارہ نکاح کی شرعاً کوئی صورت نہ ہوگی، قال اللّٰہ تعالی: فإن طلقھا فلا تحل لہ من بعد حتی تنکح زوجاغیرہ الآیة (سورہ بقرہ آیت: ۲۳۰) ، وجاء عند أبي داود في سننہ في روایة عیاض بن عبد اللہ الفھري وغیرہ عن ابن شھاب عن سھل بن سعد قال: فطلقھا ثلاث تطلیقات عند رسول اللہ صلی اللہ علیہ وسلم، فأنفذہ رسول اللہ صلی اللہ علیہ وسلم، وکان ما صنع عند النبي صلی اللہ علیہ وسلم سنة (سنن أبي داود، کتاب الطلاق، باب فی اللعان ص۳۰۶، ط: المکتبة الأشرفیة، دیوبند) ، وصححہ الشوکاني کما فی نیل الأوطار لہ (کتاب اللعان، باب لا یجتمع المتلاعنان أبداً ۱۲: ۵۱۴ ط دار ابن الجوزي للنشر والتوزیع) ، وأما الطلقات الثلاث فحکمھا الأصلي ھو زوال الملک وزوال حل المحلیة أیضاً حتی لا یجوز لہ نکاحھا قبل التزوج بزوج آخر لقولہ عز وجل ﴿فإن طلقھا فلا تحل لہ من بعد حتی تنکح زوجاً غیرہ﴾ وسواء طلقھا ثلاثا متفرقاً أو جملة واحدة الخ (بدائع الصنائع ۳: ۲۹۵، ط: مکتبة زکریا دیوبند) ، وإن کان الطلاق ثلاثاً فی الحرة…لم تحل لہ حتی تنکح زوجا غیرہ نکاحا صحیحا ویدخل بھا ثم یطلقھا أو یموت عنھا کذا فی الھدایة (الفتاوی الھندیة، کتاب الطلاق، باب فی الرجعة، فصل في ما تحل بہ المطلقة وما یتصل بہ۱: ۴۷۳، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67540,deoband,معاشرت,طلاق و خلع
