issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/31715,میرے ماموں نے اپنی بیٹی رافضی خاندان میں دی ہے، میرے منع کرنے کے باوجود وہ کہتے ہیں کہ لڑکا رافضی نہیں ہے، حالانکہ لڑکا بالکل رافضی ہے تو کیا اب یہ نکاح درست ہے؟,میرے ماموں نے اپنی بیٹی رافضی خاندان میں دی ہے، میرے منع کرنے کے باوجود وہ کہتے ہیں کہ لڑکا رافضی نہیں ہے، حالانکہ لڑکا بالکل رافضی ہے تو کیا اب یہ نکاح درست ہے؟ الحمد للہ،میں دیوبندی ہوں، تابع سنت ہوں اور تبلیغی جماعت سے تعلق رکھتاہوں۔ اب پھر میرے ماموں اپنی دوسری بیٹی کو بھی اسی خاندا ن میں دینے کے بات کررہے ہیں۔ میں کوشش میں ہوں کہ ، ان شاء اللہ، یہ رشتہ نہ ہو پائے ۔ اگر یہ رشتہ ہوجاتاہے تو کیا ہم اس شادی میں شرکت کرسکتے ہیں اور کیا اآئندہ ماموں کے خاندان سے معاشرتی تعلق رکھ سکتے ہیں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 967=225-6/1432

رافضیوں کے عقیدے گمراہی پر مشتمل ہونے کے ساتھ گمراہ کن بھی ہیں؛ اس لیے کسی سنی العقیدہ مسلمان لڑکی کا نکاح رافضی کے یہاں نہیں کرنا چاہیے۔ اگر رافضی کا عقیدہ کفریہ ہوا، مثلاً ائمہ کو معصوم مانناوحی کے پہنچانے میں حضرت جبرئیل علیہ السلام سے غلطی ہوجانا، حضرت عائشہ صدیقہ رضی اللہ عنہا پر تہمت لگانا وغیرہ تو ایسا شخص کافر مرتد ہے، سنی العقیدہ مسلمان لڑکی کا نکاح اس کے ساتھ جائز ہی نہیں۔ آپ اپنے چچا کو سمجھائیں اگر لڑکے کا عقیدہ کفریہ نہ بھی ہو تو بھی اس سے نکاح کرنا اپنی لڑکی اوراس کی اولاد کے دین کو برباد کرنا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31715,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/31602,میں پیدائشی مسلمان ہوں ، میں شیطانی خیالات اور وسوسے سے دو چار ہوں، مگر اللہ سے دعا کرتاہوں کہ یہ سب میرے دل سے دور کردے ، نیزاس کے لیے میں مسنون دعا پڑھتاہوں، لیکن زیادہ تر میں منطیقی سوچ اور وجہ پر بھروسہ کرتاہوں۔ قرآن کریم کے معجزے ، اللہ تبار ک و تعالی، ہندومت کی خرابیوں ، تقابل ادیان وغیرہ,میں پیدائشی مسلمان ہوں ، میں شیطانی خیالات اور وسوسے سے دو چار ہوں، مگر اللہ سے دعا کرتاہوں کہ یہ سب میرے دل سے دور کردے ، نیزاس کے لیے میں مسنون دعا پڑھتاہوں، لیکن زیادہ تر میں منطیقی سوچ اور وجہ پر بھروسہ کرتاہوں۔ قرآن کریم کے معجزے ، اللہ تبار ک و تعالی، ہندومت کی خرابیوں ، تقابل ادیان وغیرہ سے متعلق میں نے سے بہت سی کتابیں پڑھی ہے۔ جبمجھے شیطانی خیالات آتے ہیں تو میں پڑھی ہوئی کتابیں/ دیکھے ہوئے ویڈیو وغٰیرہ کو یاد کرنے کی کوشش کرتاہوں اور تمام مذاہب کا تقابل کرکے کہتاہوں کہ اسلام سب سے اچھا مذہب ہے۔ اصل مسئلہ یہ ہے کہ پہلے میرا ایمان اسلام کی اندھی تقلید کرنے میں تھا، اور اب کتابیں پڑھنے اور ویڈیو وغیرہ دیکھنے کے بعد میرا ایمان تحقیق کی بنیاد پر ہے، اس واقعہ کے بعد سے میں اپنے ایمان میں کمزوری محسوس کرتاہوں۔ میرے سوالات یہ ہیں: (۱) کیا میرا ایمان اب بھی ہے یا میں اپنا ایمان کھوچکا ہوں؟(۲) کھونے پر میں تجدید ایمان کیسے کروں؟ (۳) میرا ایمان صحابہ کرام رضی اللہ عنہم کے ایمان کی طرح کیسے ہوگا؟ (۴) مکمل ایمان پر خاتمہ کیسے ہوگا؟(۵) وسوسوں کے لیے سب سے اچھا علاج کیا ہے؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 803=549-5/1432

(۱) جو کچھ تفصیل آپ نے اپنے متعلق لکھی ہے اس کے پیش نظر زوالِ ایمان کا حکم لاگو نہیں ہوتا نہ ہی تجدیدِ ایمان کا حکم ہوگا۔
(۱) نمبر ایک کے تحت حکم لکھ دیا۔
(۳) حیاة الصحابہ رضی اللہ عنہم کو بکثرت مطالعہ میں رکھئے اور ان حضرات رضوان اللہ علیہم اجمعین کی ڈگر پر چلنے کی سعی کرتے رہیے، تقویٰ وطہارت کو لازم کرلیجیے، اتباعِ سنت کو حرزِ جان بنالیجیے۔
(۴) جس دلسوزی سے دریا میں ڈوبنے والا شخص تمام سہاروں کو مفقود سمجھتے ہوئے اللہ پاک سے دعا ونجات کا طلب گار ہوتا ہے اسی انداز سے خاتمہ بالخیر کی دعاء اپنے اور جمیع موٴمنین وموٴمنات کے حق میں کرتے رہیے، اللہ پاک ایمان کامل پر خاتمہ سے سب کو سرفراز فرمائے آمنو۔
(۵) ان کے ختم ہونے کی طرف توجہ نہ کی جائے بلکہ ایسے وقت میں آپ اپنے آپ کو تلاوت نماز ذکر اللہ میں مشغول کرلیا کریں وبس۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31602,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/31077,حضرت ! میں جب بھی اللہ کا ذکر کرتاہوں تو مجھے فحاشی اور شرمگاہ جیسے گھٹیا خیالات آتے ہیں۔ حالاں کہ میں الحمدللہ، نماز پڑھتاہوں اور قرآن کریم کی تلاوت بھی کرتاہوں پھر بھی سمجھ نہیں آتاہے کہ ایسا کیوں ہورہا ہے؟,حضرت ! میں جب بھی اللہ کا ذکر کرتاہوں تو مجھے فحاشی اور شرمگاہ جیسے گھٹیا خیالات آتے ہیں۔ حالاں کہ میں الحمدللہ، نماز پڑھتاہوں اور قرآن کریم کی تلاوت بھی کرتاہوں پھر بھی سمجھ نہیں آتاہے کہ ایسا کیوں ہورہا ہے؟ کبھی تو دل کرتاہے کہ خودکشی کرلوں؟ میرے ان کفریہ شرکیہ گھٹیا خیالات سے میں کافر و مشرک تو نہیں ہوگیاہوں؟ اور میرا نکاح ٹوٹ تو نہیں گیاہوگاان باتوں سے ؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 470=360-4/1432

ان برے خیالات کی وجہ سے آپ کافر یا مشرک نہیں ہوئے اور نہ ہی آپ کا نکاح ٹوٹا اس طرح کے خیالات کے وقت آپ بائیں طرف تین بار تھتکار دیں اور اعوذ باللہ من الشیطان الرجیم پڑھ لیں اور اس کا خیال دل سے نکال دیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31077,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/31071,کیا کفریہ شرکیہ اور گندے خیالات آنے سے مسلمان کا نکاح ٹوٹ جاتاہے اور وہ کافر ومشرک تو نہیں ہوجاتاہے؟,مجھے بہت سے فحش خیالات آتے ہیں اور کبھی تو نعوذ باللہ ، اللہ سبحانہ و تعالی اور رسول صلی اللہ علیہ وسلم کے بارے میں بھی فحش خیالات آتے ہیں۔ میں کوشش کرتاہوں مگر پھر بھی اس سے بچ نہیں پاتاہوں اور عاجز آجاتاہوں۔ کبھی اللہ سبحانہ وتعالی کا جسم کیسا ہو گا اور کبھی عجیب باتیں؟ تو کیا ایسے کفریہ شرکیہ اور گندے خیالات آنے سے مسلمان کا نکاح ٹوٹ جاتاہے اور وہ کافر ومشرک تو نہیں ہوجاتاہے؟ براہ کرم، رہنمائی فرمائیں ۔ روحانی علاج اورقرآن وحدیث سے دعا ضرور بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 691=452-4/1432

فحش خیالات تو ان خیالات سے بھی زیادہ برے آجائیں تو ان سے ایمان ونکاح میں کچھ فرق نہیں پڑتا؛ بلکہ خود بخود ایسے خیالات کا آنا دلیل ایمان ہے اور ان شاء اللہ ان خیالات سے ایمان میں پختگی پیدا ہوگی، البتہ خیالات کا لانا بُرا ہے یعنی قصداً خیالات لائے یا آنے پر ان کی طرف متوجہ ہوجائے تو ایسی صورت میں نفس وشیطان کو دخل اندازی کا موقعہ زیادہ مل جاتا ہے اور خیالات کے آنے پر توجہ نہ کریں، بلکہ نماز تلاوت تسبیح یا اپنے دنیاوی کاروباری مشاغل میں انہماک کے ساتھ لگے رہیں یا آنے پر خیالات کے لگ جایا کریں تو آہستہ آہستہ خود بخود ہی ختم ہوجائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31071,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/31067,حدیث ہے کہ 73/ فرقے ہوں گے اس میں سے 72/ فرقے جہنم میں جائیں گے اور ایک فرقہ جنت میں جائے گا۔ جب کہ میں نے ایک حدیث میں پڑھا کہ ہر وہ شخص جو کلمہ پڑھے گا وہ جنت میں داخل ہوگا,مجھے ایک حدیث کے بارے میں اعتراض ہے ۔ حدیث ہے کہ 73/ فرقے ہوں گے اس میں سے 72/ فرقے جہنم میں جائیں گے اور ایک فرقہ جنت میں جائے گا۔ جب کہ میں نے ایک حدیث میں پڑھا کہ ہر وہ شخص جو کلمہ پڑھے گا وہ جنت میں داخل ہوگا۔کیا اس کا مطلب ہے کہ 72/ فرقے جو جہنم میں جائیں گے تو وہ صرف عارضی طورپر جائیں گے۔ اور ایک فرقہ ڈائریکٹ جنت میں داخل ہوگا۔ اور 72/ فرقے سزا بھگتنے کے بعد جنت میں جائیں گے۔ اور ہر مسلمان جنت میں جائے گا۔ براہ کرم، اس پر تفصیل روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):395=349-3/1432

 جو شخص لا الٰہ الا اللہ صدق دل سے پڑھے گا اور ضروریات دین میں سے کسی چیز کا انکار نہ کرے گا وہ ضرور اپنی بداعمالی کی سزا پاکر جنت میں جائے گا، لیکن جو فرقے ضروریات دین کا انکار کرتے ہیں وہ کلمہ پڑھنے کے باوجود دین اسلام سے خارج ہوجاتے ہیں، وہ جہنم ہی میں جائیں گے۔ وہ اپنی بداعتقادی کی وجہ سے جنت میں داخل نہ ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31067,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/31032,کیا ہمارے نبی اکرم صلی اللہ علیہ وسلم کا سایہ تھا؟(۲),کیا ہمارے نبی اکرم صلی اللہ علیہ وسلم کا سایہ تھا؟(۲) کیا ایسا کہنا ٹھیک ہے کہ ہمارے نبی صلی اللہ علیہ وسلم صفات کے اعتبار سے نور تھے اور ذات کے اعتبار سے بشر تھے؟(۳) کیا ایسا کہنا ٹھیک ہے ”یا رسول اللہ نور من نور اللہ“۔ براہ کرم، باحوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 564=564-4/01432

(۱) جی ہاں، سایہ تھا، مسند احمد میں مرفوع روایت موجود ہے۔ 
(۲) اس طرح کہنے میں مضائقہ نہیں، قُلْ اِنَّمَا اَنَا بَشَرٌ مِّثْلُکُمْ یُوْحٰی اِلَيَّ إلخ․ (القرآن)
(۳) ایسا کہنے سے بچنا چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31032,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/30990,کیا یہ صححا ہے کہ حضرت مہدی علیہ السلام اس دنیا میں حضرت عیسی علیہ السلام کی آمدسے قبل آئیں گے؟(۲ )چار انبیاء کرام علیم السلام کے اسماء کیا ہیں جو تاقیامت حیات ہوں گے؟,کیا یہ صححا ہے کہ حضرت مہدی علیہ السلام اس دنیا میں حضرت عیسی علیہ السلام کی آمدسے قبل آئیں گے؟(۲ )چار انبیاء کرام علیم السلام کے اسماء کیا ہیں جو تاقیامت حیات ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 775=775-5/1432

(۱) حضرت مہدی علیہ السلام کا ظہور حضرت عیسیٰ علیہ السلام سے پہلے ہوگا۔
(۲) تفسیر مظہری میں لکھا ہے کہ چار انبیائے کرام علیہم السلام زندہ ہیں: حضرت ادریس اور حضرت عیسیٰ علیہما السلام آسمان پر، او رحضرت الیاس اور حضرت خضر علیہما السلام زمین پر، أربعة من الأنبیاء أحیاء اثنان في الأرض الخضر وإلیاس واثنان فيالسماء إدریس وعیسی (مظہري: ۶/۲۷، زکریا) لیکن حضرت ادریس اور حضرت خضر اور حضرت الیاس علیہم السلام کے بارے میں علماء کا اختلاف ہے کہ زندہ ہیں یا نہیں؟ البتہ حضرت عیسیٰ علیہ السلام کا آسمان میں زندہ ہونا قطعی دلیل سے ثابت ہے، لیکن تاقیامت زندہ ہونے کی صراحت کسی نبی کے متعلق نہیں مل سکی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30990,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/30934,کہ اکثر ہمارے معاشرے میں یہ دیکھنے کو ملتاہے کہ شوہر جلد فوت ہوجاتاہے اور بیوی کافی عمر تک زندہ رہتی ہے۔ آپ ہمیں کوئی ایسی چھوٹی سی دعا بتائیں جس سے میرے شوہر کی عمر لمبی ہو,آپ نے ہمارے سوالوں کا جواب دیا اس کے لیے بہت شکریہ۔ میرا ایک سوال ہے کہ اکثر ہمارے معاشرے میں یہ دیکھنے کو ملتاہے کہ شوہر جلد فوت ہوجاتاہے اور بیوی کافی عمر تک زندہ رہتی ہے۔ آپ ہمیں کوئی ایسی چھوٹی سی دعا بتائیں جس سے میرے شوہر کی عمر لمبی ہو، اور لمبائی بڑھانے کے لیے بھی کوئی دعا ہو تو بتائیں، رزق کی ترقی کے لیے دعا بتائیں، ہمیں حج کرنے کی بہت خواہش ہے، آپ دعا کریں کہ ہمیں حج نصیب ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 575=575-4/1432

ہرشخص کی موت کا وقت مقرر ہے، نوشتہٴ تقدیر پر راضی رہنا چاہیے اورعمر میں خیروبرکت کی دعا کرنی چاہیے، ناگہانی حادثہ اور آفت سے پناہ مانگنی چاہیے، والدین کے ساتھ بر اور حسن سلوک کا معاملہ رزق وعمر وغیرہ میں برکت کا سبب ہے، لمبائی بڑھانے کے لیے کوئی مخصوص دعا منقول نہیں ہے، کسی ماہر طبیب سے رجوع کریں، ممکن ہے کوئی تجویز اس مقصد کے لیے مفید ہو یا کوئی جسمانی ورزش سے فائدہ ہوسکتا ہو، ہرنماز کے بعد آیت الکرسی رزق کی برکت کے لیے پڑھنے کا معمول رکھئے، اور یَا مُغني کا وظیفہ صبح وشام پڑھا کیجیے، اللہ آپ کو حج کی توفیق نصیب کرے۔ (آمین)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30934,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/30899,شرک اور بدعت کیا ہے؟,شرک اور بدعت کیا ہے؟براہ کرم، تفصیل سے بتائیں کہ کیا کیا کیا چیزیں اور امور شرک ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):384=339-3/1432

اللہ کی ذات میں کسی دوسرے کو شریک ماننا، یا اللہ کی صفات میں کسی اور کو شریک ماننا یہ شرک کہلاتا ہے، اور وہ نیا کام جس کی کوئی اصل قرآن وحدیث میں نہ ہو اسے ضروری اور عبادت و ثواب سمجھ کر کرنا اور نہ کرنے والوں پر اعتراض کرنا اور اسے دین کا ضروری جز سمجھنا یہ بدعت کہلاتا ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30899,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/30854,هل یجوز للمسلم ان یذکر بهذه الطریقهَ یا مصطفی مشکل کشا؟ و هل یترتب بهذا الذکر الثواب ام لا؟ بینوا جواب هذالاستفتاء مع الحوالهَ بالکتب الدینیهَ,هل یجوز للمسلم ان یذکر بهذه الطریقهَ یا مصطفی مشکل کشا؟ و هل یترتب بهذا الذکر الثواب ام لا؟ بینوا جواب هذالاستفتاء مع الحوالهَ بالکتب الدینیهَ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 599=139-4/1432

من اعتقد أن الأولیاء والصلحاء والأنبیاء بعد مفارقة أرواحہم من الأبدان یتصرّفون في الکون، ولہم قدرة علی أن یغیثوا من استغاثہم، ویسمعون لقولہم، ویَصِلُون للإعانة من أي مکان ینادون؛ فہذہ الاعتقاد لا أصل لہ فی الدین من الکتاب والسنّة؛ فلا یجوز للمُسلم أن یذکر بہذہ الطّریقة ”یا مشکل کشا“ لأن النبي علیہ السلام لا یملک لنفسہ نفعًا ولا ضرًّا إلا ما شاء اللہ؛ کما قال جل وعلا: ﴿قُلْ لَا اَمْلِکُ لِنَفْسِیْ نَفْعًا وَلَا ضَرًّا اِلَّا مَا شَآءَ اللّٰہُ﴾ وأیضًا طلب الحوائج والاستعانة حق للہ وحدہ، کما في مجمع بحار الأنوار: ”منہم من قصد بزیارة القبور -قبور الأنبیاء والصلحاء- أن یصلي عند قبورہم․․․ ومن قصد بزیارة قبورالأنبیاء ویسألہم الحوائج، ہذا لا یجوز عند أحد من علماء المسلمین؛ لأن العبادة والاستعانة حق للہ وحدہ (مجمع بحار الأنوار: ۲/۴۳۸) وطلب الحوائج من أہل القبور بدعة؛ لأنہ قریب من الشرک (أیضًا) ویکفر بقولہ أرواح المشائخ حاضرة تعلم (مجمع الأنہر: ۲/۵۰۴) وکذا في البزازیة علی الہندیة : ۶/۳۲۶، وکذا في البحر: ۵/۱۲۴۔
وفي الشامي: إن ظنّ أن المیّت یتصرّف في الأمور دون اللہ تعالیٰ کفر (شامي: ۲/۱۲۸، ط: زکریا، دیوبند۔ خلاصة الکلام: لا یجوز للمسلم أن یذکر بہذہ الطریقة ولا یترتب بہذا الذکر الثواب والأجر بل یکون الذاکر آثمًا․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30854,deoband,عقائد و  ایمانیات,اسلامی عقائد
