issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/35437,لكھنا كیسا ہے؟ MOHD,کیا مسجد کو MOSQUE اور مکّہ کو MECCA اور محمّد کو MOHD نہی لکھنا چائیے . اور موبال میں مذہب سے تعلّق رکھنے والے الفاظ لکھنے چاہینے، کیا آپ MOHD کے معنے بتا سکتے ہیں . اور سیل فون کا استمال کیا ہم قرانی آیت یا حدیث کی باتیں بھیجنے میں کر سکتے ہیں,"<p>بسم الله الرحمن الرحيم</p><p>  
فتوی(م): 1822=1822-12/1432

نیک مقصد کے لیے بہ نیت صحیح مذہبی الفاظ موبائل میں لکھنے میں مضائقہ نہیں، اور غلط مقصد کے لیے لکھنا درست نہیں، اسی طرح جہاں بے حرمتی کا اندیشہ ہو، وہاں بھی لکھنے سے احتیاط کی جائے، سیل فون کے ذریعہ قرآنی آیت یا حدیث بھیجنے کی کیا صورت ہوتی ہے؟ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35437,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/35352,غیرمسلم كو سلام كرنا كیسا ہے؟,بتائیں کہ کیا کوئی مسلمان کسی غیر مسلم کو ” سلام علیکم“ کہہ سکتاہے؟ یاپھر کسی غیر مسلم کے ” سلام علیکم “ کا جواب ” وعلیکم سلام“ کہہ کے دے سکتاہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1993=1608-12/1432

غیرم مسلم کو السلام علیکم کہنا درست نہیں، اگر کبھی ایسی نوبت آجائے تو ہَداکَ اللہ کہے یا السلام علی من اتبع الہدی کہے، اور اگر غیرمسلم ہمیں سلام علیکم کہے تو صرف وعلیکم ہمیں کہہ دینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35352,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/32827,کیا کھانے کھاتے وقت سلام کرنا اور سلام کا جواب دینا درست ہے؟نہیں تو کھانے کے دوران کب درست نہیں ہے؟ کہنے کا مطلب یہ ہے کہ نوالہ منہ میں ہو تب درست ہے نہیں یا پھر پہلے نوالہ ڈالنے سے لے کر آخری نوالہ تک درست نہیں ہے؟,کیا کھانے کھاتے وقت سلام کرنا اور سلام کا جواب دینا درست ہے؟نہیں تو کھانے کے دوران کب درست نہیں ہے؟ کہنے کا مطلب یہ ہے کہ نوالہ منہ میں ہو تب درست ہے نہیں یا پھر پہلے نوالہ ڈالنے سے لے کر آخری نوالہ تک درست نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1086=1086-7/1432

جو شخص کھانے میں مشغول ہو ، اس کو سلام کرنا مکروہ ہے، اگر کوئی سلام کرے تو جواب دینا واجب نہیں، کھانے میں مشغول سے مراد یہ ہے کہ لقمہ منھ میں موجود ہو، ․․․ مع أن الکراہة إنما ہي في حالة وضع اللقمة في الفم کما یظہر مما في حظر المجتبی: یکرہ السلام علی العاجز عن الجواب حقیقةً کالمشغول بالأکل أو الاستفراغ إلخ (شامي زکریا: ۲/۳۷۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32827,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/32781,بیوی پر اپنے ساس اور سسر کی خدمت کرنا ضروری ہے؟ اگر نہیں کرے گی تو شوہر اسے ڈانٹ سکتا ہے کیا؟,بیوی پر اپنے ساس اور سسر کی خدمت کرنا ضروری ہے؟ اگر نہیں کرے گی تو شوہر اسے ڈانٹ سکتا ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1158=678-7/1432

ضروری نہیں ہے شوہر کی خوشنودی اور باہمی حسن معاشرت کے تقاضا کے لیے کردے تو اس کی طرف سے تبرع ہوگا۔ 
چونکہ شوہر بھی بیوی کے ساتھ بہت قسم کے تبرعات کرتا ہے جو اس پر واجب نہیں ہیں اس لیے بیوی کو بھی اس کے ساتھ تبرعات کرنے میں پیچھے نہیں رہنا چاہیے، منجملہ ان کے شوہر کے ماں باپ کے ساتھ حسن معاشرت اور ان کی خدمت کرنا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32781,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/32730,اگر کچھ لوگ اجتماعی طورپر کسی مسلمان میاں بیوی کی بات کو سنے اوراس کے موبائل فون کی بات کو سنے یا کمپیوٹر کی چیٹنگ(بات چیت) کو جاسوس کی طرح تحقیق کرے تو ایسے لوگوں سے بدلا لینے اور ان کو اس اجتماعی گناہ سے روکنے کے لیے کیا ان کی چھپی ہوئی باتوں کو جاننا جائز ہے؟,میرا سوال یہ ہے کہ اسلام میں کسی کو ذلیل کرنے کے اراد ہ سے اس کی چھپی ہوئی باتوں کو جاننا حرام ہے۔ اگر کچھ لوگ اجتماعی طورپر کسی مسلمان میاں بیوی کی بات کو سنے اوراس کے موبائل فون کی بات کو سنے یا کمپیوٹر کی چیٹنگ(بات چیت) کو جاسوس کی طرح تحقیق کرے تو ایسے لوگوں سے بدلا لینے اور ان کو اس اجتماعی گناہ سے روکنے کے لیے کیا ان کی چھپی ہوئی باتوں کو جاننا جائز ہے؟ اور اسلام میں اس کا بدلا کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 985=820-7/1432

کسی کے لیے جائز نہیں کہ وہ کسی کی ٹوہ میں لگے نہ ابتداءً ایسا جائز نہ ہی انتقاماً ایسا کرنا جائز ہے۔ اسے خود یا کسی بڑے آدمی کے ذریعہ سمجھادیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32730,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/32657,کیا جو لوگ شراب پیتے ہیں ہم ان کو سلام کرسکتے ہیں؟,کیا جو لوگ شراب پیتے ہیں ہم ان کو سلام کرسکتے ہیں؟اس کی اجازت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 953=361-6/1432

ایسے لوگوں کو سلام کرنا مکروہ ہے، قال في الدر المختار: سلامک مکروہ إلی قولہ وشبہ بخلقہم (درمختار) وفيالشامي: والمراد من یشابہہم في فسقہم من سائر أرباب المعاصي کمن یلعب بالقمار أو یشرب الخمر (درمختار مع الشامي: ۲/۳۷۴)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32657,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/32584,تین لڑکے ہوں تو والد کو ہر مہینہ کتنا پیسہ دینا ہوگا؟,تین لڑکے ہوں تو والد کو ہر مہینہ کتنا پیسہ دینا ہوگا؟ اور جب تینوں کی شادی ہوچکی ہو اور والد کی کوئی کمائی نہیں ہے ، دو لڑکے کویت میں ہیں اور ایک ہندوستا ن میں ہے ، جو ہندوستان میں ہے اس کی کمائی ماہانہ صرف 5000/ روپئے ہیں ،تو اسے والد کو کتنا دینا ہوگا؟ کویت میں رہنے والوں کتنا دینا ہوگا؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 967=380-7/1432

صورت مسئولہ میں ان تینوں لڑکوں پر اپنے والد کو اتنی رقم دینا ضروری ہے جو والد کے لیے کافی ہوجائے، اس کی کوئی خاص تحدید نہیں ہے، موقع ومصلحت کے اعتبار سے اس میں کمی زیادتی ہوسکتی ہے اور رقم کی یہ مقدار تینوں لڑکوں پر برابر برابر واجب ہوگی، اگر تینوں کی آمدنی برابر ہے یا کچھ فرق ہے، البتہ اگر کویت کمانے والے زیادہ مال دار ہیں تو اسی حساب سے ان پر رقم بھی زیادہ واجب ہوگی ”وکذا لو کان للفقیر ابنان أحدہما فائق في الغنی والآخر یملک نصابًا فہي علیہما سویة، ثم نقل عن الحلواني قال مشائخنا: ہذا لو تفاوتا في الیسار تفاوتًا یسیرًا فلو فاحشًا یجب التفاوت فیہا“ (شامي: ۵/۳۵۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32584,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/32422,تایا اور تایی کو بڑے ابّا اور بڑے امی کہ سکتے ہیں یا نہیں ؟,تایا اور تایی کو بڑے ابّا اور بڑے امی کہ سکتے ہیں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 975=975-6/1432

(۱) تایا کو بڑے ابا اور تایا کی بیوی کو بڑی امی کہہ سکتے ہیں، شرعاً اس میں کوئی مضائقہ نہیں۔
(۲) اگر دوست کی آمدنی کا اکثر حصہ حلال پر مشتمل ہے تو اس کی دعوت قبول کرسکتے ہیں کما فی الہندیہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32422,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/32380,حضرت جی میں یہ جاننا چاہتاہوں کہ اگر کوئی عالم گناہ کا ارتکاب کرتا ہے اور میں اس کو جانتا ہوں تو کیا ایسی کوئی حدیث ہے جو مجھ کو یہ بات دوسروں کو بتانے سے منع کرتی ہو؟,حضرت جی میں یہ جاننا چاہتاہوں کہ اگر کوئی عالم گناہ کا ارتکاب کرتا ہے اور میں اس کو جانتا ہوں تو کیا ایسی کوئی حدیث ہے جو مجھ کو یہ بات دوسروں کو بتانے سے منع کرتی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1118=645-7/1432

دوسروں سے بتانے کا مقصد کیا ہے؟ اگر غیبت ہے تو یہ گناہ کبیرہ ہے، حدیث میں ہے باحیثیت (عالم وغیرہ) کی لغزشوں کو درگذر کرو، اور ان کے حق میں دعا کرو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32380,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/32292,میں چونکہ آفس میں کام کرتاہوں جہاں زیادہ تر ننگا ماحول ہے، گھر میں تنہائی میں کیا میں اپنی بیوی کو بھی مغربی کپڑے پہنا سکتاہوں تا کہ میری نظر کی حفاظت ہو؟ کیا اس طرح کرنا اللہ سے حیا کے خلاف ہے؟,اللہ سے شرم اور حیا کا کیامطلب ہے؟ہم جب بھی آپس میں ملتے ہیں تو تھوڑی دیر کے بعد سارے کپڑے بدن سے الگ ہوجاتے ہیں ، ہمارا کمرہ بھی پوری طرح سے محفوظ ہے ، کسی کی نظر نہیں پڑتی ہے، اس حالت میں لطف بھی زیادہ آتاہے۔ میں چونکہ آفس میں کام کرتاہوں جہاں زیادہ تر ننگا ماحول ہے، گھر میں تنہائی میں کیا میں اپنی بیوی کو بھی مغربی کپڑے پہنا سکتاہوں تا کہ میری نظر کی حفاظت ہو؟ کیا اس طرح کرنا اللہ سے حیا کے خلاف ہے؟ کیا میں اپنی بیوی کی صرف مقام خاص کی تصویر لے سکتاہوں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 798=668-6/1432

بلاضرورت بدن کے سارے کپڑے الگ کرکے بیوی سے ملنا یہ شرم وحیا کے خلاف ہے، حدیث شریف میں آتا ہے حضرت عائشہ رضی اللہ عنہا فرماتی ہیں کہ نہ کبھی میں نے رسول اللہ صلی اللہ علیہ وسلم کی شرم گاہ دیکھی نہ انھوں نے کبھی میری شرم گاہ دیکھی، یہ ہے شرم وحیار اور وقار۔ آپ کو پورے جسم کے ساتھ دونوں ننگے رہنے میں لطف آتا ہے، اللہ تعالیٰ تمام ظاہر وباطن کو دیکھتا ہے اس لیے کمرہ محفوظ ہوتے ہوئے بھی پورے جسم کے ساتھ بلاوجہ ننگے رہنا یہ شرم وحیا کے خلاف ہے۔ اللہ سے شرم کرنے کا یہی مطلب ہے، تنہائی میں مغربی کپڑے پہنانے سے کیا لطف آئے گا اور اس سے آپ کی نظر کی کیا حفاظت ہوسکتی ہے؟ بیوی کے مقام خاص کی تصویر لینا یہ بھی خلاف حیا اور بہیمانہ کام ہے۔ آپ بالکل مغربی ذہن وتہذیب کے آدمی معلوم ہوتے ہیں۔ آپ کو اسلامیات کا مطالعہ کرنا چاہیے اور اللہ والوں کی صحبت میں بیٹھنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32292,deoband,معاشرت,اخلاق و آداب
