issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47899,تراویح میں قرآن سننے اور سنانے پر پیسوں کا لین دین شریعت مطہرہ کے نزدیک ناجائز ہے,میں تراویح کے بارے میں جاننا چاہتاہوں۔ میرا سوال یہ ہے کہ مسجد میں تراویح پڑھانے والے امام کو پیسے دینے کے لیے چندہ کیا گیا اور تراویح کے بعد امام صاحب کو وہ پیسے دیدیئے گئے، اس بارے میں شریعت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1306-1285/N=11/1434-U
 
تراویح میں قرآن سننے اور سنانے پر پیسوں کا لین دین شریعت مطہرہ کے نزدیک ناجائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47899,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47738,بہتر یہ ہے کہ دوسرے محلہ کے بجائے اپنے محلہ کی مسجد میں اعتکاف کرے,حضرت مجھے رمضان کے آخری عشرہ کے اعتکاف اور تراویح سے متعلق چند سوال کا جواب چاہیے (۱) رمضان کے آخری عشرہ کے اعتکاف کے لئے صحیح جگہ کون سی ہے ،اعتکاف اپنے محلے کی قریبی مسجد یا جامع مسجد کو چھوڑکر دوسرے محلے کی مسجد میں کرنا کیسا ہے ؟ (۲) کیا اعتکاف میں کسی معتکف کو مسجد کوممٹتے یا صدر کی جانب سے خاص سہولیات مہیا کرائی جا سکتی ہیں ،ہماری مسجد میں تقریبا ۱۰ -۱۵ لوگ اعتکاف میں بیٹھے تھے سبھی لوگ مسجد کے نیچے والے حصّے میں جہاں پانچوں وقت نمازی رہتے ہیں وہاں رہتے تھے لیکن ہماری مسجد کے صدر نے بغیر سبھی ممبران ٹرسٹ کی رائے لئے ایک مفتی صاحب کے اعتکاف کے لئے الگ سے پہلی منزل پر رہنے اور سونے کے لئے انتظام کیا اور وہ حضرت سبھی لوگوں کے ساتھ نہ رہ کر اوپر ہی رہتے اور سوتے تھے جبکہ اوپری منزل پر نمازی صرف جمعہ اور عیدین کے دن ہی رہتے ہیں کیا مفتی صاحب اور صدر صاحب کا یہ رویہ شرعی لحاظ سے جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1362-1035/B=11/1434-U

بہتر یہ ہے کہ دوسرے محلہ کے بجائے اپنے محلہ کی مسجد میں اعتکاف کرے، اگر دوسرے محلہ کی مسجد میں اعتکاف کیا تو یہ بھی درست ہے مگر خلافِ اولی ہے۔
(۲) اوپر کی منزل میں ا عتکاف کرے یا نیچے کی منزل میں اعتکاف کرے دونوں درست ہے، مسجد کے حدود میں ضروری ہے، دوسری منزل میں پنجوقتہ نماز ہوتی ہو یا نہ ہوتی ہو، اعتکاف صحیح ہے، اعتکاف کے لیے مسجد ہونا ضروری ہے، اگر کئی منزل میں مسجد بنی ہے تو جس منزل میں چاہیے آدمی اعتکاف کرسکتا ہے، خواہ اس منزل میں نماز ہوتی ہو یا نہ ہوتی ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47738,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47654,مجھے بواسیر کی تکلیف ہے ، جب تکلیف زیادہ ہوتی ہے تو ایک لگانے والی کریم جس کو ۲۵ ایم ایم تک مقعد میں اندر ڈالنے سے راحت مل جاتی ہے تو کیا ایسا کرنے سے روزہ ٹوٹ جاتاہے؟,میرا سوال یہ ہے کہ مجھے بواسیر کی تکلیف ہے ، جب تکلیف زیادہ ہوتی ہے تو ایک لگانے والی کریم جس کو ۲۵ ایم ایم تک مقعد میں اندر ڈالنے سے راحت مل جاتی ہے تو کیا ایسا کرنے سے روزہ ٹوٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1698-1401/H=1/1435-U

اگر بواسیر کے مسے دو تین انگل کے اندر ہوں اوردواء لگانا ناگزیر ہو تو ان پر کریم لگانے سے روزہ فاسد نہ ہوگا۔ تری کا اندر پہنچنا جب مفسد صوم ہے کہ تری قدر محقنہ پانچ چھ انگل پر پہنچ جائے اس سے کم مقدار میں تری اندر پہنچنا مفسد نہیں اور بواسیری مسے اتنے اندر نہیں ہوتے بلکہ ایک دو انگل کے اندر ہوتے ہیں؛ باقی ایسے مریض کو حتی الامکان احتیاط سے کام لینا چاہیے۔ وثبور البواسیر التي تخرج وقت الاستنجاء إنما تکون داخلة قدر الإصبع والقدر الذي یصل إلیہ رأس المحقنة ہو خمسة أصابع إلی ستة لا یکون أقل من ذلک کما أفادہ الطبیب الحاذق القاضی بشیر الدین الکنوی فالبلّة الکائنة علی تلک الثبور لا تبلغ قدر المحقنة أصلاً فلزم القول بعد فساد الصوم بتلک البلّة․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47654,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47627,اگر سونے سے اٹھنے کے بعد بلغم میں خون آئے اور خون بلغم کے برابر یہ کبھی بلغم پر غالب بھی ہوتاہے تو کیا اس سے روزہ ٹوٹ جائے گا یا نہیں؟,اگر سونے سے اٹھنے کے بعد بلغم میں خون آئے اور خون بلغم کے برابر یہ کبھی بلغم پر غالب بھی ہوتاہے تو کیا اس سے روزہ ٹوٹ جائے گا یا نہیں؟ جب کہ خون کا ذائقہ بھی حلق میں محسوس نہ ہو اور بلغم کے اخراج کے فوراً بعد خون نہیں ہوتا اور تھوک بھی صاف ہوتاہے اس میں کچھ خون نہیں ہوتا ۔ براہ کرم، جواب دے کر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1143-877/D=10/1434

بلغم یا تھوک میں خون آیا کم یا زیادہ اگر اسے باہر تھوک دیا تو اس سے روزہ نہیں ٹوٹے گا اور اگر حلق میں نگل لیا تو اس صورت میں اگر تھوک خون سے کم ہے اور حلق میں خون کا مزہ معلوم بھی نہیں ہوا تو اس سے روزہ نہیں ٹوٹا۔ اگر خون تھوک یا بلغم سے زیادہ ہے تو اس کے نگل لینے سے روزہ ٹوٹ جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47627,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47589,مجھے الٹی ہوگئی ہے تو کیا اس سے روزہ ٹوٹ جاتاہے؟,مجھے الٹی ہوگئی ہے تو کیا اس سے روزہ ٹوٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1219-1218/=10/1434

خود بخود الٹی (قے) ہوجانے سے روزہ نہیں ٹوٹتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47589,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47585,رمضان کی طاق راتوں میں لوگوں کسی مسجد میں جمع کرکے بیان کرنا ، نفلی عبادت کرنا اور چندے کرکے اس رات سحری کا انتظام کرنا شریعت کے نظام میں صحیح ہے یا نہیں؟,رمضان کی طاق راتوں میں لوگوں کسی مسجد میں جمع کرکے بیان کرنا ، نفلی عبادت کرنا اور چندے کرکے اس رات سحری کا انتظام کرنا شریعت کے نظام میں صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1220-1219/M=10/1434

رمضان کی طاق راتوں میں انفرادی طور پر عبادات (نماز، تلاوت، ذکر دعا وغیرہ) کا اہتمام کرنا چاہیے، یہی طریقہ افضل ہے، اجتماعی ہیئت اختیار کرنا یعنی باقاعدہ لوگوں کو جمع کرکے بیان کرنا اور اجتماعی چندے سے سحری کا نظم کرنا اچھا نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47585,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47537,ایك مسجد میں دو جگہ تراویح پڑٗھنا؟,ہماری مسجد چار منزلہ ہے اور ہر منزلہ پر الگ الگ حافظ تراویح میں قرآن مکمل کرتے ہیں تو کیا ایک مسجد میں ایک سے زیادہ جگہ الگ الگ حافظ تراویح پڑھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی: 1136-882/D=10/1434</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر ایک دوسرے کی آواز ٹکراتی نہ ہو تو اس کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47537,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47520,کیا ایک عورت اپنی زلفوں کو بطور زینت اپنے شوہر کے لیے کاٹ سکتی ہے؟,کیا ایک عورت اپنی زلفوں کو بطور زینت اپنے شوہر کے لیے کاٹ سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1298-888/L=11/1434-U

عورت کا اپنی زلفوں کو کاٹنا جائز نہیں، شوہر کے لیے بھی کاٹنے کا یہی حکم ہے: قطعت شعر رأسہا أثمت ولُعنت وإن بإذن الزوج لأنہ لا طاعة لمخلوق في معصیة الخالق (درمختار معالشامي: ۹/۵۸۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47520,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47491,کیا روزہ کی حالت میں کسی بیمار کو گلو کلوز ڈرپ لگانا جائز ہے جو مکمل قوت بخش ہوتاہے؟,کیا روزہ کی حالت میں کسی بیمار کو گلو کلوز ڈرپ لگانا جائز ہے جو مکمل قوت بخش ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1292-882/L=11/1434-U

بیمار کو گلوکوز ڈروپ لگاسکتے ہیں، البتہ بلاضرورت طاقت کا گلوکوز لگوانا مناسب نہیں، یہ مقصد روزہ کے خلاف ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47491,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47455,تراویح میں بغیر قعدہ اخیرہ کئے چار رکعت پڑھنا,کیا فرماتے ہیں مفتیان عظام درج ذیل صورت مسئولہ میں تراویح کی نماز میں قاری صاحب نے دوسری رکعت کے قعدہ میں بیٹھنے کے بجائے سجدہ سے براہ راست تیسری رکعت میں چلے گئے۔ایک ساتھ چار رکعت کے بعد قعدہ میں سجدہ سہو کروادیا۔ پھر اعلان کردیا کے یہ تراویح کی چار رکعت ہوگی۔ اول جب کہ ہم نے عام نمازوں کے متعلق پڑھا ہے کہ قعدہ آخرہ جو فرض ہے اگر رہ جائے تو سجدہ سہوسے اس کی تلافی ممکن نہیں بلکہ اس کا اعادہ ضروری ہے۔ دوم اگر اصل نماز سے زائد رکعت پڑھ لی جائے تو اسے نفل سمجھا جاتا ہے۔ قرآن وسنت اور فقہ حنفی کی روشنی میں صورت مسئولہ میں کیا رہنمائی موجود ہے، کیا ان چار رکعت کی قضا ہوگی؟ اگر ممکن ہو تو فوری جواب سے رہنمائی فرمادیں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1326-323/H=10/1434

صورتِ مسئولہ میں پہلی دو رکعت فاسد ہوگئیں آخری دو رکعت درست ہوگئیں، پہلی دو رکعت میں پڑھا ہوا قرآنِ کریم اسی دن کی تراویح میں اور اگر اس دن کی تراویح میں نہ ہوسکے تو اگلے دن کی تراویح میں لوٹالیں، اصل یہ ہے کہ دو رکعت پر جب قعدہ نہ کیا اور تیسری رکعت کا سجدہ کرلیا تو راجح یہ ہے کہ شفعہٴ اولی فاسد ہوگیا، مگر شفعہٴ ثانیہ کی بناء کے حق میں تحریمہ باقی رہتا ہے یعنی دوسرے شفعہ کی بناء صحیح ہوجاتی ہے، فتاوی قاضی خان فتاوی بحر الرائق وغیرہ میں تفصیل سے ایسا ہی ثابت ہے، جب شفعہٴ ثانیہ کی بنا صحیح ہوگئی تو اس کی ادائیگی بھی درست ہوئی، اب جب کہ رمضان المبارک گذرگیا تو شفعہٴ اولی یعنی پہلی دو رکعت تراویح کی جو فاسد ہوئی تھیں ان کو فرداً فرداً بہ نیت قضاء لوٹالی جائیں اگر دو رکعت پر قعدہ کرکے پھر امام صاحب کھڑے ہوتے اور چار رکعت پوری کرلیتے تو چاروں رکعات درست ہوجاتیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47455,deoband,عبادات,صوم
