issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148274,جہیز کا مطالبہ کرنا کیسا ہے؟,(۱) دلہے والے نکاح میں جہیزکامطالبہ کریں یا نہ کرے ؟ (۲) نکاح سے پہلے دولہے کے گھر پرجہیزکاوسامان روانہ کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>465-389<span dir=""LTR"">/Sn=</span>4/1438</p><p align=""left"" dir=""RTL"">
	(۱) نہ کریں، دولہا یا اس کے گھر والوں کی طرف سے ”جہیز“ کا مطالبہ کرنا شرعاً جائز نہیں ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) اگر رشتہ طے ہوجائے اور دلہن کے گھر والے بغیر کسی دباوٴ کے اپنی بیٹی یا ہونے والے داماد کو بہ طور صلہٴ رحمی یا ہدیہ کچھ دینا چاہیں تو دے سکتے ہیں، ایسی صورت میں ”نکاح“ سے ایک دو دن پہلے بھی اگر سامان ”دولہا“ کے گھر پہنچادیا جائے تو اس میں بھی مضائقہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148274,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148273,نکاح کی مسلم/غیرمسلم مشترکہ محفل میں چندہ کرنا,مساجد میں منعقد نکاح کی محفل میں مسجد کے ماہانہ اخراجات کے لیے چندہ جمع کیا جاتا ہے کبھی کبھی اس مجلس میں غیرمسلم بھی چندہ ڈالتے ہیں۔ اس صورت میں کیا کیا جائے جبکہ مسجد کی کوء مستقل ذرائع آمدنی نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>536-566<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	غیرمسلمین سے چندہ طلب تو نہ کیا جائے؛ البتہ اگر وہ خود ہی بخوشی کارِ ثواب سمجھتے ہوئے کچھ رقم مسجد کو دیدیں تو اس کے لینے اور مسجد کے جملہ اخراجات میں اس رقم کو صرف کرنے میں مضائقہ نہیں، واضح رہے کہ چندہ اس طور پر کرنا چاہیے کہ جبر کا تحقق نہ ہو بلکہ دینے والا بخوشی رقم دیدے، جبراً چندہ کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148273,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148242,بغیر کسی وجہ كے طلاق كا مطالبہ كرنے والی عورت پر جنت کی خوشبو بھی حرام ہے,کوئی عورت اگر طلاق لینا چاہتی ہے اپنے شوہر سے تو کیا وہ طلاق لے سکتی ہے؟ وہ عورت اپنے شوہر کے ساتھ آگے زندگی گذارنا نہیں چاہتی ہے ، اگر طلاق لے سکتی ہے تو اس کے لیے کیا کرنا ہوگا؟ واضح رہے شوہر طلاق کے لیے تیار نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 557-575/L=5/1438</span></p><p align=""left"" dir=""RTL"">
	بغیر کسی وجہ کے عورت کا اپنے شوہر سے طلاق یا خلع کا مطالبہ کرنا جائز نہیں، حدیث شریف میں اس پر سخت وعید آئی ہے۔ قال علیہ السلام: أیما امرأة سألت زوجہا طلاقًا في غیر ما بأس فحرام علیہا رائحة الجنة (مشکاة: ۲/ ۲۸۳) ”جو عورت بغیر کسی وجہ کے اپنے شوہر سے طلاق کا مطالبہ کرے تو اس پر جنت کی خوشبو بھی حرام ہے“ (مشکاة: ۲/ ۲۸۳)</p><p align=""left"" dir=""RTL"">
	البتہ زوجین کے درمیان اختلاف شدید ہوجائے اور زوجین کا اللہ رب العزت کے قائم کردہ حدود پر برقرار رہنا دشوار ہوجائے تو ایسی صورت میں عورت کے لیے طلاق یا خلع کے مطالبہ کی گنجائش ہے، واضح رہے کہ طلاق کا اختیار صرف مرد (شوہر) کو ہے اسی طرح خلع میں بھی زوجین کی رضامندی ضروری ہے، اس کے بغیر صرف کورٹ سے طلاق یا خلع کا کاغذ لے لینا کافی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148242,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148236,مہر کے اصل معنی کیا ہوتے ہیں؟,میری شادی اگلے مہینے فروری میں ہونے والی ہے ان شاء اللہ، اور مہر سے متعلق کچھ سوالات میرے ذہن میں ہے:۔ (۱) مہر کے اصل معنی کیا ہوتے ہیں؟ (۲) مہر کیوں دی جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>303-309<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;شریعت میں مہر اُس مال کو کہتے ہیں، جو شوہر پر عقد نکاح کی وجہ سے بیوی کے جسم کے خاص عضو سے استمتاع کے بدلے واجب ہوتا ہے۔ والمہر ہو المال یجب في عقد النکاح علی الزوج في مقابلة منافع البضع۔ (العنایة شرح الہدایة: ۲/۴۳۳، ط: بولاق) (۲) نکاح میں مہر دینے کی اصل وجہ یہ ہے کہ یہ اللہ کا حکم ہے، اللہ تعالی کا ارشاد ہے: وأحل لکم ماوراء ذلکم أن تبتغوا بأموالکم۔ علامہ کاسانی<span dir=""LTR""></span>نے مہر کی حکمت یہ لکھی ہے کہ اصل میں عورت ایک محترم ذات ہے، نکاح کے نتیجہ میں مرد کے لیے عورت سے اپنی فطری ضرورت کو پورا کرنا اور اُس کے خاص حصہ سے نفع اٹھانا حلال ہوجاتا ہے، اس نفع اٹھانے کے لیے شریعت نے مرد پر کچھ مال واجب کیا ہے، تاکہ مرد کے دل میں اس کی اہمیت رہے، ورنہ مردوں کو اس محترم رشتہ کو ختم کرنے میں ذرا بھی تامل نہیں رہے گا اور نکاح کے مقاصد حاصل نہیں ہونگے۔ قال الکاساني: لو لم یجب المہر بنفس العقد، لایبالي الزوج عن ازالة ہذا الملک بأدنی خشونة تحدث بینہما؛ لأنہ لا یشق ازالتہ لما لم یخف لزوم المہر؛ فلا تحصل المقاصد المطلوبة من النکاح۔ ۔ ۔ ۔ (بدائع الصنائع: ۲/ ۲۷۵، ط: المکتبة العلمیة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148236,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148212,نکاح کے بعد مہر میں نقد کے بجائے مکان دینا؟,اگر نکاح کے بعد بیوی اپنے حق مہر جو کہ ایک لاکھ روپئے مقرر تھی اس کے عوض اپنی مرضی سے مکان ملکیت میں دے دیا ہو یامیاں بیوی باہمی رضامندی سے اس بات پر متفق ہوں تو کیا:۔ (۱) اس کے بدلے بیوی سونے کے زیورات بطور اپنے حق مہر لے سکتی ہے؟ (۲) تو کیا اس صورت میں حق مہر ادا ہو جائے گا؟ (۳) اس کے لئے نکاح نامہ میں دوبارہ اندراج کروانا ہوگا یا اسٹامپ پیپر پر ہی تحریر کافی ہوگی؟ (۴) مذکورہ صورت میں کیا گواہان کی شہادت بھی اسٹامپ پیپر پر ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>289-283<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱- ۴): اگر عقد نکاح میں مہر ایک لاکھ روپے تجویز ہوا، اس کے بعد میاں بیوی دونوں باہمی رضامندی سے ایک لاکھ روپے کے عوض کسی متعینہ مکان کے لین دین پر راضی ہوگئے ،یا باہمی رضامندی سے ایک لاکھ روپے کے عوض سونے کے زیورات پر معاملہ ہوگیا ، مثلاً یہ کہ ایک لاکھ روپے کے بجائے ۴/ تولہ سونے کا فلاں زیور دیدیا جائے اور اس سلسلہ میں کسی پر کوئی زور ودباوٴ نہیں ڈالا گیا تو شرعاً یہ معاملہ درست ہے اور اصل مہر کے بجائے متعینہ مکان یا سونے کے متعینہ زیورات ادا کرنے سے مہر کی ادائیگی ہوجائے گی، اور اس کے لیے نکاح نامہ میں کسی تبدیلی کی ضرورت نہیں، نیز اسٹامپ پیپر پر لکھوانا اور لوگوں کو گواہ بنانا بھی ضروری نہیں؛ البتہ اگر احتیاطاً لکھوالیا جائے اور دو چار باشرع مسلمانوں کو گواہ بنالیا جائے تو اس میں کچھ حرج نہیں؛ بلکہ مناسب ہے۔ وجاز التصرف فی الثمن بھبة أو بیع أو غیرھما لو عیناً أي: مشاراً إلیہ ولو دیناً فالتصرف فیہ تملیک ممن علیہ الدین ولو بعوض ولا یجوز من غیرہ۔ ابن ملک (قبل قبضہ ) سواء تعین بالتعیین کمکیل أو لا کنقود ………وکذا الحکم في کل دین قبل قبضہ کمھر وأجرة الخ (الدر المختار مع رد المحتار، کتاب البیوع، باب المرابحة والتولیة ، ۷: ۳۷۶، ۳۷۷، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148212,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148197,نكاح کے معاملے میں والدین کو اپنی پسند سے آگاہ كرنا كیسا ہے؟,کیا بچوں کیلیے جائز ہے کہ وہ اپنے نکاح کے معاملے میں والدین کو اپنی پسند سے آگاہ کریں یا مناسب طور پر اصرار کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 546-573/L=5/1438</span></p><p align=""left"" dir=""RTL"">
	حدود میں رہتے ہوئے بچوں کے لیے نکاح کے معاملے میں والدین کو اپنی پسند سے آگاہ کرنے یا مناسب انداز میں اصرار کرنے کی گنجائش ہے؛ البتہ والدین پر جبر کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148197,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148172,کیا ہم خود نکاح کر سکتے ہیں؟,(۱) کیا ہم خود نکاح کر سکتے ہیں؟ (۲) کیا ہم گواہ کے لیے غیر مسلم کو گواہ بنا سکتے ہیں؟ (۳) کیا ہم غیر مسلم عورت کو گواہ بنا سکتے ہیں؟ برائے کرم آپ ان سوالوں کے جوابات قرآن و حدیث کی روشنی میں جلد از جلد دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>322-303<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;(۱) خود نکاح کرنا شریعت میں پسندیدہ نہیں ہے، نکاح کا معاملہ والدین یا ولی کے سپرد کرنا چاہیے۔</p><p align=""left"" dir=""RTL"">
	(۲) نہیں، غیر مسلم کا گواہ بننا شرعا غیر معتبر ہے۔</p><p align=""left"" dir=""RTL"">
	(۳) نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148172,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148109,چند ازدواجی مسائل,زید کی ابھی شادی ہوئی ہے ، جیسا کہ دینی مسائل پوچھنے میں شرم نہیں کرنی چاہئے، اس لیے زید بیوی سے خاص خلوت کے معاملات کے کچھ مسائل پوچھنا چاہتا ہے تاکہ کسی گناہ میں مبتلا نہ ہو جائے۔ (۱) شوہر بیوی کی اور بیوی شوہر کی شرمگاہ کو لذت لینے کے لیے دیکھ سکتے ہیں بغیر کپڑوں کے؟ گناہ یا مکروہ تو نہیں ہے؟ (۲) بیوی شوہر کے عضو خاص کو ہاتھ میں پکڑ کر شوہر کو جنسی تسکین دے سکتی ہے؟ گناہ یا مکروہ تو نہیں ہے؟ (۳) اور اگر بیوی کے اس طرح شوہر کے عضو خاص پر ہاتھ پڑتے رہنے سے شوہر منی نکال دے تو یہ مشت زنی کے گناہ میں تو نہیں آئے گا؟ یا مکروہ تو نہیں؟ (۴) ایک بچہ کی پیدائش کے بعد شرعاً کتنی مدت کا وقفہ کرنے کی اجازت ہے؟ (۵) اگر حمل روکنے کے لیے شوہر عضو خاص کو انزال ہونے کے قریب بیوی کی فرج سے باہر نکال کر منی نکالے، تو یہ درست ہے؟ گناہ یا مکروہ تو نہیں؟ (۶) بازار میں جو کنڈوم ملتے ہیں کیا ان کا استعمال جائز ہے؟ (۷) حیض و نفاس کے دنوں میں شوہر بیوی کا ایک دوسرے سے لپٹنا کپڑوں کے ساتھ درست ہے؟ اور اسی حالت میں سو جانا درست ہے؟ (۸) حیض و نفاس کے دنوں میں اگر بیوی ناف سے گھٹنے تک کپڑوں میں ہو تو میاں بیوی کا ایک دوسرے کی شرمگاہ کو آپس میں رگڑنا درست ہے جبکہ بیوی کپڑے پہنے ہوئے ہو؟ گناہ یا مکروہ تو نہیں؟ (۹) حیض و نفاس کے دنوں میں بیوی ناف سے گھٹنے تک کپڑے پہنے ہوتو ایسی حالت میں اس کے ناف سے گھٹنے تک کے حصے پر ہاتھ پھیر کر لطف حاصل کیا جاسکتا ہے؟ گناہ یا مکروہ تو نہیں؟ (۱۰) حیض و نفاس کے دنوں میں بیوی کے ناف سے اوپر کے جسم کو بغیر کپڑوں کے دیکھنا اور اس سے لطف لینا درست ہے؟ گناہ یا مکروہ تو نہیں؟ (۱۱) شوہر اپنے عضو خاص کو بغیر ہاتھ لگائے بیوی کے سینے پر یا بیوی کے جسم کے کسی بھی جگہ پھیر کر یا رگڑ کر جنسی تسکین لے سکتا ہے ؟ (۱۲) شوہر اپنے عضو خاص کو بغیر ہاتھ لگائے بیوی کے جسم سے مسل کر لطف لیتے ہوئے منی نکال دے تو کیا اس کی گنجائش ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>481-521<span dir=""LTR"">H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) دیکھ سکتے ہیں گناہ یا مکروہ بھی نہیں ہے البتہ خلاف حیاء ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) گنجائش ہے۔</p><p align=""left"" dir=""RTL"">
	(۳) اگر غلبہٴ شہوت میں کبھی ایسا ہوگیا تو گناہ نہیں ہے اور مشت زنی کے حکم میں بھی نہیں ہے، البتہ بلاضرورت ایسی عادت بنالینا کراہت سے خالی نہیں۔</p><p align=""left"" dir=""RTL"">
	(۴) شرعاً اس میں کچھ مدت مقرر نہیں ہے۔</p><p align=""left"" dir=""RTL"">
	(۵) بلا ضرورت ایسا کرنا مکروہ اور ناپسندیدہ ہے کوئی ضرورت درپیش ہو تو اس کو لکھ کر معلوم کرلیں۔</p><p align=""left"" dir=""RTL"">
	(۶) اس کا حکم نمبر (۵) کے مثل ہے۔</p><p align=""left"" dir=""RTL"">
	(۷) لیٹنا اور ساتھ سونا درست ہے، البتہ جماع کرنا حرام ہے۔</p><p align=""left"" dir=""RTL"">
	(۸) ہاتھ پھیرلینے میں گنجائش ہے، البتہ جماع تک نوبت آنے کا اندیشہ ہو تو مکروہ ہے اور شرمگاہ کو شرمگاہ سے ملانا خواہ کپڑے کے حائل ہونے کی صورت میں ہو کراہت سے خالی نہیں۔</p><p align=""left"" dir=""RTL"">
	(۹) نمبر (۸) کے تحت جواب آگیا ۔</p><p align=""left"" dir=""RTL"">
	(۱۰) کچھ حرج نہیں ہے۔</p><p align=""left"" dir=""RTL"">
	(۱۱) لے سکتا ہے۔</p><p align=""left"" dir=""RTL"">
	(۱۲) مثل نمبر (۳) کے اس کا جواب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148109,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148055,کیا والد کے سوتیلے بھائی کی پوتی سے شادی کرنا جائز ہے؟,کیا والد کے سوتیلے بھائی کی پوتی سے شادی کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>529-492<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اپنے والد کے سگے بھائی کی پوتی سے نکاح حلال ہے تو سوتیلے بھائی کے پوتی سے تو بدرجہٴ اولیٰ جائز ہے بشرطیکہ کوئی اور سبب مثل رضاعت وغیرہ نہ ہو۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148055,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148054,سوتیلے بہائی کی پوتری سے نکاح؟,کیا زید اپنے باپ کے سوتیلے بہائی کی پوتری سے نکاح کر سکتا ہے ؟ برائے مہربانی مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 439-367/Sn=4/1438</span></p><p align=""left"" dir=""RTL"">
	باپ کا بھائی چچا ہوتا ہے اور حقیقی چچا کی بیٹی، پوتی سے نکاح جائز ہے؛ کیوں کہ یہ غیرمحرم ہیں؛ لہٰذا سوتیلے چچا کی (بیٹی) پوتی سے بدرجہ اولیٰ جائز ہوگا، الغرض زید اپنے باپ کے سوتیلے بھائی کی ”پوتری“ سے بلاکسی کراہت کے نکاح کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148054,deoband,معاشرت,نکاح
