issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155907,بیوی کے واجبی حقوق كیا ہیں؟,حضرت مفتی صاحب! بیوی کے واجب کیا حقوق ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:162-136/D=3/1439</span></p><p dir=""RTL"">
	شوہر کے ذمہ بیوی کے واجبی حقوق میں نان نفقہ، رہنے کے لیے مکان دینا خواہ ذاتی ہو یا کرایے کا، نیز کپڑے وغیرہ دینا اسی طرح شب باشی بھی حقوق میں شامل ہے، جیسا کہ قرآن پاک میں اللہ تعالیٰ کا ارشاد ہے: وعاشروہن بالمعروف، شوہروں کو حکم ہے کہ عورتوں کے ساتھ خوبی سے گذران کریں یعنی خوش اخلاقی برتیں نان نفقہ کی خبرگیری کریں، اسی طرح دلجوئی موانست اور معروف طریقے پر معاشرت اختیار کرنا ان کا حق ہے جس طرح عورتوں کی ذمہ داری ہے کہ ہرمباح کام میں شوہر کی اطاعت کرے، شوہر کا ہرمباح حکم بجالائے اور ہرکام میں اس کی مرضی اور خوشنودی پیش نظر رکھے، ان باتوں کا ذکر مذکورہ آیت اور دیگر احادیث میں مذکور ہے چنانچہ مشکاة شریف میں ہے حضرت معاویہ قشیری رضی اللہ عنہ نے جناب رسول اللہ صلی اللہ علیہ وسلم سے دریافت کیا کہ ہماری بیویوں کے ہم پر کیا حقوق ہیں؛ آپ صلی اللہ علیہ وسلم نے فرمایا: جب تم کھاوٴ تو ان کو بھی کھلاوٴ اور جب تم کپڑا پہنو تو ان کو بھی پہناوٴ اور نہ ان کے چہروں پر مارو اور نہ ہی انھیں برا بھلا کہو، اورجب ناراضگی ظاہر کرنے کی ضرورت ہو تو گھر ہی میں (چار پائی یا کمرہ بدل کے) رہو، باہر مت جاوٴ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155907,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155826,کیا انسان جنات سے شادی کر سکتا ہے؟,(۱) کیا انسان جنات سے شادی کر سکتا ہے؟ اگر نہیں! تو حضرت سلیمان علیہ السلام نے ملکہ بلقیس سے شادی کی تھی جو کہ جنات سے تھی۔ حوالہ: غنیة الطالبین، مصنف: حضرت شیخ عبد القادر جیلانی رحمہ اللہ کی کتاب میں ہے۔ (۲) اللہ آسمانوں کے اوپر ہے لیکن اس کا ہر چیز پر قبضہ ہے اور اللہ انسان سے شہ رگ سے زیادہ قریب ہے مطلب؟ اتنا نزدیک اور دور بھی مطلب؟ (۳) ایک حدیث ہے ” جب جہنم انسانوں سے بھر جائے گی تو جہنم میں اللہ پاک اپنا پاوٴں جہنم میں ڈالیں گے تو سکون ملے گا اسے“ اللہ کا پاوٴں اس سے مراد؟ (۴) اللہ کی کرسی سے کیا مراد ہے؟ اللہ تو بغیر زمان و مکان کے ہے؟ (۵) کیا عوام اگر وقت کے حکمراں کے خلاف ہو جائے تو حکمراں کو ہٹنا چاہئے یا عوام کا قتل حکمراں کے لیے جائز ہے؟ (۶) کن صورتوں میں خودکشی جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:144-307/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) کسی انسان کے لیے جنات سے شادی کرنا شرعاً جائز نہیں ہے، تفسیر ابن کثیر میں ہے کہ ملکہ بلقیس انسانوں میں سے تھیں۔</span></p><p dir=""RTL"">
	(۲،۳،۴) ان تینوں امور کی تحقیق کے لیے استوی علی العرش، اسی طرح ”کرسی“ کے ذکر پر مشتمل آیتوں کی تفسیر معارف القرآن اور روح المعانی سے نیز ”قدم“ والی حدیث کی تشریح مرقاة وغیرہ سے دیکھیں، نیز چند اہم عصری مسائل کی دوسری جلد میں اس موضوع پر دو فتاوی ہیں، ان کا مطالعہ بھی مفید ہوگا، آخر الذکر کتاب دارالعلوم کی سائٹ پر موجود ہے۔</p><p dir=""RTL"">
	(۵) اس سوال کا جواب حکومت کی نوعیت نیز مقامی صورت حال کی جانکاری پر موقوف ہے؛ لہٰذا جہاں کا مسئلہ ہو وہاں کے معتبر مفتیان سے اس کا جواب معلوم کرلیں۔</p><p dir=""RTL"">
	(۶) کسی بھی صورت میں جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155826,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155806,جس لڑکے کو كسی عورت نے دودھ پلایا تھا اس کا نکاح اس عورت کی کسی بھی لڑکی سے ہو سکتا یا نہیں؟,حضرت مفتی صاحب! ایک نکاح کے سلسلے میں مندرجہ ذیل رشتوں کے متعلق قرآن وحدیث کی روشنی میں مسئلہ معلوم کرنا ہے۔ بھائی کی اولاد: زاہد ، شاہد (دو بیٹے) اور راشدہ، ناصرہ (دو بیٹیاں) ہیں۔ بہن کی اولاد: محمود ، منظور اور مختار (تین بیٹے) اور آتیہ ، راضیہ اور فرحت (تین بیٹیاں) ہیں۔ شاہد جو بھائی کا پہلا بیٹا ہے اس کو بہن نے بچپن میں دودھ پلایا تھا اور زاہد جو دوسرا بیٹا ہے اس کو بہن نے دودھ نہیں پلایا۔ اب معلوم یہ کرنا ہے کہ : (۱) کیا بھائی کے دوسرے بیٹے زاہد کا نکاح بہن کی بیٹی آتیہ سے ہو سکتا ہے یا نہیں؟ جس کو بہن نے دودھ نہیں پلایا؟ (۲) کیا بہن کے بیٹے محمود کا نکاح بھائی کی بیٹی ناصرہ سے ہو سکتا ہے؟ (۳) کیا بھائی کے صرف ایک بیٹے شاہد کو بچپن میں دودھ پلانے کی وجہ سے بھائی بہن دونوں کی تمام اولاد ایک دوسرے کے رضائی بھائی بہن ہو جاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:196-156/L=2/1439</span></p><p dir=""RTL"">
	(۱تا۵) صورت مسئولہ میں بھائی کے جس لڑکے (شاہد) کو بہن نے دودھ پلایا تھا اس کا نکاح بہن کی کسی بھی لڑکی سے نہیں ہو سکتا ؛البتہ بہن بھائی کی دیگر اولاد کا باہم نکاح ہو سکتا ہے؛ لہذاصورتِ مسئولہ میں زاہدکا نکاح آتیہ سے اورمحمود کا نکاح ناصرہ سے درست ہوگا۔ وتحل أخت أخیہ رضاعاً․(درمختار:۴/۴۱۰کتاب النکاح /باب الرضاع ط:زکریا دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155806,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155801,میاں بیوی كے باہمی حقوق كیا ہیں؟,حضرت مفتی صاحب! شوہر کا بیوی پر اور بیوی کا شوہر پر کیا حقوق ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:176-130/L=2/1439</span></p><p dir=""RTL"">
	شوہر کے ذمہ بیوی کے حقوق یہ ہیں:</p><p dir=""RTL"">
	(۱) اپنی حیثیت ووسعت کے موافق بیوی کے نان ونفقہ کا بہتر سے بہتر انتظام کی کوشش کرے۔(۲) خادمہ ونوکرانی کے بجائے رفیقہٴ حیات سمجھے۔(۳) بلاضرورت سختی وڈانٹ ڈپٹ کا معاملہ نہ کرے۔(۴) اس کی جانب سے خلافِ مزاج وطبیعت امور پیش آنے پر حتی الامکان صبر سے کام لے۔(۵) اس کو دینی احکام، مسائل وآداب سکھاتا رہے اور اس کو شریعت بالخصوص پردہ شرعی وغیرہ کے اہتمام کی تاکید کرتا رہے۔(۶) گاہے گاہے حسب موقع وسہولت ماں باپ اور دیگر محرم رشتہ داروں سے ملاقات کی اجازت دیدیا کرے۔(۷) مارنے پیٹنے سے گریز کرے، اور اگر کبھی مارنا سخت ناگزیر ہو تو لکڑی وغیرہ کا استعمال نہ کرے صرف ہاتھ سے مارے اور سر اور دیگر اہم اعضاء پر نہ مارے۔</p><p dir=""RTL"">
	اور بیوی کے ذمہ شوہر کے حقوق یہ ہیں:</p><p dir=""RTL"">
	(۱) ہرجائز کام میں اس کی اطاعت، ادب، خدمت، دلجوئی اور رضاجوئی کا بھرپور اہتمام کرے۔(۲) اس کے ساتھ کبھی بھی بے ادبی اور گستاخی کا انداز اختیار نہ کرے۔(۳) اس کی وسعت وحیثیت سے زیادہ کسی چیز کی فرمائش نہ کرے۔(۴) اپنی ذات کے سلسلہ میں اس کے حق میں ہرگز کوئی خیانت نہ کرے۔(۵) اس کا مال اس کی اجازت کے بغیر کہیں خرچ نہ کرے۔(۶) شوہر کی رعایت میں اس کے ماں باپ اور بہنوں کے ساتھ اچھے سلوک کا اہتمام کرے۔(۷) شوہر اگر کسی بات پر ڈانٹ ڈپٹ کرے اور کچھ کہے تو ترکی بہ ترکی اس کو جواب نہ دے اگرچہ وہ ناحق پر ہو، البتہ غصہ ختم ہونے کے بعد کسی موقع سے صحیح بات کی وضاحت کردے تاکہ اس کا دل صاف ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155801,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155798,نامحرم افراد كا نکاح میں دُلہن کے طرف سے وکیل بننا؟,حضرت مفتی صاحب! نامحرم (بہنوئی یا جیجو) نکاح میں دُلہن کے طرف سے وکیل بنے ہیں تو یہ صحیح ہے یا غلط؟ اگر غلط ہے تو اس کا صحیح طریقہ بتائیں، کیونکہ میری شادی میں یہی ہوا ہے، اس وجہ سے میری زندگی میں بہت تنگ دستی چل رہی ہے، کوئی دعاء قبول نہیں ہو رہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:175-122/L=2/1439</span></p><p dir=""RTL"">
	اولیاء میں سے کسی کا وکیل بننا مسنون ہے تاہم اگر غیرولی پردہ کی رعایت کرتے ہوئے اجازت لے لے تو یہ بھی کافی ہے ،اگر آپ کے بہنوئی نے آپ سے اجازت لی اور پھر نکاح ہوگیا تو یہ بھی درست ہوا ،زندگی کی تنگی کا مدار اس پر نہیں ہے ،اسی طرح اگر آدمی آدابِ دعا کی رعایت کرتے ہوئے دعا مانگے تو اس کی دعاضرورقبول ہوتی ہے ،مگر قبولیت کا ثمرہ کبھی تو عیاناً ظاہر ہوجاتا ہے اور کبھی اللہ تعالی اس کا بدلہ دنیا میں نہ دے کر آخرت کے لیے اس کو محفوظ فرمالیتے ہیں ،اس لیے تنگی سے یا دعا کا ثمرہ عیاناً نظر نہ آنے کی صورت میں بددل نہ ہونا چاہیے ،اکثر نیک لوگوں کی زندگیاں تنگ ہی گذراکرتی ہیں اور اللہ تعالی ان کے صبر کی وجہ سے ان کے مراتب بلند کرتے رہتے ہیں جس کا ثمرہ ان کو آخرت میں نصیب ہوگا۔ان شاء اللہ تعالی</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155798,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155771,بچوں کی شادی کے لیے دعا,حضرت، بچوں کی شادی کے لیے کوئی دعا تبائیں، اللہ تعالی آپ کے درجات کو بلند فرمائے۔ (آمین),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:121-72/N=2/1439</span></p><p dir=""RTL"">
	جس بیٹا یا بیٹی کا رشتہ مطلوب ہو اس سے کہہ دیں کہ وہ روزانہ عشاء کے بعد تنہائی میں دو رکعت صلاة الحاجت پڑھے، اس کے بعد اول وآخر سات سات بار درود شریف اور درمیان میں ۱۰۱/ مرتبہ ”یَا بَدِیْعَ الْعَجَائِبِ بِالْخَیْرِ یَا بَدِیْعُ“ پڑھے، اس کے بعد خوب توجہ اور یکسوئی کے ساتھ اللہ تعالیٰ سے مناسب رشتہ کے لیے دعا کرے(فتاوی محمودیہ۲۰:۸۹،۹۰،سوال: ۹۶۲۳، مطبوعہ: ادارہٴ صدیق ڈابھیل)،ان شاء اللہ جلد از جلد مناسب رشتہ مل جائے گا؛ البتہ لڑکی ماہواری کے ایام میں صرف وظیفہ پڑھے اور اس کے بعد دعا کریں، صلاة الحاجت نہ پڑھے؛ کیوں کہ عورت کے لیے ماہواری کے ایام میں نماز پڑھنا جائز نہیں ۔اور بعض اکابر نے مناسب رشتہ کے لیے روزانہ بعد نماز ظہر سورہ مزمل کی تلاوت کو بھی مجرب بتایا ہے ؛ البتہ لڑکی سورہ مزمل بھی صرف پاکی کے ایام میں پڑھے، ماہواری کے ایام میں نہیں۔اللہ تعالی جلد از جلد آپ کے بچوں لیے مناسب رشتہ کا نظم فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155771,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155738,اگر لڑکا لڑکی خود کی پسند سے نکاح کرنا چاہتاہے تو والدین کیا کرے ؟,دوسرا سوال یہ ہے کہ لڑکا لڑکی اللّہ کی قسم لے اور بولے ہم ایک دوسرے سے ہی شادی کریں گے کسی اور کریں گے ہی نہیں اور نکاح نہ کرے تو کیا وعید ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:114-72/D=2/1439</span></p><p dir=""RTL"">
	(۱) اگر شرعاً کوئی بات مانع نہ ہو (مثلاً دونوں میں رضاعت کا رشتہ ہو) تو نکاح کردینے میں شرعاً کوئی ممانعت نہیں ہے، نکاح کردینا چاہیے۔ اوراگر والدین کے نزدیک کوئی بات رکاوٹ کی ہو تو وہ لڑکے لڑکی کو سمجھائیں اگر وہ والدین کی بات مان لیں تو بہت اچھا ہے ورنہ والدین اپنے نزدیک رکاوٹ کی وجہ سے لکھ کر حکم شرعی معلوم کریں کہ ایسی صورت میں والدین کے لیے نکاح کردینا جائز ہے یا نہیں؟</p><p dir=""RTL"">
	(۲) لڑکے لڑکی کو نکاح کے سلسلے میں محض جذبات سے مغلوب ہوکر کوئی فیصلہ نہیں کرنا چاہیے؛ بلکہ والدین کی مرضی پر چھوڑدینا چاہیے یا پھر اپنی پسند ظاہر کرکے معاملہ والدین کے حوالہ کردیں اگر والدین مناسب سمجھیں گے تو رشتہ کردیں گے لڑکوں کو والدین کی مرضی کے خلاف اپنی رائے اور پسند پر اصرار کرنا پسندیدہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155738,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155730,نکاح کے بعد اُسی دن ولیمہ کرنا,حضرت مفتی صاحب! سوال یہ ہے کہ کیا نکاح کے بعد اسی دن ولیمہ کی دعوت جائز ہے یا نہیں؟ کیا اس کے لیے ہمبستری کرنا یا ایک ساتھ سونا شرط ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 283-195/D=3/1439</span></p><p dir=""RTL"">
	ولیمہ زوجین کی ملاقات یعنی شب زفاف کے بعد مسنون ہے جب دولہا دولہن ملیں اس روز صبح کو یا دوسرے دن خوشی میں دوست احباب، خویش اقارب، پاس پڑوس کے لوگوں کو جمع کرنا جس میں فقراء و علماء بھی ہوں خلوص نیت کے ساتھ کھانا کھلانا سنت ہے یہی ولیمہ مسنونہ ہے۔</p><p dir=""RTL"">
	بعض علماء کے نزدیک نکاح کے وقت دعوت کردینا بھی ولیمہ میں داخل ہے وولیمة العرس سنة وفیہا مثوبة عظیمة وہی إذا بنی الرجل بامراتہ ینبغی أن یدعو الجیران والاقرباء والاصدقاء ویذبح لہم ویصنع لہم طعاماً الخ (عالمگیری: ۶/۲۲۹) ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155730,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155600,میری شادی کرنے کی خواہش ہے مگر گھر والوں کا کوئی ارادہ نہیں ہے ، کیا کیا جائے ؟,میری شادی کرنے کی خواہش ہے تاکہ میں حرام کاموں سے بچ سکوں، لیکن گھر والوں کا قریب 5 سال تک یا اس بھی زیادہ وقت تک کوئی ارادہ نہیں لگ رہا ہے ، اس صورتحال میں کیا کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:78-55/N=2/1439</span></p><p dir=""RTL"">
	آپ اپنے بڑے بھائی یا کسی اور قریبی عزیز کو اپنی صورت حال سے مطلع کردیں اور وہ اپنے طور پر آپ کے والدین کے سامنے آپ کی شادی کی ضرورت رکھ دیں، امید ہے کہ آپ کے والدین اپنا ذہن بدلیں گے اور جلد از جلد آپ کی شادی کی فکر وکوشش کریں گے۔ اور جب تک والدین آپ کے لیے کوئی مناسب رشتہ تلاش کریں، آپ شہوانی خیالات وغیرہ سے مکمل پرہیز کریں؛ تاکہ آپ کسی حرام کام میں مبتلا نہ ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155600,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155549,رخصتی سے قبل ہمبستری ؟,کیا مہر کی تعین ضروری شادی یا نکاح میں کیا ہمبستری جائز ہے رخستی سےقبل,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:93-88/D=3/1439</span></p><p dir=""RTL"">
	(۱) نکاح کے لیے مہر ضروری ہے، خواہ مجلس نکاح میں رقم کا ذکر نہ کیا گیا ہو تو بھی مہر مثل واجب ہوجاتا ہے۔</p><p dir=""RTL"">
	(۲) نکاح کے بعد شوہر کو ہمبستری کا حق ہوجاتا ہے خواہ رخصتی نہ ہوئی ہو، اگرچہ عرف یہ ہے رخصتی کے بعد ہمبستری ہوتی ہے، مگر جائز رخصتی سے پہلے بھی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155549,deoband,معاشرت,نکاح
