issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/63787,خوشی کی تقریبات کے موقع پر پھول پہننا,نکاح اور دوسرے خوشی کی تقریبات کے موقع پر پھول پہننا.. کیا فرماتے ہیں مفتیانِ کرام اس مسئلہ میں کہ شادی اور دیگر تقریباتِ خوشی کے موقع پر پھول پہننا کیساہے ؟بدعت مباح یا جائز؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1212-1128/B=12/1437

یہ غیر مسلموں کی رسم ہے ہمیں اس رسم سے بچنا چاہئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63787,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/63294,جب نماز کے لیے تکبیر کہی جاتی ہے تو انگلی اٹھانا اور انگوٹھیوں کو چومنا کیسا ہے؟,اور جب نماز کے لیے تکبیر کہی جاتی ہے تو انگلی اٹھانا اور انگوٹھیوں کو چومنا کیسا ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 317-317/M=4/1437-U

نماز شروع کرتے وقت جو تکبیر کہی جاتی ہے جس کو تکبیر تحریمہ کہتے ہیں اس تکبیر میں صرف ہاتھ اٹھانا ثابت ہے، انگوٹھوں کو چومنا ثابت نہیں، او اگر تکبیر سے مراد اقامت ہے جو جماعت کھڑی ہونے کے وقت کہی جاتی ہے تو اس میں بھی انگلی اٹھانا اور انگوٹھا چومنا ثابت نہیں، بعض لوگ کلمہٴ شہادت کے وقت انگوٹھا چومنے کو ثواب اور سنت سمجھتے ہیں یہ صحیح نہیں، اس سے بچنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63294,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/63177,شادی کی سالگرہ منانا,(۱) شادی کی سالگرہ منانے کے بارے میں علماء دیوبند کی کیا رائے ہے؟ (۲) اور اپنی سالگرہ منانے کے بارے میں بھی؟ مسئلہ کے بارے میں رہنمائی فرمائیں۔ شرکیہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 326-319/N=4/1437-U

(۱، ۲): پیدائش، شادی یا کسی اور چیز کی سال گرہ منانا اسلامی چیز نہیں ہے؛ بلکہ یہ غیروں کی ایجاد کردہ رسم ہے اور از قبیل فضول وواہیات ہے؛ اس لیے اس سے احتراز چاہئے، مشکوة شریف (ص۳۷۵، مطبوعہ: مکتبہ اشرفیہ دیوبند) میں ہے: عن ابن عمر قال: قال رسول اللہ صلی اللہ علیہ وسلم: ”من تشبہ بقوم فھو منھم“ رواہ أحمد وأبو داود اھ (فتاوی محمودیہ جدید ڈابھیل ۳: ۱۷۹، سوال: ۸۸۷، کفایت المفتی ۹: ۸۴، ۸۵، تیسرا باب: رسوم مروجہ کا بیان، مطبوعہ دار الاشاعت کراچی، آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۲: ۵۱۸، ۵۱۹، احسن الفتاوی ۸: ۱۵۴، اور فتاوی رحیمیہ۱: ۱۹۴، مطبوعہ: دار الاشاعت کراچی)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63177,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/63074,ہیپی نیو یار منانا کیسا ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ ۱جنوری کو ہیپی نیو ایئر یعنی نیا سال منانا/پارٹی کرنا کیسا ہے ؟ مہربانی کرکے مفصل اور مدلل جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 219-167/D=3/1437-U

کسی تاریخی مذہبی یا قومی ا ہم اقعہ کی وجہ سے اس دن کو بطور یادگار منانا اسلام میں نہیں ہے، حضرت امیر ا لموٴمنین عمر بن الخطاب نے یہودیوں سے کہا کہ اگر کسی دن کو بطور یادگار منانے کا کوئی جواز یا اس میں کوئی عمدگی ہوتی تو ہم اس دن کو بطور یادگار مناتے جس میں اللہ تعالیٰ نے مسلمانوں پر سب سے بڑا انعام تکمیل دین اور اتمام نعمت کا فرمایا اور قرآن میں اس انعام کا ذکر الیوم اکملت لکم دینکم واتممت علیکم نعمتی ورضیت لکم الاسلام دینا کی آیت کریمہ میں فرمایا گیا ہے۔
جب اتنے بڑے دینی اور روحانی انعام پر بطور یادگار اسے منانے کا حکم نہیں ہوا جو دوسرے ا نعامات پر یادگار منانے کی اجازت کیسے ہوگی۔ انعام خواہ دینی ہو یا دنیوی قومی ہو یا انفرادی بس اسے فضل خداوندی سمجھ کر اللہ تعالیٰ کا شکر ادا کیا جائے اس کے لیے اجتماع کی بھی ضرورت نہیں نہ ہی پارٹی کرنے کی، کہ یہ سب غیروں کا طریقہ اور نقالی ہے، نئے سال کے ذریعہ ہمیں مزید اعمال صالحہ کرنے کا موقعہ ملا اس پر اللہ کا شکر ادا کیا جائے اور اپنے سابقہ اعمال کا جائزہ لے کر برے اعمال سے توبہ اور اچھے اعمال میں اضافہ کی کوشش کی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63074,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/63047,اگر کوئی لڑکی کی شادی کرے اور مہندی کی رسم میں ہمیں بلائے تو کیا دعوت قبول کرنا کھانے کے لئے جانا جائز ہے ؟,(۱) اگر کوئی لڑکی کی شادی کرے اور مہندی کی رسم میں ہمیں بلائے تو کیا دعوت قبول کرنا کھانے کے لئے جانا جائز ہے ؟ ہمیں پتا ہے کہ مہندی کی رسم جائز نہیں ہے ، مشابہات کفار ہے۔ (۲) اگر کوئی لڑکی کی شادی میں نکاح والے دن بڑے پیمانے پر کھانے کی دعوت دے تو کیا ہم عوام کے لیے دعوت قبول کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 301-310/L=3/1437-U

(۱) جب آپ کے یہ معلوم ہے کہ مہندی کی رقم ناجائز ہے، نیز اس میں دیگر خرافات انجام دیے جاتے ہیں تو ایسی دعوت میں شرکت سے احتراز ضروری ہے۔
(۲) لڑکی کی شادی میں بڑے پیمانے پر کھانے کی دعوت کرنا مسنون نہیں ہے، فی نفسہ جائز ہے، اس لیے اگر دعوت دے تو شریک ہونے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63047,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/62410,مجھے کسی نے کہا ہے کہ حضور پاک کے نام پر انگوٹھے چومنا حضرت آدم علیہ السلام کی اور حضرت ابوبکر صدیق رضی اللہ عنہ کی سنت ہے یہ بات ٹھیک ہے یا نہیں,(۱) مجھے کسی نے کہا ہے کہ حضور پاک کے نام پر انگوٹھے چومنا حضرت آدم علیہ السلام کی اور حضرت ابوبکر صدیق رضی اللہ عنہ کی سنت ہے یہ بات ٹھیک ہے یا نہیں؟ (۲) حضور صلی اللہ علیہ والہ وسلم کے نام کر انگوٹھے چومنا جائز ہے یا ناجائز؟ جواب دلائل کے ساتھ دے دیں تو سمجھنے میں آسانی ہو گی۔جزاک اللہ.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 166-172/L=3/1437-U

(۱) (۲) آنحضرت صلی اللہ علیہ وسلم کے نام مبارک کے ذکر کے وقت انگوٹھا چومنا کسی خاص عقیدے کے پیش نظر جائز نہیں ہے، اس بارے میں حضرت آدم علیہ السلام کا ایک عمل قصص الانبیاء وغیرہ میں مذکور ہے نیز اذان کے وقت نبی علیہ السلام کے نام مبارک یعنی أشہد أن محمدا رسول اللہ پر انگوٹھے چوم کر آنکھوں پر پھیرنے کے سلسلے میں حضرت خضر علیہ السلام وحضرت ابوبکر رضی اللہ عنہ سے روایت منقول ہے، لیکن یہ تمام کی تمام روایات موضوع ہیں، علامہ شامی فرماتے ہیں، وذکر ذلک الجراحی وأطال، ثم قال: ولم یصح فی المرفوع من کل ہذا شیء․ (رد المحتار: ۲/۶۸، ط زکریا دیوبند) علامہ جراحی نے اس کو ذکر کرکے اس پر لمبی بحث کی ہے، پھر فرمایا اس سلسلے میں کوئی مرفوع حدیث ثابت نہیں ہے، علامہ سخاوی فرماتے ہیں: وحکی الخطابي في شرح مختصرة خلیل حکایة آخر غیر ما ہنا وتوسع في ذلک ولا یصح شيء من ہذا في المرفوع کما قال الموٴلف بل کلہ مختلق موضوع․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62410,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/62315,کیا فرماتے ہیں علماء دیوبند عیدمیلادالنبیﷺ کے بارے میں۔ میرا سوال ضرور پڑھیں۔ (سہیل احمد تورڈھیر صوابی خیبر پختونخواہ پاکستان,کیا فرماتے ہیں علماء دیوبند عیدمیلادالنبیﷺ کے بارے میں۔ میرا سوال ضرور پڑھیں۔ (سہیل احمد تورڈھیر صوابی خیبر پختونخواہ پاکستان بعد از سلام عرض ہے ۔ کہ اپ صاحبان نے اپنے کئی فتووں میں عید میلاد النبیﷺکی ممانعت کی ہے اور اس کو عیسائیوں کا ایجاد قرار دیا ہے فتویٰ نمبر فتوی: 515=381/ل فتوی(د):560=124-3/1432 فتوی: 679-604/B=5/1433 فتوی: 720-616/B=5/1433۔ اپ نے مولانا شوکت علی تھانوی اور دوسرے علمائکے فتووں سے اس کی سخت نکیر کی ہے ۔ حالانکہ مولانا شوکت علی تھانوی اور رشید احمد گنگوئی نے اپنی رسالہ طریقہ مولد شریف میں فتویٰ دیا ہے کہ اگر عید میلاد النبیﷺ میں شرک و بدعت اور مکروہات شرعیہ سے خالی ہو ایسی محفل میں شرکت کرنا باعث خیروبرکت و ثواب ہے ۔ اسی طرح حضرت امداداللہ مہاجر مکی نے اپنی کتاب صفحہ نمبر 78میں لکھا ہے ۔کہ اس میں تو کسی کو کلام ہی نہیں نفس ذکر ولادت شریف ﷺ موجب خیرات وبرکات دینی و اخروی ہے ۔ شاہ ولی اللہ محدث دہلوی (1114۔ 1174ھ / 1703۔ 1762ء) مکہ مکرمہ میں اپنے قیام کے دوران اپنی کتاب فیوض الحرمین : 80، 81میں عید میلاد النبیﷺ کی تفصیل بیان کی ہے کہ مکہ میں عید میلاد النبیﷺکس طرح جوش سے منایا جاتا تھا۔ اور بہیت سے علما/ اہل سنت ولجماعت سے ثابت ہے ۔ تو پھر اپ حضرات کیوں اس کی ممانعت کرتے ہو۔ “,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 139-117/L=2/1437-U

اس میں تو کسی کو بھی ا ختلاف نہیں کہ آنحضرت صلی اللہ علیہ وسلم کے مقدس حالات اور سیرتِ مبارکہ کا ذکر مستحسن بلکہ افضل الاذکار اور موجب خیر وبرکت ہے بشرطیکہ دن کی تعیین وتخصیص کے بغیر ہو اور شرکت وبدعت ومکروہاتِ شرعیہ سے خالی ہو، اور روایاتِ صحیحہ بیان کیے جائیں؛ لیکن آج کل جس نوعیت سے محافلِ میلاد منعقد کی جاتی ہیں یہ امور غیر مشروعہ پر مشتمل ہوتی ہیں، روایاتِ موضوعہ منکرہ بیان کی جاتی ہیں، بیان کرنے والے اکثر غیر متشرع فساق وفجار ہوتے ہیں، اسراف وریاکاری وسمعہ مقصود ہوتا ہے، ا لتزام مالا یلزم کی حد سے گذرکر اس کو فرائض واجبات سے آگے بڑھادیا جاتا ہے، قیام بوقت ذکرِ ولادت کو ایک فریضہ شرعیہ قرار دے کر اس کے تارک کو لعن طعن کیا جاتا ہے، الغرض مروجہ مجالس میلاد بدعات وخرافات کا ایک مجموعہ بن کر رہ گیا ہے اس لیے اس کا ترک ضروری ہے، اسی طرح اس دن عید منانا اسلامی تعلیم نہیں ہے، یہ نصاری کا طریقہ ہے کہ وہ حضرت عیسیٰ علیہ السلام کی ولادت کے دن عید مناتے ہیں نہ آپ صلی اللہ علیہ وسلم نے اس کا حکم دیا نہ صحابہ رضی اللہ عنہم وسلف صالحین نے اس دن کو عید کے طور پر منایا، نیز اس دن جلوس نہ تو آپ صلی اللہ علیہ وسلم کے دور میں نکلتے تھے نہ ائمہ اربعہ رحمہم اللہ اور سلف صالحین کے دور میں جلوس نکالنا، جھنڈے اور نعروں کے ساتھ سڑکوں پر چلنا یہ غیروں کا طریقہ ہے جس سے بچنے کا ہمیں حکم ہے۔ فقیہ النفس حضرت مولانا رشید احمد گنگوہی رحمہ اللہ نے اپنے متعدد فتاوی میں اس پر نکیر فرمائی ہے، ایک سوال کے جواب میں حضرت تحریر فرماتے ہیں: ”مجلس مولود مروجہ بدعت ہے اور بسبب خلط امور مکروہہ کے مکروہ تحریمہ ہے“ (رشیدیہ قدیم: ۱۱۵) ایک دوسرے سوال کے جواب میں تحریر فرماتے ہیں: ”عقد مجلس مولود اگرچہ اس میں کوئی امرِ غیر مشروع نہ ہو مگر اہتمام وتداعی اس میں بھی موجود ہے؛ لہٰذا اس زمانہ میں درست نہیں“ (۱۱۵) جہاں تک فیوض الحرمین کی عبارت کا تعلق ہے تو حضرت گنگوہی رحمہ اللہ نے اس کا خود جواب تحریر فرمایا ہے، اسی کو نقل کیا جاتا ہے، حضرت تحریر فرماتے ہیں: ”فیوض الحرمین میں حاضری مولد النبی میں کہ مکانِ ولادت آپ صلی اللہ علیہ وسلم کا ہے، لکھا ہے وہاں ہرروز زیارت کے واسطے لوگ جاتے ہیں یومِ ولادت میں بھی لوگ جمع تھے اور صلاة وذکر کرتے تھے نہ وہاں تداعی سے اہتمام طلب کے تھے نہ کوئی مجلس تھی بلکہ وہاں لوگ خود بخود جمع ہوکر کوئی درود پڑھتا تھا کوئی ذکر معجزات کرتا تھا نہ کوئی شیرینی نہ چراغ نہ کچھ اور نفس ذکر کو کوئی منع نہیں کرتا“ (فتاوی رشیدیہ قدیم: ۱۱۶، ۱۱۷) اور ۱۲/ ربیع الاول کو عید میلاد النبی منانے کے عدم جواز کی اہم وجہ یہ بھی ہے کہ ۱۲/ ربیع الاول کا دن یوم ولادت کے طور پر مشہور ہے محققین کے یہاں یہ قول راجح ومختار نہیں ہے، اگر اس کا ثبوت قرنِ اول سے ہوتا تو یومِ ولادت میں کسی کو اختلاف نہ ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62315,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/62211,یوم عاشور کو کھانا کھلانے سے متعلق سوال,محرم کی دس تاریخ کی تخصیص کے ساتھ دسترخوان وسیع کرنا یعنی غرباء و مساکین یا اعزاء و اقارب کو کھانا کھلانا ، جبکہ اس امر کے کرنے میں کسی خلاف شرع عمل کا دخل نہ ہو اور نیت صرف اللہ کی رضا اور حصولِ ثواب ہو، تو کیا ایسا کرنا شرعًا جائز ہے ؟ کیا خاص طور پہ محرم کی دس تاریخ کو دسترخوان وسیع کرنے کی کوئی فضیلت وارد ہوئی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 83-127/Sn=2/1437-U

(۱) دسویں محرم کو ثواب کی نیت سے غریبوں ومساکین کو یا اعزہ واقربا کو کھانا کھلانے کی کوئی فضیلت وارد نہیں ہوئی؛ ہاں وسعتِ رزق کی امید سے اپنے اہل وعیال کے لیے دسترخوان وسیع کرنے کی فضیلت وارد ہوئی ہے؛ اس لیے اگر کوئی شخص وسعت رزق کی امید سے اپنے اہل وعیال کے لیے محرم کی دسویں تاریخ کو دسترخوان وسیع کرتا ہے تو یہ جائز؛ بلکہ مستحسن و مندوب ہے۔
(۲) جی ہاں! بیہقی نے ”شعب الایمان (رقم: ۳۵۱۵) میں طبرانی نے ”المعجم الکبیر (رقم ۱۰۰۰۷) میں ان الفاظ کے ساتھ محرم کی دسویں تاریخ کو دسترخوان وسیع کرنے کی فضیلت کے سلسلے میں حدیث وارد ہوئی ہے: من وسع علی عیالہ یوم عاشوراء وسع اللہ علیہ في سائر سنتہ (شعب) لم یزل في سعة سائر سنتہ․ جو شخص عاشوراء کے دن اہل وعیال کے لیے وسعت اختیار کرے گا، اللہ تعالیٰ پورے سال اس کے لیے وسعت کرے گا۔ یہ حدیث فضائل کے باب میں قابل عمل ہے، متعدد محدثین اور شراحِ حدیث نے اس کی تصریح کی ہے۔ علامہ سخاوی رحمہ اللہ ”المقاصد الحسنہ“ میں لکھتے ہیں: حدیث مَنْ وَسَّعَ عَلَی عِیَالِہِ فِی یَوْمِ عَاشُورَاءَ وَسَّعَ اللَّہ عَلَیْہِ السَّنَةَ کُلَّہَا، الطبرانی فی الشعب وفضائل الأوقات، وأبو الشیخ عن ابن مسعود، والأولان فقط عن أبی سعید، والثانی فقط فی الشعب عن جابر وأبی ہریرة، وقال: إن أسانیدہ کلہا ضعیفة، ولکن إذا ضم بعضہا إلی بعض أفاد قوة، بل قال العراقی فی أمالیہ: لحدیث أبی ہریرة طرق، صحح بعضَہا ابن ناصر الحافظ، وأوردہ ابن الجوزی فی الموضوعات من طریق سلیمان ابن أبی عبد اللَّہ عنہ، وقال: سلیمان مجہول، وسلیمان ذکرہ ابن حبان فی الثقات، فالحدیث حسن علی رأیہ، قال: ولہ طریق عن جابر علی شرط مسلم، أخرجہا ابن عبد البر من روایة الزبیر عنہ، وہی أصح طرقہ، ورواہ ہو والدارقطنی فی الأفراد بسند جید، عن عمر موقوفا والبیہقی فی الشعب من جہة محمد بن المنتشر، قال: کان یقال، فذکرہ، قال: وقد جمعت طرقہ فی جزء، قلت: واستدرک علیہ شیخنا -رحمہ اللَّہ- کثیرا لم یذکرہ، وتعقب اعتماد ابن الجوزی فی الموضوعات قول العقیلی فی ہیضم بن شداخ راوی حدیث ابن مسعود: إنہ مجہول بقولہ: بل ذکرہ ابن حبان فی الثقات والضعفاء. (المقاصد الحسنة: ۴/۶۷۵، ط: دار الکتاب العربي، ط: بیروت) اور حافظ بن حجر نے ”الأمالي المطلقة“ میں اس حدیث پر تفصیلی بحث کے ضمن میں فرمایا: ولہ شواہد عن جماعة من الصحابة․․․ منہم عبد اللہ بن مسعود وعبد اللہ بن عمر وجابر وأبوہریرة وأشہرہا عبد اللہ بن مسعود الخ (الأمالي المطلقة ۱۰/ ۲۸، ط: المکتب الإسلامي، بیروت) نیز دیکھیں: الیواقیت الغالیة (۱/۲۰۷، ط: برطانیہ) وامداد الفتاوی (۵/ ۲۸۹، ط: زکریا) وفتاوی دارالعلوم (۱۸/ ۵۳۹) واحسن الفتاوی (۱/ ۳۹۵، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62211,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/62204,ہم خود علمائے دیوبند سے تعلق رکھتے ہیں پر ہمارے کچھ عزیز لوگ ہیں جو کچھ چیزوں پر اعتراض کرتے ہیں تو ہم دیوبند سے یہ حدیث معلوم کرنا چاہتے ہیں کہ قبر کو پکی بنانا اور قبروں پر جانا اور قبر والوں سے متعلق ہمارے نبی صلی اللہ علیہ وسلم کی حدیث کیا ہے؟ براہ کرم، آپ ہمیں حوالے کے ساتھ حدیث بھیج سکتے ہیں جس کے اندر ساری معلومات ہوں کہ قبر کو پکی بنانا اور قبر پرستی وغیرہ کے بارے میں؟,ہم خود علمائے دیوبند سے تعلق رکھتے ہیں پر ہمارے کچھ عزیز لوگ ہیں جو کچھ چیزوں پر اعتراض کرتے ہیں تو ہم دیوبند سے یہ حدیث معلوم کرنا چاہتے ہیں کہ قبر کو پکی بنانا اور قبروں پر جانا اور قبر والوں سے متعلق ہمارے نبی صلی اللہ علیہ وسلم کی حدیث کیا ہے؟ براہ کرم، آپ ہمیں حوالے کے ساتھ حدیث بھیج سکتے ہیں جس کے اندر ساری معلومات ہوں کہ قبر کو پکی بنانا اور قبر پرستی وغیرہ کے بارے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 80-94/L=2/1437-U

قبروں کو پختہ بنانا جائز نہیں، حدیث شریف میں اس کی ممانعت آئی ہے عن جابرٍ قال: نہی رسول اللہ صلی اللہ علیہ وسلم أن تجصص القبور (ترمذی شریف: ۱/۲۰۳) اسی طرح قبر پرستی حرام اور شرک ہے؛ البتہ دنیا سے بے رغبتی اور آخرت میں رغبت کے لیے گاہ گاہ قبرستان جانا اور سنت کے مطابق جانا اور مرحومین کی مغرفت کے لیے دعا کرکے واپس آجانا جائز اور ثابت ہے، عن سلیمان بن بریدة عن أبیہ قال: کان رسول اللہ صلی اللہ علیہ وسلم یعلمہم إذا خرجوا إلی المقابر فکان قائلہم یقول: -في روایة أبی بکر- -السلام علی أہل الدیار- وفي روایة زہیر- السلام علیکم أہل الدیار من الموٴمنین والمسلمین وإنا إن شاء اللہ للاحقون أسال اللہ لنا ولکم العافیة (رواہ مسلم)․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62204,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/61744,دعا کے آخر میں کلمہ شریف پڑھنا جائز ہے یا نہیں؟,دعا کے آخر میں کلمہ شریف پڑھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1215-1193/H=1/1437-U

دعا کے اخیر میں کلمہ شریف لا الٰہ الا اللہ محمد رسول اللہ کا پڑھنا منقول نہیں بلکہ آداب ومستحبات دعا میں بھی شمار نہیں پس اس کا التزام خلافِ ست ہے کبھی کبھار کی کسی نے سرًا پڑھ لیا تو مضائقہ نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61744,deoband,عقائد و  ایمانیات,بدعات و رسوم
