issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/58186,کیا یہ ضروری ہے کہ جس کو ہم زکاة دے رہے ہیں تو اس کو یہ بتانا ضروری ہے کہ یہ زکاة کا پیسہ ہے؟,(۲) کیا زکاة کے پیسے سے ہم کسی غریب شخص کے چھوٹے بچے کے لیے پالنا(جھولا) یا سائیکل یا کرسی یا اور کوئی ضرورت کی چیز خرید کر دے سکتے ہیں یا نہیں؟ (۲) کیا یہ ضروری ہے کہ جس کو ہم زکاة دے رہے ہیں تو اس کو یہ بتانا ضروری ہے کہ یہ زکاة کا پیسہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 372-389/H=5/1436-U

(۱) زکاة کی رقم سے پالنا (جھولا) سائیکل کرسی یا کوئی بھی ضرورت کی چیز خریدکر غریب شخص کو کہ جو مستحق ومصرف زکاة ہے اس کو دے کر مالک وقابض بنادیں تو زکاة ادا ء ہوجائے گی اور پھر اس غریب کو اختیار ہوگا کہ وہ چیز اپنے بچوں کو استعمال کے لیے دیدے۔
(۲) اس کو تو بتانا ضروری نہیں البتہ یہ تحقیق کرلینا ضروری ہے کہ وہ مصرف زکاة ہے یا نہیں، اکر اس کو نہیں بتایا زکاة تب بھی ادا ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58186,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/58149,دو سال پہلے شادی کے موقع پر مجھے کچھ سونا ملا تھا، ابھی تک اس کی زکاة نہیں دی ہے؟,دو سال پہلے شادی کے موقع پر مجھے کچھ سونا ملا تھا، ابھی تک اس کی زکاة نہیں دی ہے، اب اچانک میرے والد کا انتقال ہوگیاہے اور میرے رشتہ دار میری والدہ کی مدد کررہے ہیں،میرا ایک چھوٹا بھائی ہے جو پڑھائی کررہا ہے۔اس صورت حال میں کیا میں اپنی ماں کو ہر ماہ سونے کی زکاة دے سکتی ہوں؟ ہر مہینہ کے حساب سے زکاة کا حساب بتائیں۔ میرے پاس اپنا ۷۵(pavan) پون اور میری بچی کے ۵ پون ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 337-302/Sn=6/1436-U (۱)</p><p dir=""rtl"" style=""text-align: justify;"">
	شرعاً آدمی اپنے اصول وفروع کو زکاة نہیں دے سکتا؛ لہٰذا صورتِ مسئولہ میں آپ کے لیے اپنی والدہ کو زکاة دینا جائز نہیں ہے، وہاں اگر آپ کا بھائی مستحق زکاة ہے (یعنی اس کے پاس حوائج اصلیہ سے زائد اتنا مال نہیں ہے جو ساڑھے باون تولہ (۶۱۲/ گرام ۳۶۰/ ملی گرام) چاندی کی مالیت کے برابر ہو) تو آپ اسے اپنے زیورات کی زکاة دے سکتی ہیں، یہاں یہ بات بھی ملحوظ رہے کہ اگر والدہ کے پاس گزر بسر کی کوئی سبیل نہیں ہے، مثلاً قابل فروخت زیورات بھی نہیں ہیں اور نہ ہی شوہر کے ترکہ سے کوئی ایسی چیز ملی ہو جسے فروخت کرکے اخراجات پوری کریں تو والدہ کا خرچہ اولاد یعنی بیٹے بیٹیوں پر لازم ہے، ان پر ضروری ہے کہ ان کے کھانے پینے اور دوا علاج کا مکمل بند وبست کریں۔ (۲) بچی کے سونے پر تو کوئی زکاة واجب نہیں ہے؛ البتہ آپ کے پاس جو سونا ہے اگر اس کا وزن ساڑھے سات تولہ (تقریباً 87.5 گرام) یا اس سے زیادہ ہے تو اس کا ڈھائی فیصد بہ طور زکاة ہرسال ادا کرنا لازم ہے، یہ تو اس صورت میں ہے، جب آپ کے پاس صرف سونا ہو، اگر سونا کے ساتھ تھوڑی بہت نقد رقم یا چاندی یا مالِ تجارت بھی ہے تو اگر ان تمام چیزوں بشمول سونا کی مالیت ساڑھے پاون تولہ چاندی (۶۱۲ گرام ۳۶۰ ملی گرام) کی مالیت کے برابر یا اس سے زیادہ ہے تو اس کا ڈھائی فیصد ہرسال ادا کرنا لازم ہے؛ البتہ اگر آپ کے اوپر کچھ قرض ہے تو قرض منہا کرکے حساب کیا جائے گا۔ اگر آپ کو ماہانہ کسی غریب کو زکاة کی رقم دینی ہے تو سال پورا ہونے پر زکاة کا حساب لگاکر زکاة کی پوری رقم الگ رکھ لیں اور ہرماہ اس میں سے ادا کرتی رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58149,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/58114,کیا مجھے کرائے کی آمدنی کی زکاة ادا کرنا ہوگی؟,میرے اپنے استعمال کے لیے میرے پاس دوسری جائداد ہے، (جہاں میں اپنی فیملی کے ساتھ رہ رہا ہوں)۔ بینک لون سے میں نے دو جائداد خریدی تھی( کچھ نقد د ے کر اور بقیہ بینک لون سے )۔ دوسری پروپرٹی کرایہ پر ہے، اور اس کا کرایہ بینک کی ماہانہ قسط کو ادا کرنے نیز دوسری جائداد کے اخراجات جیسے پروپرٹی ٹیکس ، پروپرٹی کی دیکھ ریکھ کی فیس وغیرہ ادا کرنے میں استعمال ہوتاہے۔ابھی پور ی ادائیگی نہیں ہو پائی ہے۔ اس جائداد کے بارے میں میری نیت یہ ہے کہ اس کو مستقبل میں بچوں کو دینا ہے (چونکہ وہ ابھی نابالغ ہیں)۔ سوال یہ ہے کہ کیا مجھے اس کرائے کی آمدنی کی زکاة ادا کرنا ہوگی؟اگر ہاں تو تفصیل سے مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 354-386/H=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	جب کہ کرایہ وصول کرتے ہی آپ اس کو قرض کی ادائیگی میں دیدیتے ہیں تو اس کرایہ پر زکاة آپ کے ذمہ واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58114,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57821,براہ کرم، بتائیں کہ کیا سرکاری پی ایف پر زکاة ہے؟,براہ کرم، بتائیں کہ کیا سرکاری پی ایف پر زکاة ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 400-397/B=5/1436-U

ابھی ہم اس کے مالک نہیں ہیں جب ہمارے قبضہ میں آجائے گا اس وقت ہم مالک ہوں گے، اس کے بعد اس پر زکاة واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57821,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57792,جو پچیس فیصد رقم ملے گی اس میں سے اپنے اخراجات نکال کر زکاة دینا ہوگی؟,ہم تین شرکاء ہیں، اور ہم کمپنی میں پچھتر فیصد روک لیتے ہیں، صرف پچیس فیصدہم شرکاء آپس میں تقسیم کرلیتے ہیں ، تو کیا ہمیں سو فیصد منافع کی اپنے اخراجات کو نکال کر زکاة نکالنا ہوگی یا مجھے جو پچیس فیصد رقم ملے گی اس میں سے اپنے اخراجات نکال کر زکاة دینا ہوگی؟ مجھے یقین نہیں ہے کہ ہمیں پچھر فیصد رقم کب ملے گی کیوں کہ یہ کمپنی میں محفوظ ہے تاکہ کمپنی بڑی اور مستحکم ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 488-488/M=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	مسئولہ صورت میں سو فیصد منافع اور تمام اموال تجارت پر حسب شرائط زکاة کی ادائیگی واجب ہوگی۔ وفي عروض التجارة بلغت نصاب ورقٍ أو ذہبٍ یعني في عروض التجارة یجب ربع العشر إذا بلغت قیمتہا من الذہب أو الفضة نصابًا․ (تبیین الحقائق: ۲/۷۷ ط: دار الکتب العلمیة بیروت، خلاصة الفتاوی: ۱/۲۳۷ ط: امجد اکیڈمی لاہور، النہر الفائق: ۱/۴۳۹ ط: امدادیہ ملتان)․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57792,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57777,اپنی بھانجی کے نکاح میں کھانے پر جو اسی ہزار روپئے خرچ کیے كیا وہ زكاۃ میں شمار ہوسكتے ہیں؟,"2012 میں میں اپنی بہن کی بیٹی کے نکاح میں کھانے پر 80,000 روپئے خرچ کئے ، وہ غریب ہیں، میں ہمیشہ ان کی مدد کرنے کے لیے کچن سے لے کر اسکول تک کے تمام اخراجات کے لیے زکاة کے پیسے دیتاہوں، لیکن ممبئی میں ہونے کی وجہ سے اور نیز روزانہ کے اخراجات بڑھنے کی وجہ سے میں جو زکاة کی رقم دیتاہوں تو وہ ناکافی ہوتی ہے، اورمیرے لیے زکاة کی رقم کے علاوہ مزید کچھ دینا بھی بہت مشکل ہے؟اس لیے کیا 80,000 روپئے میں سے 50,000 کو زکاة کی رقم سمجھ کر سال رواں کی زکاة ادا سمجھ لوں؟ واضح رہے کہ اس کھانے میں ہم سبھی موجود تھے جو غریب نہیں تھے، تو کیا میں 30,000 روپئے کھانے کے نام گھٹالوں جو ہمارے کھانے کی رقم سے دس گناہ زیادہ ہے۔ براہ کرم، جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 359-363/N=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	آپ نے اپنی بھانجی کے نکاح میں کھانے پر جو اسی ہزار روپئے خرچ کیے، اب آپ ان میں یا اُن میں سے پچاس ہزار روپے میں زکاة کی نیت نہیں کرسکتے؛ کیونکہ زکاة کی نیت درست ہونے کے لیے مال کا کم از کم فقیر کی ملکیت میں باقی رہنا ضروری ہے، وشرط صحة أدائہا نیة مقارنة لہ أي: للأداء ولو کانت المقارنة حکمًا کما لو دفع بلا نیة ثم نوی والمال قائم في ید الفقیر الخ (در مختار مع الشامي: ۳/۱۸۷ مطبوعہ مکتبہ زکریا دیوبند) قولہ: ”والمال قائم في ید الفقیر“ بخلاف ما إذا نوی بعد ہلاکہ بحر، وظاہرہ أن المراد بقیامہ في ید الفقیر بقاوٴہ في ملکہ لا الید الحقیقیة وأن النیة تجزئہ ما دام في ملک الفقیر ولو بعد أیام (شامی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57777,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57776,.مدرسہ میں زکوٰۃ وصدقات اور قربانی کی کھالیں,کیا فرماتے ہیں علماء دین ومفتیان شرع متین اس مسئلہ میں کہ ایک مدرسہ مسلمان بچوں اور بالغان کی دینی تعلیم کا مفت انتظام کرتا ہے اور اخراجات کے لیے مخیر حضرات اپنی زکوٰة وصدقات اور قربانی کی کھالیں اسے دیتے ہیں۔ مدرسہ میں غریب گھرانوں سے تعلق رکھنے والے بچے بھی آتے ہیں اور امیر بھی۔ تو کیا مذکورہ تمام صدقات کی رقم کو ان دونوں پر صرف کیا جاسکتا ہے ؟ اگر نہیں تو کیا کسی حیلئہ شرعی کا امکان ہے ؟ مزید یہ کہ کیا مدرسہ اس رقم کو دیگر دینی کاموں جیسے دینی اجتماعات کا انعقاد، اہم دینی معلومات پر مبنی کتابچوں اور پمفلٹ کی تقسیم پر بھی صرف کرسکتا ہے ؟ کیونکہ مدرسے کا مقصد عوام میں علم دین کی اشاعت کرنا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 356-289/D=4/1436-U

زکاة صدقات واجبہ مثلاً صدقہٴ فطر اور چرم قربانی کی رقوم مستحقین زکاة کومالک بناکر دینا ضروری ہے۔ لہٰذا جو غریب گھرانہ کے بچے ہیں انھیں نقد وظیفہ یا کتاب کاپی یا کپڑے وغیرہ زکاة کی رقم سے خریدکر دے سکتے ہیں، لیکن جو بچے مالدار گھرانے کے ہیں، انھیں یا اساتذہ کی تنخواہ یا مدرسہ کے دیگر مصارف میں زکاة صدقات کی رقم خرچ کرنا جائز نہیں، اس سے زکاة ادا نہ ہوگی۔ دیگر اخراجات اور اساتذہ کی تنخواہ امدادی رقوم سے پوری کی جائیں۔
حیلہ کس طرح کا کرنا چاہتے ہیں اسکا طریقہ تحریر کیجیے تو حکم لکھ دیا جائے گا۔
(۲) ان مدات میں بھی زکاة اور صدقات واجبہ کی رقمیں خرچ کرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57776,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57748,ایك پلاٹ کو گھر بنانے کی نیت سے خریدا گیا ہے تو كیا اس کی مالیت پر زکاة ہے؟,میرا ایک پلاٹ ہے جس کی قیمت بارہ لاکھ روپئے ہیں، ایک کار جو بینک سے لیا ہے ،اس میں تین لاکھ جمع کراچکے ہیں؟ باقی سات لاکھ باقی ہے، آٹھ لاکھ روپئے میرے پاس موجود ہے ، ایک لاکھ میری تنخواہ ہے، پلاٹ بنانے کے لیے ہے، یہ سب چیز میری اور شوہر کے درمیان شریک ہے، اب سوال ہے کہ کیا میرے اورمیرے شوہر پر زکاة واجب ہے نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 464-462/L=4/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	مذکورہ بالا صورت میں اگر پلاٹ کو گھر بنانے کی نیت سے خریدا گیا ہے تو اس کی مالیت پر زکاة نہیں ہے، اسی طرح کار کی مالیت پر بھی زکاة نہیں ہے اسکے علاوہ کی رقم پر قرض منہا کرنے کے بعد زکاة واجب ہوگی، بشرطیکہ اس پر سال بھی گذرجائے۔ نوٹ: جواب درست ہے، البتہ آپ شوہر بیوی شرکت کا معاملہ صاف کرلیں تاکہ متعین ہوسکے کہ کس قدر نقد رقم کس کی ملکیت ہے پھر اسی اعتبار سے جو صاحب نصاب ہوگا اس پر زکاة واجب ہوگی۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57748,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57668,سونے پر زکاة کا کیاحساب ہے؟,شادی کے وقت مجھے ۷۵پون (pavan ..............ایک پون آٹھ گرام)سونا ملا تھا، میرا شبہ یہ ہے کہ: (۱) سونے پر زکاة کا کیاحساب ہے؟ (۲) کیا میں ہر مہینہ زکاة دے سکتاہوں؟ (۳) اگر کوئی سونے کی زکاة بالکل نہیں نکالتاہے تو کیا ہوگا؟ (۴) اگر کوئی عورت اپنے سونے کی زکاة نہ نکالے اور اس کا انتقال ہوجائے تو کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 181-181/Sd=4/1436-U (۱)</p><p dir=""rtl"" style=""text-align: justify;"">
	سونے کی زکات کا نصاب ساڑھے سات تولہ یعنی ستاسی گرام چار سو اسی ملی گرام ہے۔ (۲) صاحب نصاب پر زکات کی فرضیت کے لیے ایک سال کا گذرنا شرط ہے، نصاب ہرایک سال گذرنے کے بعد بلا تاخیر زکات نکالنا ضروری ہے، بغیر عذر کے زکات نکالنے میں تاخیر کرنا گناہ ہے، البتہ زکات فرض ہونے کے بعد آئندہ سال کی ہرمہینے زکات کی نیت سے پیشگی کچھ رقم نکالنا جائز ہے، زکات کی نیت سے جتنی رقم نکالی جائے گی، شرعاً وہ زکات میں محسوب ہوگی؛ لیکن بہتر یہ ہے کہ سال پورا ہونے کے بعد یکبارگی زکات نکالی جائے۔ قال في الہندیة: ویجوز تعجیلُ الزکاة بعد ملک النصاب ولا یجوز قبلہ، وإنما یجوز التعجیل بثلاثة شروط: أحدہا أن یکون الحول منعقدًا علیہ وقت التعجیل والثاني أن یکون النصاب الذي أدی عند کاملاً في آخر الحول والثالث أن لا یفوت أصلہ فیما بین ذلک․ (الہندیة: ۱/۱۷۲) وقال الحصکفي: ولو عجل ذو نصاب زکاتہ لسنین أو لنصب صحَّ لوجود السبب․ قال ابن عابدین نقلاً عن البحر؛ لا یخفی أن الأفضل عدمُ التعجیل للاختلاف فیہ عند العلماء ولم أرہ منقولاً․ (الدر المختار مع رد المحتار: ۲/۲۹۳، باب زکاة الغنم، ط: دار الفکر بیروت) (۳) جس شخص پر سونے کی زکات فرض ہے اور وہ زکات اداء نہیں کرتا، تو عند اللہ وہ ماخوذ ہوگا، زکات فرض ہونے کے بعد نہ نکالنا بڑا گناہ ہے، احادیث میں اس پر سخت وعید وارد ہوئی ہے۔ عن أبي ہیریرة رضي اللہ عنہ قال النبي صلی اللہ علیہ وسلم، من آتاہ اللہ مالاً، فلم یوٴد زکاتہ، مثل لہ یوم القیامة شجاعاً أقرع، لہ زبیبتان یطوقہ یوم القامة، ثم یأخذ بلہزمتیہ، ثم یقول: أنا مالک أنا کنزک (البخاري: ۱/۱۸۸) (۴) اگر اس عورت پر زکات فرض تھی اور اس نے اپنی زندگی میں زکات ادا نہیں کی اور نہ ہی مرنے سے پہلے اس نے زکات ادا کرنے کی وصیت کی، تو شرعاً اس کے ورثاء پر اس کے ترکے میں سے زکات نکالنا ضروری نہیں ہے؛ البتہ اگر ورثاء بطور تبرع مرحوم کی طرف سے زکات نکال دیں، تو شرعاً اس کی زکات ادا ہوجائے گی۔ قال ابن عابدین نقلاً عن الجوہرة: إذا مات من علیہ زکاة أو فطرة - لم توٴخذ من ترکتہ عندنا إلا أن یتبرع ورثتہ بذلک وہم من أہل التبرع ولم یجیزوا علیہ وإن أوصی، تنفذ من الثلث․ (رد المحتار: ۲/۳۵۹، باب صدقة الفطر، ط: دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57668,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57655,جسے زکاة کا پیسہ دیا جائے کیاوہ اس کے گھر کا وہ شخص کھا سکتاہے جو خود صاحب نصاب ہو ، کیوں کہ صاحب نصاب زکاة کا پیسہ نہیں کھا سکتاہے؟,جسے زکاة کا پیسہ دیا جائے کیاوہ اس کے گھر کا وہ شخص کھا سکتاہے جو خود صاحب نصاب ہو ، کیوں کہ صاحب نصاب زکاة کا پیسہ نہیں کھا سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 318-315/B=4/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	مستحق زکاة کو جب زکاة د دی جاتی ہے تو وہ اس کا مالک ہوجاتا ہے، پھر اس کو اختیار ہوتا ہے چاہے خود استعمال کرے اور اگر چاہے تو ہدیہ بھی کرسکتا ہے، صورت مسئولہ میں اگر وہ شخص اپنے گھر کے دوسرے لوگوں کو دے رہا ہے تو ان کے لیے کھانا درست ہے، کیونکہ ان کے حق میں یہ ہدیہ ہے زکاة نہیں۔ قال رسول اللہ صلی اللہ علیہ وسلم لکِ صدقة ولنا ہدیةٌ، مشکاة مع المرقاة: ۴/۱۶۷، قال الطیبي: إذا تصدق علی المحتاج بشيء ملکہ فلہ أن یہدي بہ إلی غیرہ اھ وہو معنی قول ابن الملک فیحل التصدق علی من حرم علیہ بطریق الہدیة (مرقاة المفاتیح: ۴/۱۶۷،ط: ملتان،پاکستان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57655,deoband,عبادات,زکاة و صدقات
