issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/56083,میری بیوی نے مجھے بلیک میل کیا اور میرے ساتھ دھوکہ بھی کیا ، نیز کورٹ میں میرے اور میرے گھروالوں کے خلاف جہیز کا مقدمہ بھی کردیا۔ اس کے بعد اس نے مجھے سمجھوتہ کرنے کی پیش کش کی کہ اگر آپ مجھے خلع نامہ دیتے ہیں,میری بیوی نے مجھے بلیک میل کیا اور میرے ساتھ دھوکہ بھی کیا ، نیز کورٹ میں میرے اور میرے گھروالوں کے خلاف جہیز کا مقدمہ بھی کردیا۔ اس کے بعد اس نے مجھے سمجھوتہ کرنے کی پیش کش کی کہ اگر آپ مجھے خلع نامہ دیتے ہیں تو میں مقدمہ واپس لے لوں گی، مقدمہ سے بچنے کے لیے اس کے مطالبے کے مطابق میں نے اس کو خلع نامہ دیدیا، لیکن اس میں نہ تو کسی قاضی کا گواہ تھا اور نہ ہی کوئی مسلم گواہ ، اور جنہوں نے خلع نامہ میں دستخظ کیا وہ غیر مسلم ہیں ۔ اس لیے میرا سوال یہ ہے کہ اس خلع نامہ میں کوئی مسلم گواہ نہیں ہے تو کیا یہ درست ہے یا نادرست ہے؟اور اگر وہ کسی دوسرے مرد سے شادی کرلیتی ہے اسی خلع نامے کی بنیادپر تو کیا اس کی شادی درست ہوگی؟اگر میرے ذریعہ دیا گیا خلع نامہ نادرست ہے تو میرے لیے کیا حکم ہوگا؟کورٹ نے جہیز کے مقدمہ کو خارج کردیا ہے ۔ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 44-31/H=3/1436-U آپ نے جس خلع نامہ پر دستخط کیے ہیں وہ یا اس کی صاف نقل بھیجئے تب ان شاء اللہ تفصیل سے جواب لکھ دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56083,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/55943,ایک شخص بہت ہی غصے کے موڈ میں تھا اور اپنے گھر کے لوگوں کے سامنے ایک جملہ میں تین مرتبہ طلاق کہا تو کیا اس کی بیوی کو طلاق ہوگئی یا نہیں؟,میں بنگلور سے ہوں ،یہاں طلاق سے متعلق ایک معاملہ ہے جس کے بارے میں وضاحت چاہتاہوں کہ طلاق ہوئی یا نہیں؟ایک شخص بہت ہی غصے کے موڈ میں تھا اور اپنے گھر کے لوگوں کے سامنے ایک جملہ میں تین مرتبہ طلاق کہا تو کیا اس کی بیوی کو طلاق ہوگئی یا نہیں؟کیا اب بھی دو طلاق باقی ہیں؟یا اگلا طریقہ کار کیا ہوگا؟کیا اس صورت حال میں میاں بیوی ایک ساتھ رضامند ہوسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1595-1085/L=12/1435-U

جمہور علمائے سلف وخلف کا مسلک یہ ہے کہ ایک مجلس میں تین مرتبہ طلاق دینے سے تینوں طلاقیں واقع ہوجاتی ہیں اور بیوی مغلظہ بائنہ ہوکر شوہر پر حرام ہوجاتی ہے، اب بغیر حلالہ شرعی ان دونوں کا ایک ساتھ رہنا حرام ہوگا، مذکورہ بالا صورت میں اگر شوہر نے تین طلاق دیدی ہے تو اب رجعت کی گنجائش باقی نہیں، اب عورت کوچاہیے کہ عدت گذارے، عدت گذارکر اگر وہ کسی مرد سے نکاح کرلے اور وہ مرد اس سے صحبت کے بعد اس کو طلاق دیدے پھر عورت عدت گذارکر اگر اپنے سابق شوہر سے نکاح کرنا چاہے تو کرسکتی ہے، اس کے علاوہ دوبارہ نکاح کرنے کی کوئی اور صورت نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55943,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/55846,میرے شوہر نے مجھے تین طلاق دیدی تھی ایک مجلس میں جب میں حمل سے تھی ، ولادت کے بعد انہوں نے بغیر تجدید نکاح کے رجوع کرلیا، کیا یہ جائز ہے؟,میرے شوہر نے مجھے تین طلاق دیدی تھی ایک مجلس میں جب میں حمل سے تھی ، ولادت کے بعد انہوں نے بغیر تجدید نکاح کے رجوع کرلیا، کیا یہ جائز ہے؟ پھر کچھ مہینوں کے بعد جھگڑا ہونے پر انہوں نے مجھے دوبارہ طلاق دی اور کہا میں اپنی والدہ اوربہن کا رد عمل دیکھنا چاہتاہوں، اس مرتبہ بھی انہوں نے تین مرتبہ طلاق دی تھی،پھر انہوں نے رجوع کیا۔ پھر جھگڑا ہونے پر انہوں نے مجھے دوبارہ طلاق دی ، اس مرتبہ بھی تین طلاقتھی ، دو بارہ انہوں نے رجوع کیا ، اس کے بعد انہوں نے مجھے دوبارہ طلاق دے کرپھر رجوع کرلیا۔ وہ کہتے ہیں کہ میرا غصہ کنٹرول سے باہر تھا،۔ اور ابھی معلوم ہوا ہے کہ کسی نے دشمنی سے اس پرجادو کردیاہے۔ اس لیے میرا سوال یہ ہے کہ کیا ہم میاں بیوی کے درمیان طلاق واقع ہوگئی ہے؟کیا نئے مہر کے ساتھ تجدید نکاح کی کوئی گنجائش ہے؟میرے شوہر کا کہنا ہے کہ انہوں نے کبھی مجھے طلاق دینے کاارادہ نہیں کیاتھا بلکہ وہ مجھے ٹھنڈا کرنا چاہتے تھے اورجھگڑا ختم کرنا چاہتے تھے ، وہ یہ بھی کہتے ہیں کہ وہ سخت ذہنی کش مکش میں تھا اور سخت میں غصے میں بھی کہ معلوم نہیں ہوتاتھا کہ وہ کرے؟براہ کرم،اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1566-491/L=12/1435-U

مذکورہ بالا صورت میں جب آپ کے شوہر نے پہلی مرتبہ آپ کو تین طلاق دی تھی اسی وقت تینوں طلاقیں آپ پر واقع ہوگئیں تھی اس کے بعد آپ کے شوہر کا آپ سے رجعت کرلینا درست نہ تھا، رجعت کا حق صرف دو طلاق تک رہتا ہے، تین طلاق کے بعد رجعت کاحق باقی نہیں رہتا، صریح الفاظ سے طلاق دینے میں نیت ضروری نہیں ہوتی، اب آپ فوراً علیحدگی اختیار کرلیں آپ کا اپنے شوہر کے ساتھ بغیر حلالہ شرعیہ کے رہنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55846,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/55757,خلع میں خلع کے الفاظ اور طلاق علی المال میں مال کا ذکر لازم ہوتا ہے،,میں اگر بیوی کو کہوں کہ اگر فلاں دن کے بعد اگر تم دفتر گئیں تو میری طرف سے تمہیں طلاق ہے ، ہو سکتا ہے کہ طلاق کے خوف سے وہ ملازمت چھوڑ دے اور ہمارے گھر کے مسائل کم ہو جائیں، بصورت طلاق تو واقع ہو جائے گی لیکن کیا اس صورت میں جبکہ طلاق کا ہونا یا نہ ہونا اس کے اختیار میں چلا جائے گا، کی صورت میں بھی مجھے پورا حق مہر ادا کرنا پڑے گا یا اسے خلع تصور کیا جائے گا کیونکہ طلاق واقع ہونے یا نہ ہونے کا فیصلہ تو اس کی مرضی سے ہوگا اور اختیار بھی اسی کا ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1429-1428/N=12/1435-U

آپ نے طلاق معلق کے جو الفاظ ذکر کیے ہیں ان میں خلع یا طلاق علی المال کا کوئی معنی نہیں ہے؛ کیوں کہ خلع میں خلع کے الفاظ اور طلاق علی المال میں مال کا ذکر لازم ہوتا ہے، نیز عورت کا قبول کرنا بھی شرط ہوتا ہے؛ لہٰذا صورت مسئولہ میں جب شرط پائی جائے گی یعنی: عورت کسی متعینہ دن کے بعد دفتر جائے گی تواس پر ایک طلاق رجعی واقع ہوجائے گی اور آپ پر اس کا پورا حق مہر ادا کرنا واجب ہوجائے گا۔ یہ اور بات ہے کہ تعلیق میں شرط عورت کا ایک اختیاری فعل ہے جس کی بنا پر شرط کا وجود اسی کی طرف سے ہوگا، مگر اس سے یہ خلع یا طلاق علی المال نہ بنے گا؛ کیوں کہ طلاق میں محض عورت کا اختیار یا عمل دخل اسے خلع یا طلاق علی المال نہیں بناتا اور اس کی وجہ سے عورت کا مہر ساقط نہیں ہوتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55757,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/55697,میرے شوہر میرے حقوق ادا نہیں کرتے اور بیحد جھوٹے وعدے کرتے ہیں,میرے شوہر میرے حقوق ادا نہیں کرتے اور بیحد جھوٹے وعدے کرتے ہیں ، میں ان کی دوسری بیوی ہوں اوران سے ۲۲ سال چھوٹی ہوں ،میں نے ہر طرح کوشش کی کہ وہ ٹھیک ہوجائیں اور میرا حق ادا کریں ، لیکن وہ صرف اس وعدے پہ ٹرکھاتے ہیں کہ آئندہ ایسا نہیں ہوگا جو کبھی پورا نہیں ہوتا، نہ وہ میرے اخراجات اٹھاتے ہیں اور نہ ہی میرے ساتھ رہتے ہیں ، صرف نکاح میں باندھا ہوا ہے، اور میں زندگی تباہ کررہی ہوں، اپنی مرضی سے اپنی ضرورت پوری کرکے چلے جاتے ہیں ، میری کسی ضرورت کا کوئی خیال نہیں رکھتے ہیں ، مانگنے پر لڑتے ہیں اور طلاق مانگنے پہ بدکاری کا بہتان لگاتے ہیں ، کیا میرا خلع لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1426-1424/N=12/1435-U

اگر آپ کے شوہر تمام تر کوششوں کے باوجود آپ کو پورے طور پر حقوق زوجیت دینے کے لیے تیار نہیں ہیں، اور آپ ایسی زندگی اپنے لیے بہتر محسوس نہیں کرتی ہیں تو آپ ان سے خلع لے سکتی ہیں، جائز ہے، ایسی صورت میں خلع لینا شرعاً وعقلاً کسی طرح بھی معیوب وبرا نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55697,deoband,معاشرت,طلاق و خلع
29-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/55689,شادی کے کچھ عرصے کے بعد بیوی کو اپنے شوہر کے سابقہ ناجائز تعلقات کے بارے میں معلوم ہوا اور دونوں میں جھگڑا ہوگیا اور بات طلاق تک پہنچی ہے، کیا سابقہ ناجائز تعلقات کو لے کر طلاق لینا صحیح ہوگا اور اس مسئلے کو کس طرح سلجھایا جائے؟,شادی کے کچھ عرصے کے بعد بیوی کو اپنے شوہر کے سابقہ ناجائز تعلقات کے بارے میں معلوم ہوا اور دونوں میں جھگڑا ہوگیا اور بات طلاق تک پہنچی ہے، کیا سابقہ ناجائز تعلقات کو لے کر طلاق لینا صحیح ہوگا اور اس مسئلے کو کس طرح سلجھایا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 80-80/Sn=12/1435-U

صورتِ مسئولہ میں اگر شادی کے بعد شوہر کا کردار صحیح ہے، اب کسی دوسری عورت کے ساتھ ناجائز تعلق نہیں رکھتا ہے تو محض سابقہ ناجائز تعلقات کو بنیاد بناکر عورت کے لیے شوہر سے طلاق کا مطالبہ کرنا درست نہیں ہے، حدیث میں بلامعقول وجہ کے مطالبہٴ طلاق کرنے والی عورت کے سلسلے میں بڑی وعید آئی ہے، أیما امرأة سألت زوجہا طلاقًا من غیر بأس فحرام علیہا رائحة الجنة (ترمذي رقم ۱۱۸۷، باب: ما جاء في المختلعات) یعنی جو عورت بلا کسی وجہ کے شوہر سے طلاق مانگے اس پر جنت کی خوشبو حرام ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55689,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/55663,مشروط طلاق,محترم میری ھمشیرہ اور ان کے شوھر کے مابین لڑائ واقعہ ھو گء، جس پر ان کے شوھر نے کھا کہ اگر تم میری اجازت کے بغیر کھییں بھی گئ تو میری طرف سے تین شرط پر تمھیں طلاق ھے ... اس کے بعد میری بھن واپس والدین کے گھر آ گء، قریب واقعہ چچا کے گھر گئ اپنے شوھر سے پوچھے بغیر اور اب والدین کے گھر ھی رھائش پزیر ھیں... راھنمائ فرمائیں کہ آیا تینوں طلاقیں ھو گئ ھیں یا ابھی ایک ھی طلاق ھوئ ھے ؟؟؟؟ آپ سے جلد از جلد جواب کی درخواست ھے ... اللہ پاک أپ کو جزائے خیر دیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1270-1008/D=11/1435-U

سوال میں مذکور جملہ ”تین شرط پر تمھیں طلاق ہے“ میں تین شرط کا لفظ مبہم ہے، اگر یہ کہا ہو ”میری اجازت کے بغیر کہیں بھی گئیں تو میری طرف سے تمھیں تین طلاق ہے“ تو اس کا حکم یہ ہے کہ جب چچا کے گھر بغیر اجازت کے بیوی گئی تو اس پر تین طلاق مغلظہ واقع ہوگئی دونوں کا رشتہٴ نکاح بالکلیہ ختم ہوگیا،عورت عدت پوری کرنے کے بعد اپنا نکاح مذکور فی السوال شوہر کے علاوہ کسی بھی مرد سے کرنے کی مجاز ہوجائے گی، مذکور فی السوال شوہر کے ساتھ دوبارہ نکاح بدون حلالہ شرعیہ کے نہیں ہوسکتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55663,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/55515,دوسری نکاح کے وقت یہ شرط رکھی ہے کہ پہلی والی بیوی واپس آ جائیں تو طلاق ھو جائیگی,میرا ایک ساتھی جن کے شادی کے کچھ عرصے بعد بیوی سے علیحدگی ھو گئی(یعنی طلاق ) اسکے بعد دوسری نکاح کے وقت یہ شرط رکھی ہے کہ پہلی والی بیوی واپس آ جائیں تو طلاق ھو جائیگی اس بات پر دوست نے ھاں میں ھاں بھردی یعنی ٹیھک ھے یہ کھکر نکاح کر لیا. اب مسئلہ یہ ہے کہ پہلی والی بیوی دوبارہ نکاح کے ھوائش مند ہے (جبکہ ان کی دوسری جگہ شادی کے ایک سال بعد طلاق ھو گئی) کیا اس صورت میں موجودہ بیوی کی طرف سے اجازت ھو تو نکاح کر سکتے ہیں یا نہیں . ..اگر اجازت نہ ھوتو کیا صورت ھو سکتی ہے دوبارہ نکاح میں لا کیلئے . ...کیا اجازت ضروري ہے ؟ وضاحت فرمائیں.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1389-1389/N=12/1435-U

صورت مسئولہ میں آپ کے دوست کی دوسری بیوی نے نکاح کے وقت جو شرط رکھی اور اس پر آپ کے دوست نے ہاں کردی اس میں طلاق سے کس کی طلاق مراد ہے؟ آیا اس دوسری بیوی کی طلاق مراد ہے یا پہلی بیوی کی جس سے اب وہ دوبارہ نکاح کرنا چاہتا ہے؟ اور پہلی صورت میں آپ کے دوست نے ”ہاں“ کے الفاظ نکاح سے پہلے کہے ہیں یا اس کے بعد؟ ان دونوں باتوں کی وضاحت کی جائے، پھر ان شاء اللہ اصل سوال کا جواب دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55515,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/55428,شوہر طلاق كا انكار كرتا ہے اور گواہ اس كی گواہی دیتے ہیں؟,محمد عارف ولد محمد نعیم خاں ساکن محلہ امام چوک جے پور کا نکاح رینا بانو بنت عبد المجید ساکن ضیا ء الدین کالونی گلی نمبر 2 مکان نمبر 10 ، 22/فروری 2013 کو ہوا تھا ۔ جن کا مہر معجل ایک سو رپییے (100) اور مہر موجل گیارہ ہزار روپے (11000) ہے ۔الحمد اللہ محمد عارف کے دو بچے بھی ہیں۔ لیکن محمد عارف اور انکی اہلیہ رینا بانو میں اپسی اختلافات اتنے بڑے کہ محمد عارف نے اپنی اہلیہ کو دو گواہوں کے سامنے تین طلاق دیدیں ۔ اب محمد عارف تینوں طلاقوں سے انکار کرتا ہے اور عدالت سے اپنا فیصلہ کرانا چاہتا ہے ۔ جبکہ دونو گواہ آج بھی یہ گواہی دینے کو تیار ہیں کہ محمد عارف نے ہمارے سامنے رینا بانو کو تین طلاق دیں ہیں۔رینا بانو اس وقت چھ(6) مہینے سے اپنے ماں باپ کے گھر رہتی ہے اور دونوں بچو ں کو محمد عارف اپنے گھر رکھتے ہیں۔برائے کرم اب یہ بتا دیں کہ رینا بانو کو کونسی طلاق ہوئی ،کیا اب رینا بنو اپنے شوہر محمد عارف کے پاس جا سکتی ہے یا نہیں ؟جا سکتی ہے تو کس سورت میں ؟ برائے کرم مسئلہ کی وضاحت فرمادیں عین کرم ہوگا۔ نوٹ:- محمد عارف اور رینا بانو میں آج بھی اختلافات,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1674-1403/B=11/1435-U

اس مسئلہ کو شرعی پنچایت میں پیش کریں، اگر دونوں گواہوں کی گواہی سے محمد عارف کا تین طلاق دینا ثابت ہوجاتا ہے تو پھر اس کا مُکرنا صحیح نہیں ہے۔ اس کی بیوی پر تینوں طلاقیں واقع ہوکر مغلظہ ہوگئیں۔ اور محمد عارف کے لیے اس کی بیوی حرام ہوگئی۔ اب حلالہ شرعی کے بغیر محمد عارف کے پاس نہیں جاسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55428,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/55190,طلاق یا خلع كے بعد عورت كتنی عدت گذارے؟,محترم میرا نکاح ٹیلی فون پر ہوا تھا جو سات سال رہا کیونکہ میرا شوہر انگلینڈ میں رہتا تھا. میرا نکاح کے ۳ سال بعد کسی اور کے ساتھ غلط تعلق قائم ہوگیا تھا اور جب میں نے اس کے بارے میں بتا کر خلا مانگی تو میری زبردستی رخصتی کردی پر میرا میرے شوہر کے ساتھ کبھی کوئی ازدواجی تعلق نہیں رہا اور میرا شوہر مجھے اپنے ہمراہ رخصتی کے ۲ ماہ بعد انگلینڈ لے آیا مگر یہاں آنے کے اگلے روز ہی میں اسے چھوڑ کے اس شخص کے پاس آگئی جس سے میں شادی کرنا چاہتی تھی اور اب ۲ سالوں سے میں اس کے ساتھ ہی رہ رہی ہوں اور میرا اس شخص سے ایک بچہ بھی ہے . میں نے خلا لے لی ہے تو کیا مجھے اس شخص سے نکاح سے پہلے عدّت گزارنی ہوگی اور کتنا عرصئہ عدّت میں رہنا ہوگا ? براہ مہربانی میری رہنمائی فرمائیں قرآن اور حدیث کی روشنی میں تاکہ میں مزید گناہ کی مرتکب نہ ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1417-964/L=11/1435-U

مذکورہ بالا صورت میں اولاً آپ اس دوسرے شخص سے علیحدگی اختیار کرلیں اور اپنے کیے پر توبہ واستغفار کرلیں اورجب آپ اپنے شوہر سے طلاق یا خلع لے لیں تو اس کے بعد تین حیض تک عدت میں رہیں، تین حیض مکمل ہوجانے کے بعد اگر آپ شوہر کے علاوہ دوسرے شخص سے نکاح کرنا چاہیں تو کرسکتی ہیں، واضح رہے کہ اگر طلاق یا خلع کے وقت آپ کو ماہواری آرہی ہو تواس کا اعتبار نہ ہوگا؛ بلکہ اس کے علاوہ تین حیض آپ کی عدت ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55190,deoband,معاشرت,طلاق و خلع
