issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Feb-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609469,مسجد میں نماز جنازہ پڑھنا؟,سوال : مفتی صاحب کیا ہنگامی حالات یا جنازہ میں لوگوں کی تعداد زیادہ ہو یا مسجدِ کے باہر جگہ کم ہو توجنازہ کی نماز مسجدِ یا خارج مسجدِ کے حصّے میں پڑھا سکتے ؟ مسجد کے باہر مسجد کا میدان ہے آور اسی سے لگ کر قبرستان ہے ۔مسجد میں جمعہ کے دن مسجدِ بھرجاتی ہے ، جمعہ میں 200 تک میدانِ میں جمعہ کے دن نمازی نماز پڑھتے ہیں۔جنازہ کی نماز میں 300 تک یا اُس سے زیادہ نمازی آرام سے جنازہ کی نماز پڑھ سکتے ہیں۔مسجد دیوبندی خیالات کی ہے اعلان سبھی لوگوں کے لئے ہوتا ہے اور نماز جنازہ بھی سب لوگ پڑھتے ہیں مسجد کے میدان میں،لیکن جب ہنگامی حالات (بارش/نمازی کا ذیادہ ہونا) تو جنازہ مسجدِ کے اندر لینے کا اصرار ہوتا ہے مگر جنازہ اندر لے جانے پر امام صاحب مسجد کے ہی نمازِ پڑھائیں گے یہ مسجد کمیٹی کا اصول ہے اور اس میں کوئی انتشار بھی نہیں ہوا، اور نہ ہے مگر بریلوی بھائی کو اگر دیوبندی سے نماز نہیں پڑھا نا ہے تو وہ جنازہ باہر ہی رکھتے ہے چاہے جو بھی حالات ہو۔دوسرا یہ کہ دیوبندی مسجد ہے قبرستان لگ کر ہے اور بریلوی مسجد دور ہے ۔نمازوں کے اوقات بھی الگ ہے وہاں سے امام کو انے میں 10 یا 15 منت لگ جاتے ہیں اعلان یہاں کی مسجد میں ہو جاتا ہے ۔لوگ اِنتظار کرتے پریشان ہو جاتے ہیں ۔ایسے میں کیا کیا جائے مسلکی معاملہ ہے باہر میدان میں تو سب ایک دوسرے کے ساتھ شریک ہو جاتے ہیں مسجد کے اندر ہنگامی حالات میں دیوبندی امام کے امامت میں خارج مسجد میں نمازجنازہ ادا کرنے میں کوئی حرج تو نہیں ۔برائے مہربانی رہنمائی فرمایئے ۔تاکہ امت میں اتحاد آور اتفاقِ ہو جائے ۔جزاکاللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 717-533/D=07/1443</p><p>&nbsp;مسجد شرعی کے کسی بھی حصے میں نماز جنازہ پڑھنا مکروہ ہے، خواہ جنازہ باہر ہو اور مصلی اندر ہوں، یا جنازہ اندر ہو اور مصلی بھی اندر ہوں، البتہ بارش وغیرہ کی وجہ سے مسجد میں بلاکراہت نماز جنازہ پڑھنا جائز ہے۔</p><p>دیوبندی امام کو چاہئے کہ وہ مسجد سے باہر ہی نماز جنازہ پڑھائے، بلاضرورت مسجد میں نماز جنازہ پڑھانے کی کوشش نہ کرے۔</p><p>وکرہت تحریماً، وقیل تنزیہاً في مسجد جماعة ہو أي: المیت فیہ وحدہ أو مع القوم، واختلف في الخارجة عن المسجد وحدہ أو مع بعض القوم، والمختار الکراہة مطلقا۔ (الدر مع الرد: 3/126، زکریا دیوبند)</p><p>إنما تکرہ في المسجد بلا عذر، فإن کان فلا، ومن الأعذار المطر، کما في الخانیة، (ردالمحتار: 3/129، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609469,deoband,عبادات,اوقاف ، مساجد و مدارس
09-Feb-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609415,ذاتی قبرستان میں زمین کے وارث کی اجازت سے مسجد تعمیر کرنا,سوال : ہمارے گاؤں کی مسجد جو ساٹھ سالہ پرانی ہے آبادی بڑھ جانے کی وجہ سے جگہ کی قلّت ہو رہی ہے جس کے مد نظر مسجد کی نئی عمارت بنانابے حد ضروری ہے لیکن مسئلہ یہ ہے کہ مسجد کیلئے وہ جگہ ناکافی ہے مسجد کی دکھن جانب تھوڑی سی جگہ ہے جو کسی شخص کا ذاتی قبرستان ہے جس میں کچھ قبریں ہیں آخری قبر پچیس سال پرانی ہے زمین کے وارث چاہتے ہیں کہ مسجد کی توسیع کے لئے اُس کا استعمال کر لیا جائے تو ایسی صورت میں کیا اس ذاتی قبرستان کی زمین پر مسجد کی تعمیر ہو سکتی ہے ؟ کیا فرماتے ہیں مفتیان شرع متین برائے مہربانی شریعت کی روشنی میں صحیح رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:868-657/L=7/1443</p><p>&nbsp;مذکورہ بالا صورت میں اگر وہ قبرستان ذاتی ہے اور اس میں تدفین کا سلسلہ بھی 25سال سے موقوف ہے تو مالکان کی اجازت سے قبرستان کی جگہ کو مسجد میں شامل کرنے کی اجازت ہوگی۔ولو بلی المیت وصار ترابا جاز دفن غیرہ فی قبرہ وزرعہ والبناء علیہ، کذا فی التبیین․ (الفتاوی الہندیة 1/ 167)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609415,deoband,عبادات,اوقاف ، مساجد و مدارس
02-Mar-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609327,قدیم مسجد کی جدید تعمیر کے وقت جماعت خانہ کے نیچے دکانیں تعمیر کرنے اور اس مسجد کے مسجد شرعی ہونے کا حکم,میرا سوال یہ ہے کہ پرانی مسجد کو شہید کرکے اُسی جگہ پر مسجد اِس طور پر تعمیر کرنا کہ پہلے نیچے دکانیں مسجد کے نام پر مسجد کی آمدنی کے لئے اور دکانوں کے اوپر مسجد تعمیر کرنا کیسا ہے ؟ اور خاص کر جماعت خانہ بھی دکان کے اوپر آ رہا ہو تعمیر میں ، تب کیا اِس طرح مسجد کی تعمیر کرنا صحیح ہے ؟ اور اگر مسجد بن چکی ہو اسی طرز پر تب وہ مسجد شمار ہوگی یا عبادت خانہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 441-386/H-Mulhaqa=7/1443</p><p>&nbsp;(۱، ۲): صورت مسئولہ میں اگر مسجد کی بنائے اول کے وقت تحتانی حصہ مسجد شرعی سے مستثنی نہیں کیا گیا تھا(؛ جیسا کہ ظاہر یہی ہے) تو نئی تعمیر کے موقعہ پر مسجد شرعی کے تحتاتی حصہ میں دکانیں بنانا جائز نہیں، یہ مسجد میں دکانیں بنانا ہے، اور یہ مسجد مسجد شرعی ہی ہے، محض مصلی (جماعت خانہ) نہیں ہے؛ کیوں کہ جب کسی زمین کو مسجد بناتے وقت اس کا تحتانی یا فوقانی حصہ مسجد شرعی سے مستثنی نہ کیا جائے تو تحت الثری سے ظاہر آسمان تک سارا کا سارا حصہ تا قیامت ہمیشہ ہمیش کے لیے مسجد شرعی ہوتا ہے۔</p><p>(و) کرہ تحریماً(…البول والتغوط)؛ لأنہ مسجد إلی عنان السماء (الدر المختار مع رد المحتار،کتاب الصلاۃ، باب ما یفسد الصلاۃ وما یکرہ فیھا، ۲:۴۲۸، ط: مکتبۃ زکریا دیوبند، ۴: ۱۹۴، ۱۹۵، ت: الفرفور، ط: دمشق)۔</p><p>قولہ : ’’ إلی عنان السماء ‘‘: بفتح العین، وکذا إلی تحت الثری کما فی البیري عن الإسبیجابي (رد المحتار)۔</p><p>لو بنی فوقہ بیتاً للإمام لا یضر؛ لأنہ من المصالح، أما لو تمت المسجدیۃ ثم أراد البناء منع إلخ تاتر خانیۃ،……فیجب ھدمہ ولو علی جدار المسجد إلخ (الدر المختار مع رد المحتار، کتاب الوقف، ۶: ۵۴۸، ط: مکتبۃ زکریا دیوبند، ۱۳: ۴۳۴، ت: الفرفور، ط: دمشق)، ومثلہ في کتب الفقہ والفتاوی الأخری۔</p><p>قولہ:’’ولو علی جدار المسجد‘‘ مع أنہ لم یأخذ من ھواء المسجد شیئاً اھـ ط، ونقل فی البحر قبلہ: ولا یوضع الجذع علی جدار المسجد وإن کان من أوقافہ اھـ (رد المحتار)۔</p><p>قولہ: ’’ ولا أن یجعل الخ‘‘:…… قلت: وبھذا علم أیضاً حرمۃ إحداث الخلوات فی المساجد کالتي في رواق المسجد الأموي ولا سیما ما یترتب علی ذلک من تقذیر المسجد بسبب الطبخ والغسل ونحوہ (المصدر السابق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609327,deoband,عبادات,اوقاف ، مساجد و مدارس
20-Jan-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609196,مسجد کو دوسری جگہ منتقل کرنا؟,سوال : ایک شخص کی جگہ عارضی طور پرایک نمازگھر کے لیے لیا تھا، پھر اسی مسجدمیں جمعہ شروع کردیا بعد میں دوسری جگہ محلہ والوں نے وقف کردہ زمین میں اپنا مسجد بنالیالیکن جو مسجد پہلے عارضی طور پر لیا تھاا وہ زمین محلہ والوں نے بنایا ہوا مسجد کواسی حالت میں زمین والوں کو دے دیا زمین والوں نے پہلا مسجد کو کارخانہ بنادیا اور اس کارخانہ میں گانا بجانا وغیرہ کام ہوتا ہے ، اب ان تمام عبارت کا حکم کیاہے ؟ جواب دے کر مہربانی کیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 667-517/M=06/1443</p><p>&nbsp;صورت مسئولہ میں جو جگہ عارضی نماز گھر کے لیے دی یا لی گئی تھی اس کو مالک نے اگر وقتی طور پر نماز پڑھنے کے لیے دی تھی، باضابطہ مسجد کے لیے اس کو وقف نہیں کیا تھا تو وہ جگہ مالک کی ملکیت پر برقرار ہے اور مالک زمین کو اس میں ہر تصرف کا اختیار ہے اگر مالک نے اس جگہ میں جائز چیز کا کارخانہ بنا دیا ہے تو یہ ناجائز نہیں لیکن کارخانہ میں گانا بجانا ناجائز ہے، مسلمان کو ہر مقام پر گانے بجانے و دیگر منکرات سے احتراز لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609196,deoband,عبادات,اوقاف ، مساجد و مدارس
23-Jan-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609142,مسجد کے پرانے پنکھوں کا مصرف,ہماری مسجد میں پرانے فین نکال دیے گئے ہیں جو وقف شدہ تھے ۔نئے فین لگائے گئے ہیں۔کیا اس پرانے فین کو بیچ کر اس کی رقم کو مسجد کے کسی دوسری ضرورت میں لگایا جا سکتا ہے ؟ اگر نہ بیچا جائے تو اس کو کیا استعمال کر سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:401-278/H-Mulhaqa=6/1443</p><p>&nbsp;اگر وہ پرانے پنکھے استعمال کے قابل نہیں رہ گئے ہیں یا وہ اتنے زیادہ پرانے ہوچکے ہیں کہ اُنھیں مسجد میں استعمال کرنا مناسب نہیں ہے تو ایسی صورت میں اُنھیں فروخت کرکے اُن کا پیسہ مسجد کی ضروریات میں استعمال کیا جاسکتا ہے، اور اگر اُن پیسوں سے مسجد کے لیے کوئی ایسی چیز خرید لی جائے، جو زیادہ دنوں تک مسجد میں استعمال کی جاسکے تو یہ قابل ترجیح ہے، اور اگر وہ پرانے پنکھے استعمال کے قابل ہوں اور بہت زیادہ پرانے نہ ہوں تو اُنھیں مسجد ہی میں کہیں استعمال کرنے کی کوشش کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609142,deoband,عبادات,اوقاف ، مساجد و مدارس
08-Feb-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609096,مسجد کے لیے وقف زمین پر نئی مسجد تعمیر کرنا,سوال : سوال میرے علاقے میں ایک جامع مسجد ہے ماشاء اللہ اس جامع مسجد کی فنڈنگ مختلف طریقے سے لوگ کرتے ہیں جو بھائی تھوڑا بہت کماتے ہیں وہ پیسے کے ذریعے اور جو لوگ متوسط ہیں( وہ اپنی زمین مسجد کے نام پر دے دیتے ہیں) ہمارے گاؤں میں تقریبا کم و پیش 150 گھر ہیں اور جامع مسجد گاؤں کے وسط میں ہے اب سوال یہ ہے جو لوگ زمین مسجد کو دیتے ہیں اس زمین میں ایک اور مسجد تعمیر ہو سکتی ہے ؟ اگر مسجد تعمیر کرنی ہے تو اس میں شریعت ہمیں کیا اجازت دیتی ہے ہمیں کیا کرنا چاہئے؟ اور مسجد کے نام پر جو زمین دی گئی ہے اس زمین کو فروخت کرنے کیلئے بھی رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 672-532/D=07/1443</p><p>&nbsp;مسجد کے نام پر جو زمینیں دی گئی ہیں وہ اسی مسجد پر وقف ہوگئیں ان زمینوں کو فروخت کرنا جائز نہیں۔ ان زمینوں کی آمدنی مسجد ہی میں صرف کی جائے۔ اگر نئی مسجد تعمیر کئے جانے کی ضرورت ہو اور زمین پہلی مسجد کی ضروریات سے زاید ہو تو زاید زمین پر نئی مسجد تعمیر کرسکتے ہیں، بشرطیکہ وہ پہلی مسجد کے تابع ہو۔</p><p>قال فی الدر: فاذا تم لزم لا یملک ولا یملک ولا یعار ولا یرہن۔ (الدر مع الرد: 3/402، کوئٹہ)</p><p>مراعاة غرض الواقفین واجبة۔ (الدر مع الرد: 3/464)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609096,deoband,عبادات,اوقاف ، مساجد و مدارس
31-Jan-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/609045,ایک مسجد کا زائد بورڈ دوسری مسجد میں لگانا,ہمارے شہر کی ایک مسجد میں ایک بورڈ لگا ہو تھا جس پر نماز جنازہ کی دعا و طریقہ لکھا ہو تھا۔ابھی چند روز قبل اس کی جگہ دوسرا بورڈ لگایا گیا اور وہ بورڈ نکال کر رکھ دیا گیا ۔چونکہ اس پر دعا ئیں وغیرہ تحریر تھی اس لئے مسجد کے ذمہ دار نے وہ بورڈ یہ کہہ کر دیاکہ اسے دوسری مسجد میں لگادیں یہاں پر خراب ہونے کا اندیشہ ہے۔اور بے ادبی کا بھی۔ وہ بورڈ ہمارے والد صاحب نے لاکر دیا اور میں نے اس کی مرمت کرکے اس پر دوسرا بینر لگا کر دوسری مسجد میں دے دیا ۔ تو کیا اس مسجد کا وہ بورڈ دوسری مسجد میں لگا سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:369-132/TD-Mulhaqa=6/1443</p><p>&nbsp;اگر مسجد میں اس بورڈ کی ضرورت نہیں تھی ،بلکہ اس کے ضائع ہوجانے کا اندیشہ تھا ،آپ نے اس کی مرمت کرکے کسی دوسری مسجد میں یہ بورڈ دیدیا تو شرعا اس کی گنجائش ہے، یہ بورڈ دوسری مسجد میں لگاسکتے ہیں۔</p><p>والذی ینبغی متابعة المشایخ المذکورین فی جواز النقل بلا فرق بین مسجد أو حوض، کما أفتی بہ الإمام أبو شجاع والإمام الحلوانی وکفی بہما قدوة، ولا سیما فی زماننا فإن المسجد أو غیرہ من رباط أو حوض إذا لم ینقل یأخذ أنقاضہ اللصوص والمتغلبون کما ہو مشاہد وکذلک أوقافہ یأکلہا النظار أو غیرہم، ویلزم من عدم النقل خراب المسجد الآخر المحتاج إلی النقل إلیہ، وقد وقعت حادثة سئلت عنہا فی أمیر أراد أن ینقل بعض أحجار مسجد خراب فی سفح قاسیون بدمشق لیبلط بہا صحن الجامع الأموی فأفتیت بعدم الجواز متابعة للشرنبلالی، ثم بلغنی أن بعض المتغلبین أخذ تلک الأحجار لنفسہ، فندمت علی ما أفتیت بہ۔ ( الدر المختار مع رد المحتار: ۳۶۰/۴،مطلب فی نقل أنقاض المسجد ونحوہ، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609045,deoband,عبادات,اوقاف ، مساجد و مدارس
18-Jan-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608809,مسجد میں داخل ہونے کی دعا,سوال : مسجد میں داخل ہوتے ہوئے بسم اللہ والسلام علی رسول اللہ پڑھنا کیسا اور مسجد میں داخل ہونے کے بعد نویت سنت الاعتکاف پڑھنا کیسا؟ اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 648-476/D=06/1443</p><p>&nbsp;مسجد میں داخل ہوتے وقت دونوں دعا پڑھنا مستحب ہے۔ پہلا بسم اللہ کے ساتھ درود شریف ہے جس کی پوری عبارت اس طرح ہے والصلاة والسلام علی رسول اللہ اور مسجد میں داخلے کی خاص دعا یہ ہے: اللہم افتح لی ابواب رحمتک اور دوسری اعتکاف کی نیت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608809,deoband,عبادات,اوقاف ، مساجد و مدارس
09-Jan-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608725,تعمیر مسجد کا بچا چندہ کہاں صرف ہونا چاہیے؟,سوال : بعد سلام عرض گزارش ہے کہ میں ایک مسجد کا ذمہ دار ہوں اصل گزارش یہ ہے کہ مسجد کی تعمیر کے وقت چندہ آیا تھا اس کو میں نے اپنی ذاتی کاموں میں خرچ کردیا تھا اس گمان کے ساتھ کہ آخرمیں اس کو اپنے پاس سے لگادوں گا لیکن لگا نہیں پایا اب تعمیر کا پیسہ کہا لگاوں اور تعمیر کا کام بھی مکمل ہو چکا ہے اس پر میں اللہ تعالی سے توبہ کرچکا ہوں اب اس کا کفارہ کیا ہوگا اور اب اس کا پیسہ کہا لگاوں کیا دوسری مسجد میں دے سکتا ہوں یا نہیں؟ کیونکہ جو چندہ آیا تھا وہ مسجد میں باربل لگنا تھا اس کے لیئے آیا تھا آپ رہنمائی فرماکر شکریہ کا موقع عنایت کریں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 622-459/D=06/1443</p><p>&nbsp;(۱) مسجد کے چندہ کی رقم ذاتی استعمال میں لانا سخت گناہ ہے امانت میں خیانت ہوئی خوب اللہ تعالی سے توبہ استغفار کریں۔</p><p>(۲) یہ رقم اسی مسجد میں لگائیں، تعمیر اور مرمت کے آئندہ پیش آنے والے کاموں میں، یا پھر مسجد کی دیگر ضروریات امام موٴذن کی تنخواہیں اور دوسرے اخراجات میں۔</p><p>(۳) دوسری مسجد میں لگانے کی اجازت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608725,deoband,عبادات,اوقاف ، مساجد و مدارس
28-Jan-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608698,مسجد کے لاؤڈ اسپیکر میں دیگر اعلانات کرنے کا حکم,ایک مسجد کی انتظامیہ نے چندہ کرکے ایک سسٹم خریدا، پھر جہاں اس پر اذان دی جاتی ہے ساتھ ہی اس پر گاؤں کے اعلانات بھی ہوتے ہیں، جیسے کوئی چیز گم ہوگئی، کوئی فوتگی ہوگئی یا کوئی پھیری والا آگیا تو اس کا اعلان ہوتا ہے، اور اس اعلان کے پیسے لیے جاتے ہیں جوکہ مسجد کے فنڈ میں ڈال دیے جاتے ہیں، پوچھنا یہ ہے کہ کیا ایسا کرنا انتظامیہ مسجد کے لیے جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:298-210/D-Mulhaqa=6/1443</p><p>&nbsp;صورت مسئولہ میں اگر اہل محلہ نے باہمی چندہ سے مسجد کا مائک خریدا ہے، اور اس لیے خریدا ہے کہ اس سے دوسرے اعلانات کیے جائیں تاکہ مسجد کے لیے کرایہ کی آمدنی حاصل ہوتی رہے، تو دوسرے اعلانات کی گنجائش ہے بشرطیکہ مائک، ہارن اور اعلان کرنے والا تینوں مسجد سے علیحدہ ہوں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608698,deoband,عبادات,اوقاف ، مساجد و مدارس
