issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/1003,نکاح کے بعد ایک سال تک مباشرت نہ ہو تو کیا ان کا نکاح باقی رہے گا؟,اگر میاں بیوی اپنے نکاح کے ایک سال بعد تک بھی ایک بار بھی مباشرت نہ کریں تو کیا ان کا نکاح ٹوٹ جائے گا یا نہیں؟ واضح رہے کہ وہ دونوں ایک ہی کمرے میں رہتے ہیں لیکن کچھ اختلافات کی وجہ سے جسمانی تعلق قائم نہیں کرتے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 699/ج = 698/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">اگر میاں بیوی نکاح کے ایک سال بعد تک بھی ایک کمرے میں رہتے ہوئے باہمی اختلافات کی وجہ سے ایک بار بھی باہم جسمانی تعلق قائم نہ کریں تو اس سے نکاح نہیں ٹوٹتا مگر ایسا کرنا ناجائز اور گناہ ہے، دونوں کو چاہیے کہ آپسی اختلافات ختم کرکے حسن معاشرت کے ساتھ میاں بیوی کی طرح رہیں سہیں اور باہم جسمانی تعلق قائم کریں، اور دونوں ایک دوسرے کے لیے سکون و راحت کا ذریعہ بنیں، کوئی دوسرے کے لیے ٹینشن نہ بنے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1003,deoband,معاشرت,نکاح
16-Jun-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/944,مجھے جلق کی عادت تھی، کیا میں شادی کرسکتا ہوں؟,مجھے جلق کی عادت تھی۔ میں کئی سال تک یہ کام کرتا رہا۔ اب چھوڑدیا۔ ایک مرتبہ میں ٹی وی دیکھ رہا تھا کہ اس میں ایسا منظر آیا کہ اسے دیکھ کر خود بخود منی خارج ہوگئی۔ ایسا اب تک چار پانچ مرتبہ ہوا۔ اب میں نے یہ عمل چھوڑدیا ہے۔ کیا میں شادی کرسکتا ہوں یا نہیں؟ اس کا علاج کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 466/ن = 454/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">جلق گناہِ کبیرہ ہے، وکذا الاستمناء بالکف وإن کرہ تحریما لحدیث ناکح الید ملعون (در مع رد المحتار: 3/۵۷۱) ط زکریا دیوبند) اگر آئندہ بھی آپ کو مذکورہ عمل کا خطرہ ہو تو آپ ضرور شادی کریں اور آپ کے مرض کا علاج بھی شادی ہی ہے: وکذا فیما یظھر لوکان لا یمکنہ منع نفسہ عن النظر المحرم أو عن الاستمناء بالکف فیجب التزوج (رد المحتار: 4/63، ط زکریا دیوبند) ٹی وی دیکھنا بھی ناجائز ہے اور اس پر فلمیں دیکھنا بہت سخت گناہ ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",944,deoband,معاشرت,نکاح
17-Jun-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/926,دو بچوں کا باپ جس نے اپنی بیوی کو دو سالوں سے معلق رکھا ہے اور اب طلاق کا ارادہ رکھتا ہے اس سے شادی کرنا کیسا ہے؟,میں غیر شادی شدہ لڑکی ہوں ، میری عمر ستائیس سال ہے۔ پیشے سے ڈاکٹر ہوں اور ایک ہاسپٹل میں کام کرتی ہوں۔ اب تک میں نے کسی شخص سے کوئی تعلق نہیں رکھا۔ میں ہمیشہ حجاب (اسکارف) میں رہتی اور اصول شریعت کی پابندی کی کوشش کرتی تھی۔ لیکن معلوم نہیں کہ میں کیسے شیطان کے پھندے میں پڑ گئی۔ میں اور ہمارے ایک ہم پیشہ( جو شادی شدہ اور دوبچوں کے باپ ہیں ) ایک دوسرے سے دلچسپی لینے لگے۔ بعد میں انھوں نے بتایا کہ دو برسوں سے انھوں نے اپنی بیوی سے کوئی جنسی تعلق قائم نہیں کیا ہے۔ دونوں علیحدہ بستروں پر سوتے ہیں اور انھوں نے بیوی کو چھوڑنے کا ارادہ کررکھا ہے۔ میں ان کو چاہتی ہوں اور وہ بھی مجھے چاہتے ہیں۔ وہ مجھ سے نکاح کرنا چاہتے ہیں ، انھوں نے اس کا اظہار مجھ سے کیا۔ اسی درمیان ہم اور قریب آگئے، انھوں نے مجھے مس کیا اور بوسہ دیا، میں ان کو روک نہ سکی۔ میں اللہ کے حضور شرمندہ ہوں کہ میں نے گناہ کیا۔ لیکن ہم دونوں یہ سوچ رہے تھے کہ نکاح کرلیں گے اور سب ٹھیک ہوجائے گا۔ لیکن اب جب کہ میری ملاقات ان کی بیوی سے ہوئی، وہ بھی پیشے سے ڈاکٹر ہے اور اس وقت میرے ساتھ کام کررہی ہے، مجھے اس پر ترس آرہا ہے۔ حالاں کہ مجھے معلوم ہے کہ ان دونوں میں تعلقات اچھے نہیں ہیں اور اس نے بھی اس کا اقرار کیا ہے۔ لیکن اس کے باوجود بھی دونوں چھوٹے بچوں کا خیال آتا ہے کہ میری وجہ سے وہ بے گھر ہوجائیں گے اور میں گھر توڑنے کی ذمہ دار ہوں گی۔ حالاں کہ ان کے مطابق میرے درمیان میں آنے سے پہلے ہی یہ رشتہ تقریباً ختم ہوچکا ہے۔ براہ کرم، مجھے بتائیں کہ میں کیا کروں؟ میں مجرم نہیں بننا چاہتی، لیکن میں انھیں چاہتی بھی ہوں۔ میں ان کے ساتھ رہنا چاہتی ہوں لیکن کسی کا دل توڑنا یا کسی کو تکلیف پہنچانا نہیں چاہتی۔ اسلام میں جائز امور میں ابغض امر طلاق ہے، لیکن میں کسی ایسے شخص سے بھی شادی نہیں کرنا چاہتی کہ جس کو میں نہ چاہوں اور ان کے بارے میں سوچتی رہوں۔ امید کہ مجھے جواب سے نوازیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 820/ب = 779/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">یہ مشورہ آپ کو اپنے باپ دادا، چچا، بھائی وغیرہ سے کرنا چاہیے، یا اپنے خاندان کے بڑے لوگوں سے کرنا چاہیے۔ جو شخص اپنی بیوی کے حقوق نہیں ادا کرتا ہے آپ سے شادی کرکے آپ کے ساتھ بھی ایسا معاملہ کرسکتا ہے۔ پھر اس کی پہلی بیوی آپ کی سخت ترین دشمن بن جائے گی۔ پھر وہ دشمنی میں نہ جانے آپ کو کیا کیا نقصان پہنچائے۔ مزید برآں بیوی سے اس کے بچے ہیں۔ بعد میں ان دونوں کی پرورش کا مسئلہ بھی آپ کے لیے درد سر بن سکتا ہے۔ اس لیے آپ یہ ساری باتیں اپنے والدین کے اور خاندان کے سمجھ دار اور اپنے خیرخواہ لوگوں کے سامنے رکھیں۔ پھر وہ جیسا مشورہ دیں اس پر عمل کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",926,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/923,ٹیلی فون پر نکاح صحیح ہے یا غلط؟,ٹیلی فون پر نکاح صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>330/ل = 331/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">نکاح کے وقت عاقدین اور گواہوں کامجلس نکاح میں ہونا ضروری ہے، اور یہ ٹیلیفون پر ممکن نہیں اس لیے ٹیلیفون پر نکاح جائز نہیں۔ در مختار میں ہے: ومن شرائط الإیجاب والقبول اتحاد المجلس لو حاضرین وإن طال کمخیرة۔ (الدر المختار مع الشامي: 4/76، ط زکریا دیوبند) البتہ اگر وہ شخص ٹیلیفون پر کسی کو اپنا وکیل بنادے کہ وہ اس کی طرف سے فلاں لڑکی کے نکاح کو قبول کرلے پھر یہاں مجلس نکاح منعقد کی جائے اور قاضی صاحب یا لڑکی کے والد وغیرہ جو بھی نکاح پڑھائیں وہ کہیں کہ میں نے فلاں لڑکی کا نکاح فلاں شخص سے کیا اور وکیل کہے کہ میں نے اس لڑکی کو فلاں کے نکاح میں قبول کیا، پس اس سے نکاح منعقد ہوجائے گا اور صحیح ہوجائے گا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",923,deoband,معاشرت,نکاح
13-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/904,جس عورت کو کہنی سے شہوت کے ساتھ مس کیا ہو، کیا اس کی بیٹی سے شادی ہوسکتی ہے؟,اگر کوئی شخص ساتھ بیٹھی عورت کوشہوت کے غلبے میں کہنی سے مس کرے اور بعد میں تائب ہوجائے تو کیا وہ اس عورت کی بیٹی سے شادی کرسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 998/هـ = 738/هـ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">اس شخص کو اس عورت کی بیٹی سے شادی کرنا نہ فرض ہے نہ واجب نہ سنت نہ مستحب بلکہ شادی سے باز رہنا ہی احوط ہے. باقی اگر اس کے باوجود کرنا ہی چاہے تو چونکہ مس بالشہوت میں تفصیل بہت ہے اس لیے اس شخص کو چاہیے کہ بجائے لکھ کر فتویٰ معلوم کرنے کے براہِ راست حضرت مولانا مفتی محمد تقی عثمانی صاحب مدظلہ کی خدمت میں حاضر ہوکر معلوم کرے اور پھر اس کے مطابق عمل کرے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",904,deoband,معاشرت,نکاح
12-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/846,نکاح سے قبل جنسی عمل کے نتیجے میں ہونے والی اولاد کا حکم؟,"(1) میں نکاح کی عظیم سنت کے بارے میں پوچھنا چاہتا ہوں۔ لڑکی والے راضی نہیں ہیں لیکن لڑکی نکاح کے لیے راضی ہے۔ لہٰذا کیا ایسا ممکن ہے کہ لڑکی کے ولی کے بغیر دوسرے گواہوں کی موجودگی میں سنت نکاح کی تکمیل ہوجائے؟
(2) اگر ایک دوسرے کو میاں بیوی مان کر نکاح سے پہلے لڑکا اور لڑکی جنسی عمل میں ملوث ہوجائیں اور بعد میں شادی کرلیں تو پھر ان کی اولاد جائز ہوگی یا ناجائز؟ براہ کرم، وضاحت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 685/ج = 685/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(1) سمجھ دار بالغ لڑکی اگر اپنا نکاح اپنے والدین کی مرضی کے خلاف کسی لڑکے سے ازخود کرلے تو نکاح تو ہوجاتا ہے اور دونوں باہم میاں بیون بھی بن جاتے ہیں لیکن اسلامی معاشرہ میں لڑکی کا ازخود نکاح کرنا ٹھیک نہیں ہے، بلکہ معیوب ہے۔ لڑکی کو اپنے نکاح کے جملہ امور اپنے ولی کے حوالہ کرنا چاہیے۔ قال صلی اللہ علیہ وسلم: لا نکاح إلا بوليّ (مشکوة شریف: ص۲۷۰)</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(2) حمل کی ولادت عقد نکاح سے اگر چھ مہینہ یا اس سے زائد مدت میں ہو تو وہ حمل جائز اور ثابت النسب ہوگا، اوراگر اس سے کم مدت میں ہو تو ناجائز اور غیر ثابت النسب ہوگا، کذا في رد المحتار: 4/142)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",846,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/830,مجھے بتائیں کہ وتے ستے کی شادی کے بارے میں شریعت کیا کہتی ہے؟ اور ایسی شادی کی صورت میں بچہ بھی ہو تو کیا حکم ہوگا؟,مجھے بتائیں کہ وتے ستے (وہ شادی جو اس شرط پر ہوئی ہو کہ ایک کہے کہ میں تمہاری بیٹی سے اس صورت میں شادی کروں گا جب کہ تمہارا بیٹا میری بہن سے شادی کرے) کی شادی کے بارے میں شریعت کیا کہتی ہے؟ اور ایسی شادی کی صورت میں بچہ بھی ہو تو کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 367=362) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>وتے ، ستے کی شادی کی مذکورہ صورت اصطلاح شرع میں نکاح شغار اور ہمارے یہاں کے عرف میں گولٹا نکاح سے تعبیر کرتے ہیں، اور اس کا حکم یہ ہے کہ اگر مہر ہر ایک کا علیحدہ مقرر ہو تو نکاح دونوں کا صحیح ہے اور یہ شغار نہیں ہے جو منہی عنہ ہے، کیوں کہ شغار میں مہر علیحدہ نہیں ہوتا بلکہ دوسرے کا اپنی بہن وغیرہ سے نکاح کردینا یہی مہر ہے پہلے نکاح کا اور برعکسں، اور حنفیہ نکاح شغار میں بھی نکاح کو صحیح کہتے ہیں اور مہر مثل واجب فرماتے ہیں، کما في الدر المختار: اور ایسی شادی کی صورت میں جو بچہ ہوگا وہ صحیح اور ثابت النسب ہوگا، هدایہ میں ہے: إذا زوج الرجل بنتہ علی أن یزوجہ المتزوج بنتہ أو أختہ لیکون العقدین عوضا عن الآخر فالعقدان جائزان ولکل واحدة منهما مهر مثلها. (ھدایة: 2/327)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",830,deoband,معاشرت,نکاح
14-Jun-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/813,کن کن رشتہ دار عورتوں سے پردہ ہے؟,میرے لیے کون کون سے رشتہ دار محرم ہیں ؟ میرا مطلب یہ ہے کہ کن رشتہ دار عورتوں کو اس لڑکے سے پردہ لازم ہے؟ کیا ممانی، چچی وغیرہ محرم ہیں، کیا ان پر لڑکے سامنے پردہ لازم ہے؟ کیا میرے ابو یا امی کے کزن (ماموں زاد، چچازاد، خالہ زاد، پھوپھی زادبھائی بہن) کی بیٹی کو مجھ سے پردہ لازم ہے؟ نیز، کزن بھائی بہنوں کو ایک دوسرے سے پردہ کرنا چاہیے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 365/م=365/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">جن عورتوں سے ہمیشہ کے لیے نکاح حرام ہے مثلاً، بیٹی، بہن، ماں، دادی، نانی، بھتیجی، بھانجی وغیرہ وہ سب محرم ہیں، ممانی، چچی وغیرہ محرم نہیں ہیں، ان سے پردہ لازم ہے۔ اپنے ابو یا امی کے کزن کی لڑکیوں سے پردہ ہے اور خود اپنے کزن (چچازاد، پھوپھی زاد وغیرہ) بھائی بہن کو ایک دوسرے سے پردہ لازم ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",813,deoband,معاشرت,نکاح
11-Jun-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/757,ڈانس بار میں کام کرنے والی لڑکی سے شادی کرنا؟,مجھے آپ کی رہ نمائی چاہیے، میں ایک مشکل میں ہوں۔ میں ایک لڑکی کو گزشتہ دو سال سے چاہتا ہوں۔ وہ ہندو مذہب سے تعلق رکھتی ہے۔ وہ بھی مجھے پسند کرتی ہے اور اسلام قبول کرنا چاہتی ہے اور مجھ سے شادی بھی کرنا چاہتی ہے۔ لیکن بات یہ ہے کہ وہ ایک ڈانس بار میں کام کرتی ہے۔ پہلی بار جب میں نے اسے دیکھا مجھے وہ اچھی لگی ، اس سے میری بات ہوئی، تو میرے دل میں پہلا خیال یہی آیا کہ میں اس کو اس لائن سے نکال کر ایک اچھی لائن پر لاؤں گا اور مسلمان بناؤں گا۔ اسی دوران ہم میں محبت ہوگئی۔ وہ انڈیا سے آتی ہے یہاں (یو اے ای) میں ڈانس بار میں کام کرنے کے لیے، اس کی وجہ یہ ہے کہ اس کے والد نہیں ہیں اور اپنی ماں کے کہنے پر سب کرر ہی ہے۔اس کی ماں سے میں نے اس کے رشتہ کی بات بھی کی لیکن مجھے اور اسے یقین ہے کہ اس کی ماں اس سے متفق نہیں ہوگی۔ اب وہ مجھ سے کہتی ہے کہ تم مجھے منگل سوتر لا کر میرے گلے میں ڈال دو۔ (کیوں کہ ہندو مذہب میں منگل سوتر دالنے سے شادی ہوجاتی ہے)تاکہ جب میں انڈیا جاؤں تو اپنی ماں سے کہہ دوں کہ مجھے اس لائن میں کام نہیں کرنا ہے اور میں نے شادی کرلی ہے۔ اور اگرمیری ماں نے میری بات مانا اور تمہارے پاس آنے کی اجازت دینے کے لیے تیار ہوگئی تو پھر ہم اسلام کے مطابق نکاح کرلیں گے۔ لڑکی بہت اچھی ہے ، میں اس کو چھوڑوں گا تو مرجائے گی۔ اس نے نماز اور کلمہ یاد کرلیا ہے۔ براہ کرم، مجھے مشورہ دیں کہ میں کیا کروں؟ کیا میں اس کی بات کو مانتے ہوئے اس کے گلے میں منگل سوتر ڈال سکتا ہوں؟ میں نے اس سے صاف صاف کہہ دیا ہے کہ میں اس شادی کو نہیں مانتا۔ وہ تیار ہے لیکن اس پر وہ کیوں اصرار کر رہی ہے وہ بات میں آپ کو بتا چکا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 683/ب=648/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ہمارا مشورہ اور تجربہ یہ ہے کہ ایسی شادی چار دن کی چاندنی اور پھر اندھیری رات ہے، کے مثل ہوتی ہے۔ ایسی ڈانس کرنے والی لڑکی کے بجائے کسی مسلم نیک و صالح اور شریف گھرانے کی لڑکی تلاش کریں تاکہ شادی کے بعد تا زندگی خوش گوار ماحول قائم رہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">واضح رہے کہ منگل سوتر کی رسم حرام ہے ہرگز اس پر اقدام نہ کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",757,deoband,معاشرت,نکاح
11-Jun-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/754,فلم سازی کی کمائی حلال ہے یا حرام؟,میں متحرک فلموں سے متعلق کام کرنے کے بارے میں سوال کررہی ہوں۔ میں ایسے شخص کی آمدنی کے متعلق سوال کرنا چاہتی ہوں جو گرافک ڈیزائنر اور متحرک فلم ساز کے طور پر کام کرتا ہو، اس کی کمائی حلال ہے یا نہیں؟متحرک فلموں سے مراد بچوں کی دل چسپی کی کارٹون فلم تیار کرنا ہے۔ ایسے کام کے ذریعہ کی گئی کمائی حلال رہے گی یا حرام؟ میری شادی ایک ایسے شخص سے ہورہی ہے جن اسی طرح کی فلموں وغیرہ کے بنانے سے متعلق ہے۔ براہ کرم، مجھے جلد از جلد جواب دیں۔ جزاکم اللہ!,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 590/ب=39/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">مذکورہ پیشے سے حاصل ہونے والی آمدنی شرعا حرام ہے قال فی الدرالمختار: امراة نائحة أو صاحبة طبل أو زمر اکتسب مالا الخ قال الإمام الأستاذ لا یطیب والمعروف کالمشروط قلت وهذا مما یتعین الأخذ بہ في زماننا لعلمهم أنهم لایذهبون إلا بأجر البتة (الشامي ط. زکریا ج ۹ص 75-76) ایسے شخص سے نکاح کرنے سے احتراز کرنا چاہئے البتہ اگر یہ شخص مذکورہ پیشہ کو چھوڑ کر کوئی حلال ذریعہ معاش اختیار کرلے تو پھر نکاح کرنے میں کوئی مضائقہ نہیں ۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",754,deoband,معاشرت,نکاح
