issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36019,والد میرا نکاح جن ستے کرنا چاھتے ہیں وہ سودی بنک میں کام کرتے ہیں کیا ایسا نکاح میرے لئے درست ہے؟,میرے والد میرا نکاح جن سے کرانا چاھتے ہیں وہ سودی بنک میں کام کرتے ہیں۔ گھر کے حالات یہ ہیں کے والد صاحب کا کاروبار خراب چل رہا ہے جس کی وجہ سے انکی صحت اور موڈ خراب رہتا ہے ، ایک بہن بیوہ ہے ،اور ایک بہن نے اپنی منگنی بلاوجہ توڑ دی ہے.اب اگر میں نکاح سے منع کرونگی تو والدین کو بہت رنج ہوگا۔ والد کا کہنا یہ ہے کہ بنکوں کا نظام اب بہت بدل گیا ہے اور سب بنک میں ملازمت مجبوری میں کر رہے ہیں۔ کیا ان حالات میں میرا یہ نکاح کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 36=28-1/1433

بینکوں کا نظام تبدیل ہونے سے معلوم نہیں کیا مراد ہے؟ نکاح اگر آپ کا ہوگیا تو صورت مسئولہ میں وہ درست ہوجائے گا، حکمت سے آپ بعد میں اصلاح کی کوشش کرتی رہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36019,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35998,کیا کسی نیو مسلم عورت کو صرف اپنا نام دینے کے لئے نکاح کرنا صحیح ہے، نکاح ک بعد دونوں اپنی-اپنی جگہ پر ہی رہینگے، ممکن ہوا تو ملینگے ورنہ ایسے ہی..,مفتی صاحب، میں ایک لڑکی کو پچھلے ۴ سال سے جانتا ہوں، وہ مہاراشٹرا میں رہتی ہے ، طلاق شدہ لڑکی ہے اور ۲ بچے ہیں جو اسکے ساتھ ہی رہتے ہیں، لیکن صرف انٹرنیٹ پر ہی ہم لوگ بات کرتے ہیں یا موبائل پروہ مسلمان ہو گئی ہے، اپنے شوہر سے الگ ہونے کے بعد پڑھائی کے لئے دوسرے شہر میں آئی تھی، جہاں اس کی دوستی ۱ لڑکے سے ہوئی تھی' دونون ایک دوسرے سے بہت پیار کرتے تھے اور کئی دفع ان لوگوں سے گناہ ہو گیا تھا۔ اب اس لڑکے نے اس کو چھوڈ دیا ہے، دونو اپنے گناہ پر بہت زیادہ نادم ہیں اور بہت توبہ کر رہے ہیں، کیا یہ گناہ معافی کے قابل ہے؟ میں بھی شادی شدہ ہوں' اس لڑکی نیاپنے مسلمان ہونے کااظہار نہیں کیا ہے، اس کو ڈر لگ رہا ہے کہ کہیں اس کے گھروالے اس کی شادی کہیں اور نہ کر ادے۔ اس لئے میں اس سے شادی کرنا چاہتا ہوں، میرے پاس اپنا گھر نہیں ہے خود کرایہ کے مکان میں رہتا ہوں، مجھ پر کیا حقوق ہوں گے اگر اس سے شادی کرتا ہوں؟ کیا سب سے چھپا کر میں شادی کر سکتا ہوں؟ شادی کیبعد بھی وہ اپنی جگہ پر ہی رہے ،صرف اسکو اپنے مسلمان ہونے کا اظہار کرنے کا موقع مل جائے، وہ اپنے بچوں کو بھی اسلام میں لانا چاہتی ہے، کوئی راستہ بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 146=7-1/1433

صدق دل سے اسلام لانے یا گناہوں کے بعد صدق دل سے توبہ کرلینے سے اللہ تعالیٰ پچھلے گناہ معاف کردیتے ہیں شرط یہ ہے کہ ایمان ہو یا توبہ صدق دل سے اللہ تعالیٰ کے واسطے ہونی چاہیے، اگر لڑکی واقعةً اسلام قبول کرچکی ہے ، آپ کو اس کی بات پر پورا اطمینان ہے اور اس کے حالات اس کی شہادت دے رہے ہیں تو کسی بھی مسلمان مرد سے اس کا نکاح ہوسکتا ہے، دو مسلمان گواہوں کے سامنے شرعی طور پر نکاح کرلیا گیا تو نکاح ہوجائے گا، یہ تو ہم نے مسئلہ شرعی کے لحاظ سے حکم بتلادیا، باقی اس کے مصالح اور مضار پر خود غور کرلیں یا کسی خیرخواہ سے مشورہ کرلیں، کسی مسلمان وکیل سے بھی قانونی مشورہ لے سکتے ہیں۔ اس کے بعد ہی کوئی اقدام کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35998,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35997,حق مہر کس وقت دینا ضروری ہے؟اور کیا اس کو دئیے بغیر یا معاف کروائیے بغیر بیوی سے ہمبستری کرنا ٹھیک ہے کہ نہیں؟,حق مہر کس وقت دینا ضروری ہے؟اور کیا اس کو دئیے بغیر یا معاف کروائیے بغیر بیوی سے ہمبستری کرنا ٹھیک ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 38=30-1/1433

(۱) اگر معجل ہو تو بعد نکاح جلد از جلد ادائیگی واجب ہے موٴجل ہو اور تاخیر سے ادا کردے تو بھی گنجائش ہے۔
(۲) معجل کی صورت میں بیوی کو ادائے مہر سے قبل منع کردینے کا حق ہے، تاہم اگر وہ منع نہ کرے تو دونوں صورتوں میں ہمبستری جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35997,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35917,حضرت میں ۶ مہینے پہلے شادی کر چکا ہوں. شادی سے پہلے ایک لڑکی جوکہ میرے ساتھ دفتر میں کام کرتی ہے اس نے شادی کے لیے مجھے کہا تھا، لیکن میں نے اسے جواب دے دیا۔ اب میرے شادی کو ۶ مہینے ہو چکے ہیں اور وہی لڑکی پھر شادی کے لیے کہہ رہی ہے۔ جب کہ میں شادی شدہ ہوں۔ اور دوبارہ شادی نہیں کرنا چاہتا۔ وہ کہتی ہے کے میں خودکشی کر لوں گی اگر میں نے اس سے شادی نہ کی۔ میں زندگی کے سب سے مشکل مرحلے سے گزر رہا ہوں۔ خدا کے لیے میری رہنما ئی فرمائیں۔ اگر وہ مر جاتی ہے تو کیا میں قصوروار ہوں گا؟ اور مجھے کیا کرنا چاہئے اس مشکل میں؟میں آپ کا بہت شکر گزار ہوں گا۔,حضرت میں ۶ مہینے پہلے شادی کر چکا ہوں. شادی سے پہلے ایک لڑکی جوکہ میرے ساتھ دفتر میں کام کرتی ہے اس نے شادی کے لیے مجھے کہا تھا، لیکن میں نے اسے جواب دے دیا۔ اب میرے شادی کو ۶ مہینے ہو چکے ہیں اور وہی لڑکی پھر شادی کے لیے کہہ رہی ہے۔ جب کہ میں شادی شدہ ہوں۔ اور دوبارہ شادی نہیں کرنا چاہتا۔ وہ کہتی ہے کے میں خودکشی کر لوں گی اگر میں نے اس سے شادی نہ کی۔ میں زندگی کے سب سے مشکل مرحلے سے گزر رہا ہوں۔ خدا کے لیے میری رہنما ئی فرمائیں۔ اگر وہ مر جاتی ہے تو کیا میں قصوروار ہوں گا؟ اور مجھے کیا کرنا چاہئے اس مشکل میں؟میں آپ کا بہت شکر گزار ہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 82=69-1/1433

آپ کسی خاتون کے واسطہ سے اسے سمجھادیں کہ دوسری شادی کرنے میں میرے لیے پریشانی ہوسکتی ہے، اور خود اس کے لیے بھی دقتیں آسکتی ہیں، اس لیے اب وہ اللہ تعالیٰ سے دعا کرتے ہوئے اپنے واسطے کوئی دوسرا مناسب رشتہ تلاش کرے۔ جذبات سے مغلوب ہونا اور خلاف عقل وشرع کوئی اقدام کرنا سخت بے دانشی کی بات ہوگی، نیز جس اقدام کا خیال اس کے ذہن میں آرہا ہے یہ شیطانی خیال ہے لا حول ولا قوة إلا باللہ العلي العظیم پڑھ کر اسے دل سے نکال دے ایمان ویقین کی صفت پیدا کرنے کی کوشش کرے، نیز عورتوں کی صحبت میں رہنے اور دین کی باتیں سننے کا معمول بنالے، حضرت حکیم الامت مولانا اشرف علی تھانوی قدس سرہ کی کتاب بہشتی زیور، جزاء الاعمال، حیات المسلمین کا مطالعہ کرے۔ کسی خاتون کے ذریعہ اس طرح کی باتیں آپ اس تک پہنچوادیں پھر بھی وہ کوئی غلط اقدام کرتی ہے تو اس کی ذمہ دار وہ ہوگی اور خود وہی اس کا وبال بھگتے گی۔ اللہمَّ ثَبّتْ قُلُوبَنَا علی طاعتِکَ کا ورد رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35917,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35783,طلاق حاصل كیے بغیر كسی دوسرے مرد سے نكاح كرنا,میری ایک خالہ زادبہن کی کچھ سال قبل شادی ہوئی تھی جس سے دو لڑکی بھی پیدا ہوئی ہے۔ ان کے شوہر کی آمدنی کم تھی جس سے ان لوگوں میں اکثر نہیں بنتی تھی۔ میری خالہ زاد بہن کا ایک دیور جو کٹک اڑیسہ میں رہتا تھا، اس نے اپنے بڑے بھائی یعنی میرے بہنوئی صاحب کو اپنے پاس بلایا ۔ کچھ دنوں بعد میرے بہنوئی صاحب اپنی اہلیہ کو لے کر کٹک چلے گئے ، کیوں کہ وہاں ان کی تنخواہ اچھی تھی۔ کچھ دنوں تک سب کچھ ٹھیک رہا ، لیکن میری بعد میں خالہ زاد بہن نے اپنے شوہر کو چھوڑ کر اپنے دیور سے شادی کرنے کامن بنالیا۔ ان کے گھروالے کٹک جاکر دونوں کو سمجھائے اورکچھ دنوں کے لیے ان کوکٹک سے لے آئے۔ بعد میں پھر میری خالہ زادبہن کٹک چلی گئی اور اپنے دیور سے شادی کرلی۔ ان سب باتوں سے میری خالہ زادبہن کے گھروالوں میں بہت ناراضگی ہوئی اور انہوں نے ہمیشہ کے لیے اس بیٹی سے ناطہ توڑ لیا۔ کیوں کہ خالہ کے اور بھی کئی چھوٹے بچے ہیں، جن کی ابھی شادی ہونی ہے۔ اس کا اثر پوری فیملی پر پڑے گا۔ اس لیے اب ان سے کوئی ناطہ نہیں رکھے گا۔ براہ کرم،اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 68=54-1/1433

خالہ زاد بہن نے بہت غلط حرکت کی۔ اور اگر اس کے شوہر نے طلاق نہیں دیا تھا پھر بھی دیور سے اس نے شادی کرلی تو یہ نکاح صحیح نہیں ہوا، تعلقات حرام کاری اور زنا کہلائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35783,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35738,كیا ذات برادری میں ہی شادی کرنا لازم وضروری ہے؟,کیا قریشی لڑکا منصوری لڑکی سے شادی کرسکتاہے؟یہ غلط تو نہیں ہے؟اور کیااسلام میں اپنی ذات برادری میں ہی شادی کرنا صحیح ہے؟ براہ کرم، سوال کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(ل): 80=35-1/1433</p><p dir=""rtl"" style=""text-align: justify;"">
	اسلام میں ذات برادری میں ہی شادی کرنا لازم وضروری نہیں، ہے، لڑکی ولڑکے کے اولیاء باہمی رضامندی سے غیرکفو میں بھی نکاح کرسکتے ہیں، قریشی لڑکا منصوری لڑکی سے شادی کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35738,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35659,نکاح,ایک شخص جو شریعت کا پابند ہے لیکن سودی بینک میں کام کرتا ہے اور بہتر کی کوشش میں ہے، کیا ایسے شخص سے نکاح کیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2033=1639-1/1433

جب وہ شخص بینک کی ملازمت چھوڑنے اور دوسری جائز ملازمت اختیار کرنے کی فکر میں ہے تو اس شخص کے ساتھ اپنی لڑکی کا نکاح کرسکتے ہیں، بہتر یہ ہے کہ جب چھوڑدے اور حلال وجائز کمائی کمانا شروع کردے اس وقت نکاح کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35659,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35642,کسی لڑکی سے رشتہ لگ جانے کے بعد اس سے بات کرنا کیسا ہے؟,کسی لڑکی سے رشتہ لگ جانے کے بعد اس سے بات کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1914=1354-1/1433

محض رشتہ لگ جانے کی وجہ سے جب تک نکاح نہ ہوجائے وہ لڑکی بیوی کے حکم میں نہیں ہوجاتی بلکہ وہ مثل اجنبیہ کے رہتی ہے اس سے بلاتکلف باتیں کرنا مثل اجنبیہ کے حرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35642,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35622,اداب مباشرت,کیا اسلام میں مرد عورت کی اور عورت مرد کے شرم گاہ کو چوس سکتا ہے یا نہیں؟ اور اگر ہے تو اس کی حد کیا ہے اور نہیں تو اس کا گناہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1896=1341-1/1433

یہ جانوروں کا فعل ہے اور شرعاً مکروہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35622,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35619,دوسرے نكاح كے بعد مساوات,ہماری شادی ہوئے 18/سال ہوگئے۔ ہمارے چار بچے ہیں اور سب آپریشن سے ۔ دوبیٹے اور دو بیٹیاں ہیں۔ 2011/ میں دونوں بیٹے ایک کار حادثہ کا شکارہوگئے ۔ میرے شوہر مالی اعتبار سے ٹھیک ہیں۔ اور ان کی عمر 44/ سال ہے۔ ان کے غم کو دیکھ کر میں برداشت نہیں کرسکی اور میں نے ان سے خوشی سے کہا کہ آپ کے اندر استطاعت اور دوسرانکاح آپ شرعی حق بھی ہے ۔ آپ دوسرا نکاح کرلیں ، ان شاء اللہ ، آپ کو زیادہ بیٹے عطاکریں گے۔ 24/ اگست 2011/ کو انہوں نے ایک مطلقہ سے دوسرانکاح کیا ، وہ دوبچے کی ماں ہے اور پاکستانی ہے۔ جہیز میں انہوں نے ایک سوائی بھی قبول نہیں کیا۔ان کی دوسری بیوی ساؤتھ افریقہ آرہی ہے۔ اس سے زیادہ میرے پاس زیوارت ہیں جسے میرے شوہر نے مجھے 18/ سالہ شادی کی مدت میں دئیے تھے۔ مثال کے طورپر اگر وہ اپنے شوہر سے کہے اس کے پاس (میرے پاس) جتنے زیورات ہیں اتنے ہی زیورات مجھے خرید کر دیں تو کیا وہ (شوہر)ہم دونوں کے لیے خریدیں گے یا صرف دوسری بیوی کے لیے؟دوسری شادی سے بہت پہلے سے میرے پاس ایک کار ہے، ایک گھر ہے اور بہت سے سامان جسے میرے شوہر نے خرید کردیا تھا تو کیا نکاح کے بعد یہ سب سامان بھی دوسری بیوی کو خرید کر دینا ہوگاتب ہمارے درمیان مساوات ہوگی؟ میں نہیں چاہتی ہوں کہ ان معمولی باتوں سے ہمارے درمیان نااتفاقی پیدا ہو۔ میں چاہتی ہوں کہ ہرچیز شریعت کے مطابق ہو ، اور نہ میں یہ چاہتی ہوں کہ آخرت میں کسی بات پر میرے شوہر یا میری پکڑ ہو۔ براہ کرم، بتائیں کہ مذکورہ بالا سوالات کے سلسلے میں شریعت کیا کہتی ہے ؟ قرآن وحدیث کی روشنی میں واضح کریں۔ آپ سے گذارش ہے کہ میرے لیے دعا کریں کہ اللہ تعالی مجھے صبر جمیل عطاکرے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2004=383-12/1432

دوسری بیوی سے شادی کے بعد دونوں بیویوں میں مساوات کا خیال رکھے، پہلے جو کچھ پہلی بیوی کو دے رکھا ہے۔ وہ سب دوسری بیوی کو بھی دینا شوہر کے لیے ضروری نہیں۔ آئندہ رہتے رہتے اللہ تعالیٰ شوہر کو توفیق دے تو دوسری بیوی کو بھی اسی طرح نواز سکتا ہے جیسا کہ پہلی بیوی کو نوازا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35619,deoband,معاشرت,نکاح
