issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2023,https://darulifta-deoband.com/home/ur/history-biography/175541,حضور صلی اللہ علیہ وسلم کا شجرہٴ نسب کیا ہے؟,حضور صلی اللہ علیہ وسلم کا شجرہٴ نسب کیا ہے؟ نبی اکرم ﷺ سے لے کر آدم علیہ السلام تک سارا شجرہ نسب بتائیں۔ ان سوالات کا تفصیلی جوابات مرحمت فرمائیں ۔عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa : 382-305/D=05/1441</span></p><p dir=""RTL"">آپ صلی اللہ علیہ وسلم کا سلسلہ نسب</p><p dir=""RTL"">سیدنا ومولانا محمد بن عبد اللہ بن عبد المطلب بن ہاشم بن عبد مناف بن قصی بن کلاب بن مُرّة بن کعب بن لُویّ بن غالب بن فہر بن مالک بن النضر بن کنانة بن خزیمة بن مدرکة بن الیاس بن مضر بن نذار بن معد بن عدنان۔</p><p dir=""RTL"">حافظ عسقلانی فرماتے ہیں کہ امام بخاری علیہ الرحمة نے اپنی جامع صحیح میں نسب شریف کے سلسلے کو فقط عدنان تک ذکر فرمایا مگر اپنی تاریخ میں حضرت ابراہیم علیہ السلام تک سلسلہ نسب کو ذکر فرمایا ہے ، وہ یہ ہے:</p><p dir=""RTL"">عدنان بن اُدو بن المقوّم بن تارح بن یشحب بن یعرب بن ثابت بن اسماعیل ابن ابراہیم علیہما الصلاة والسلام۔</p><p dir=""RTL"">عبد اللہ بن عباس رضی اللہ عنہما سے مروی ہے کہ نبی اکرم صلی اللہ علیہ وسلم جب نسب شریف کو بیان فرماتے تھے تو عدنان سے تجاوز نہ فرماتے، عدنان تک پہنچ کر رُک جاتے، اور فرماتے کذب النسابون یعنی نسب والوں نے غلط کیا انھیں سلاسل النساب کی تحقیق نہیں جو کچھ کہتے ہیں وہ بے تحقیق ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175541,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/175333,خوف خداوندی میں انتقال کرنے والے ایک نو جوان کے واقعے کی تحقیق,برائے مہربانی اس واقعے کی تصدیق فرمائیں کیا یہ دُرست ہے۔ حضرت یحییٰ بن ایوب خزاعی سے مروی ہے کہ حضرت عمر رضی اللہ عنہ کے زمانہ میں ایک پرہیز گار جوان تھا، وہ مسجد میں گوشہ نشین رہتا تھا اور اللہ تعالیٰ کی عبادت میں مصروف رہتا تھا۔ حضرت عمر رضی اللہ عنہ کو وہ شخص بہت پسند تھا۔ اس جوان کا بوڑھا باپ زندہ تھا اور وہ شخص عشاء کے بعد اپنے بوڑھے باپ سے ملنے روزانہ جایا کرتا تھا۔ راستہ میں ایک عورت کا مکان تھا، وہ اس جوان پر فریفتہ ہو گئی اور بہکانے لگی، روزانہ دروازے پر کھڑی رہتی اور جوان کو دیکھ کر بہکایا کرتی۔ ایک رات اس شخص کا گزر ہوا تو اس عورت نے بہکانا شروع کیا یہاں تک کہ وہ شخص اس کے پیچھے ہو گیا،جب وہ اس عورت کے دروازے پر پہنچا تو پہلے عورت اپنے مکان میں داخل ہو گئی پھر یہ شخص بھی داخل ہو نے لگا، اچانک اس نے اللہ تعالیٰ کو یاد کیا اور یہ آیت اس کی زبان سے بے ساختہ جاری ہو گئی ۔ اِنَّ الَّذِینَ اتَّقَوا اِذَا مَسَّھُم طَائِف مِّنَ الشَّیطَانِ تَذَکَّرُوا فَاِذَا ھُم مُبصِرُونَ (اعراف201) بے شک جو لوگ خدا سے ڈرتے ہیں جب انہیں شیطان چھوتا ہے وہ چونک جاتے ہیں اور ان کی آنکھیں کھل جاتی ہیں۔ اور پھر غش کھا کر وہیں دروازے پر گر پڑا۔ اندر سے عورت آئی، یہ دیکھ کر کہ جوان اس کے دروازے پر بے ہوش پڑا ہے، اس کو اپنے اوپر الزام آنے کا اندیشہ ہوا۔ چنانچہ اس نے اپنی ایک لونڈی کی مدد سے اس جوان مرد کو وہاں سے اٹھا کر اس کے دروازے پر ڈال دیا۔ ادھر بوڑھا باپ اپنے لڑکے کی آمد کا منتظر تھا، جب بہت دیر تک وہ نہ آیا تو اس کی تلاش میں گھر سے نکلا، دیکھا کہ دروازے پر بے ہوش پڑا ہے۔ بوڑھے نے اپنے گھر والوں کو بلایا، وہ اس کو اٹھا کر اپنے گھر کے اندر لے گئے۔ رات کو وہ جوان ہوش میں آیا۔ باپ نے پوچھا بیٹا! تجھے کیا ہو گیا ہے؟ اس نے جواب دیا، خیریت ہے۔ باپ نے واقعہ کی حقیقت دریافت کی تو اس نے پورا واقعہ بیان کر دیا،پھر باپ نے پوچھا وہ کون سی آیت تھی جو تو نے پڑھی تھی؟ یہ سن کر بیٹے نے مذکورہ بالا آیت پڑھ کر سنا دی اور پھر بے ہوش ہو کر گر پڑا، اس کو ہلایا گیا تو معلوم ہوا کہ وہ مر چکا ہے، چنانچہ رات ہی کو دفن کر دیا گیا۔ جب صبح ہوئی اور حضرت عمر رضی اللہ عنہ کو اس کے انتقال کی خبرملی تو مرحوم کے بوڑھے باپ کے پاس تعزیت کیلئے گئے، تعزیت کے بعد شکایت کی کہ مجھے خبر کیوں نہ دی۔ اس نے کہا امیر المومنین!رات ہونے کی وجہ سے اطلاع نہ دے سکے۔ حضرت عمر رضی اللہ عنہ نے فرمایا، مجھے اس کی قبر پر لے چلو۔ قبر پر جا کر فرمایا، اے شخص وَلِمَن خَافَ مَقَامَ رَبِّہِ جَنَّتَانِ اور اس شخص کیلئے جو خدا سے ڈرتا ہے دو باغ ہیں(الرحمن) اس شخص نے قبر کے اندر سے جواب دیا۔ یَا عُمَرُ قَد اَعطَانِیھَا رَبِّی فِی الجَنَّةِ۔اے عمر اللہ نے مجھے دونوں جنتیں دے دی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:312-253/N=4/1441</span></p><p dir=""RTL"">
	جی ہاں! یہ واقعہ صحیح ہے، علامہ ابن عساکر<span dir=""LTR""></span>نے تاریخ دمشق (۴۵: ۴۵۰، مطبوعہ: دار الفکر للطباعة والنشروالتوزیع)میں ابو الحسن عمرو بن جامع کے ترجمہ میں نقل فرمایا ہے اور حافظ ابن کثیر<span dir=""LTR""></span>نے بھی ابن عساکر ہی کے حوالہ سے اپنی تفسیر (۳: ۵۳۴، مطبوعہ: دار طیبة للنشر والتوزیع، الریاض) میں سورہ اعراف، آیت:۲۰۱کے ذیل میں اختصار کے ساتھ نقل فرمایا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175333,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/173817,امام ابوحنیفہ کو ابو حنیفہ کیوں کہتے ہیں؟,امام ابوحنیفہ کو ابو حنیفہ کیوں کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 177-147/H=02/1441</span></p><p dir=""RTL"">
	ابوحنیفہ امام صاحب کی کنیت ہے، حنفیہ حنیف کی موٴنث ہے جس کا معنی ناسک (عابد، زاہد) یا مسلم ہے کیونکہ حنف کے معنی میلان کے ہیں اور مسلم وہ ہے جودین حق کی طرف مائل ہو، ابوحنیفہ کنیت ہونے میں تین اقوال ہیں:</p><p dir=""RTL"">
	(۱) دوات کے ساتھ آپ کی ملازمت کی وجہ سے یہ کنیت ہے جو دوات لغت عراق میں حنیفہ سے موسوم ہے۔</p><p dir=""RTL"">
	(۲) آپ کی ایک بیٹی تھی جس کے ساتھ آپ کی کنیت ہے، لیکن اس قول کو رد کیا گیا ہے اس لئے کہ حماد کے علاوہ آپ کی کوئی مذکر اور موٴنث اولاد معلوم نہیں ہے (امام اعظم اور علم حدیث: ص: ۱۶) ۔</p><p dir=""RTL"">
	(۳) حنیفہ کے معنی اپنے دین میں یکسو رہنے والا، اسی اعتبار سے آپ کی کنیت ابوحنیفہ ہے کیونکہ آپ رحمة اللہ علیہ اپنے دین پر عمل کرنے میں بہت زیادہ یکسو تھے۔ پس خلاصہ یہ نکلا کہ آپ کی یہ کنیت وصفی ہے نسبی نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173817,deoband,متفرقات,تاریخ و سوانح
21-Sep-2023,https://darulifta-deoband.com/home/ur/history-biography/173798,حضرت امیر معاویہؓ اور تاریخی حقائق,"حضرات میں نے آپ لوگوں سے سوال کیا تھا کہ کیا خلفاء راشدین رضی اللہ عنہم کے خلاف جانا اللہ اور رسول اللہ صلی اللہ علیہ وسلم کے خلاف جانے کے برابر نہیں ہے جیسا کہ حضرت ابو ہریرہ رضی اللہ تعالی عنہ حضور اقدس صلی اللہ تعالی علیہ وسلم کا ارشاد نقل فرماتے ہیں کہ جس نے میری اطاعت کی اس نے اللہ کی اطاعت کی جس نے میری نافرمانی کی اس نے اللہ کی نافرمانی کی اور جس نے میرے امیر کی اطاعت کی اس نے میری اطاعت کی اور جس نے میرے امیر کی نافرمانی کی اس نے میری نافرمانی کی _1 ( کتاب: حیات الصحابہ رض .جلد: اول .صفحہ: 31. متن حدیث: نبی کریم صلی علیہ وسلم کی اطاعت اور آپ کے خلفاء رضی اللہ عنہم کے اتباع کے بارے میں احدیث) جدید نظر ثانی شدہ ایڈیشن حیات الصحابہ رضی اللہ تعالی عنہم جلد اول تصنیف: حضرت محمد یوسف کاندھلوی رحمت اللہ تعالی علیہ ترجمہ: حضرت مولانا محمد احسان الحق اور. دوسری حدیث شریف حَدَّثَنَا أَبُو الْعَبَّاسِ مُحَمَّدُ بْنُ یَعْقُوبَ ، ثَنَا الْعَبَّاسُ بْنُ مُحَمَّدٍ الدُّورِیُّ ، ثَنَا أَبُو عَاصِمٍ ، ثَنَا ثَوْرُ بْنُ یَزِیدَ ، ثَنَا خَالِدُ بْنُ مَعْدَانَ ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَمْرٍو السُّلَمِیِّ ، عَنِ الْعِرْبَاضِ بْنِ سَارِیَةَ ، قَالَ : صَلَّی لَنَا رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ صَلَاةَ الصُّبْحِ ، ثُمَّ أَقْبَلَ عَلَیْنَا فَوَعَظَنَا مَوْعِظَةً وَجِلَتْ مِنْہَا الْقُلُوبُ وَذَرَفَتْ مِنْہَا الْعُیُونُ ، فَقُلْنَا : یَا رَسُولَ اللَّہِ کَأَنَّہَا مَوْعِظَةُ مُوَدِّعٍ فَأَوْصِنَا ، قَالَ : "" أُوصِیکُمْ بِتَقْوَی اللَّہِ ، وَالسَّمْعِ وَالطَّاعَةِ وَإِنْ أُمِّرَ عَلَیْکُمْ عَبْدٌ حَبَشِیٌّ ، فَإِنَّہُ مَنْ یَعِشْ مِنْکُمْ فَسَیَرَی اخْتِلَافًا کَثِیرًا ، فَعَلَیْکُمْ بِسُنَّتِی ، وَسُنَّةِ الْخُلَفَاءِ الرَّاشِدِینَ الْمَہْدِیِّینَ عَضُّوا عَلَیْہَا بِالنَّوَاجِذِ ، وَإِیَّاکُمْ وَمُحْدَثَاتِ الْأُمُورِ ، فَإِنَّ کُلَّ بِدْعَةٍ ضَلَالَةٌ "" . ترجمہ: عرباض بن ساریہ سے روایت ہے ، انھوں نے یہ بیان کیا کہ ایک دن نبی صلی اللہ علیہ وسلم نے ہمیں نماز پڑھائی، پھر نبی صلی اللہ علیہ وسلم ہماری طرف متوجہ ہوئے اور ایک نہایت موثر خطبہ دیا جس سے آنکھیں اشک بار ہو گئیں اور دل کانپ اٹھے ۔ مجمع میں سے کچھ اصحاب نے عرض کیاکہ اے اللہ کے رسول :یہ تو ایک وداعی خطبہ معلوم ہوتا ہے تو ہمیں کچھ وصیت کیجیے ۔ آپ نے فرمایا: میں تمھیں اللہ سے ڈرتے رہنے اور اپنے صاحب امر کی بات ماننے اور اس کی اطاعت کرتے رہنے کی وصیت کرتا ہوں، اگرچہ تمھارا صاحب امر کوئی حبشی غلام ہی کیوں نہ ہو۔ تم میں سے جو لوگ میرے بعد زندہ رہیں گے ، وہ اب اور تب میں بڑا فرق محسوس کریں گے تو تم میری سنت کی اور ہدایت یافتہ خلفاے راشدین کی سنت کی پیروی کرنا، اس کو مضبوطی سے تھامنا اور دانت سے پکڑنا اور دین میں جو نئی باتیں گھسائی جائیں، ان سے خبردار رہنا، کیونکہ ہر ایسی بات بدعت ہے اور ہر بدعت گمراہی ہے ۔ تخریج : سنن الترمذی: 2676، سنن أبی داود:4607، صحیح ابن حبان:5، ابن ماجہ :43،44،مسند احمد :16692، 16694، مشکوٰة المصابیح 165 ، مستدرک علی الصحیحین:334، سنن دارمی اور رسول اللہ صلی اللہ تعالی علیہ وسلم کے خلفاء راشدین رضی اللہ تعالی عنہم کا زمانا 30 سال سابت ہے خلافةُ النبوةِ ثلاثونَ سنةً، ثم یؤتی اللہُ الملکَ، أو ملکَہ، من یشاءُ(صحیح أبی داود:4646) حسن صحیح ترجمہ: نبوت والی خلافت تیس سال رہے گی پھر جسے اللہ چاہے گا(اپنی ) حکومت دے گا. اور خلفاء راشدین رضی تعالی عنہم 4 ہیں حضرت حسن رضی اللہ تعالی عنہ نے 6 مہینے حضرت علی رضی اللہ تعالی عنہ کی خلافت کے پورے کئے تھے لیکن انکا شمار بھی خلفاء راشدین رضی اللہ تعالی عنہم کی دور فہرست میں ہی ہوتا ہے جو بقول رسول اللہ صلی علیہ وسلم 30 سال پر مشتمل ہے دور خلفاء راشدین رضی اللہ تعالی عنہم حضرت صدیق اکبر ابو بکر صدیق رضی اللہ تعالی عنہ سے شروع ہوکر حضرت حسن بن علی رضی اللہ تعالی عنہم پر پورا ہوتا ہے حضرت ابوبکر صدیق رضی اللہ تعالی عنہ حضرت عمر فاروق اعظم بن خطاب رضی اللہ تعالی عنہ حضرت عثمان بن عفان رضی اللہ تعالی عنہ حضرت علی بن ابو طالب رضی اللہ تعالی عنہ حضرت حسن بن علی رضی اللہ تعالی عنہم میرا جو سوال ہے وہ یہ ہے کی حضرت امیر معاویہ رضی اللہ تعالی عنہ نے پہلے حضرت علی رضی اللہ عنہ کے خلاف جنگ کی جنگ صفین اور حضرت عمار بن یاسر کی شہادت اسی جنگ کے دوران ہوء جن کے بارے میں نبی صلی اللہ علیہ وسلم نے یہ پیشین گوئی کی تھی کہ عمار رضی اللہ عنہ کو ایک باغی گروہ قتل کریگا: چنانچہ بخاری رحمہ اللہ نے (2812) میں ابو سعید سے نقل کیا ہے کہ: ""ہم مسجد کیلئے ایک ایک اینٹ اٹھا کر لا رہے تھے ، اور عمار دو ، دو اینٹیں اٹھا کر لاتے ، تو نبی صلی اللہ علیہ وسلم عمار کے قریب سے گزرے ، تو آپ نے عمار کے سر مٹی صاف کی، اور فرمایا: ""جیتے رہو! عمار تمہیں ایک باغی گروہ قتل کریگا، عمار انہیں اللہ کی طرف بلائے گا، اور وہ عمار کو جہنم کی طرف بلاتے ہونگے "" اس کے بعد حضرت حسن بن علی رضی اللہ عنہ جو حضرت علی رضی اللہ تعالی عنہ کے بعد خلیفا چنے گئے اور حضرت علی رضی اللہ عنہ کی خلافت کے باقی ۶ مہینے پورے کئے ان کے خلاف بھی حضرت امیر معاویہ تب تک جنگ کرتے رہے جب تک حضرت حسن بن علی رضی اللہ تعالی عنہم خلافت سے دستبردار نہیں ہو گئے میرا سوال یہ ہے کہ کیا حضرت امیر معاویہ رضی اللہ تعالی عنہ ان سب واقعات میں حق پر تھے یقیناً وہ بزرگ صحابی رسول صلی اللہ علیہ وسلم ہیں اسلام کے ماموں ہیں اگر میرا یہ سوال نا گوار گزرے تو میں آپ سب سے معاف چاہوگا لیکن مجھے میرے اس سوال کا جواب عنایت فرما کر میری اصلاح کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">Fatwa : <span dir=""RTL"">150-11</span>T/M=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">حضرت امیر معاویہ رضی اللہ تعالی عنہ کے متعلق تاریخی حقائق کو مفصل طور پر جاننے اور سمجھنے کے لئے حضرت مفتی تقی عثمانی صاحب دامت برکاتہم کی کتاب بنام ”حضرت امیر معاویہ اور تاریخی حقائق“ کا مطالعہ کرلیں، اس کتاب کو پڑھ کر صحیح صورت حال واضح ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173798,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/173743,جب کربلا میں حضرت حسین ابن علی کرم اللہ وجہہ الکریم کے سارے گھر والے شہید ہو گئے تھے تو پھر اتنی زیادہ تفصیل سے روایت کس نے کی ہے ؟,کہتے ہیں کہ کربلا میں حضرت حسین ابن علی کرم اللہ وجہہ الکریم کے سارے گھر والے شہید ہو گئے تھے تو پھر اتنی زیادہ تفصیل سے روایت کس نے کی ہے ؟ کیا یہ ساری روایتیں جو بیان کی جاتی ہیں جھوٹی ہیں۔ آپ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:141-70/sd=2/1441</span></p><p dir=""RTL"">
	اس طرح کے سوالات میں اپنا قیمتی وقت صرف نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173743,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/173679,كیا حضرت ابو بکرؓ كے متعلق 500 احادیث جلانے والا واقعہ صحیح ہے؟,ایک واقعہ کی تخریج مطلوب تھی۔ حضرت ابو بکر کے بارے میں مطلق یہ بات سننے کو ملتی ہے کہ انہوں نے ۰۰۵ احادیث جلا دی تھیں، یہ واقعہ کہاں تک صحیح ہے ؟ رہنمائی فرمائیں ۔ نوٹ :اور اس واقعہ کی پوری تحقیق مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 149-114/H=02/1441</span></p><p dir=""RTL"">
	فضائل اعمال میں پہلا رسالہ ”حکایات صحابہ “ ہے اُس میں آٹھواں باب ”علمی ولولہ اور اُس کا انہماک“ ہے اُس میں قصہ نمبر (۲) کا عنوان ہے ”حضرت ابوبکر صدیق رضی اللہ عنہ کا مجموعہ کو جلا دینا“ اُس میں یہ قصہ تفصیل سے اور ضروری وضاحت کے ساتھ موجود ہے حکایاتِ صحابہ رضی اللہ عنہم کے صفحہ: ۸۸/ پر اس کو اطمینان سے ملاحظہ کرلیں حاشیہ میں تذکرة الحفاظ کا حوالہ بھی مذکورہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173679,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/173453,خانہ کعبہ بیت المقدس کے کتنے سال پہلے تعمیر ہوا ؟,امید ہے کہ آپ بخیر ہوں گے اللہ تعالی آپ تمام حضرات کی محنتوں قبول فرمائے اور آپ کی عمر میں برکت نصیب فرمائے آمین عرض گزارش یہ ہے کہ کچھ سوالات کے جوابات مطلوب ہے ؛ (۱) قربانی کا واقع کس تاریخ کو پیش آیا؟ (۲) خانہ کعبہ بیت المقدس کے کتنے سال پہلے تعمیر ہوا ؟ (۳) اُر کے محافظ دیوتا کا نام کیا تھ؟ ا ان کے جواب جلد ارسال کرے عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 65-51/B=01/1441</span></p><p dir=""RTL"">
	(۱) تلاش بسیار کے بعد قربانی کی تاریخ نہیں مل سکی۔</p><p dir=""RTL"">
	(۲) خانہ کعبہ مسجد اقصی سے چالیس سال پہلے تعمیر ہوا، حضرت ابوذر رضی اللہ عنہ نے حضور صلی اللہ علیہ وسلم سے سوال کیا کہ مسجد حرام اور مسجد اقصی کے درمیان کتنی مدت کا فاصلہ ہے تو آپ صلی اللہ علیہ وسلم نے جواب دیا چالیس سال کا فاصلہ ہے۔ عن أبی ذرّ قال: قلت یا رسول اللہ! أيّ مسجد وضع أوّلاً ، قال: المسجد الحرام، قلت: ثمّ ، قال: المسجد الأقصی، قلت: کم بینہما ، قال: أربعون الخ ۔ (بخاری: ۱/۴۸۷، ۴۷۷، رقم الحدیث: ۳۳۱۱، اتحاد دیوبند)</p><p dir=""RTL"">
	(۳) معلوم نہیں۔</p><p dir=""RTL"">
	نوٹ: اس طرح کے سوالات دارالافتاء میں بھیجنا مناسب نہیں، کسی مورّخ سے رجوع کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173453,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/173295,آدم علیہ الصلوة والسلام کا وصال كب ہوا؟,امید کہ آپ حضرات بخیروعافیت ہوں گے بعد سلام مسنون گزارش یہ ہے کہ آدم علیہ الصلوة والسلام کا وصال کب ہوا اس کے بارے میں جانناتھا اگر کچھ علم کی روشنی میں رہبری فرمادیں تو بڑا ہی احسان و کرم ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:54-55/sd=2/1441</span></p><p dir=""RTL"">
	آدم علیہ السلام کا وصال کب ہوا، اس بارے میں ہمیں کوئی تصریح نہیں مل سکی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173295,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/172750,حضرت صالح علیہ السلام كے والد كا كیا نام ہے؟,کیا حضرت صالح کے والد حضرت ہود علیہ السلام ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1305-1118/B=01/1441</span></p><p dir=""RTL"">
	قصص القرآن میں جو حضرت صالح علیہ السلام کا نسب بیان کیا گیا ہے اس میں ان کے والد کا نام عُبَیْد بتایا گیا ہے۔ حضرت ہود اُن کے والد نہ تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172750,deoband,متفرقات,تاریخ و سوانح
31-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/172035,كیا بیرحاء کنویں میں آپ صلی اللہ تعالی علیہ وسلم نے اپنا لعاب مبارک ڈالا تھا؟,بیر الروحا جو کہ مدینہ منورہ سے کچھ فاصلے پر ہے بتایا جاتا ہے کہ یہ وہ ہی کنواں ہے جس میں حضرت محمد صلی اللہ علیہ وسلم نے اپنا لعاب دہن ڈالا اور یہ پانی میٹھا ہو گیا۔ سوال یہ ہے کہ کیا یہ واقعہ درست ہے؟ اور کیا اس کا پانی شفاء سمجھ کر پینا درست ہے ؟ اوراپنے ملک لے کر جانا درست ہے ؟ تفصیلی رہنمائی فرما دیں۔ٍ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1244-1065/H=11/1440</span></p><p dir=""RTL"">
	بیرحاء کنویں سے تو حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم کا پانی نوش فرمانا ثابت ہے اور بئر اِہاب ایک کنواں ہے مدینہ طیبہ سے جانب مغرب میں ہے اس کنویں میں آپ صلی اللہ تعالی علیہ وسلم نے اپنا لعاب مبارک ڈالا تھا اس کنویں کو مدینہ طیبہ کا زمزم کہا جاتا تھا اور اُس کا پانی بہت لوگ مثل ماء زمزم کے شہروں اور اطرافِ عالَم میں لے جایا کرتے تھے جیسا کہ ارشاد الساری الی مناسک ملا علی قاری ، ص: ۷۴۱و ص: ۷۴۲/ میں بسط و تفصیل سے ہے اس کنویں کے پانی کو شفاء کی امید سمجھ کر پینا بلاشبہ درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172035,deoband,متفرقات,تاریخ و سوانح
