issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60655,دین كی كسی بات پر تمسخر كرنا؟,فرض کریں کہ زید اور اس کی بیوی بات کررہے تھے ، رمضان میں روزے کے درمیان زید نے کہا کہ میں نے بیان میں سناہے ایک صحابی کو آپ صلی اللہ علیہ وسلم نے اجازت دیدی ، زید کے کہنے کا مطلب یہ تھا کہ اس نے کسی بیان میں سنا ہے کہ آپ صلی اللہ علیہ وسلم نے ایک صحابی رضی اللہ عنہ کو بیوی سے لپٹنے کی اور بوسہ لینے کی اجازت دی ، جب زید نے یہ کہا کہ آپ صلی اللہ علیہ وسلم نے اجازت دیدی ایک صحابی کو، لیکن زید کی بیوی نے بات کو بیچ میں کاٹ کہا کہ” صحبت کرنے کی“ تو اس کہنے پر زید اور اس کی بیوی بہت خوب زور سے ہنسے دیئے، زید کو اس کی بیوی کہنے کے انداز کو لے کر ہنسی آئی تو کیا اس سے دونوں کے ایمان میں کچھ نقص آئے گا؟ براہ کرم، شریعت کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1070-1070/N=12/1436-U

صورت مسئولہ میں زید کی بات سن کر اس کی بیوی نے سوال کے طور پر جو کہا،یعنی: (کیا حضور صلی اللہ علیہ وسلم نے کسی صحابی کو روزہ کی حالت میں) صحبت کرنے کی (اجازت دیدی تھی)؟، اس سے بظاہر اس کی مراد شوہر کے کلام کو غیر مرادی معنی پر محمول کرکے اس کی فہم کو رد کرنا تھا، یعنی: حضور صلی اللہ علیہ وسلم نے صحبت کرنے کی اجازت نہیں دی تھی ، اس کے بعد دونوں کو جو خوب زور سے ہنسی آئی، بظاہر ایسا لگتا ہے کہ وہ عمل صحبت اور اس سے متعلق امور کے تصور سے آئی، دین وشریعت کی کسی بات کو لے کر نہیں؛ اس لیے صورت مسئولہ میں تجدید ایمان وتجدید نکاح کی ضرورت نہیں، البتہ جس سیاق وسباق میں یہ ہنسی لگائی گئی ، اس کی رو سے یہ بظاہر کچھ بہتر معلوم نہیں ہوتی؛ اس لیے اس طرح کی ہنسی وغیرہ سے احتراز کی ضرورت ہے ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60655,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60595,کیا بابا رام دیو کی ایوردک دوائی جیسے پتنجلی(patanjali)، سودیسی کدوائی یان(swadesi kidawaiyaan) استعمال کی جاسکتی ہے یا نہیں؟,کیا بابا رام دیو کی ایوردک دوائی جیسے پتنجلی(patanjali)، سودیسی کدوائی یان(swadesi kidawaiyaan) استعمال کی جاسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 700-665/Sn=10/1436-U

اگر ان دواوٴں میں کوئی ناپاک چیز نہیں ملائی گئی تو ان کا استعمال کرنا درست ہے ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60595,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/60588,کیا مولانا ابی العز الحنفی رحہ گمراہ تھے؟,شیخ میں نے کافی لوگوں کو کہتے ہوئے سنا کہ ابو العز الحنفی رحہ عقیدے میں گمراہ تھے کیا یہ بات درست ہے ؟ برائے مہربانی میری اصلاح کریں اور مجھے بتائیں کہ علماء احناف ان کے بارے میں کیا کہتے ہیں تاکہ میں ن لوگوں کو حق بتا سکوں جو انھیں گمراہ کہتے ہیں۔ جزک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 935-930/H=10/1436-U

امور دینیہ بالخصوص کسی اہم اور اونچی شخصیت کو گمراہ قرار دینے میں عام لوگوں کا قول بالکل غیر معتبر ہوتا ہے اگر آپ نے کسی معتبر اور ثقہ عالم سے کوئی بات سنی ہے تو ان عالم سے ان کا قول لکھواکر اصل تحریر منسلک کرکے سوال کریں اور عالم صاحب کا رابطہ نمبر بھی لکھ دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60588,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60585,مندر وغیرہ كی تعمیر میں پیسہ دینا,میں قصبہ کے مری ضلع رام پور سے ہوں، میرے قصبے کے تھانے میں ایک مندر تعمیر ہو رہا ہے ،جس تعمیر کے لئے کے مری کے مسلم لیڈروں اور مسلم لوگو ں نے چندہ دیا ہے ، شریعت میں ایسے لوگو کے لئے کیا حکم ہے ؟قرآن و حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1050-829/D=10/1436-U

مندر غیروں کا مذہبی شعار ہے، مسلمانوں کو خاص اس میں مالی تعاون کرنا جائز نہیں، ایسی کوئی مجبوری ہو تو غیرمسلم کو ہدیةً پیسے دیدے وہ اپنی طرف سے لگادے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60585,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60485,مولانا طارق جمیل صاحب۔۔۔,میرا سوال یہ ہے کہ تبلیغی جماعت کے عالمی شہرت یافتہ خطیب حضرت مولانا طارق جمیل صاحب کے عقائد کیسے ہیں ؟ آج کل کچھ لوگ ان کی تقاریر کے چند کلپ کاٹ کر ان کے خلاف پروپیگنڈا کررہے ہیں کہ وہ دیوبندی نہیں ہیں۔ براہ مہربانی جواب دے کر عنداللہ ماجور ہوں۔؛,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 898-903/H=10/1436-U

(۱) مولانا طارق جمیل صاحب کے عقائد صحیح ہیں، پچھلے سال یعنی ۱۴۳۵ھ کے سفر حج میں حرم شریف (مکة المکرمة) میں مختصر ملاقات بھی ہوئی تھی ان کے ساتھ کئی صحیح العقیدہ اہل سنت والجماعت علمائے کرام بھی تھے۔
(۲) محض تقاریر کے ناقص اقباسات کو پیش کرکے جو لوگ پروپیگنڈہ کررہے ہیں اُن کی یہ حرکت مذموم ہے اِس کی وجہ سے مولانا طارق جمیل صاحب کے عقائد کو غلط قرار دینا کسی طرح درست نہیں ہے، مزید اطمینان کے لیے بہتر ہوگا کہ آپ خود مولانا طارق جمیل صاحب کی خدمت میں حاضر ہوکر موصوف مدظلہ سے معلومات کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60485,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60444,کسٹم بزنس (محصولات ) کے بارے میں قرآن کیا کہتاہے؟کیا کسٹم کا بزنس حلال ہے یا حرام؟اگر یہ حلال ہے تو کیا والدین اس پیسے کو اپنے داماد کے بزنس میں لگا سکتے ہیں اگرچہ شادی شدہ عورت کے والد ملازم ہوں؟,کسٹم بزنس (محصولات ) کے بارے میں قرآن کیا کہتاہے؟کیا کسٹم کا بزنس حلال ہے یا حرام؟اگر یہ حلال ہے تو کیا والدین اس پیسے کو اپنے داماد کے بزنس میں لگا سکتے ہیں اگرچہ شادی شدہ عورت کے والد ملازم ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 979-979/M=10/1436-U

کسٹم بزنس سے مراد اگر مروجہ چنگی لینا ہے تو یہ ظلم اور ناجائز ہے، ایسے کام کی ملازمت مسلمان کے لیے درست نہیں، اور ناجائز آمدنی سے داماد کے لیے ذریعہ معاش کا نظم کرنا بھی صحیح نہیں۔ اگر کسٹم بزنس کی صورت اور طریقہٴ کار سے کچھ اور مراد ہو تو اس کی پوری وضاحت فرماکر سوال دوبارہ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60444,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60438,اگر کوئی آدمی کسی بھی صحابی کو کافر کہہ دے تو کیا وہ دائرے اسلام سے خارج ہو جاتا ہے ؟,اگر کوئی آدمی کسی بھی صحابی کو کافر کہہ دے تو کیا وہ دائرے اسلام سے خارج ہو جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 566-566/B=10/1436-U

جی ہاں! کسی بھی صحابی کو کافر کہنے والا اسلا سے خارج ہوجاتا ہے (الہندیة: ۲۶۴۲، کتاب السیر، الباب التاسع، مطلب فی الوجبات الکفر)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60438,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/60432,براے مہربانی نیچے لکھے خوب کی تعابیر بتاے.,میں نے ایک عجیب خواب دیکھا فجر کی نماز کے بعد، میں بیرون گیا ہوں شاید (جاپان) دوست بھی ساتھ ہیں لیکن پتا نہیں کون، وہاں ایک خوبصورت محل میں گئے وہ سمندر کے اندر تھا. میں وہاں نقشہ میں دھونڈ رہا ہوں کہ یہ محل باہر سے کیوں نظر نہیں آرہا. اچانک میں نے دیکھا ایک اونچی ایسی عمارت جو آسمان کو چھورہی ہے . وہ امارت سمندر کے بیچ میں ہے ۔ میں نے سمجھا کہ وہ بھی عمارت ہے جو ہم سمندر کے اندر کے محل میں گیے تھے . اچانک میں اور وہ دوست اس عمارت کی چوٹی پر ہے . مجھے بھت ڈر لگ رہا ہے ، چاروں طرف سمندر اور بادل یعنی عمارت بادلوں سے اوپر ھے . (میں نے حقیقت کی زندگی میں بحی ایسی عمارت کے بارے میں نہ سنا ہے نہ دیکھا ہے .)میرے دوست ڈر ے نہیں ۔ اس عمارت کی چوٹی پر چاروں طرف جو دائرہ لگا ہوا رہتا ہے اس میں ایک طرف ٹوٹا ہے . میں اس ٹوٹے ہوئے دائرے کے پاس پہ۹نچ کر نیچے سمندر کو بار بار دیکھ کر ڈرتا ہوں. ایک پل کے لیے مجھے ایسا لگتا ہے نیچے چھلانگ ماروں کچھ نہیں ہوگا. فوراً بیدار ہوا تو سینا دھڑک رہا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 906-892/H=10/1436-U

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ اکابر کی کتب سے آپ کو ان شاء اللہ فائدہ پہنچے گا، دنیا کی بے ثباتی اورا س کے فتنوں میں گھرے ہوئے ہونے پر رسوخ حاصل ہوگا۔ 
(الف) فضائل صدقات (ب) حیاة المسلمین (ج) بہشتی زیور (د) جزاء الاعمال کا بکثرت مطالعہ کیا کریں اور ان کتابوں کو لکھی نصائح اور ہدایات کو حرز جان بنانے کی سعی کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60432,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/60423,خواب کے بارے میں زیادہ غور کرنا چاہئے یا صرف اللہ کی ذات پر چھوڑ دینا چاہئے؟,خواب کے بارے میں زیادہ غور کرنا چاہئے یا صرف اللہ کی ذات پر چھوڑ دینا چاہئے؟ خواب سے متعلق جاننے کے لیے چار پانچ کتابوں کے لیے نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1020-1020/M=11/1436-U

خواب کی مختلف قسمیں ہوتی ہیں، ہرخواب لائق تعبیر نہیں ہوتا، نیز خواب حجت شرعیہ بھی نہیں ہے، خواب کی حیثیت ”کشف“ یا ”اندازہ“ سے زیادہ کچھ نہیں ہے جو صحیح بھی ہوسکتا ہے اور غلط بھی، اور آج کل جیسے ہم لوگوں کے حالات ہیں کہ نہ اکل حلال کا اہتمام ہے نہ گناہوں سے بچنے کی فکر ہے، نہ اتباعِ سنت کا خیال ہے، ا ن حالات میں خواب کا غلط ہونا اور شیطان کی طرف سے ہونا مستبعد نہیں، پس خواب کے بارے میں زیادہ غور کرنا اور ہرخواب کی تعبیر جاننے کے درپے ہونا فضول ہے، اگر خواب اچھا ہو تو اللہ کا شکر ادا کرنا چاہیے اور مزید اعمال صالحہ کی طرف متوجہ ہونا چاہیے اور اگر خواب برا ہو تو اللہ تعالیٰ کے حضور شیطان سے پناہ مانگنی چاہیے اور اعمال کی درستگی کی فکر کرنی چاہیے، بخاری اور مسلم شریف کی روایت میں ہے: ”اچھا خواب اللہ کی طرف سے ہوتا ہے ا ور برا شیطان کی جانب سے، پس جب کوئی شخص پسندیدہ خواب دیکھے تو اسے صرف اس شخص سے بیان کرے جس سے محبت واعتقاد ہو اور جب مکروہ وناپسندیدہ خواب دیکھے تو حق تعالیٰ سے اس خواب کے شر اور شیطان کے فتنہ سے پناہ مانگے اور اسے چاہیے کہ تین بار تھتکار دے اور ایسا خواب کسی سے بیان نہ کرے، اس حالت میں برا خواب اس کو کوئی ضرر نہ دے گا“۔ (متفق علیہ) 
خواب اور اس کی تعبیر سے متعلق سب سے جامع اور مستند کتاب مشہور معبّر علامہ ابن سیرین رحمہ اللہ کی ”کامل التعبیر “ ہے اس کا اردو ترجمہ ”بنام ”تعبیر الروٴیا کلاں“ مختلف کتب خانوں پر دستیاب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60423,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/60409,خواب كی تعبیر,میری بیوی نے فجر کے بعد خواب دیکھا کہ اس کی ایک سال پہلے فوت شدہ بہن اپنے بیٹے کے ساتھ ہمارے گھر پر آئی ہے اور اپنا لال دو پٹا مانگ رہی ہے ، اس کے بعد میری بیوی الماری سے دو پٹا نکالنے لگی ، اس کے بعد اس کو یاد نہیں۔ ویسے اس کی بہن کا لال دو پٹا میری بیوی کے پاس ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 642-642/Sd=11/1436-U

مذکورہ خواب میں بظاہر اس بات کی طرف اشارہ ہے کہ آپ کی فوت شدہ بہن کی اولاد کے ساتھ ہمدردی، خیرخواہی اور تعاون کا معاملہ رکھا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60409,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/60339,روئیت ھلال کی مرکزی کمیٹی یا مقامی کمیٹی کس کو مانا جائے؟,کرناٹک میں رمضان کا اعلان 18 جون کو کیا گیا ہے جبکہ مرکزی روئت ھلال کمیٹی کے اعلان کے مطابق پہلا روزہ 19 جون کو ہوگا۔ ایک کمیٹی کو حاکم کی طرف سے اختیار دیا گیا ہے جبکہ دوسرے سرکاری فیصلے کو ماننے سے انکاری ہے ایسی صورت میں کس کا فیصلہ مانا جائے شرعی رہنمائی فرمائیں، اللہ آپ کو جزائے خیر دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1172-1125/9/1436-U

مرکزی رویت ہلال کمیٹی کے فیصلہ کا اعتبار ہوگا؛ لہٰذا پہلا روزہ ۱۹/ جون سے شمار ہوگا، رویت ہلال کے اثبات کے طرق میں سے کسی ایک طریقے سے بھی رویت کا ثبوت نہ ہونے کی وجہ سے دارالعلوم دیوبند کی ہلال کمیٹی نے بھی یہی فیصلہ کیا تھا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60339,deoband,متفرقات,دیگر
