issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/148832,قرآن وحدیث کی روشنی میں ابدال کی کیا حیثیت اور اہمیت ہے؟,قرآن وحدیث کی روشنی میں ابدال کی کیا حیثیت اور اہمیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>472-487<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	ابدال ایک قسم کے اولیاء اللہ ہیں، روئے زمین پر کل چالیس ابدال ہوتے ہیں، بارہ یا بائیس شام میں اور اٹھارہ یا اٹھائیس عراق میں رہتے ہیں ان میں سے جب کسی کا انتقال ہو جاتا ہے تو اللہ تعالی اس کی جگہ دوسرا بدل دیتے ہیں، ان کی برکت سے بارش ہوتی ہے، دشمنوں پر غلبہ حاصل ہوتا ہے اور ان کی برکت سے اہل شام سے دنیوی عذاب ہٹ جاتا ہے۔ عن شریح بن عبید قال: ذکر أہل الشام عند علي وقیل العنہم یا أمیر المؤمنین، فقال: لا إنی سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: الأبدال یکونون بالشام وہم أربعون رجلا، کلما مات رجل أبدل اللہ مکانہ رجلا، یسقی بہم الغیث، وینتصر بہم علی الأعداء، ویصرف عن أہل الشام بہم العذاب (مشکوة المصابیح: ۲/۵۸۲، الفصل الثالث، باب المناقب) مرقاة المفاتیح: ۱۱/۴۰۹، ط: فیصل دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148832,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/148615,کیا یغفراللہ لناولکم حدیث سے ثابت ہے ؟,کیا یغفراللہ لناولکم حدیث سے ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>433-452<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	مشکاة شریف میں حدیث موجود ہے کہ جن دو شخصوں نے مصافحہ کیا اور اللہ سے مغفرت چاہی تو اللہ تعالیٰ ان دونوں کی مغفرت فرمادے گا۔ علامہ نووی رحمہ اللہ نے اس حدیث کی بنیاد پر لکھا ہے کہ مصافحہ کے وقت مغفرت کی دعا کرنا دونوں کے لیے مستحب ہے۔ یغفر اللہ لنا ولکم کہہ دینا بھی کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148615,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/148368,حافظے کی شکایت دور کرنے کے لیے حضور صلی اللہ علیہ وسلم نے کون سی دعا سکھائی تھی؟,وہ دعا کیا ہے جو نبی کریم صلی اللہ علیہ وسلم نے حضرت ابو ہریرہ رضی اللہ عنہ کی گھڑی پر پڑھی تھی جب انہوں نے ضعف حفظ کی شکایت کی تھی اور اس کے بعد سے وہ کبھی کوئی چیز نہیں بھولے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 315-358<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;حضور صلی اللہ علیہ وسلم کے زمانے میں گھڑی نہیں تھی ، گھڑی بہت بعد کی ایجاد ہے ،معلوم نہیں کہ آپ نے گھڑی کا لفظ کہاں پڑھ لیا یا سن لیا؟ البتہ حضرت ابو ہریرة رضی اللہ عنہ &nbsp;کی ایک روایت میں ہے: ایک روز حضرت نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ تم میں سے کوئی شخص اپنا کپڑا بچھادے میری بات (دعا)مکمل ہونے تک ، اس کے بعد اسے اپنے سینے سے لگالے تو وہ میری کوئی بات کبھی نہیں بھولے گا، حضرت ابوہریرہرضي الله عنه کہتے ہیں کہ میں نے اپنی وہ چادر بچھادی، جس کے علاوہ مجھ پر کوئی کپڑا نہیں تھا یہاں تک کہ حضرت نبی کریم صلی اللہ علیہ وسلم نے اپنی بات مکمل فرمالی، پھر میں نے اسے اپنے سینہ سے لگالیا ، اس کے بعد اس ذات کی قسم جس نے حضرت نبی کریم صلی اللہ علیہ وسلم کو بر حق دین دے کر بھیجا، آپ کی کوئی بات آج تک میں نہیں بھولا ( صحیحین بحوالہ مشکوة شریف ص ۵۳۵، مطبوعہ: مکتبہ اشرفیہ دیوبند)، لیکن کسی حدیث میں اس دعا کی صراحت نہیں ملی جو آپ نے مانگی، اور یہ روایت صاحب مشکوة نے باب فی المعجزات میں ذکر فرمائی ہے ، اس سے معلوم ہوتا ہے کہ یہ آپ صلی اللہ علیہ وسلم کا معجزہ تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148368,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/148144,پانی پینے کا طریقہ كیا ہے اور كونسے وقت پینا چاہیے؟,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں کہ پانی پینے کے جو اکثر طریقے رائج ہیں مثلاً کبھی سنتے ہیں کہ صبح اُٹھتے ہی اور سوتے وقت، اور نہانے کے بعد پانی پینا چاہیے اور کبھی یہ کہ نہیں پینا چاہیے ، اِسی طرح کھانا کھانے کے بعد، پہلے اور درمیان میں کیا کرنا چاہیے ؟ وغیرہ، الغرض اس تعلق سے بہت سی باتیں چل پڑی ہیں اور اکثر عوام اس بارے میں لا علمی کا شکار ہے کہ کتاب و سنت کی اصل بات کیا ہے ؟ لہٰذا راہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>461-432<span dir=""LTR"">/Sn=</span>4/1438</p><p align=""left"" dir=""RTL"">
	حدیث میں تو یہ بتلایا گیا ہے کہ آدمی تین سانس میں پانی پیے اور پانی پیتے وقت برتن (مثلاً گلاس، کٹوری) میں سانس نہ چھوڑے اور جب پینا ہو بیٹھ کر پیے؛ باقی کب پینا چاہیے؟ کب نہیں پینا چاہیے؟ احادیث میں اس کا ذکر بندے کو نہیں ملا؛ البتہ علامہ ابن القیم رحمہ اللہ نے اپنی معروف کتاب ”طب نبوی“ میں لکھا ہے کہ نہار منھ ہمبستری کے بعد، نیند سے بیدار ہونے کے فوراً بعد نیز پھل کھانے کے فوراً بعد پانی نہ پینا چاہیے، اسی طرح کھانے کے دوران بھی بہت کم پانی پینا چاہیے، والماء العذب نافع للمرضی والأصحاء․․․․ ولا ینبغی شربہ علی الریق، ولا عقیب الجماع، ولا الانتباہ من النوم، ولا عقیب الحمام، ولا عقیب أکل الفاکہة․․․․ وأما علی الطعام، فلا بأس بہ إذا اضطر إلیہ؛ بل یتعین ولا یکثر منہ؛ بل یتمصصہ مصًّا․ الخ (الطب النبوی لابن القیم: ۱/ ۲۹۶، ط: دار الہلال، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148144,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/147618,”من کنت مولاہ فعلی مولاہ“ کیا یہ حدیث ہے؟,علماء اہل سنت نے اپنی کتب میں ذکر کیا ہے کہ حافظ ابو بکر خطیب بغدادی نے عبداللہ بن علی بن محمد بن بشران سے ، انہوں نے حافظ علی بن عمر دارقطنی سے انہوں نے ابی نصر جشون خلال سے انہوں نے علی بن سعید رملی سے انہوں نے حمزہ بن ربیعہ سے انہوں نے عبداللہ بن شوذب سے انہوں نے مطر وارق سے انہوں نے شہر بن حوشب سے انہوں نے ابوھریرہ سے کہ رسول اللہ (ص) نے فرمایا: جو شخص اٹھارہ ذی الحج کو روزہ رکھے ،اللہ اسے ساٹھ مہینوں کے روزوں کا ثواب عطا فرمائے گا.یہی غدیر خم کا وہ دن ہے جب نبی اعظم (ص) نے علی بن ابی طالب کا ہاتھ پکڑ کر ارشاد فرمایا: کیا میں مومنوں کا ولی نہیں ہوں؟ سب نے کہا : ہاں ! اے اللہ کے رسول ! تب آپ (ص) نے فرمایا : جس کا میں مولا ہوں اس کا علی مولا ہے ،یہ سن کر عمر بن خطاب بولے مبارک ہو ! مبارک ہو! اے فرزند ابو طالب آپ میرے اور ہر مسلمان کے مولا ہوگئے .اس وقت اللہ تعالی نے یہ آیت نازل ہوئی:آج میں نے تمھارے دین کو کامل کرد یا ہے ۔اس حدیث کو حافظ بغدادی نے ایک اور سند کے ساتھ علی بن سعید رملی سے بھی نقل کیا ہے ۔(تاریخ بغداد ، ج 9 ،ص ۔ محترم سوال میرا یہ ہے کہ کیا یہ روایت صیحح ہے کہ غدیر خم کے دن نبی کریم صلی اللہ علیہ وسلم روزے کا اہتمام کرتے تہے اور عمر ابن خطاب رضی اللہ عنہ نے علی رضی اللہ عنہ کو مبارکباد دی ہے غدیر خم کے واقعے پر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>438-783<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	یہ روایت صحیح نہیں ہے نیز ۱۸/ ذی الحجہ کو روزہ رکھنا یہ شیعوں کا بیان کردہ مسئلہ ہے، کسی پیغمبر یا امام نے بالخصوص اس دن نہ روزہ رکھا ہے، اور نہ اس کا ثواب بیان کیا ہے، اسی طرح غدیر خم کے نام پر عید منانا بھی شیعوں کا من گھڑت مسئلہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147618,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/147241,کیا فال نکالنا درست ہے؟ میں نے سنا ہے کہ قرآن کریم میں ایسے لوگوں کے پاس جانے منع کیا گیاہے، ورنہ چالیس دن کی نماز قبول نہیں ہوگی، کیا یہ بات درست ہے؟,کیا فال نکالنا درست ہے؟ میں نے سنا ہے کہ قرآن کریم میں ایسے لوگوں کے پاس جانے منع کیا گیاہے، ورنہ چالیس دن کی نماز قبول نہیں ہوگی، کیا یہ بات درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>366-536<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اسلام میں بد فالی کی کوئی اصل نہیں ہے ، اسی لیے ایسے لوگوں کے پاس جانے کے بارے میں احادیث میں سخت وعید آئی ہے ؛ ہاں ! احادیث سے نیک فالی کا ثبوت ہے اور آپ نے چالیس دن نماز قبول نہ کرنے کی جو بات لکھی ہے ، تلاش بسیار کے بعد اس کی کوئی اصل نہیں مل سکی، باقی اصل حکم لکھ دیا گیا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147241,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/147210,کیا نہار منہ پانی پینا صحیح نہیں ہے ؟,کیا نہار منہ پانی پینا صحیح نہیں ہے ؟کیا اسکی کوئی حدیث ہے ،اس کی حدیث قوی ہے یا ضعیف؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>308-273<span dir=""LTR"">/D=</span>4/1438</p><p align=""left"" dir=""RTL"">
	ایسی کوئی حدیث ہمارے علم میں نہیں ہے۔ البتہ طب نبوی علامہ ابن قیم میں لکھا ہے کہ لاینبغي شربہ علی الریق یعنی باسی منھ پانی پینا اچھا نہیں ہے۔</p><p align=""left"" dir=""RTL"">
	------------------------------</p><p align=""left"" dir=""RTL"">
	جواب درست ہے، البتہ بعض اطباء خاص مرض میں اس کی اجازت بھی دیتے ہیں اس لیے مبتلی بہ شخص کو چاہیے کہ اطباء کے مشورے کے مطابق عمل کرے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147210,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/147156,آپ صلی اللہ علیہ وسلم نے اپنی زندگی میں کن حضرات سے گفتگو ترک کر دی تھی؟,آپ صلی اللہ علیہ وسلم نے اپنی زندگی میں کن حضرات سے گفتگو ترک کر دی تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 365-405/M=4/1438</span></p><p align=""left"" dir=""RTL"">
	سن ۹ھ میں غزوہٴ تبوک کا واقعہ پیش آیا جس میں تین صحابہ شریک نہیں ہوسکے جب کہ وہ معذور بھی نہیں تھے، ایک کعب بن مالک ،دوسرے ہلال بن امیہ ، تیسرے مرارہ بن ربیع(رضی اللہ عنہم) ، غزوہ سے واپسی پر رسول اللہ صلی اللہ علیہ وسلم نے ان حضرات سے گفتگو کی ممانعت فرمادی تھی پورے پچاس دن اسی حال میں گذرے کہ کوئی ان سے سلام کلام نہیں کرتا تھا، پچاسویں دن ان کی توبہ قبول ہوئی اور ان کی معافی کا اعلان ہوگیا اور گفتگو کی ممانعت ختم ہوگئی۔ سورہٴ توبہ آیت نمبر ۱۱۸میں ان کا تذکرہ ہے اور فضائل اعمال حکایات صحابہ میں درمنثور اور فتح الباری کے حوالے سے واقعہ مفصل مذکور ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147156,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/147105,کیا کھانے سے پہلے نمک چکھنا سنت ہے ؟,کیا کھانے سے پہلے نمک چکھنا سنت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 282-1308/H=12/1438</span></p><p dir=""RTL"">
	اگرچہ فقہی کتابوں میں نمک سے کھانے کی ا بتداء واختتام کو سنت کہا گیا ہے مگر تحقیق سے معلوم ہوا کھانے سے پہلے نمک کے سلسلے میں سبھی روایات ساقط الاعتبار ہیں؛ اس لیے اس بارے میں کسی ایک پہلو کو سنت اور دوسرے کو خلافِ سنت کہنا مشکل ہے؛ لہٰذا جب جیسا موقع ہو نمکین وغیرہ کھالیں اس بارے میں شرعاً کوئیپابندی نہیں ہے۔ ومنا لسنة البداء ة بالملح والختم بہ (شامي: ۹/۴۹۱کتاب الحظر والإباحة، ط: زکریا) الہندیة: الباب الحادی عشر في کراہیة الأکل: ۵/۳۹۱، ط: زکریا) ومن السنة البداء ة بالملح والختم بہ لکن لم یصح عن النبي صلی اللہ علیہ وسلم شيء من ہذا؛ بل ذکرہ ابن الجوزي أنہ حدیث موضوع․ (الفقہ الحنفي في ثوبہ الجدید: ۵/ ۳۱۷ط: دار الایمان سہارنفور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147105,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/147068,كیا صبح ناشتہ سے پہلے پانی پینا سنت ہے ؟,کیا صبح ناشتہ کھانے سے پہلے پانی پینا سنت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 314-274/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ہمیں اس عمل کے سنت ہونے کا حوالہ کسی حدیث میں نہیں ملا، البتہ طبی اعتبار سے بعض ڈاکٹر اس عمل کو پیٹ کے لیے مفید بتاتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147068,deoband,عقائد و  ایمانیات,حدیث و سنت
