issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/35748,چرم قربانی کا مستحق کون ہے؟,چرم قربانی کا مستحق کون ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 13=4-1/1433

چرم قربانی کا حکم مثل گوشت کے ہے، اس کو اپنے استعمال میں لانا یا کسی امیر یا غریب کو ہدیہ کرنا درست ہے، البتہ چرم قربانی فروخت ہوجانے کے بعد اس سے حاصل رقم واجب التصدق ہوجاتی ہے، فروخت کرنے کے بعد اس رقم کو غربا ومساکین وغیرہ پر صدقہ کرنا ضروری ہوجاتا ہے، اس رقم کو اپنے استعمال میں لانا یا کسی غنی کو ہبہ کرنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35748,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/35669,زکاه میری تجارت میں,کاروبار کی زکاة کس طرح ہوگی، اگر میرے پاس 10 ہزار ریل کی بکری ہو ماہانہ جس میں سے ملازم کی تنخواہ بھی نکالنی پڑتی ہے اور نقصان، اورکفیل کو بھی دینا پڑتا ہے، کبھی کچھ بھی نہیں بچتا۔ مہربانی ہوگی زکاة کیسے اور کتنی نکالنا ہوگا اور کیا حساب سے نکالنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2042=1644-1/1433

کاروبار میں جو کچھ آپ کماتے ہیں، کفیل، اورملازم کو دینے اور اپنے اخراجات کے بعد جو کچھ سال کے اخیر میں بچ جائے اگر اس کی مقدار 52.5 تولہ یعنی 612 گرام اور 360 ملی گرام چاندی کی قیمت کے برابر ہوجائے تو اس میں سے چالیسواں حصہ نکالنا آپ کے ذمہ واجب ے۔ اگر اس سے کم کی مالیت بچتی ہے تو پھر زکاة واجب نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35669,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/35637,زكات كے پیسے سےكسی غریب كی شادی كے سامان خریدنا,"پاکستان میں ایسی تنظیم ہے جو فتنہ فساد پھیلاتی ہے اوراس کی وجہ سے بہت لوگ قتل ہوچکے ہیں، جب کہ ایک دوسری تنظیم ہے جو کہ خون ناحق اور انسانوں کے قتل کے خلاف ہے، وہ تنظیم انٹرنیٹ کے ذریعے اور کتاب اور دوسرے ذریعے سے لوگوں کو آگاہ کررہی ہے تو میرا دوست اس تنظیم کو جو کہ قتل وغارت گری کے خلاف ہے اس کی مدد کرنا چاہتا ہے کہ معصوم عوام قتل نہ ہو، تو وہ اگر 200,000 یا 400,000اس مقصد سے دیتا ہے تو کیا وہ زکات سے دے سکتا ہے؟ نیت قتل وغارت گری سے لوگوں کو بچانے میں مدد کرنا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1994=1612-12/1432

جی نہیں، اس مد میں زکاة کی رقم دینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35637,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/35122,اگر خواند فطرہ دینے کی استطاعت نہ رکھتاہو اور بیوی مالدار ہو یعنی وہ استطاعت رکھتی ہو پھر بیوی تو اپنا فطرہ ادا کرے گی۔ پوچھنا یہ ہے کہ کیا بو ی اپنے خواند اوراولاد کا بھی فطرہ دے گی؟ جب کہ وہ یہ فطرہ دینے کی استطاعت رکھتی ہو؟ اور اگر وہ صرف اپنا فطرہ دینے کی طاقت رکھتی ہو تو پھر وہ کیا کرے گی؟یعنی اپنا فطرہ دے گی یا خواند کا ؟,اگر خواند فطرہ دینے کی استطاعت نہ رکھتاہو اور بیوی مالدار ہو یعنی وہ استطاعت رکھتی ہو پھر بیوی تو اپنا فطرہ ادا کرے گی۔ پوچھنا یہ ہے کہ کیا بو ی اپنے خواند اوراولاد کا بھی فطرہ دے گی؟ جب کہ وہ یہ فطرہ دینے کی استطاعت رکھتی ہو؟ اور اگر وہ صرف اپنا فطرہ دینے کی طاقت رکھتی ہو تو پھر وہ کیا کرے گی؟یعنی اپنا فطرہ دے گی یا خواند کا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1865=1114-11/1432

بیوی پر صرف اپنا فطرہ ادا کرنا واجب ہے، خاوند اور بچوں کا نہیں۔ البتہ اگر خاوند پر اس کا اور بچوں کا فطرہ واجب ہو مگر اس وقت نقد ادا کرنے میں تنگی ہے تو بیوی اگر اس کے پاس وقت ہو ارو شوہر کو بتلاکر اس کا اور اس کے بچوں کا فطرہ ادا کردے تو کوئی حرج نہیں؛ بلکہ امداد وتعاوین باہمی کے لحاظ سے بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35122,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/35103,میرا سوال یہ ہے کہ کیا ایک شخص اپنی بہن کی شادی پر جو کہ اس کے ساتھ رہتی ہے پیسے خرچ کرے گاتو کیا وہ اسے زکاة کی مد میں شمار کرسکتاہے؟ اس کے والد کو کوئی پروپرٹی اور رقم نہیں ہے اور وہ گذشتہ بیس برسوں سے ریٹائرڈ ہیں، اس میں کوئی مسئلہ تو نہیں؟اس نے اپنی بہن کو زیور بھی دے گا اورپیسہ بھی خرچ کرے گا۔ اگر زکاة میں شمار نہیں کرسکتاہے تو کیا یہ اس کا فرض سمجھا جائے گا؟ براہ کرم، جواب دیں۔,میرا سوال یہ ہے کہ کیا ایک شخص اپنی بہن کی شادی پر جو کہ اس کے ساتھ رہتی ہے پیسے خرچ کرے گاتو کیا وہ اسے زکاة کی مد میں شمار کرسکتاہے؟ اس کے والد کو کوئی پروپرٹی اور رقم نہیں ہے اور وہ گذشتہ بیس برسوں سے ریٹائرڈ ہیں، اس میں کوئی مسئلہ تو نہیں؟اس نے اپنی بہن کو زیور بھی دے گا اورپیسہ بھی خرچ کرے گا۔ اگر زکاة میں شمار نہیں کرسکتاہے تو کیا یہ اس کا فرض سمجھا جائے گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1704=1171-11/1432

اگر بہن غریب اور مصرفِ زکاة ہو تو اس کو بھی زکاة کی رقم دی جاسکتی ہے، بہن کو زکاة کی رقم اس وقت تک دے سکتے ہیں جب تک کہ سونا چاندی روپے اورحاجت اصلیہ سے زائد جہیز کی مالیت اتنی مقدار میں نہ ہوجائے کہ ان کی قیمت نصاب کو پہنچ جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35103,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/35079,مجھ کو زکاة کی مکمل معلومات چاہئے کیوں کہ میرے بھائی پر قرض ہے اورگھر والے کہہ رہے ہیں کہ بھابھی پر زکاة فرض ہے کیوں کہ سونے کے زیوارت کی مالک میری بھابھی ہیں تو وہ زکاة اداکریں اور جس پر زکاة فرض ہوتی ہے اس پر قربانی فرض ہے، کیا یہ سب باتیں صحیح ہیں؟ اس مسئلہ کے لیے مجھے آپ کی مدد کی ضرورت ہے۔ براہ کرم، اس مسئلہ کی مکمل تفصیل بتائیں۔,مجھ کو زکاة کی مکمل معلومات چاہئے کیوں کہ میرے بھائی پر قرض ہے اورگھر والے کہہ رہے ہیں کہ بھابھی پر زکاة فرض ہے کیوں کہ سونے کے زیوارت کی مالک میری بھابھی ہیں تو وہ زکاة اداکریں اور جس پر زکاة فرض ہوتی ہے اس پر قربانی فرض ہے، کیا یہ سب باتیں صحیح ہیں؟ اس مسئلہ کے لیے مجھے آپ کی مدد کی ضرورت ہے۔ براہ کرم، اس مسئلہ کی مکمل تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1763=1420-11/1432

آپ کے بھائی صاحب کے اوپر اگر اتنا قرض ہے کہ اسے منہا کرنے کے بعد نصاب بھر کوئی مال نقد زیور اور سامانِ تجارت میں سے نہیں بچتا تو آپ کے بھائی کے ذمہ زکاة واجب نہیں۔ اور بھابھی صاحبہ کے پاس اگر کچھ نقد، کچھ چاندی، کچھ سونا ہے تو سب کی مجموعی مالیت جوڑکر اس میں سے چالیسواں حصہ زکاة نکالنا واجب ہے، ان پر قربانی بھی واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35079,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/33455,میرا ایک پلاٹ ہے جو فروخت کرنے کی نیت سے لیا تھا ۔ جب اچھا منافع ملے تو میں اسے بیچ دوں گا۔ میں معلوم کرنا چاہتاہوں کہ اس پر زکاة ہوگی یا نہیں؟ براہ کرم، تفصیل سے بتائیں۔ نیز زکاة کے سلسلے میں کچھ عام معلومات بتائیں۔,میرا ایک پلاٹ ہے جو فروخت کرنے کی نیت سے لیا تھا ۔ جب اچھا منافع ملے تو میں اسے بیچ دوں گا۔ میں معلوم کرنا چاہتاہوں کہ اس پر زکاة ہوگی یا نہیں؟ براہ کرم، تفصیل سے بتائیں۔ نیز زکاة کے سلسلے میں کچھ عام معلومات بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1244=1244-8/1432

جو پلاٹ آپ نے فروخت کی نیت سے خریدا ہے، اس کی پوری مالیت پر زکاة ہوگی، زکاة کے سلسلے میں کس طرح کی معلومات مطلوب ہیں؟ مسائل کی جانکاری کے لیے مولانا رفعت صاحب کی کتاب ”مسائل زکاة“ کا مطالعہ کیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33455,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/33313,گھر پر ہم میاں بیوی کا مشترکہ سیونگ ہے ، نان ونفقہ کے علاوہ میرے کچھ زیورات بھی ہیں۔ رمضان کے آخر ی عشرہ میں تمام زیورات اور سیونگ کی زکاة میں خود دیتی ہوں۔ کبھی کبھار وقت سے پہلے کسی محتاج کے لیے علم ہوتاہے تو اسے بھی دیدیتی ہوں۔ امسال میرے شوہر نے کہاکہ میں نے پہلے ہی کچھ رقم زکاة کی ادا کردی ہے تو کیا یہ ہمارے لیے درست ہے؟اور میں کل رقم اور سونے کا حساب کرکے بقیہ زکاة ادا کردوں؟یا پھر مجھے دوبارہ زکاة دینی ہوگی ؟ در اصل زکاة سے زیادہ پیسے دینا ہمیشہ اچھا لگتاہے، مگر اس بار حج کے لیے ہم نے پیسے جمع کئے ہیں اور ان شاء اللہ ستمبر میں حج کرنے جارہے ہیں۔,(۱)گھر پر ہم میاں بیوی کا مشترکہ سیونگ ہے ، نان ونفقہ کے علاوہ میرے کچھ زیورات بھی ہیں۔ رمضان کے آخر ی عشرہ میں تمام زیورات اور سیونگ کی زکاة میں خود دیتی ہوں۔ کبھی کبھار وقت سے پہلے کسی محتاج کے لیے علم ہوتاہے تو اسے بھی دیدیتی ہوں۔ امسال میرے شوہر نے کہاکہ میں نے پہلے ہی کچھ رقم زکاة کی ادا کردی ہے تو کیا یہ ہمارے لیے درست ہے؟اور میں کل رقم اور سونے کا حساب کرکے بقیہ زکاة ادا کردوں؟یا پھر مجھے دوبارہ زکاة دینی ہوگی ؟ در اصل زکاة سے زیادہ پیسے دینا ہمیشہ اچھا لگتاہے، مگر اس بار حج کے لیے ہم نے پیسے جمع کئے ہیں اور ان شاء اللہ ستمبر میں حج کرنے جارہے ہیں۔ (۲) حج کے لیے ہم نے ایک تہائی پیسہ دیدیا ہے اور دو تہائی ہمارے پاس رمضانمیں سالانہ زکاة کی ادائیگی تک رہے گا، تو کیا ہمارے پاس ستمبر تک جو پیسہ ہوگا اس کی زکاة دیدیں؟یا پہلے ہی سے جو بکنگ کے لیے پیسے دئیے ہیں اس کی بھی زکاة دینا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1175=982-8/1432

(۱) پیشگی زکاة نکالنا اور ادا کرنا بھی شرعا درست ہے، آپ رمضان کے آخری عشرہ میں جب اپنے زیورات اور سیونگ کی زکاة نکالیں تو جس قدر رقم کی زکاة پہلے نکالی ہے، اس رقم کو منہا فرمالیں پھر زکاة نکالیں۔
(۲) جی ہاں جو دو تہائی پیسہ آپ کے پاس رمضان کے اخیر عشرہ تک رہے گا، اس سے زکاة واجب ہوگی۔ اور جو پیسے پہلے بکنگ کے لیے دے چکے ہیں، اس میں زکاة واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33313,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/33243,میری بھانجی کھاتے پیتے خوش حال ہیں۔ اس کی ایک بچی ۴/ سال کی ہے جو بہری ہے اور گونگی ہے۔ اس کے علاج کے لیے بہت زیادہ خرچ ہوگا لیکن وہ نہیں کرسکتے، مجبور ہیں۔ کیا ان کو زکاة میں مدد کرسکتے ہیں؟,میری بھانجی کھاتے پیتے خوش حال ہیں۔ اس کی ایک بچی ۴/ سال کی ہے جو بہری ہے اور گونگی ہے۔ اس کے علاج کے لیے بہت زیادہ خرچ ہوگا لیکن وہ نہیں کرسکتے، مجبور ہیں۔ کیا ان کو زکاة میں مدد کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1114=698-8/1432

اگر آپ کے بھانجے مستحق زکاة  ہیں تو ان کو زکاة کی رقم دے سکتے ہیں، اور اگر مستحق زکاة نہیں ہیں تو ان کو زکاة کی رقم دینا درست نہیں، البتہ اگر وہ قرض لے کر اپنی بچی کا علاج کرادیتے ہیں اور وہ مقروض ہوجاتے ہیں تو اس وقت ان کے لیے زکاة لینا جائز ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33243,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/33136,سوسائٹی میں صدقہ اور زکاة کی رقم,ہماری ایک سوسائٹی ہے جو صدقہ اور زکاة کی رقم سے غریب اور نادار طلبہ پر دنیا وی تعلیم کے لیے خرچ کرتی ہے۔ اب مسئلہ یہ ہے کہ جو سوسائٹی ہے اسی کی زیر نگرانی ایک ہائی اسکول بھی چلتا ہے اور اس ہائی اسکول کی عمارت کسی اور کی ہے اور انہیں ہر ماہ ایک ہزار روپئے کرایہ دیا جاتاہے، چونکہ سوسائٹی کے پاس صرف زکاة کی رقم آتی ہے اور ہائی اسکول میں پڑھنے والے سبھی طلبہ غریب نہیں ہوتے ہیں تو ایسی صورت میں اس رقم سے ہائی اسکول کا کرایہ دیا جاسکتاہے کیا؟براہ کرم، مسئلہ کاحل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1207=1207-8/1432

زکاة اور صدقہ واجبہ کی ادائیگی کے لیے تملیک فقیر شرط ہے، یعنی غریبوں اور مستحق افراد کو دے کر مالک بنادینا ضروری ہے، ورنہ زکاة ادا نہ ہوگی، معلوم نہیں سوسائٹی زکاة اور صدقہ کی رقم نادار طلبہ کی دنیاوی تعلیم پر کس طرح خرچ کرتی ہے؟ کیا جواز ہے ان کے پاس؟ زکاة کی رقم اسکول کے کرایہ میں دینا جائز نہیں ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33136,deoband,عبادات,زکاة و صدقات
