issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/158491,كسی بات كی تحقیق كے لیے بچوں سے قرآن پر ہاتھ ركھوانا؟,حضرت، میری کلاس کے کچھ بچوں نے استاذ کے پیچھے آوازیں لگائیں، جب استاذ نے پوچھا تو کسی نے نہیں بتایا، جس کی وجہ سے استاذ نے قرآن پر ہاتھ رکھوایا، کیا ایسا کرنا صحیح ہے کہ آپ قرآن پر ہاتھ رکھواوٴ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 478-417/sd=5/1439</span></p><p dir=""RTL"">
	&nbsp;بچوں کی تربیت اور اُن کو سچ بولنے کی عادت ڈلوانے کے لیے اللہ تعالی کا خوف دلانا چاہیے ، قرآن پر ہاتھ رکھوا نا اچھا عمل نہیں ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158491,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/158476,قرآن کی آیت کے بارے میں معلومات,جناب مجھے قرآن کے سپارہ 23 سورة 39 کی آیات 11 اور 12 کے بارے میں کھل کر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 533-486/M=5/1439</span></p><p dir=""RTL"">
	قرآن کریم کے پارہ نمبر ۲۳سورہ ۳۹ (زمر) کی آیات نمبر ۱۱اور ۱۲کا ترجمہ مع تفسیر یہ ہے: آپ کہہ دیجیے کہ مجھ کو (منجانب اللہ ) حکم ہوا ہے کہ میں اللہ کی اس طرح عبادت کروں کہ عبادت کو اسی کے لیے خالص رکھوں (یعنی اس میں شائبہ شرک کا نہ ہو) اور مجھ کو (یہ بھی) حکم ہوا ہے کہ (اس امت کے لوگوں میں) مسلمانوں میں اول (اسلام کو حق ماننے والا) میں ہوں (اور ظاہر ہے کہ قبول احکام میں نبی کا اول ہونا ضروری ہے) (خلاصہ تفسیر معارف القرآن: جلد۷) مذکورہ آیت کے ترجمہ وتفسیر سے ہی مفہوم واضح ہے اگر پھر بھی کچھ سمجھ میں نہ آئے توواضح فرماکر سوال دوبارہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158476,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/158455,اعجاز قرآن,وَإِن کُنتُمْ فِی رَیْبٍ مِّمَّا نَزَّلْنَا عَلَیٰ عَبْدِنَا فَأْتُوا بِسُورَةٍ مِّن مِّثْلِہِ وَادْعُوا شُہَدَائَکُم مِّن دُونِ اللَّہِ إِن کُنتُمْ صَادِقِینَ (سورة البقرة آیة ۳۲)۔ جی حضرت میرا سوال یہ ہے کہ یہاں قرآن الکریم کی کیا مراد ہے (فَأْتُوا بِسُورَةٍ مِّن مِّثْلِہِ) سے چوکہ جن سے یہ بات کہی جارہی ہے جن کو اللہ چیلینج کر رہا ہے وہ تو عربی ہیں تو ان کے سامنے کیا مشکل تھی جو وہ اس جیسی ایک سورت بنانے میں ناکام رہے عربی ان کی مادری زبان تھی پھر کس چیز نے انہیں روکا ہوا تھا؟ کیا قرآن ے کریم کے ضوابط الصرف والنحو سے بہی الگ ہیں۔ اس اشکال کا مفصّل جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 541-64/D=5/1439</span></p><p dir=""RTL"">
	معجزہ کا ظہور اللہ کے حکم سے بطور خرق عادت ہوتا ہے اور اس کی شان یہ ہوتی ہے کہ وہ نبی کی نبوت پر دلیل اور انسانی قدرت سے باہر ہوتا ہے، قرآن کی شان بھی یہی ہے کہ وہ محمد (صلی اللہ علیہ وسلم) کی نبوت کے واسطے دلیل وحجت کے عطا کیا گیا جس کی نظیر پیش کرنے سے انسانی طاقت عاجز ہے؛ اس لیے اس کو آپ صلی اللہ علیہ وسلم کا سب سے بڑا معجزہ قرار دیا گیا جو رہتی دنیا تک کی خلقت کو اپنے لانے والے کی صداقت کا یقین کراتا رہے گا اور اس کے ذریعہ لوگ حلقہ بگوش اسلام ہوتے رہیں گے؛ لیکن چودہ سو سال قبل جاہلیت سے متأثر دین کے باغی اور فطرت انسانی سے منھ موڑنے والوں نے تکذیب کو اپنا وطیرہ بناکر اس معجزہ سے متعلق مختلف قیاس آرائیاں کیں جس پر قرآن نے انھیں مرحلہ وار تین قسطوں میں چیلنج کیا کہ اگر اس کلام کی حقانیت میں شبہ ہے یہ ”کلامِ الٰہی“ نہیں تو اس جیسا کلام پیش کرکے دکھاوٴ، نہیں تو دس سورتیں یا پھر ایک چھوٹی یا بڑی سورت ہی بناوٴلا؛ لیکن فصاحت وبلاغت کے سورما شعر وادب میں طولِ باع رکھنے والوں نے جب قرآن کی اعلیٰ درجہ کی فصاحت وبلاغت (حسن بیان) اوراس کے الفاظ، ترکیب، اسلوب اور نظم کے بے مثال اعجاز کو دیکھا تو اپنی بے بسی کی وجہ سے اس چیلنج کو قبول کرنے کے لیے آگے نہ بڑھ سکے، اور یہ پروپیگنڈہ شروع کیا کہ یہ کلام الٰہی نہیں؛ بلکہ محمد صلی اللہ علیہ وسلم اپنی طرف سے گھڑکر لوگوں کو تھوڑا تھوڑا سناتے ہیں اور اس کے ذریعہ اپنے نئے دین کے جال میں پھنساتے ہیں، اگر یہ کلام الٰہی ہوتا تو ”توریت وانجیل“ کی طرح یکبارگی اترتا۔ پھر قرآن نے یہ اعلان کیا: ”وَإِنْ کُنْتُمْ فِی رَیْبٍ مِمَّا نَزَّلْنَا عَلَی عَبْدِنَا فَأْتُوا بِسُورَةٍ الخ“ یعنی اگر تمھیں یہ شبہ ہے کہ یہ کلام الٰہی نہیں؛ بلکہ کلام بشر ہے تو تم بھی بشر ہو اس جیسی ایک ہی سورت بناکر پیش کردو؛ لیکن اس پر بھی سکوت طاری رہا اور کوئی قرآن کے مقابلہ میں ایک آیت بھی نہ لاسکا، اور اس کی نظیر پیش کرنا انسانی قدرت سے باہر ہے۔ خلاصہ یہ ہے کہ قرآن کی وہ وجہ اعجاز جس کی وجہ سے کفارِ عرب اس چیلنج کے مقابلہ سے عاجز رہے اور آج تک اس کے مقابلہ پر کوئی نہ آسکا، اس میں اکثر اہل علم کی رائے یہ ہے کہ وہ قرآن کی اعلیٰ درجہ کی فصاحت وبلاغت ہے (حسن بیان)؛ اس لیے کہ قرآن اپنے مخاطب کو (خواہ وہ سننے والا ہو یا پڑھنے والا اور خواہ وہ عربی سے واقفیت رکھتا ہو یا عربی کے الف وبا سے بھی واقف نہ ہو) اس طرح موہ لیتا ہے کہ وہ یہ کہنے پر مجبور ہوجاتا ہے ”واللہ إنہ لیقولہ الذي یقول حلاوة وإن علیہ لطلاوة وإنہ لیعلو ولا یعلی“ (خدا کی قسم جو یہ کلام پڑھتا ہے اس میں بلا کی شیرینی ہے اور رونق ہے اور یہ کلام غالب ہی رہتا ہے مغلوب نہیں ہوتا)</p><p dir=""RTL"">
	نوٹ: اس سلسلہ میں مزید واقفیت کے لیے حضرت مفتی تقی عثمانی صاحب مدظلہ کی کتاب ”علوم القرآن“ (باب ہفتم: حقانیت قرآن) کا بغور مطالعہ فرمالیں ان شاء اللہ مزید بات منقح ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158455,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/158194,نماز پڑھنے کا دل نہیں کرتا، کیا کریں؟,(۱) قرآن حفظ کرنے کے بعد بھول نہ جائے، اس کے لیے کوئی وظیفہ یا حل بتائیں؟ (۲) نماز پڑھنے کا دل نہیں کرتا، کیا کریں؟ (۳) سر میں جوئیں ہوں، تو مرد ریشمی لباس پہن سکتا ہے؟ (۴) مقام ابراہیم کیاہے؟ (۵) داڑھی کاٹ سکتے ہیں اور کتنی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:464-378/N=5/1439</span></p><p dir=""RTL"">
	(۱): روزانہ پابندی کے ساتھ قرآن کریم کی تلاوت کا اہتمام کیا جائے۔ اور اگر ہوسکے تو نوافل میں یومیہ کم از کم ایک پارہ پڑھا جائے، اس سے إن شاء اللہ قرآن کریم خوب پختہ یاد ہوجائے گا اور بھولنے کی نوبت نہیں آئے گی ۔</p><p dir=""RTL"">
	(۲): کچھ روز ہمت وکوشش کرکے نماز با جماعت کی پابندی کریں، اس کے بعد إن شاء اللہ نماز پڑھے بغیر دل کو سکون نہ ملے گا۔</p><p dir=""RTL"">
	(۳): سر میں جوئیں ہوجائیں تو سر منڈادیں یا کنگھی سے جویں نکال دیں یا کوئی اور مناسب تدبیر اختیار کریں۔آج کل مردوں کو جوئیں کی وجہ سے ریشم کا کپڑا پہننے کی ضرورت نہیں۔</p><p dir=""RTL"">
	(۴): مقام ابراہیم ایک پتھر کا نام ہے، جس پر حضرت ابراہیم علیہ الصلاة والسلام نے اپنے قدم مبارک رکھ کر بیت اللہ کی تعمیر فرمائی تھی اور وہ خانہ کعبہ کے پاس موجود ہے۔</p><p dir=""RTL"">
	(۵): داڑھی مونڈنا یا ایک مشت سے کم پر کاٹنا ناجائز وحرام ہے ۔ اور اگر ایک مشت سے بڑھ جائے تو زائد کاٹ سکتے ہیں؛ بلکہ زائد حصہ کاٹ لینا سنت ہے ۔اور ایک مشت سے بہت زیادہ بڑھ جائے تو زائد حصہ کا نہ کاٹنا خلاف سنت اور خلاف زینت ہے۔</p><p dir=""RTL"">
	فلذلک - فلأجل أن الأمر للوجوب -کان حلق اللحیة محرما عند أیمة المسلمین المجتھدین: أبي حنیفة ومالک والشافعي وأحمد وغیرھم، وھاک بعض نصوص المذاھب فیھا؛ قال في کتاب الصوم من الدر المختار:……وأما الأخذ منھا وھي دون ذلک- أي:دون القبضة - کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد وأخذ کلھا فعل یھود الھند ومجوس الأعاجم اھ وقال فی البحر الرائق:……وأما الأخذ منھا وھي دون ذلک کما یفعلہ بعض المغاربة والمخنثة من الرجال فلم یبحہ أحد کذا في فتح القدیر اھ ونحوہ في شرح الزیلعي علی الکنز وحاشیة الشرنبلالي علی الدرروغیرھما من کتب السادة الحنفیة (المنھل العذب المورود،کتاب الطھارة، حکم اللحیة ۱:۱۸۶،ط: موٴسسة التاریخ العربي بیروت لبنان)، قولہ:”والسنة فیھا القبضة “:وھو أن یقبض الرجل لحیتہ فما زاد منھا علی قبضة قطعہ کذا ذکرہ محمد في کتاب الآثار عن الإمام۔ قال: وبہ نأخذ محیط اھ ط (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل فی البیع وغیرہ،۹:۵۸۳، ط: مکتبة زکریا دیوبند)،والتقصیر فیھا سنة وھو أن یقبض الرجل لحیتہ فما زاد علی قبضتہ قطعہ؛ لأن اللحیة زینة وکثرتھا من کمال الزینة، وطولھا الفاحش خلاف الزینة والسنة (الاختیار لتعلیل المختار، ۴: ۱۵۱، ط: دار الکتب العلمیة بیروت) ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158194,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/158097,تلاوت كرنا بہتر ہے یا فضائل اعمال كی تعلیم میں شریك ہونا؟,حضرت، میں غازی پور ضلع سے ہوں، یہاں جب ہم قرآن پاک کی تلاوت کے لیے بیٹھتے ہیں تو کچھ لوگ منتخب احادیث اور فضائل اعمال کتاب کی تعلیم کرتے ہیں اور ہمیں یہ بولا کہا جاتا ہے کہ قرآن پاک سے بہتر وہ اجتماعی اعمال ہے جو وہ لوگ کرتے ہیں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:551-466/B=5/1439</span></p><p dir=""RTL"">
	ہم سب مسلمانوں کا یہ عقیدہ ہے کہ قرآن اللہ کی مقدس کتاب ہے، اس نے ہمارے آخری نبی حضرت محمد مصطفی صلی اللہ علیہ وسلم پر ہماری ہدایت کے لیے نازل فرمائی، یہ آسمانی کتابوں میں سب سے بڑی کتاب ہے اور ہمارے دین اسلام کی بنیادی کتاب ہے اور دنیا اور دنیا میں جو کچھ ہے ان سب سے افضل ہے۔ قرآن پاک تلاوت کرنے والے کو چاہیے کہ تھوڑی دیر اجتماعی تعلیم میں شرکت کرے پھر قرآن شریف کی تلاوت کرے یا جہاں تعلیم ہورہی ہے وہاں سے کچھ دور ہٹ کر تلاوت کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158097,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/157902,قرآن کے مطابق زمین گول ہے یا چپٹی؟,حضرت، قرآن پاک میں زمین کو چوڑا (چپٹا) کہا گیا ہے یا گول؟ کچھ لوگوں کا کہنا ہے کہ قرآن پاک میں چوڑا کہا گیا ہے۔ غیر مسلم کو کیا جواب دیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:436-375/D=5/1439</span></p><p dir=""RTL"">
	(۱) آپ چوڑا، اور گول کا کیا مطلب سمجھتے ہیں؟</p><p dir=""RTL"">
	(۲) جن لوگوں نے چوڑا کہنے کی بات کہی ہے وہ قرآن کی کس آیت سے نکالتے ہیں؟</p><p dir=""RTL"">
	(۳) غیر مسلم کیا کہتے ہیں جس کے جواب دینے کی ضرورت ہے؟</p><p dir=""RTL"">
	آپ کو خود یہ سمجھنا چاہیے کہ قرآنِ پاک ہدایت کی کتاب ہے جس میں اللہ تعالیٰ کی مرضیات اور نامرضیات کا بیان کیا کیا ہے توحید، رسالت، آخرت وغیرہ ضروری عقائد تفصیل سے ذکر کئے کئے، توحید کے ضمن میں کفر وشرک کا ابطال کیا گیا ہے اور گناہوں کی شناعت اور برائی ذکر کی گئی ہے۔ عقیدہٴ آخرت کا ذکر ہوا ہے پھر جنت وجہنم کا تذکرہ بہت تفصیل کے ساتھ کیا گیا ہے، اس طور پر کہ جنت میں ہرطر ح کی نعمتوں کے موجود ہونے او رجہنم میں ہرطرح کی سزا اور عذاب کی چیزیں ہونے کا ذکر ہے۔ قرآن پاک کے نازل کرنے اور اس میں کئے گئے سارے تفصیلی بیانات کا مقصد ہے کہ انسان توحید، رسالت اور آخرت پر ایمان لاکر اللہ کی مرضیات والے راستے کو اختیار کرے اور نامرضیات سے بچے تاکہ کل قیامت میں اللہ تعالیٰ کی رضا اور خوشنودی حاصل کرکے جنت کا مستحق بن سکے اور جہنم کے عذاب اور اس کی سزاوٴں سے بچ سکے۔ یہی بات خود بھی سمجھنے کی کوشش کیجئے اور مسلم وغیر مسلم احباب کو بھی سمجھائیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157902,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/157860,کنتم خیر أمة أخرجت للناس الآخر مسلمانوں کی اصلاح کے لئے ہے ؟ یا غیر مسلموں میں دعوت کے کام کے لئے ہے ؟,قرآن کریم کی یہ آیت کنتم خیر أمة أخرجت للناس الآخر مسلمانوں کی اصلاح کے لئے ہے ؟ یا غیر مسلموں میں دعوت کے کام کے لئے ہے ؟ براہ کرم اس مسئلہ کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:360-297/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اس آیت کی تفسیر کسی عالم سے معارف القرآن ، سورہٴ آل عمران، آیت نمبر: ۱۱۰سے سمجھ لیجیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157860,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/157831,قرآن یا حدیث کی آیت وہاٹس اَیپ پر آئے تو اسے ڈیلیٹ کرنا كیسا ہے؟,حضرت، میرا سوال یہ ہے کہ کیا قرآن یا حدیث کی آیت وہاٹس اَیپ پر آئے تو اسے ڈیلیٹ کرنا (ختم کرنا) جائز ہے یا نہیں؟ بالتفصیل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>498-420<span dir=""LTR"">/L=</span>4/1439</p><p dir=""RTL"">
	قرآن یا حدیث واٹس اپ پر آئے تو اسے ڈلٹ کرنے کی گنجائش ہے،اس میں کوئی حرج نہیں ہے۔ یستفاد ما في رد المحتار علی الدر المختار: ولو کان فیہ اسم اللہ أو اسم النبي صلی اللہ علیہ وسلم یجوز محوہ لیلفّ فیہ شیٴ (۹/۵۵۵، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157831,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/157755,موبائل میں قرآن شریف دیکھ کر پڑھنا کیسا ہے ؟,موبائل میں قرآن شریف دیکھ کر پڑھنا کیسا ہے ؟ براہ کرم، وضاحت فرمائیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>2124-484<span dir=""LTR"">/L=</span>4/1439</p><p dir=""RTL"">
	قرآن کی تلاوت مصحف میں دیکھ کر کرنا بہتر ہے تاہم موبائل میں بھی دیکھ کر قرآن شریف کی تلاوت کرنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157755,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/157595,جس موبائل میں قرآن سافٹ ویئر ہے اسے زمین پر رکھنا؟,حضرت مفتی صاحب! (۱) اینڈرائڈ موبائل میں قرآن کا سافٹ ویئر ہوتو کیا موبائل کو نماز پڑھتے وقت زمین پر رکھ سکتے ہیں یا نہیں؟ (۲) اس موبائل کو جیب میں لے کر ٹوائلٹ جانے کی ضرورت پڑنے پر کیا حکم ہے؟ (۳) اس موبائل کو پینٹ کی جیب میں رکھنا جائز ہے یا نہیں؟ براہ کرم، اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:398-347/D=4/1439</span></p><p dir=""RTL"">
	(۱) قرآن کا سافٹ ویر جس موبائل میں ہو اسے زمین پر رکھنے کی گنجائش ہے، کیونکہ قرآنی حروف ونقوش اس میں اپنی اصل شکل میں محفوظ نہیں ہوتے بلکہ ان کے اشارات محفوظ ہوتے ہیں، بٹن دبانے پر اصل شکل ظاہر ہوجاتی ہے۔</p><p dir=""RTL"">
	(۲-۳) ضرورةً ان باتوں کی بھی گنجائش ہوگی، باقی اشارات کے ادب کی بھی رعایت ملحوظ رکھتے ہوئے ان سے بچاجائے تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157595,deoband,عقائد و  ایمانیات,قرآن کریم
