issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159331,سودی رقم سے انكم ٹیكس ادا كرنا ؟,کیا فرماتے ہیں زید ایک تاجر ہے جو اِنکم ٹیکس کی شکل میں دس لاکھ روپیہ ادا کرتا ہے دس لاکھ روپے دینے کے لئے اُسکو 34لاکھ روپیہ تمام بزنس خرچ نکالنے کے بعد نفع کی شکل میں دکھانے پڑتے ہیں اسی 34 لاکھ سے دس لاکھ دینے ہوتے ہیں، اب اس کے پاس نفع کی شکل میں 24 لاکھ ہی بچتے ہیں زید تاجر کے پاس اِنٹرسٹ کی شکل میں اپنے ھی بینک کھاتے سے جو روپیہ ملتاہے اُس کو اِنکم ٹیکس میں دے سکتا ہے ، لیکن اِنکم ٹیکس دینے کے وقت انٹرسٹ کی رقم نہیں ملتی ہے وہ اپنے وقت پر ملے گی جب اِنٹرسٹ کی رقم کھاتے میں آئے اُس کو بزنس میں لگی رہنے دیں۔یا بزنس سے نکال کر الگ کریں اور جب اگلے سال اِنکم ٹیکس ادا کرنا ہو تب وہ رقم استعمال کرے ۔انڈیا گورنمنٹ کی بزنس سسٹم میں کچھ ایسے سسٹم ہیں جس میں دس لاکھ روپیہ جو اِنکم ٹیکس کی شکل میں دینے پڑے ہیں وہ روپیہ بینک سے انٹرسٹ کی شکل میں لئے جا سکتے ہیں جس کو ہم پھر اِنکم ٹیکس میں ادا کر دیں، اِسطرح دس لاکھ روپیہ اپنی محنت کا بچ سکتا ہے اس صورت میں کیا نئی ترکیب کی جا سکتی ہے ہندوستان میں مسلم بزنس کے جو حالات ہیں سب پر عیاں ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:705-595/sd=6/1439</span></p><p dir=""RTL"">
	مسئلہ یہ ہے کہ سرکاری بینک سے حاصل ہونے والی سودی رقم سے انکم ٹیکس اداء کرنا جائز ہے اور اگر انکم ٹیکس پہلے اداء کردیا گیا، تو بعد میں حاصل ہونے والی سودی رقم بھی اسی کے بقدر اپنے استعمال میں لائی جاسکتی ہے ؛ لیکن جو سودی رقم پہلے حاصل ہوئی ہے ، اس کو اس بنیاد پر پہلے ہی اپنے استعمال میں لانا کہ بعد میں انکم ٹیکس اداء کرنا ہوگا ، درست نہیں ہے ، ایسا بھی ممکن ہے کہ انکم ٹیکس ذ ہی نہ آئے ، اس لیے یہ سودی رقم باقی رکھی جائے اور بعد میں اسی سے انکم ٹیکس اداء کردیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159331,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159155,سودی بینک کو پراپرٹی کرایہ پر دینا,مفتیان کرام کیا رائے ہیں۔ ہم نے پچھلے 14 سال سے پراپرٹی حبیب بینک کو کرایہ پر دی رکھی ہے اور یہ پراپرٹی خریدتے وقت اس کے پارٹیشنز(تقسیم ) پہلے سے ہی بینک کیلئے بنی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:748-630/L=6/1439</span></p><p dir=""RTL"">
	بینک کو مکان یا پراپرٹی کرایہ پر دینے کی گنجائش ہے ،البتہ مکروہ ہے،بہتر ہے کہ مکان وغیرہ بینک کو کرایہ پر نہ دیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159155,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159143,دكان كا انشورنس كرانا؟,میری ایک دکان ہے، اب مجھے گھر بنانے کے لیے کچھ پیسے چاہئے لون پر، میں اپنی دکان پے لون لینا چاہتا ہوں تو بینک مجھے انشورنس کرنے کو بول رہا ہے، ایسا انشورنس کرنا کیسا ہے؟ اور گھر بنانے کے لیے بینک سے لون لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:700-572/sn=7/1439</span></p><p dir=""RTL"">
	انشورنس اور لون سود وقمار پر مشتمل ہوتا ہے اور سود وقمار ان بڑے محرمات میں سے ہیں جن کا ذکر قرآنِ کریم میں صراحةً آیا ہے؛ اس لیے کسی مسلمان کے لیے انشورنس پالیسی لینا یا مبنی برسود لون لینا شرعاً جائز نہیں ہے؛ لہٰذا آپ نہ تو انشورنس کرائیں اور نہ گھر بنانے کے لیے لون لیں، گھر بنانے کے لیے مباح اور جائز طریقے سے پیسوں کا نظم کرنے کی کوشش کریں قال اللہ تبارک وتعالی: یَا أَیُّہَا الَّذِینَ آمَنُوا إِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْأَنْصَابُ وَالْأَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوہُ لَعَلَّکُمْ تُفْلِحُونَ (لمائدہ: ۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159143,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159113,پی ایف پر جو سود ملا اس كا استعمال كیسا ہے؟,حضرت، میں پرائیویٹ کالج میں ملازمت کرتا ہوں، میری تنخواہ سے 3600 روپیہ پی ایف (PF) ہر مہینے کٹتا تھا۔ میری پوری تنخواہ سے پی ایف کٹی ہوئی رقم 200000 ہے۔ جب میں نکالنے گیا تو مجھے ملے 240000 روپئے۔ یعنی 40000 انٹریسٹ تھا جو کہ لگ بھگ پانچ سالوں تک جو پیسہ جمع ہوتا رہا اس کا انٹریسٹ تھا۔ پی ایف کٹوانا ضروری تھا۔ تو کیا یہ 40000 روپیہ میرے لیے استعمال کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 608-513/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;اس چالیس ہزار روپے کا استعمال آپ کے لیے جائز ہے ، شرعا اس پر سود کی حقیقت صادق نہیں آتی ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159113,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/159017,گیارہ ماہ كی پیشگی تنخواہ كے بدلے بارہ ماہ كی تنخواہ كاٹنا؟,کیا فرماتے ہیں علماء کرام وحضرات مفتیان عظام مسئلہ ہذا کے بارے میں.. کہ زید ایک گورنمنٹ اسکول میں ماسٹر ہے ... اور ماہانہ تنخواہ گیارہ (11)ہزار روپے ہے .... زید کو پیسوں کی ضرورت ہے اس لیے وہ اسکول سے ایک سال کی تنخواہ پیشگی لیتا ہے تو معاملہ طے پایا کہ 11 گیارہ ماہ کی تنخواہ کی رقم ملے گی اور بارہ ماہ کی کٹے گی..... ..... یعنی اگر ضرورت پہ لینا ہے تو کچھ زیادہ رقم لوٹانا ہوگا..... دریافت طلب بات یہ ہے کہ آیا اس طرح کا معاملہ سودی قرار دیکر ناجائز ہوگا یا پھر جائز کی کوئی شکل یا حیلہ ہوسکتا ہے .... برائے مہربانی جلد از جلد جواب مرحمت فرماکر عنداللہ ماجور ہوں...!!!,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 640-525/B=6/1439</span></p><p dir=""RTL"">
	صورت مذکورہ میں پیشگی گیارہ ماہ کی تنخواہ کے بہ قدر پیسہ لینا یہ ایک قسم کا قرض ہے اور قرض پر کچھ مزید پیسے کا لینا دینا یہ شرعاً سود میں داخل ہوگا، حدیث شریف میں آیا ہے ”کل قرض جر نفعًا فہو ربا“ جس قرض پر منفعت حاص ہو وہ ربا اور سود ہوجاتا ہے۔ اس کے جواز کی کوئی متبادل شکل سمجھ میں نہیں آرہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159017,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/158974,کمپنی کی طرف سے مفت میں جاری شدہ ہیلتھ انشورنس کارڈ سے علاج کرانا,کمپنی کی طرف سے ملازمین کو مفت میں جاری شدہ ہیلتھ انشورنس کی سہولت سے استفادہ اٹھانا حلال ہے یا حرام؟ کیونکہ اس سہولت کی وجہ سے علاج مفت یا بارعایت دستیاب ہوتا ہے ۔ بارک اللہ فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:710-726/sn=8/1439</span></p><p dir=""RTL"">
	اگر آپ خود کوئی رقم انشورنس کمپنی کو نہیں دیتے اور نہ ہی آپ کمپنی سے انشورنس کرانے کا کوئی معاملہ کرتے ہیں؛ بلکہ کمپنی از خود آپ کی طرف سے رقم جمع کرکے آپ کا انشورنس کرادیتی ہے تو آپ کے لیے کمپنی کی طرف سے ملنے والے ہیلتھ انشورنس کارڈ سے فائدہ اٹھانے کی گنجائش ہے۔ (دیکھیں: چند اہم عصری مسائل: ۲/ ۲۸۱، ۲۸۲، ط: مکتبہ دارالعلوم دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158974,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/158902,نقد کم قیمت پر اور ادھار زائد قیمت پر سامان بیچنا؟,(۱) ایک شخص کھاد جس کا مارکیٹ ریٹ 1825 ہے جب کہ فروخت کی شرح 1900 ہے۔ اُدھار لینے پر 1910 یا 1920 لگا سکتے ہیں، یہ سود تو نہیں؟ ۱- جب اگلا بندہ راضی ہے؟ ۲- جب اگلے بندے کو پتا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 582-515/M=6/1439</span></p><p dir=""RTL"">
	اگر سوال کی صورت یہ ہے کہ ایک شخص نے کھاد ۱۸۲۵کے ریٹ سے خریدا، اگر وہ اس کو نقد فروخت کرتا ہے تو ۱۹۵۵ریٹ لگاتا ہے اور ادھار بیچنے کی صورت میں نقد سے ۱۰یا ۲۰روپئے زائد یعنی ۱۹۱۵یا ۱۹۲۰کا ریٹ لگاکر دیتا ہے تو یہ جائز ہے یا نہیں تو جواب یہ ہے کہ یہ جائز ہے نقد کے مقابلے میں ادھار زائد قیمت پر سامان فرخت کرنا جائز ہے بشرطیکہ مجلس عقد میں عاقدین کی رضامندی سے ادھار کی ایک قیمت طے ہوجائے اور معاملہ مبہم نہ رہے اور چاہے خریدار کو مارکیٹ ریٹ یا نقد ریٹ معلوم ہو تب بھی حرج نہیں، ہاں جھوٹ بول کر یا دھوکہ دے کر بیچنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158902,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/158818,ترکہ کے سود کا حکم,کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل کے متعلق: زید متوفی نے اپنے ترکہ میں کچھ نقد رقم چھوڑی، اس رقم کے ساتھ بینک اور دوسری کمپنی سے ملی ہوئی سود کی رقم بھی موجود ہے ، دریافت طلب امر یہ ہے کہ کیا وارثان کے درمیان صرف اصل رقم تقسیم ہوگی یا سود کے رقم کی بھی تقسیم ہوگی؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>615-477<span dir=""LTR"">/sd=</span>5/1439</p><p dir=""RTL"">
	&nbsp;ورثاء کے درمیان صرف اصل رقم تقسیم ہوگی، سود کی رقم غرباء کو ثواب کی نیت کے بغیر دیدی جائے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158818,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/158669,انٹریسٹ کے پیسوں سے کسی کی مدد کرنا,حضرت مفتی صاحب! عرض گذارش یہ ہے کہ میرا بھتیجا جو کہ پاور لوم کا چھوٹا سے بزنس کرتا تھا، اس پر پاور لوم بل کا بقایا بہت ہوگیا ہے، بزنس میں نقصان کی وجہ سے پاور بل نہیں ادا کرسکا، تو سود در سود بل بڑھ کر ۹/ لاکھ روپئے تک ہوگیا، اور لوم بھی بند ہے۔ بل بھرنے کی کوئی گنجائش نہیں ہے کیونکہ لوم ہی بند ہے تو بل کہاں سے ادا کرے گا۔ میرے پاس بینک میں کچھ سود کا پیسہ ہے، کیا میں ان پیسوں سے اس کی مدد کرسکتا ہوں؟ پاوَر سی او (power co) کی طرف سے خطرہ ہے کہ پراپرٹی نیلام کرکے اپنا بقایا وصول کرگی۔ برائے مہربانی قرآن و حدیث کی روشنی میں رہنمائی فرمائیں اور عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 614-521/sn=6/1439</span></p><p dir=""RTL"">
	(الف) پاور بل کا بقایا اور آئندہ کاروبار بند ہونے کی وجہ سے اگر آپ کا بھتیجا فقر وفاقہ کا شکار ہے، بقایا وغیرہ منہا کرنے کے بعد اس کے پاس حاجتِ اصلیہ سے زائد قدر نصاب سرمایہ بھی نہیں بچتا تو بقایا وغیرہ ادا کرنے کے لیے آپ اپنے پاس موجود سود کی رقم صورت مسئولہ میں اپنے بھتیجے کو دے سکتے ہیں، شرعاً اس میں کوئی حرج نہیں ہے۔ (ب) اگر پاور کا شعبہ سرکاری ہے اور آپ کا ”کھاتا“ بھی سرکاری بینک میں ہے تو ایسی صورت میں آپ بینک میں موجود سود کی رقم اپنے بھتیجے کو اس مقصد سے دے سکتے ہیں کہ وہ محکمہ پاور کی طرف سے ”سود“ جو اصل بل پر لگایا گیا ہے ادا کردے، اس صورت میں فقر وفاقہ میں مبتلا ہونا شرط نہیں ہے؛ البتہ یہ ضروری ہے کہ اس سے صرف ”سود“ کی رقم ادا کرلے، اصل بقایا کی ادائیگی یا اپنی دیگر ضروریات میں استعمال نہ کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158669,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/158107,گھر کی تعمیر یا بہن، بیٹی کی شادی کے لیے بینک سے لون لینا؟,حضرت گھر کی تعمیر کے لیے بینک سے قرض لینا درست ہے کہ نہیں؟ اور بہن یا لڑکی کی شادی کے لیے بینک سے قرض لینا درست ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:430-390/M=5/1439</span></p><p dir=""RTL"">
	بینک سے لون لینے میں سود دینے کا ارتکاب لازم آتا ہے اور حدیث میں سود لینے والے اور دینے والے پر لعنت آئی ہے اور لعنت کے کام سے بچنا ضروری ہے پس گھر کی تعمیر کے لیے سودی لون لینے سے گریز کیا جائے اور بہن بیٹی کی شادی کے لیے بھی سودی لون لینے سے احتراز لازم ہے، شادی بیان میں عموما فضول وبے ضرورت کاموں میں روپیہ خرچ کیا جاتا ہے اور بسا اوقات ریاء ونام ونمود کے لیے بڑا خرچ کیا جاتا ہے اور اس خرچ کو پورا کرنے کے لیے سودی لون کا ارتکاب کیا جاتا ہے اس کی ہرگز اجازت نہیں، اگر کام سادگی اور سنت طریقے پر ہو تو لون لینے کی نوبت ہی نہ آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158107,deoband,معاملات,سود و انشورنس
