issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/24255,میں نے خواب دیکھا کہ میں کعبہ کے سامنے کھڑا ہوں، میں نے یہ کئی مرتبہ دیکھا۔براہ کرم، خواب کی تعبیر بتائیں۔,میں نے خواب دیکھا کہ میں کعبہ کے سامنے کھڑا ہوں، میں نے یہ کئی مرتبہ دیکھا۔براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1571=1171-8/1431<br><br>مبارک خواب ہے،ماشاء اللہ۔ تعبیر یہ ہے کہ اگر زندگی کے تمام شعبوں میں اتباع سنت کو ملحوظ رکھیں گے تو وحی کی برکات سے اللہ پاک آپ کو نوازے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24255,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24245,ہمارے پاس ایک بچی ہے ( چار مہینے کی ) اور ہم پہلے اور دوسرے بچے کی پیدائش میں گیپ (وقفہ)رکھنا چاہتے ہیں، براہ کرم، بتائیں کہ گیپ رکھنے کے لیے کونسا طریقہ صحیح ہے؟,ہمارے پاس ایک بچی ہے ( چار مہینے کی ) اور ہم پہلے اور دوسرے بچے کی پیدائش میں گیپ (وقفہ)رکھنا چاہتے ہیں، براہ کرم، بتائیں کہ گیپ رکھنے کے لیے کونسا طریقہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1219=914-9/1431<br><br>بغیر کسی مجبوری کے پہلے اوردوسرے بچے کی پیدائش میں گیپ (وقفہ) رکھنا مکروہ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24245,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/24241,اگر کوئی انسان اپنے پڑوسی یا مسلم بھائی سے کینہ ، بغض ، حسد یا لڑائی کرکے اس سے بول چال بند کر دیا ہو اور اسی حال میں مرجائے ، آخرت میں اس کے ساتھ کیا فیصلہ کیا جائے گا۔براہ کرم، جوب دیں۔,اگر کوئی انسان اپنے پڑوسی یا مسلم بھائی سے کینہ ، بغض ، حسد یا لڑائی کرکے اس سے بول چال بند کر دیا ہو اور اسی حال میں مرجائے ، آخرت میں اس کے ساتھ کیا فیصلہ کیا جائے گا۔براہ کرم، جوب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1335=1335-9/1431<br><br>آخرت میں اللہ تعالیٰ اس کے ساتھ کیا معاملہ فرمائیں گے یہ اللہ ہی بہتر جانتے ہیں، بہرحال کینہ، بغض اور حسد وغیرہ شریعت میں بہت مذموم ہیں، اور بلاعذر شرعی اپنے مسلمان بھائی سے تین دن سے زائد قطع تعلق رکھنا حرام وناجائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24241,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24228,میری سہیلی نے ایک خواب دیکھا ہے۔اسی کی زبانی لکھ رہی ہوں؛ ” میں اور میری سہیلیاں سب چھٹی کے لیے ہوٹل جاتے ہیں ، وہاں ایک کاؤنٹر پر ہم میں سے کچھ کا گولڈ (سونا) لے لیتے ہیں، پھر تھوڑی دیر بعد کہتے ہیں کہ اپنا گولڈ خریدں، لیکن ہم ان سے اپنا گولڈ بغیر خریدے لے لیتے ہیں۔ وہ لوگ کچھ نہیں کہتے ہیں“ ۔ براہ کرم، خواب کی تعبیر بتائیں۔,میری سہیلی نے ایک خواب دیکھا ہے۔اسی کی زبانی لکھ رہی ہوں؛ ” میں اور میری سہیلیاں سب چھٹی کے لیے ہوٹل جاتے ہیں ، وہاں ایک کاؤنٹر پر ہم میں سے کچھ کا گولڈ (سونا) لے لیتے ہیں، پھر تھوڑی دیر بعد کہتے ہیں کہ اپنا گولڈ خریدں، لیکن ہم ان سے اپنا گولڈ بغیر خریدے لے لیتے ہیں۔ وہ لوگ کچھ نہیں کہتے ہیں“ ۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):1175=914-8/1431<br><br>خواب میں اشارہ ہے دنیا کی محبت کی طرف جو کہ مذموم چیز ہے، پس دنیا کی بے جا محبت سے اپنے کو بچانے کی کوشش کریں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24228,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24215,میں نے کچھ عرصہ قبل خواب دیکھا ، جس میں (حضرت ) محمد صلی اللہ علیہ وسلم کی زیارت نصیب ہوئی ، میں نے دیکھا کہ حضورصلی اللہ علیہ وسلم کے ساتھ ایک ایک جن ہے جس کے ذریعہ سب کو سزا دیتے ہیں، مجھے سزا کا ڈرتھا اورمیں رورہا تھا۔ پھر حضور صلی اللہ علیہ وسلم نے فرمایا کہ ؛ ” یہ خواب نہیں“ اور مجھے کوئی سز ا نہیں دی۔ براہ کرم، اس کی تعبیر بتائیں۔,میں نے کچھ عرصہ قبل خواب دیکھا ، جس میں (حضرت ) محمد صلی اللہ علیہ وسلم کی زیارت نصیب ہوئی ، میں نے دیکھا کہ حضورصلی اللہ علیہ وسلم کے ساتھ ایک ایک جن ہے جس کے ذریعہ سب کو سزا دیتے ہیں، مجھے سزا کا ڈرتھا اورمیں رورہا تھا۔ پھر حضور صلی اللہ علیہ وسلم نے فرمایا کہ ؛ ” یہ خواب نہیں“ اور مجھے کوئی سز ا نہیں دی۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1178=931-8/1431<br><br>ماشاء اللہ خواب مبارک ہے، اتباع سنت کا اہتمام اور درود شریف کی کثرت کریں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24215,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/24191,ایک لڑکی سے شادی کرنے کے لیے میں نے استخارہ کیا ۔میں نے خواب دیکھا کہ میں گھر کے لیے ٹرین پکڑنے کے لیے بیگ لیے ہوئے فلیٹ فارم پر ٹہل رہا ہوں۔اچانک میں نے اپنے ایک دوست الیا س کو دیکھا ، وہ کرتا پائجامہ پہنے ہوئے تھا۔وہ بھی گھر جانے کے لئے اسی ٹرین کا انتظاکر رہا تھا۔جیسے میں نے اسے دیکھا ، میں بہت خوش ہوا یہ سوچ کر کہ سفر میں الیاس کے ساتھ وقت اچھا گذر ے گا۔ برا ہ کرم، بتائیں کہ خواب کے مطابق کیا میں آگے بڑھوں اور اس لڑکی سے شادی کروں؟ یا نہیں ؟,ایک لڑکی سے شادی کرنے کے لیے میں نے استخارہ کیا ۔میں نے خواب دیکھا کہ میں گھر کے لیے ٹرین پکڑنے کے لیے بیگ لیے ہوئے فلیٹ فارم پر ٹہل رہا ہوں۔اچانک میں نے اپنے ایک دوست الیا س کو دیکھا ، وہ کرتا پائجامہ پہنے ہوئے تھا۔وہ بھی گھر جانے کے لئے اسی ٹرین کا انتظاکر رہا تھا۔جیسے میں نے اسے دیکھا ، میں بہت خوش ہوا یہ سوچ کر کہ سفر میں الیاس کے ساتھ وقت اچھا گذر ے گا۔ برا ہ کرم، بتائیں کہ خواب کے مطابق کیا میں آگے بڑھوں اور اس لڑکی سے شادی کروں؟ یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1568=1168-8/1431<br><br>اگر مانع شرعی کچھ نہ ہو آپ کے اور لڑکی کے اولیاء اس نکاح کومناسب سمجھتے ہوں، استخارہ کے بعد دل میں آپ کے رجحان ہو تو نکاح کرلینے میں کچھ مضائقہ نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24191,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24188,میں نے ایک غیر مسلم (عیسائی)سے یہ کہہ دیا کہ میرے لیے دعا کرنا، کیا یہ جملہ شرک ہے؟ یا کفر ہے یا حرام ہے؟ اور اس کی معافی کا کیا طریقہ ہے؟ اللہ تعالی مجھے معاف کرے۔,میں نے ایک غیر مسلم (عیسائی)سے یہ کہہ دیا کہ میرے لیے دعا کرنا، کیا یہ جملہ شرک ہے؟ یا کفر ہے یا حرام ہے؟ اور اس کی معافی کا کیا طریقہ ہے؟ اللہ تعالی مجھے معاف کرے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1194=1194-8/1431<br><br>کسی غیرمسلم سے محض دعا کے لیے کہنے پر کفر وشرک کا سخت حکم تو نہیں، البتہ دعا کی درخواست کرنے میں اس کی تعظیم لازم آتی ہے، اس لیے احتراز کرنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24188,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/24030,اقدم تحياتي وتسليماتي الى السادة العلماء والقائمين بامرالفتيا واطلب منكم مسئلة شرعية وهي : امرائة مسلمة زوجها الولي بدون ان يستشيرها فرضيت فقط بسبب التقاليد السائدة هناك او حفاظا على سمعة عائلتها الطيبة من شخص يسكن في بلادالنصارى متزوج من نصرانية غير ملتزم بالدين غيرمبال بشرع الله ولامراع لحق زوجته المسلمة فمضت محض سنوات والشخص يستمر في خيانته وضلا له وعلا قة بالاجنبيات والاخلال بحقوق الزوجة واولاده يخرج بعدالفطور ويرجع الساعة الثانية قبيل صلاة الفجر واذاهي تنصحه بالرجوع للدين وعلا قة مع العلماء والشيوخ فهويرفض ويضربها ضربا مبرحا تدخل بسببه المستشفى ومكثت في المستشفى ١٨ ساعة وهو لايذهب معها ولايسئل عنها مع انهامتدينة متحجبة في بلادالكفار فطلبت منها امساكا بمعروف او تسريحا باحسان فسكت فطلبت في المحكمة الكندية من القاضي ان يحضر زوجها ليطلقها فكان يعاملها معاملة المطلقة في عدم الاتيان اليها وصرف النفقة لها ولكن لم يحضر المحكمة لاى عذر كان وكتب الشيك وقال فيه (هذا لزوجتي سابقا ووقع عليه ) مع انه من قبل كان يكتب اسم الزوجة او يكتب مثلا ام مصطفى ولم يرجع الى البيت منذ ستة اشهر فتركت الزوجة بيته واستاجرت بيتا قريبا من المسجد في منطقة سكانها محترمون حفاظا على دينها وعرضها والشخص يتجول هناوهناك ولا يسئل عنها فالمسئول من حضراتكم اصدارفتوى شرعية على كتابته ووصفه اياها (زوجتي سابقا)هل هذه الجملة التي اكدهابمعاملته تصيرطلاقا وهل هذاطلاق بائن مكنى به او صريح مع وضاحة مايترتب على الزوجين من الاحكام في ضوء شريعة الاسلام العاصمة للحقوق علما بان المرئة لاتحبه قط بسبب بعده عن وارتكابه مايمس عقيدة الاسلام واخلاق المسلمين وجزاكم الله خيرا ودمتم مرجع خير ومشورة للانام في امردينهم اخوكم في الله ذاكرالله ذاكري كندا,اقدم تحياتي وتسليماتي الى السادة العلماء والقائمين بامرالفتيا واطلب منكم مسئلة شرعية وهي : امرائة مسلمة زوجها الولي بدون ان يستشيرها فرضيت فقط بسبب التقاليد السائدة هناك او حفاظا على سمعة عائلتها الطيبة من شخص يسكن في بلادالنصارى متزوج من نصرانية غير ملتزم بالدين غيرمبال بشرع الله ولامراع لحق زوجته المسلمة فمضت محض سنوات والشخص يستمر في خيانته وضلا له وعلا قة بالاجنبيات والاخلال بحقوق الزوجة واولاده يخرج بعدالفطور ويرجع الساعة الثانية قبيل صلاة الفجر واذاهي تنصحه بالرجوع للدين وعلا قة مع العلماء والشيوخ فهويرفض ويضربها ضربا مبرحا تدخل بسببه المستشفى ومكثت في المستشفى ١٨ ساعة وهو لايذهب معها ولايسئل عنها مع انهامتدينة متحجبة في بلادالكفار فطلبت منها امساكا بمعروف او تسريحا باحسان فسكت فطلبت في المحكمة الكندية من القاضي ان يحضر زوجها ليطلقها فكان يعاملها معاملة المطلقة في عدم الاتيان اليها وصرف النفقة لها ولكن لم يحضر المحكمة لاى عذر كان وكتب الشيك وقال فيه (هذا لزوجتي سابقا ووقع عليه ) مع انه من قبل كان يكتب اسم الزوجة او يكتب مثلا ام مصطفى ولم يرجع الى البيت منذ ستة اشهر فتركت الزوجة بيته واستاجرت بيتا قريبا من المسجد في منطقة سكانها محترمون حفاظا على دينها وعرضها والشخص يتجول هناوهناك ولا يسئل عنها فالمسئول من حضراتكم اصدارفتوى شرعية على كتابته ووصفه اياها (زوجتي سابقا)هل هذه الجملة التي اكدهابمعاملته تصيرطلاقا وهل هذاطلاق بائن مكنى به او صريح مع وضاحة مايترتب على الزوجين من الاحكام في ضوء شريعة الاسلام العاصمة للحقوق علما بان المرئة لاتحبه قط بسبب بعده عن وارتكابه مايمس عقيدة الاسلام واخلاق المسلمين وجزاكم الله خيرا ودمتم مرجع خير ومشورة للانام في امردينهم اخوكم في الله ذاكرالله ذاكري كندا,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1211=1211-8/1431<br><br>&nbsp;إلی أي شيء اشار الزوج بکلمة ”ہذا“ في الشیک؟ وما أراد بقولہ: ”زوجتي سابقًا“ مع أن زوجتہ السابقة ہي النصرانیة؟ وماذا کتب في الشیک تمام الکلام؟ ہذہ الأمور لیست بواضحة، فلا یمکن ولا یصح الإفتاء بوقوع الطلاق في القضیة المسئولة․<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24030,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24016,براہ کرم، 786 کے معنی بتائیں۔,1.براہ کرم، 786 کے معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1122=858-7/1431<br><br>ابجد کے قاعدہ سے حروف کے جو عدد ہوتے ہیں، بسم اللہ الرحمن الرحیم کا عدد نکالا گیا تو ۷۸۶ نکلا۔ لوگ بسم اللہ الخ کی جگہ ۷۸۶ لکھ دیتے ہیں لیکن یہ بسم اللہ کے لکھنے یا پڑھنے کے قائم مقام نہیں ہوسکتا؛ لہٰذا کسی کام کے کرنے کے وقت بسم اللہ الرحمن الرحیم زبان سے پڑھنا اور قلم سے لکھنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24016,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24011,کیا اسلام میں ذات پات ہے؟ اور سید کسے کہتے ہیں؟,کیا اسلام میں ذات پات ہے؟ اور سید کسے کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1123=228k-8/1431<br><br>ذات پات سے مراد اگر اونچ نیچ کا تصور ہے تو اسلام میں ذات پات کی بنیاد پر کسی کو اونچا نیچا سمجھنا درست نہیں ہے، آنحضرت صلی اللہ علیہ وسلم نے حجة الوداع کے خطبہ میں ارشاد فرمایا کہ اللہ تعالیٰ نے تم مسلمانوں سے نخوت جاہلیہ دور فرمادیا اب کسی عربی کو عجمی پر فخر حاصل نہیں، مگر صرف تقوے کی بنیاد پر۔ نیز اللہ تعالیٰ نے ارشاد فرمایا : اِنَّ اَکْرَمَکُمْ عِنْدَ اللّٰہِ اَتْقَاکُمْ، کہ جو زیادہ متقی ہے وہ اللہ کے نزدیک زیادہ مکرم ہے، لہٰذا ذات برادری کی بنیاد پر کسی کا خود کو اچھا اور افضل سمجھنا اور دوسرے کو حقیر و کمتر سمجھنا درست نہیں۔ البتہ نکاح میں کفاء ت کا اعتبار لڑکی کے لحاظ سے کیا گیا ہے، وہ دوسری چیز ہے اس کی بنیاد زوجین کا متوافق المزاج ہونا اور معاشرتی لحاظ سے لڑکے کا لڑکی کے معیار پر ہونا ہے۔ سید ان لوگوں کو کہا جاتا ہے جو حضرت فاطمہ رضی اللہ تعالیٰ عنہا کی اولاد سے ہوں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24011,deoband,متفرقات,دیگر
