issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/173230,اجتماعی قربانی میں گوشت كی تقسیم میں عدم مساوات,اللہ کرے حضرات مفتیان بخیر ہوں.! پیش نظر مسئلہ یہ ہے کہ ایک شخص نے ایک مدرسہ کے مہتمم صاحب کے پاس بڑے جانور میں قربانی کا حصہ لیا، اب جب گوشت کی تقسیم کا مرحلہ آیا تو مہتمم صاحب کا کہنا یہ ہے کہ میں ہر حصہ دار کو صرف 15-16 کلو گوشت ہی دوں گا، خواہ جانور میں کتنا ہی گوشت نکلے، مزید استفسار پر انھوں نے اس بات کا اظہار کیا ہے کہ جس نے 2500 روپئے کا حصہ لیا ہے اسے ہم 12 کلو گوشت دیں گے، اور جس نے 3000 روپئے کا حصہ لیا ہے اسے ہم 15 کلو گوشت دیں گے، اور جس نے 3500 روپئے کا حصہ لیا ہے اسے ہم 18 کلو گوشت دیں گے۔ اب معلوم یہ کرنا ہے کہ گوشت کی تقسیم کے وقت ظاہر ہے ہر حصہ دار کو متعین طور پر اس کا ساتواں حصہ نہیں ملے گا، تو کیا قربانی درست سمجھی جائے گی؟ دوسری بات اگر قربانی درست ہو بھی جاتی ہے تو کیا مہتمم مذکور کا جبراً اس طرح گوشت تقسیم کرنا جائز ہے جبکہ حصہ لینے والا یہ کہ رہا ہو کہ مجھے تو تول کر میرا ساتواں حصہ چاہیے.؟ از راہ مہربانی ان دونوں سوالوں کے مدلل جواب عنایت فرما کر عند اللہ ماجور ہوں، اگر جواب شام تک مل جائیں تو بڑا کرم ہوگا، کیونکہ شام تک اس جھگڑے کو نمٹانا ہے۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:49-43T/B=3/1441</span></p><p dir=""RTL"">
	مدارس وغیرہ میں جو لوگ قربانی کرانے کی ذمہ داری لیتے ہیں وہ لوگوں کے وکیل ہوتے ہیں اور وکیل کو موٴکل کی منشا کے مطابق عمل کرنا ضروری ہے؛ اس لیے اگر کوئی اپنے پورے گوشت کا مطالبہ کرتا ہے تو تقسیم کرکے اس کا پورا گوشت دینا ضروری ہے، صورت مسئولہ میں جو شکل ذکر کی گئی ہے کہ مہتمم صاحب یہ کہتے ہیں کہ جس نے 2500 کا حصہ لیا ہے اسے بارہ کلو گوشت دیں گے اور جس نے تین ہزار کا حصہ لیا ہے اسے پندرہ کلو گوشت دیں گے، مہتمم صاحب کا اس طرح جبر کرنا درست نہیں، رہی بات قربانی کی تو پورا گوشت نہ ملنے کی وجہ سے قربانی پر کوئی اثر نہیں پڑے گا، قربانی صحیح ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173230,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/173227,جانور ذبح ہونے سے پہلے دعوت کرنا کیسا ہے؟,قربانی کا گوشت پکاکر جو دعوت کی جاتی ہے جانور ذبح ہونے سے پہلے دعوت کرنا کیساہے ہمارے ایک ساتھی نے کہاکہ گناہ ہے اور ان کے کہنے کا مطلب یہ ہے کہ اگر ذبح ہونے سے پہلے کسی کی دعوت کردی اور جانور مرگیا یا بھاگ گیا یا چوری ہو گیا تو کیا ہو گا اس کی وجہ سے انہونے کہا، کیا انکا کہنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 49-29/H=01/1441</span></p><p dir=""RTL"">
	یہ اور اس جیسے احتمالات تو ہر دعوت میں ہوتے ہیں کسی نے ایک ہفتہ پہلے ولیمہ کی دعوت کی تو وہ بھی گناہ ہو جائے گا ممکن ہے کہ ولیمہ ہونے سے قبل سارا سامانِ دعوت چوری ہو جائے کسی نے نکاح میں شرکت کی دعوت دی تو وہ بھی گناہ ہونا چاہئے ممکن ہے دولہا یا دولہن کا انتقال نکاح سے پہلے ہو جائے الغرض آپ کے ساتھی کی بات ناواقفیت پر مبنی ہے اصل یہ ہے کہ دعوت کرتے وقت دعوت کرنے والے کے ذہن میں خلاف وعدہ کرنے کا خیال نہ ہو بس اتنا کافی ہے پھر وقت پر اگر کوئی عذر پیش آگیا تو کچھ گناہ نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173227,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/173207,دوسرے دن قربانی كرنے والے كے لیے بال وناخن كاٹنے كا حكم؟,امید ہے مزاج بخیر ہوں گے، مولانا مجھے یہ جاننا تھا کہ جو حضرات قربانی کا ارادہ رکھتے ہیں وہ عیدالاضحیٰ کی نماز تک بال نہیں نکالتے، ان احباب کے لئے کیا حکم ہے جو دوسرے دن قربانی میں حصہ لیتے ہیں، کیا وہ لوگ نماز بعد اپنے بالوں کی صفائی کر سکتے ہیں جبکہ ان کی قربانی دوسرے دن ہے؟یا پھر جب قربانی ہوجائیگی اس کے بعد ہی بالوں کی قربانی دینی ہوگی؟ برائے مہربانی جلد جواب سے مطمئین فرمائیں۔ شکریہ نیز مولانا میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں نیز دوستوں کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے خصوصی دعا کی درخواست ہے۔ ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ محترمہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:90-20/sd=3/1441</span></p><p dir=""RTL"">
	اگر اُن کی قربانی دوسرے دن ہو، تو بہتر یہی ہے کہ دوسرے دن تک رکے رہیں، اس بارے میں صریح جزئیہ تو نہیں مل سکا؛ البتہ ملا علی قاری<span dir=""LTR""></span>کی عبارت ”حتی یضحی“ سے یہی مستفاد ہوتا ہے۔ لیکن واضح رہنا چاہیے کہ احناف کے نزدیک یہ ممانعت مکروہ تنزیہی پر محمول ہے، یعنی کاٹنا خلاف اولی ہے اور اِس کا قربانی کی ادائے گی و عدم ادائے گی سے کوئی تعلق نہیں ہے،لہذا اگر کوئی شخص عشرہ ذی الحجہ میں بال یا ناخن کاٹ لے، تب بھی اُس کی قربانی بلا کراہت اداء ہوجائے گی۔</p><p dir=""RTL"">
	عن أم سلمة - رضی اللہ عنہا - قالت: قال رسول اللہ - صلی اللہ علیہ وسلم -: إذا دخل العشر، وأراد بعضکم أن یضحی فلا یمس من شعرہ وبشرہ شیئا۔قال الملا علی القاری : المستحب لمن قصد أن یضحی عند مالک والشافعی أن لا یحلق شعرہ، ولا یقلم ظفرہ حتی یضحی، فإن فعل کان مکروہا. وقال أبو حنیفة: ہو مباح، ولا یکرہ، ولا یستحب. وقال أحمد: بتحریمہ کذا فی رحمة الأمة فی اختلاف الأئمة. وظاہر کلام شراح الحدیث من الحنفیة أنہ یستحب عند أبی حنیفة فمعنی قولہ: رخص. أن النہی للتنزیہ فخلافہ خلاف الأولی، ولا کراہة فیہ خلافا للشافعی۔( مرقاة المفاتیح مع مشکاة المصابیح ، رقم "":۱۴۵۹)قال العثمانی التھانوی: نہی النبی صلی اللّٰہ علیہ وسلم من أراد التضحیة عن قلم الأظفار وقص الشعر فی العشر الأول، والنہی محمول عندنا علی خلاف الأولی لما روی عن عائشة رضی اللّٰہ عنہا أن النبی صلی اللّٰہ علیہ وسلم کان یبعث بہدیة، ولا یحرم علیہ شیء أحلہ اللّٰہ لہ حتی ینحر ہدیہ۔۔۔۔۔۔۔۔۔ (اعلاء السنن: ۱۷/ ۲۶۸۲۶۴، مفصلاً، کتاب التضحیة، باب ما یندب للمضحی فی عشر ذی الحجة، ط: أشرفیة، دیوبند)۔ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173207,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/173037,لڑكے كے عقیقہ کے لئے بکری کی قربانی كرنا كيسا ہے؟,میرا سوال یہ ہے کہ کیا بچے کے عقیقہ کے لیے بکرے کی بجائے بکری کی قربانی کی جا سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 10-7/M=01/1441</span></p><p dir=""RTL"">
	جی ہاں، بچے کے عقیقہ میں بکری کی قربانی کی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173037,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172990,قربانی میں كئی لوگ شریك ہیں تو ان كا نام دعا میں كس طرح لیا جائے؟,قربانی کی دعا کیا ہے اور اگر سات لوگوں کی قربانی ہے تو ان کا نام دعا میں کیسے لیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1080-938/sn=1/1441</span></p><p dir=""RTL"">
	قربانی کا جانور ذبح کرتے وقت اوّلا یہ دعا پڑھے: إنی وجہت وجہی للذی فطرالسموات والأرض علی ملة إبراہیم حنیفا وما أنا من المشرکین إن صلاتی ونسکی ومحیای ومماتی للہ رب العالمین لا شریک لہ وبذلک أمرت وأنا من المسلمین․ اس کے بعد بسم اللہ واللہ اکبر پڑھ کر جانور ذبح کرے ، نبی کریم صلی اللہ علیہ وسلم سے ایسا کرنا ثابت ہے۔ (مرقاة المفاتیح شرح مشکاة المصابیح 3/ 1082، ط: بیروت) اور بعد ذبح یہ دعا پڑھے اللہم تقبل منی کما تقبلت من حبیبک محمد وخلیلک إبراہیم علیہم السلام۔ (دیکھیں: فتاوی محمودیہ 17: 487، ط: ڈابھیل)</p><p dir=""RTL"">
	اگر ذابح کی طرف سے قربانی نہ ہو؛ بلکہ کسی اور کی طرف سے ہو تو ”من“ کے بعد جس کی طرف سے قربانی کی جارہی کے اس کا نام لے، ، اگر ذابح کے ساتھ دیگر لوگ بھی شریک ہوں تو اس طرح کہے ”منی ومن فلان وفلان“ إلخ</p><p dir=""RTL"">
	واضح رہے کہ بہ وقت ذبح بسم للہ پڑھنا تو ضروری ہے؛ لیکن دعائیں پڑھنا یا مضحی کا نام لینا شرعا ضروری نہیں ہے، محض دل کی نیت و ارادہ کافی ہے؛ باقی اگر دعا پڑھ لے اور ناموں کا بھی ذکر کردے تو اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172990,deoband,عبادات,ذبیحہ وقربانی
28-Jan-2023,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172939,قربانی کے جانور کا دودھ دوہ کر اس سے چارے کا بندوبست کرنا شرعا کیسا ہے؟,قربانی کے جانور کادودھ بیچ کر ان کے لیے چارہ وغیرہ لایاجا ئے تویہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:1163-922/sn=2/1441</span></p><p dir=""RTL"">قربانی کے جانور کا دودھ دوہنا ہی نہیں چاہیے؛ بلکہ کوئی ایسی تدبیر کرنی چاہیے کہ تھن میں دودھ جمع ہی نہ ہو ، فقہا نے اس کے لیے تھن پر ٹھنڈا پانی چھڑکنے کی تدبیر تحریر فرمائی ہے؛ باقی اگر ضرورتاً دوہنا پڑے تو اس کا تصدق واجب ہے؛ ہاں اگر جانور باہر چرنے پر اکتفا نہ کرے؛ بلکہ چارہ خرید کر کھلانا پڑے تو اس رقم سے چارہ خرید کر کھلانا درست ہے۔</p><p dir=""RTL"">&nbsp;(وکرہ) (جز صوفہا قبل الذبح) لینتفع بہ، فإن جزہ تصدق بہ، ولا یرکبہا ولا یحمل علیہا شیئا ولا یؤجرہا فإن فعل تصدق بالأجرة حاوی الفتاوی لأنہ التزم إقامة القربة بجمیع أجزائہا (بخلاف ما بعدہ) لحصول المقصود مجتبی (ویکرہ) (الانتفاع بلبنہا قبلہ) کما فی الصوف، ومنہم من أجازہما للغنی لوجوبہما فی الذمة فلا تتعین زیلعی....(قولہ ویکرہ الانتفاع بلبنہا) فإن کانت التضحیة قریبة ینضح ضرعہا بالماء البارد وإلا حلبہ وتصدق بہ کما فی الکفایة (قولہ لوجوبہا فی الذمة فلا تتعین) والجواب أن المشتراة للأضحیة متعینة للقربة إلی أن یقام غیرہا مقامہا فلا یحل لہ الانتفاع بہا ما دامت متعینة ولہذا لا یحل لہ لحمہا إذا ذبحہا قبل وقتہا بدائع، ویأتی قریبا أنہ یکرہ أن یبدل بہا غیرہا فیفید التعین أیضا، وبہ اندفع ما مر عن المنح فتدبر.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 9/ 475، ط: زکریا، دیوبند)</p><p dir=""RTL"">&nbsp;...فإن کان یعلفہا فما اکتسب من لبنہا أو انتفع من روثہا فہو لہ، ولا یتصدق بشیء، کذا فی محیط السرخسی.(الہندیة 5/ 301)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172939,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172911,اپنی قربانی كی بجائے آپ صلی اللہ علیہ وسلم کے نام قربانی کرانا,کیا ہم عید الاضحٰی کے موقع پر اپنے نام کی قربانی کرانے کے بجائے آپ صل اللہ علیہ وسلم کے نام قربانی کرا سکتے ہیں؟ ہماری استطاعت صرف ایک ہی قربانی کرانے کی ہے ، اور ہم یہ چاہتے ہیں کہ یہ ایک قربانی آپ صہ کے نام کراء جائے...تو کیا ایسا کرنا صحیح ہوگا؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1159-913/SN=01/1441</span></p><p dir=""RTL"">
	اگر آپ صاحب نصاب ہیں تو آپ اپنی طرف سے قربانی کریں، آئندہ جب توفیق ہوگی تو حضور صلی اللہ علیہ وسلم کی طرف سے کر دیجئے گا، اس وقت آپ پر جو ضروری ہے، اس پر عمل کریں۔ اگر آپ صاحب نصاب نہیں ہیں تو اپنی طرف سے قربانی نہ کرکے ایصال ثواب کے مقصد سے آپ حضور صلی اللہ علیہ وسلم کی طرف سے قربانی کر سکتے ہیں، شرعاً اس میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172911,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172843,مرحوم والد كے ایصال ثواب كے لیے كئی لوگوں كا مل كر ایك دبنہ كرنا؟,مفتیانِ کرام سے ایک مسئلہ دریافت کرنا تھا ،مسئلہ یہ ہے کہ نفلی قربانی مرحوم والد کے ایصالِ ثواب کی نیت سے ساری اولاد ملکر ایک دنبہ قربانی دے سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1286-1098/D=12/1440</span></p><p dir=""RTL"">
	لڑکوں کو مرحوم والد کے ایصال ثواب کے لئے قربانی کرنا ہے تو ایک لڑکا پورا ساتواں حصہ لے کر قربانی کرے اور ثواب والد مرحوم کو پہونچادے کئی لڑکوں کا ایک حصہ خرید کر قربانی کرنا جائز نہیں کیونکہ قربانی کی صحت کے لئے ضروری ہے کہ چھوٹے جانور پورے کا آدمی مالک ہو اور بڑے جانور میں ساتویں حصے سے کم نہ ہو۔ قال فی الہدایة وکذا اذا کان نصیب احدہم اقل من السبع لایجوز الخ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172843,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172814,كیا زمین خریدنے اور مكان بنانے كے لیے جمع شدہ رقم پر قربانی ہے؟,میرے پاس کچھ رقم ہے جس کی مقدار قربانی کے نصاب تک پہنچ جاتی ہے اور وہ رقم میں اپنا گھر بنانے کے لیے جمع کیا ہوں اور فی الحال میرا کوئی گھر نہیں ہے ۔میں ایک مدرسہ کا مدرس ہوں اور وہاں ہی رہتا ہوں اور میرا اس رقم سے زمین خریدنا اور گھر بنانا ہے تو سوال یہ ہے کہ کیا میری یہ رقم حوائج اصلیہ سے زائد ہے جس کی وجہ سے مجھ پر قربانی واجب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 709-1056/D=12/1440</span></p><p dir=""RTL"">
	بقدر نصاب آپ کے پاس نقد روپئے بقرعید کے دن موجود ہیں تو آپ پر قربانی واجب ہے، روپئے گھر کی نیت سے رکھنے سے قربانی ساقط نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172814,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172801,كیا قربانی كی كھالوں كو ناقابل استعمال بنا كر کچڑ اٹھا نے والی گاڑی کے حوالے کر سکتے ہیں؟,(۱) قربانی کی کھالیں موجودہ حالات کی وجہ سے شہر ممبئی والے کیا کرے ؟ (۲) کیا اس کو ناقابل استعمال بنا کے بی ایم سی کی کچڑ اٹھا نے والی گاڑی کے حوالے کر سکتے ہیں؟ آپ کی ہدایت مطلوب ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 939-1097/D=12/1440</span></p><p dir=""RTL"">
	(۱) اگر کوئی غریب مفت لینے کو بھی تیار نہ ہو کہ اسے بیچ کر قیمت اپنے کام میں لے آئے۔</p><p dir=""RTL"">
	(۲) اسی طرح کوئی امیر بھی مفت میں لینے کو تیار نہ ہو کہ اسے دباغت دے کر چمڑا اپنے کام میں لائے۔</p><p dir=""RTL"">
	(۳) اور مدرسہ میں اگر پہنچائی جائے تو وہ واپس کردیں کہ ہم نہیں لیں گے۔</p><p dir=""RTL"">
	خدانخواستہ اگر کہیں ایسی صورتیں پیش آجائیں تو مجبوراً وہی کرنا ہوگا جو سوال میں لکھا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172801,deoband,عبادات,ذبیحہ وقربانی
