issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157204,عشال نام رکھناکیسا ہے؟,کیا ہم عشال نام مسلمان لڑکی کا رکھ سکتے ہیں، میرے گھر بیٹی ہوئی ہے 19 نمبر 2017 کو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:390-278/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">لفظ ”عشال“ کتب لغت میں نہیں ملتا، مہمل لفظ معلوم ہوتا ہے؛ اس لیے یہ نام بہتر نہیں ہے، اس کے بہ جائے آپ اگر اپنی بیٹی کا نام حضرات ازواج مطہرات یا صحابیات کے ناموں پر (مثلاً: عائشہ، صفِیَّہ، حلیمة، عاتکہ، جویریہ، میمونہ، زُنَیرة، سِدْرة، شِفا وغیرہ) رکھیں تو بہتر ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157204,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157195,كیا مِزینہ نام ركھنا درست ہے؟,حضرت، میری بہن کا نام مِزنة (Mizna) ہے۔ میں جاننا چاہتا ہوں کہ کیا یہ نام صحیح ہے؟ اور اس نام کا معنی کیا ہے؟ اگر یہ نام صحیح نہیں ہے تو اس نام کی جگہ کونسا نام رہے، نام کا معنی بھی بتلائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:304-254/sd-39</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">مُزْنہ کے معنی ہیں: بادل کا ٹکڑا، بارش۔ (مصباح اللغات: ۸۱۹) یہ نام رکھنے میں مضائقہ نہیں، البتہ نام رکھنے میں صرف معنی کو نہیں دیکھنا چاہیے ، بلکہ اچھا نام رکھنا چاہیے ، مثلا: صحابیات کے ناموں میں سے کوئی نام رکھ لیا جائے ، جیسے : امیمہ، عاتکہ، عائشہ ، میمونہ وغیرہ&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157195,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157194,برہان احمد اور محمد احمد میں سے کون سا نام بہتر ہے؟,میرا بھانجا 20 نومبرصبح8بج کر 45 سے 50 منٹ کے درمیان پیداہوا، اس کا نام برہان احمد رکھاجائے یا محمد احمد؟ یاجومناسب ہو بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:394-277/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;دونوں نام ٹھیک ہیں؛ البتہ ”محمد احمد“ نسبةً زیادہ اچھا ہے، یہی رکھ لیا جائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157194,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157038,بیٹی كا نام ہاجرہ ركھنا؟,حضرت، میں اپنی بیٹی کا نام ان شاء اللہ ہاجرہ رکھنا چاہتی ہوں۔ برائے مہربانی مجھے اس نام کا معنی اور مطلب بتائیں، میں آپ کے جواب کی منتظر ہوں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:328-259/N=3/1439</span></p><p dir=""RTL"">
	ہاجرہ: اچھا نام ہے، یہ حضرت ابراہیم علی نبینا وعلیہ الصلاة والسلام کی اہلیہ محترمہ اور حضرت اسماعیل علی نبینا وعلیہ الصلاة والسلام کی والدہ ماجدہ کا اسم گرامی ہے، اس کے معنی ہیں: لائق وفائق عورت / لڑکی،شرک وکفر، بدعت اور دیگرگناہوں کو ترک کرنے والی یا ان سے دور رہنے والی عورت/لڑکی۔</p><p dir=""RTL"">
	لبن ھیجیر أي: فائق وفاضل، والھاجر: یقال: بعیر ھاجر وناقة ھاجرة أي: فائقة فاضلة، والجمع: الھاجرات (تاج العروس،۱۴: ۴۰۰، ط: الکویت)، وھجر الرجل ھجراً إذا تباعد ونأی…… وھجر فلان الشرک ھجراً بالفتح وھجراناً بالکسر الخ (المصدر السابق، ص ۳۹۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157038,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156944,مہدی نام رکھنا کیسا ہے ؟,میں اپنے بیٹے کا نام محمد مہدی رکھنا چاہتا ہوں، میرا سوال یہ ہے کہ مہدی نام رکھنا کیسا ہے ؟ کیا یہ نبی کریم صلی اللہ علیہ وسلم کے ناموں میں سے ایک ہے ؟ اسی طرح سے دایان کا کیا مطلب ہے ؟ کیا دایان مہدی نام رکھا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:336-451/L=4/1439</span></p><p dir=""RTL"">
	”مہدی“ عمدہ نام ہے ،علامہ سیوطی <span dir=""LTR""></span>نے الریاض الانیقہ میں اس کو آپ صلی اللہ علیہ وسلم کے ناموں میں سے شمار کیا ہے؛البتہ دایان مہمل لفظ معلوم ہوتا ہے ؛اس لیے آپ دایان مہدی کے بجائے ”محمد مہدی“ اپنے لڑکے نام رکھ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156944,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156907,میں اپنی بیٹی کا نام فلک یشفین رکھنا چاہتا ہوں,میں اپنی بیٹی کا نام فلک یشفین رکھنا چاہتا ہوں، کیا میں یہ نام رکھ سکتا ہوں؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:395-342/H=4/1139</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">یہ نام (فلک یشفین) رکھنا اچھا معلوم نہیں ہوتا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156907,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156759,ارسلان نام ركھنا كیسا ہے؟,حضرت، میرا ایک چھوٹا بیٹاہے جس کی عمر ڈیڑھ سال ہے، میں نے اس کا نام ”ارسلان“ رکھا ہے جس کا معنی میرے حساب سے شیر کا ہوتا ہے یا یودھا کا ہوتا ہے۔ اب شروع سے ہی وہ بیمار رہتا ہے اور خاص کر اسے بہت چوٹ لگتی رہتی ہے، مجھے ڈر ہے کہ کہیں یہ اس کے نام کا اثر تو نہیں ہے؟ مہربانی کرکے مجھے صحیح راستہ بتائیں۔ کیا میں اب اس کا نام بدل سکتا ہوں؟ میں نے سوچا ہے کہ اس کا نام ”آبن“ (AABAN) یا ”اشہاز“ (ASHHAAZ) رکھوں، کیا یہ نام اچھے ہیں؟ کیا ڈیڑھ سال کے بچے کا نام بدلا جاسکتا ہے؟ ان دونوں ناموں کے کیا مطلب ہیں؟ ارسلان کا صحیح مطلب کیا ہے؟ کیا یہ صحیح نام ہے؟ کیا مجھے اس سے بدل دینا چاہئے؟ مہربانی کرکے سب صاف صاف بتائیں، جس سے اللہ بھی راضی ہو جائے اور بچے میں اچھی صفات بھی آجائیں اور وہ سلامت رہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 357-266/B=3/1439</span></p><p dir=""RTL"">
	ارسلان نام رکھ سکتے ہیں۔ بیٹے کا بیمار رہنا یا بار بار چوٹ لگنا اس کے نام کا اثر نہیں ہے۔ مسلمان کو ایسا وہم نہ کرنا چاہئے۔ اور ”آبن“ و ”اشہاز“ کے ساتھ نام رکھنا درست نہیں۔ آپ اگر بیٹے کا نام بدلنا چاہتے ہیں تو ”انس“ یا ”اُسامہ“ رکھ دیجئے، بہت عمدہ نام ہے یہ صحابی کا نام ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156759,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156691,بچی كے لیے كوئی عربی نام بتائیں,میں نے اپنی بیٹی کا نام ایلاف بنت عامر تجویز کیا ہے ، آپ سے مشورہ چاہیے یا کوئی اور عربی نام بتا دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:239-192/D=3/1439</span></p><p dir=""RTL"">
	”ایلاف“ کا معنی ہے مانوس ہونا۔ معنی کے اعتبار سے یہ نام صحیح ہے، البتہ ازواجِ مطہرات، بناتِ طاہرات اور صحابیات کے ناموں میں سے کوئی نام رکھنا زیادہ بہتر ہے، جیسے عائشہ، خدیجہ، زینب، فاطمہ، ام کلثوم، رقیہ، ماریہ، حفصہ، ام سُلیم وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156691,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156673,ایان، عدنان، ارسلان، إبان کے کیا معنی ہیں؟,ایان، عدنان، ارسلان، إبان کے کیا معنی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:283-292/N=4/1439</span></p><p dir=""RTL"">
	”ایان“ اور ”اِبان“ کے معنی معلوم نہیں اور ”عدنان“ کے معنی ہیں: لمبی مدت رہنے والا اور ”ارسلان“ کے معنی ہیں: شیر اور بہادر ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156673,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156602,خلیق الرحمٰن کے معنی,براہ کرم، خلیق الرحمٰن کے معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:209-146/sd=3/1439</span></p><p dir=""RTL"">
	خلیق کے معنی ہیں : خوش اخلاق ،خوش مزاج، با اخلاق ، ملنسار شخص ، اور رحمان اللہ کی صفت ہے ،تو خلیق الرحمن کے معنی ہوئے : رحمان کا با اخلاق انسان ( بندہ ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156602,deoband,متفرقات,اسلامی نام
