issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170091,میرے پاس صرف بیل ہیں نصاب کے بقدر تو کیا اس میں زکوة واجب ہو گی؟,کیا فرماتے ہیں علماء دین ومفتیان شرع متین کہ میرے پاس صرف بیل ہیں نصاب کے بقدر تو کیا اس میں زکوة واجب ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:726-639/sd=8/1440</span></p><p dir=""RTL"">
	&nbsp;اگر آپ بیلوں کو گھر میں رکھ کر چارہ کھلاتے ہیں ، سال کا اکثر حصہ وہ جنگل بیابان میں چرکر گذارا نہیں کرتے ، جیساکہ آج کل عموما ایسا ہی ہوتا ہے،تو ان پر زکات واجب نہیں ہوگی، خواہ ان کی تعداد کتنی ہی ہو اور اگر بیلوں کو خریدتے وقت تجارت کی نیت ہو، محض دودھ یا نسل پروری مقصود نہ ہو، تو پھر ان جانوروں کی قیمت لگاکر حسب شرائط زکات واجب ہوگی ، ایسی صورت میں جانوروں کی زکات کا عدد کے اعتبار سے متعینہ نصاب جاری نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170091,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169889,کیا مال زکوۃ سے کسی سفید پوش شخص کا قرضہ ادا کیا جاسکتا ہے؟,کیا مال زکوۃ سے کسی سفید پوش شخص کا قرضہ ادا کیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 750-678/D=08/1440</span></p><p dir=""RTL"">
	اگر شخص مذکور قرض کی وجہ سے ایسا بوجھل ہے کہ اگر اس کے پاس موجود سونا چاندی ضرورت سے زاید اسباب فروخت کرکے اس کا قرض ادا کیا جائے تو ادا نہ ہوسکے تو ایسے شخص کو زکاة کی رقم برائے ادائیگی قرض دی جاسکتی ہے خواہ اس کی ضروریات کے سامان اس کے پاس عمدہ قسم کے ہوں مثلاً سفید کپڑے ہوں سواری ہو جس کا استعمال اس کے لئے ناگزیر ہے وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169889,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169834,میکہ اور سسرال کی طرف سے ملے ہوئے زیورات کا حکم اور ان کی زکوة شوہر ادا کرے گا یا بیوی؟,میری شادی میں میری بیوی کو ان کے گھروالوں نے گولڈ (کچھ سونا ،زیورات ) دیاتھا اور میری امی نے بھی کچھ گولڈ دیاتھا، اب شادی کو ایک سال ہوچکا ہے زکاة ادا کرنا ہے؛ (۱) سونا کسی ملکیت میں ہے؟ میری یا میری بیوی کی یا ہم دونوں کی ؟ (۲) زکاة کس کی طرف سے ادا کرنا ہے؟ میری طرف سے یا میری بیوی کی طرف سے ، یا ہم دونوں کی طرف سے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:720-626/N=8/1440</span></p><p dir=""RTL"">
	&nbsp;(۱، ۲): آپ کی بیوی کو اس کی شادی کے موقعہ پر اس کے میکہ والوں نے سونے کے جو زیورات دیے تھے، وہ شرعاً آپ کی بیوی کی ملکیت ہیں، آپ کی ملکیت نہیں ہیں؛ لہٰذا ان کی زکوة آپ کی بیوی پر واجب ہوگی اگرچہ بہ طور تبرع اس کی اجازت سے آپ بھی ادا کرسکتے ہیں۔ اسی طرح اگر آپ نے یا آپ کے گھر والوں نے آپ کی بیوی کو مہر میں کوئی زیور دیا ہے تو وہ بھی اس کی ملکیت ہے اور اس کی زکوة اسی پر واجب ہوگی۔ اور جو زیورات آپ کی بیوی کو آپ کی والدہ نے دیے تھے، وہ اگر ہبہ کی صراحت کے ساتھ دیے تھے تو وہ بھی آپ کی بیوی کی ملکیت ہیں۔ اور اگر عاریت کی صراحت کے ساتھ دیے تھے تو وہ آپ کی والدہ کی ملک ہیں اور وہی اس کی زکوة ادا کریں گی۔ اور اگر دیتے وقت ہبہ یا عاریت کی کوئی صراحت نہیں کی گئی تھی تو آپ کے علاقہ اور خاندان کا جو عرف ہوگا، حکم اُس کے مطابق ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169834,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169801,کیا زکوۃ کی رقم انوسٹ کرنا جائز ہے؟,امید ہے آپ سب حضرات بعافیت ہوں گے ۔ زکوٰة کی ادائیگی سے متعلق ایک مسئلہ کے بارے میں ضروری وضاحت درکار ہے ۔ اگر کسی شخص (یا ادارے )کے پاس زکوٰة کی رقوم بطور وکیل جمع ہوتی رہیں اور زکوٰة دہندہ کی طرف سے مذکورہ وکیل کو مکمل اختیار ہوکہ وہ اپنی صوابدید پر جہاں اور جیسے مناسب سمجھے خرچ کرے ۔ مستحقین زکوة کے فائدہ کے خاطر مذکورہ وکیل وہ رقوم مستحقین زکوة میں تقسیم کرنے کے بجائے یہ سوچ کر ایک منافع بخش کاروبار میں انوسٹ کردیتا ہے کہ کہ منافع حاصل ہونے کے بعد مستحقین میں تقسیم کردونگا۔چنانچہ ایک سال کے بعد وہ ان اموال کو بمع اضافہ مستحقین میں تقسیم کردیتا ہے ۔ یا زکوة کی رقم میں سے کچھ حصہ ۱۰ فیصد یا ۲۰ فیصد انوسٹ کردیتا ہے اور باقی رقم تقسیم کریں؛ 1. اب سوال یہ ہے کہ مذکورہ صورت میں زکوٰة دہندہ کی زکوٰة اداہوگی؟ 2. مذکورہ صورت میں تملیک واقع ہو گی؟ 3. کیا زکوٰة کی ادایگی میں اس طرح کی تاخیر کی جاسکتی ہے ؟ 4. کاروبار میں نقصان ہوجانے کی صورت میں زکوة ادا ہوگی یا نہیں؟ اگر نہیں تو کس کے ذمہ ادائیگی ہے ؟ اللہ آپ حضرات کو دین کی اشاعت اور سربلندی کیلئے تادیر بعافیت رکھے ، آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 788-738/M=08/1440</span></p><p dir=""RTL"">
	زکاة کی رقم، کاروبار میں انویسٹ کرنا درست نہیں ہے زکاة وصولنے والا شخص یا ادارہ صرف معطی (زکاة دہندہ) کا وکیل ہے یا فقراء ومستحقین کا بھی وکیل ہے؟ اور وکالت کا معاملہ کس طرح اور کن الفاظ میں طے ہوا ہے؟ صورت حال واضح نہیں ہے اس لئے کچھ عرض کرنے سے معذرت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169801,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169796,جوا كھیلنے كی وجہ سے مقروض ہونے والے كو زكات دینا؟,ایک شخص جوا کھیلنے کی وجہ سے سات لاکھ کا مقروض ہو گیا ہے ، اب اس کے پاس کچھ بھی نہیں ہے تو کیا ایسے شخص کو زکوة کی رقم سے قرضہ سے بری کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 785-695/M=07/1440</span></p><p dir=""RTL"">
	جواری مقروض اگر مستحق زکات ہے تو اس کو زکات دے کر مالک بنا دینے سے زکات ادا ہو جائے گی لیکن جو شخص جوا کھیلنے کا عادی ہو اور اندیشہ ہو کہ وہ زکات کی رقم بھی جوا کھیلنے میں خرچ کردے گا ایسے شخص کو زکات دے کر اس کی مدد کرنا درست نہیں، یہ تعاون علی الاثم ہوگا، ہاں اگر وہ شخص جوا کھیلنے سے سچی پکی توبہ کرچکا ہے اور آئندہ شریعت و سنت کے مطابق زندگی گزارنا چاہتا ہے اور اپنے قرض کو ادا کرکے بری الذمہ ہونا چاہتا ہے تو ایسی صورت میں اسے زکات دینا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169796,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169795,گاڑی پر زکاة واجب ہے یا نہیں؟,گاڑی پر زکاة واجب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 835-745/H=07/1440</span></p><p dir=""RTL"">
	اگر گاڑی تجارت کے لئے ہو تو اُس کی قیمت موجودہ پر زکاة واجب ہوگی اگر کرایہ پر چلانے کے لئے ہو تو گاڑی یا اُس کی قیمت پر زکات نہیں البتہ اُس سے حاصل ہونے والے کرایہ پر مطابق شرائط زکاة واجب ہوگی اگر اپنے استعمال کے لئے ہو تو ایسی گاڑی پر زکاة واجب نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169795,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169701,پہلے زكاۃ كی ادائیگی ضروری ہے یا قرض كی؟,اگر کسی وجہ سے قرض لیا ہو کچھ مدت کے لیے یا بغیر کسی مدت کے اور اگر زکاة فرض ہے تو کیا سب سے پہلے زکاة فرض ہوگی یا قرض واپس کرنا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 726-603/D=07/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر ادائیگی کے وقت قرض کے بقدر رقم گھٹانے کے بعد بھی زکاة کا نصاب باقی رہے، تو زکاة فرض ہوگی ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169701,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169673,صدقہ کے جانور کی کیا عمر ہونا چاہئے ؟,صدقہ کے جانور کی کیا عمر ہونا چاہیے ؟ کتاب النوازل جلد7 صفحہ نمبر 260 میں مفتی سلمان صا حب نے یہ فتوی تحریر کی ہے کہ صدقہ نافلہ کے لئے تو کسی بھی عمر کا جانور دے سکتے ہیں البتہ اگر صدقہ واجبہ ،نذراور قربانی میں اگر بکرا ہو تو 1سال اور کٹرا ہو تو 2سال اور اگر اونٹ ہو تو پانچ سال کے جانور کا ہونا لازم ہے کیا یہ صحیح ہے ؟ لیکن مفتی صاحب نے حوالہ کے طور پر جو عبارت پیش کی ہے وہ تو اضحیہ کے متعلق ہے نہ کہ صدقہ کے متعلق اور نہ ہی اس جگہ صدقہ وغیرہ کا اشارہ ملتا ہے اسی طرح نفلی اور واجبی صدقہ کے درمیان جو فرق کیا ہے وہ کس اعتبار سے کی ہے ۔ برائے مہربانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 723-614/D=08/1440</span></p><p dir=""RTL"">
	مسئلہ تو وہی صحیح ہے جو مفتی صاحب نے ”کتاب النوازل“ میں لکھا ہے، باقی حوالے کے سلسلے میں آپ کو جو اشکال ہے اس کے بارے میں آپ خود ہی مفتی سلمان صاحب مدظلہ سے معلوم کرلیں، پھر وہ جو جواب دیں اس سے ہم کو بھی مطلع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169673,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169409,كسی مخبوط الحال شخص كا پیسہ لے كر دوسری جگہ صرف كرنا؟,کیا فرماتے ہیں علمائے دین ہمارے شہر میں ایک شخص ہے جو کہ مست قسم کا ہے، اس کا نہ گھر ہے اور نہ پریوار ، بس رات دین یونہی شہر میں گھومتا رہتاہے جہاں دل چاہا کھانا کھالیتاہے اور جہاں دل چاہا سو جاتاہے، اسے لوگ پیسہ بھی دیتے ہیں جو کہ اس کا کوئی خرچ نہیں ہے، وہ اکثر پیسہ جیب میں رکھ کر خراب کردیتاہے یا قبرستان میں جا کر پھار کر پھینک دیتاہے ، کبھی کبھی تو پولیس والے اس سے لے کرشراب پی لیتے ہیں اور اسے بھی پلاتے ہیں ، کبھی کبھی وہ میرے پاس چھوٹے نوٹ لے کر آتاہے بڑے نوٹ سے بدلنے کے لیے ، میں اس کو پوری ایمانداری سے گن کر بدل دیتاہوں ، اسے نہ تو نوٹوں کی پہچان ہے اور نہ ہی گنتی آتی ہے، لیکن ایک بار میں نے اسے کم پیسہ دیا، اور اپنے استعمال میں لے لیا، میں بھی مالی حالت سے کمزرو ہوں، میں اسے نہ دے کر مسجد یا مدرسے میں دیدوں گا کیوں کہ وہ تو پیسہ غلط جگہ استعمال کرکے خراب کردیتاہے ، تو کیا ایسا کرنا میرے لیے جائز ہے کیا؟ اس کا وہ پیسہ میں اپنے استعمال میں لے سکتاہوں کوئی گناہ تو نہیں؟ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 702-705/SN=09/1440</span></p><p dir=""RTL"">
	مذکور فی السوال شخص کا پیسہ اپنے استعمال میں لاکر آپ نے غلط کیا، آپ کے لئے ایسا کرنا شرعاً جائز نہ تھا، جتنی رقم آپ نے لی تھی اتنی رقم اس کے ہاتھ میں تھما دیں، اس سے آپ کا ذمہ بری ہو جائے گا؛ باقی اگر اس رقم سے اس شخص کے حسب حال ضرورت کی کوئی چیز مثلاً کھانے پینے کا سامان یا کپڑا وغیرہ خرید کر اسے کھلادیں یا پہنا دیں تو بہتر ہے؛ تاکہ اس کا پیسہ اس کے کام میں استعمال ہو جائے اور ضائع نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169409,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169401,نابالغ بیٹی كی زكاۃ كس پر واجب ہے؟,ایک بیوہ عورت ہے اور اس کے چار بچے ہیں اور چاروں نابالغ ہیں جس میں بیٹی کے لئے ایک صدقاتی ادارے سے پیسے ملتے ہیں جس کی حجم اب 3 لاکھ روپیہ ہے جو خالص صدقات کے پیسے ہیں ، اس کے علاوہ نا اس عورت کا اپناگھر ہے اور نہ کوئی اور سہارا ہے صرف 5 ہزار روپے ان کو ماہانہ مرحوم شوہر کی وجہ سے کارخانے والے یعنی جس جگہ وہ کام کرتا تھا وہاں سے ملتے ہیں اور یہ 3 لاکھ روپیے عورت نے اپنے بچوں کے تعلیم اور تربیت اور اپنا گھر بنانے کے لئے رکھے ہوئے ہیں۔ اب ان پیسوں پر ایک سال گزر گیا ہے۔ کیا اس پر زکوٰة فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">667-563</span>/D=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	صدقاتی ادارہ سے اگر بیٹی کو رقم ملتی ہے تو یہ رقم بیٹی کی ملکیت ہوئی بیٹی جب تک نابالغ رہے گی اس کی زکاة کسی پر واجب نہیں اور جب بالغ ہوگی تو اس کی زکاة بیٹی کے مال میں واجب ہوگی اور اگر پچھلے سالوں میں بالغ ہوچکی تو بلوغ کے سال سے ہر سال کی زکاة ادا کرنی ہوگی۔ رقم ذاتی ضروریات اور مکان کی تعمیر کے لئے رکھی گئی ہو توبھی اس پر مذکورہ تفصیل کے مطابق زکاة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169401,deoband,عبادات,زکاة و صدقات
