issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57128,کیا میں سرکے بالوں میں مہدی لگا سکتاہوں، کیوں کہ میرے بال کالے ہیں۔,کیا میں سرکے بالوں میں مہدی لگا سکتاہوں، کیوں کہ میرے بال کالے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 104-104Sd=3/1436-U سر کے بالوں میں سرخ یا زرد مہندی لگانا جائز ہے، آپ لگاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57128,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/57123,میرا ایک بڑا مسئلہ ہے، میں بات کرتے ہوئے بہت شرماتی ہوں، اور کسی سے بات کرتے ہوئے ڈرتی ہوں، ، مجلس میں بات اورکھانا بھی نہیں کھاسکتی ، میں سرخ ہوجاتی ہوں، اور ہاتھ وغیرہ پھر کانپتے ہیں۔ ڈاکٹروں سے بھی پوچھا ہے ، لیکن وہ بولتے ہیں کہ یہ ہوتا رہتاہے ،مجھے یہ بالکل اچھا نہیں لگتا، میں بہادر بننا چاہتی ہوں، آپ کوئی اچھی سی دعا وغیرہ بتائیں جس کے پڑھنے سے میں ٹھیک ہوجاؤں یا پھر کوئی وظیفہ بتائیں۔,میرا ایک بڑا مسئلہ ہے، میں بات کرتے ہوئے بہت شرماتی ہوں، اور کسی سے بات کرتے ہوئے ڈرتی ہوں، ، مجلس میں بات اورکھانا بھی نہیں کھاسکتی ، میں سرخ ہوجاتی ہوں، اور ہاتھ وغیرہ پھر کانپتے ہیں۔ ڈاکٹروں سے بھی پوچھا ہے ، لیکن وہ بولتے ہیں کہ یہ ہوتا رہتاہے ،مجھے یہ بالکل اچھا نہیں لگتا، میں بہادر بننا چاہتی ہوں، آپ کوئی اچھی سی دعا وغیرہ بتائیں جس کے پڑھنے سے میں ٹھیک ہوجاؤں یا پھر کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 170-154/D=3/1436-U

حدیث میں فرمایا گیا ہے الحیاء شعبة من الإیمان حیا (شرم) ایمان کا ایک شعبہ ہے۔ حیاء عورت کے لیے زینت ہے، بہت سے نامناسب اور غلط کام میں پڑنے سے رکاٹ بنتی ہے جب حیا کسی سے رخصت ہوجاتی ہے تو وہ خرابیوں میں پڑجاتا ہے۔
حدیث میں ہے إذا لم تستحیی فاصنع ماشئت جب تم حیا نہ کرو تو جو چاہے غلط کام کرو، ایک حدیث میں ہے، بیشک حیا اور ایمان دونوں ساتھی ہیں جب ایک ختم ہوجاتا ہے تو دوسرا بھی اٹھالیا جاتا ہے، یعنی جب حیا ختم ہوجاتی ہے تو ایمان بھی (بتدریج) رخصت ہوجاتا ہے۔
ایک حدیث میں فرمایا گیا ہے الحیاء لا یأتي إلا بخیر، الحیاء خیر کلہ۔ یعنی حیا سب کے سب بہتر ہے، نیز آپ صلی اللہ علیہ سلم نے ارشاد فرمایا، الحیاء من الإیمان في الجنة یعنی حیاء ایمان کا حصہ ہے اور ایمان کے نتیجہ میں جنت میں داخلہ ملے گا (نوٹ یہ سب حدیثیں مشکاة شریف میں ہیں) حیا کے ذریعہ اللہ تعالیٰ نے آپ کو بڑی نعمت اور دولت عطا فرمائی ہے، آج دنیا میں جو خرابیاں اور برائیاں عام ہورہی ہیں ان میں بڑا حصہ بے حیائی اور بے شرمی کا ہے جن کی وجہ سے برائیوں کی قباحت ذہنوں سے نکل رہی ہے نیز عریانیت، بے حجابی فیشن کے مظاہرہ وغیرہ، کے ذریعہ جو خرابیاں پیدا ہورہی ہیں ان کے اثر سے لڑکیوں میں بے حیائی اور بے شرمی کے رجحانات فروغ پارہے ہیں۔
البتہ شرم وحیاء کے تقاضوں کو پورا کرتے ہوئے بھی کوئی لڑکی شجاعت اور دلیری کی صفات سے متصف ہوسکتی ہے کہ یہ صفات دل میں ہوتی ہیں، جس کا اثر یہ ہوتا ہے کہ حق بات کے اختیار کرنے اور صحیح راہ اپنانے کی اس میں ہمت پیدا ہوتی ہے اوراچھے کام اختیار کرنے میں دل کی مضبوطی اور ارادوں کی پختگی سے وہ کام لیتی ہے، اس کے لیے یہ جامع دعا جو کہ مختصر بھی ہے اور آسان بھی اسے یاد کرلیں اور پڑھتی رہیں اللھُمَّ إِنِّي أَسْأَلُکَ الْھُدَی وَالتُّقَی، وَالْعَفَافَ وَالْغِنَی جن چار چیزوں کا اس دعا میں ذکر کیا گیا ہے، موجودہ وقت میں ان پر عمل پیرا ہونے کے لیے قوی ہمت کی ضرورت ہے، جو بغیر اندرونی دلیری اور شجاعت کے حاصل نہیں ہوسکتی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57123,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57051,سوال یہ ہے کہ کیایزیدفاسق وفاجر ہے ؟,سوال یہ ہے کہ کیایزیدفاسق وفاجر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 151-130/D=2/1436-U

ہمیں اس کی تحقیق نہیں، یہ کوئی فقہی مسئلہ نہیں ہے جس سے کوئی عقیدہ وعمل متعلق ہو یا آخرت میں اس کا سوال ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57051,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/57019,کن حالات میں باندی سے مباشرت کرنا حرام ہے؟,(۱) کن حالات میں باندی سے مباشرت کرنا حرام ہے؟ (۲) اسلام نے باندی کے ساتھ مباشرت جائز کیوں کیا ہے؟صحابہ کے وقت بھی یہ جائز تھا۔ (۳) آج کل میں لیو ان ریلیشنپ (Live in relation ship) کا معاملہ چل رہا ہے جس میں ایک مرد ایک عورت کے ساتھ بغیر شادی کے رہتاہے، کیا یہ غلط ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 184-184/Sd=4/1436-U

(۱) آج کل جب باندی کا وجود ہی نہیں ہے تو آپ کے اس سوال کا کہ کن حالات میں باندی سے مباشرت کرنا حرام ہے؟ منشا کیا ہے؟
(۲) باندی کے ساتھ مباشرت کو جائز قرار دینے میں شریعت اسلام کی بہت سی حکمتیں ہیں، تفصیل کے لیے آپ حضرت تھانوی رحمة اللہ علیہ کی کتاب ”احکام اسلام عقل کی نظر میں“ ص:۲۷۳ ملاحظہ فرمائیں۔
(۳) شادی کے بغیر اجنبی مرد اور عورت کا باہم ایک ساتھ رہنا، ایک دوسرے سے بات چیت کرنا ناجائز وحرام ہے، لیو ان ریلیشن شپ کے نام سے آج کل جو معاملہ چل رہا ہے، وہ سراسر ناجائز ہے اور پورے معاشرے کے لیے نہایت مہلک ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57019,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56978,اگر کوئی شخص موجودہ زمانے میں یہ دعوی کرے کہ اس نے حالت بیدار ی میں پورے ہوش و حواس کے ساتھ نبی کریم صلی اللہ علیہ وسلم کا دیدار کیا ، انہیں دیکھاتو کیا قرآن وحدیث کی روشنی میں یہ بات ممکن ہوسکتی ہے؟ کیا آج کے زمانے میں حضور صلی اللہ علیہ وسلم کا دیدار ہوسکتاہے؟ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ,اگر کوئی شخص موجودہ زمانے میں یہ دعوی کرے کہ اس نے حالت بیدار ی میں پورے ہوش و حواس کے ساتھ نبی کریم صلی اللہ علیہ وسلم کا دیدار کیا ، انہیں دیکھاتو کیا قرآن وحدیث کی روشنی میں یہ بات ممکن ہوسکتی ہے؟ کیا آج کے زمانے میں حضور صلی اللہ علیہ وسلم کا دیدار ہوسکتاہے؟ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 169-168/L=2/1436-U

بعض اولیاء اللہ سے آنحضرت صلی اللہ علیہ وسلم کو حالت بیداری میں دیکھنا ثابت ہے، مگر یہ کشفی چیز ہے یعنی جس طرح خواب میں زیارت ہوتی ہے اسی طرح اگر کوئی شخص عشقِ رسول میں ترقی کرتے ہوئے عشق کے اعلیٰ مقام پر پہنچ جائے اور گویا وہ عشقِ رسول میں مستغرق ہوجائے تو حالت منام کی طرح حالت یقظہ میں بھی اس کو زیارت ہوسکتی ہے، مگر یہ دولت شاید ہی کسی کو کو نصیب ہوتی ہو اور پھر یہ زیارت حقیقی نہیں ہوتی بلکہ کشفی ہوتی ہے، جو شخص یہ دعویٰ کررہا ہے کہ اس نے حالت بیداری میں نبی کریم صلی اللہ علیہ وسلم کا دیدار کیا ہے جب تک اس کے احوال کے بارے میں علم نہ ہوجائے اس وقت تک اس سے متعلق کچھ نہیں کہا جاسکتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56978,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56965,میں اپنے والدین جو وفات ہوچکے ہیں ان کو بہت زیادہ نیند میں دیکھتاہوں ۔ والد کا کھانا کھلایا۔ مہربانی کرکے تعبیر بتا دیجیے ۔,میں اپنے والدین جو وفات ہوچکے ہیں ان کو بہت زیادہ نیند میں دیکھتاہوں ۔ والد کا کھانا کھلایا۔ مہربانی کرکے تعبیر بتا دیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 123-89/Sn=3/1436-U

آپ تلاوت کرکے، نوافل پڑھ کر اور صدقہ وخیرات کے ذریعے والدین کے حق میں جتنا ہوسکے ایصال ثواب کریں، اس خواب میں اسی طرف اشارہ معلوم ہوتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56965,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56950,میں نے کچھ دن پہلے خواب دیکھا تھا جو مجھے یاد رہ گیا اور میں خاصی حیران تھی کہ ایسا خواب مجھے کیسے آیا۔ خواب کچھ ایسا ہے کہ میں کسی بڑے بزرگ (داتا گنج بخش یا حضرت نظام الدین اولیا ،نام مجھے یاد نہیں)کے مزار پر فاتحہ پڑھنے گئی ہوں، ساتھ میں کون ہے یہ نظر نہیں آیا پر میں نے اندر جانے سے پہلے سوچا کہ مزاروں پر تو خواتین کو نہیں آنا چاہئے، پھر سوچا کہ اچھے سے دو پٹہ لپیٹ لیتی ہوں پھر اندر جاتی ہوں ، پھر میں نے دو پٹہ ٹھیک کیا، بال اندر کیے اور اندر چلی گئی ، مزار کی جو قبر تھی وہ کافی وسیع تھی ، عام قبروں کی طرح سے نہیں تھی ، بہت چوڑی تھی ، اور بالکل سفید چادر سے ڈھکی ہوئی تھی ، اندر جانے کے بعد کیا کیا یاد نہیں ہے۔براہ کرم، خواب کی تعبیر بتائیں۔,میں نے کچھ دن پہلے خواب دیکھا تھا جو مجھے یاد رہ گیا اور میں خاصی حیران تھی کہ ایسا خواب مجھے کیسے آیا۔ خواب کچھ ایسا ہے کہ میں کسی بڑے بزرگ (داتا گنج بخش یا حضرت نظام الدین اولیا ،نام مجھے یاد نہیں)کے مزار پر فاتحہ پڑھنے گئی ہوں، ساتھ میں کون ہے یہ نظر نہیں آیا پر میں نے اندر جانے سے پہلے سوچا کہ مزاروں پر تو خواتین کو نہیں آنا چاہئے، پھر سوچا کہ اچھے سے دو پٹہ لپیٹ لیتی ہوں پھر اندر جاتی ہوں ، پھر میں نے دو پٹہ ٹھیک کیا، بال اندر کیے اور اندر چلی گئی ، مزار کی جو قبر تھی وہ کافی وسیع تھی ، عام قبروں کی طرح سے نہیں تھی ، بہت چوڑی تھی ، اور بالکل سفید چادر سے ڈھکی ہوئی تھی ، اندر جانے کے بعد کیا کیا یاد نہیں ہے۔براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 152-144/N=3/1436-U

آپ گاہے گاہے بزرگان دین کو ایصالِ ثواب کردیا کریں، اس سے ان شاء اللہ اللہ والوں سے محبت ہوگی اور نیک اعمال کا ذوق وشوق ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56950,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56925,نابالغ بھائی بالغ بہن كے ساتھ الگ كمرے میں الگ بستر پر سو سكتا ہے؟,میرے گھر میں امی، ابا، چھوٹا بھائی میں اوربڑی بہن جس کا نکاح ہوگیاہے، رہتے ہیں، گھر میں دو بیڈروم ہے، ایک میں اور میرا چھوٹابھائی اور دوسرے میں امی اور ابا سوتے ہیں، ابھی چھوٹابھائی نابالغ ہے ، میری عمر ۲۳ سال ہے اور بہن ۲۶ سال کی ہے۔سوال یہ ہے کہ کیا میں ، میرا چھوٹا بھائی اور میری بہن (جب وہ سسرال سے گھر آتی ہے ) ایک کمرے میں الگ الگ بستر پہ سوسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 147-135/N=3/1436-U

جی ہاں! اگر تینوں کا بستر الگ الگ ہو اور کوئی فتنہ کا اندیشہ نہ ہو تو آپ تینوں ایک کمرے میں سوسکتے ہیں، البتہ اگر گھر میں دو بیڈروم کے علاوہ برآمدہ بھی ہو توآپ دونوں بھائی یا بڑی بہن برآمدہ میں سوجایا کرے تو یہ زیادہ بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56925,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56908,کیا کسی مسجد کا نام کسی عورت یا صحابیہ کے نام پر رکھا جاسکتاہے ؟ جیسے مسجد عائشہ رضی اللہ عنہا؟,کیا کسی مسجد کا نام کسی عورت یا صحابیہ کے نام پر رکھا جاسکتاہے ؟ جیسے مسجد عائشہ رضی اللہ عنہا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 123-120/N=2/1436-U

جی ہاں! کسی مسجد کا نام کسی عورت یا صحابیہ کے نام پر کسی مناسبت سے یا برکت کے لیے رکھ سکتے ہیں، جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56908,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/56877,اہل بیت كے سلسے میں نازیبا الفاظ استعمال كرنا,کیا فرماتے ہیں علمائے دین متین اس مسئلہ کے بارے میں کہ کچھ لوگ حضرات صحابہ کرام و اہل بیت رضوان اللہ علیہم اجمعین کے متعلق نازیبا الفاظ استعمال کرتے ہیں اور ان کی تکفیر ۔تکذیب اور ان پر تنقید کرتے ہیں۔ براہ کرم ان کی شرعی سزا قرآن و سنت اور اجماع کی روشنی میں اجماع کی روشنی میں بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 141-129/N=3/1436-U

جو لوگ صحابہٴ کرام رضی اللہ عنہم اجمعین میں حضرت ابوبکر صدیق رضی اللہ عنہ کی تکفیر کرتے ہیں، انھیں صحابی تو دور کی بات مسلمان ماننے کے لیے تیار نہیں، وہ باجماعِ امت کافر ومرتد اور دائرہٴ اسلام سے خارج ہیں؛ کیوں کہ حضرت ابوبکر صدیق رضی اللہ عنہ کی صحابیت قرآن پاک سے صراحتاً ثابت ہے (التوبة: ۴۰) اور صحابیت کے لیے ایمان واسلام لازمی وبنیادی اور اولین شرط ہے ”وبہذا ظہر أن الرافضي إن کان ممن یعتقد الألوہیة في عليّ، ․․․ أو کان ینکر صحبة الصدیق أو یقذف السیدة الصدیقة فہو کافر لمخالفة القواطع العلومة من الدین بالضرورة (شامي ۴: ۱۳۵ مطبوعہ مکتبہ زکریا دیوبند)، نعم لا شک في تکفیر من قذف السیدة عائشة رضي اللہ تعالیٰ عنہا أو أنکر صحبة الصدیق․․․․ أو نحو ذلک من الکفر الصریح المخالف للقرآن (حوالہٴ بالا ۶:۳۷۸) اور دیگر صحابہٴ کرام کی تکفیر وتکذیب کرنے والا اور ان پر تنقید کرنے والا اشد درجہ فاسق ہے اور اہل السنة والجماعة سے بھی خارج ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56877,deoband,متفرقات,دیگر
