issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/24325,میرا سوال نماز اور وضو سے متعلق ہے۔ مجھے نہیں پتہ کہ یہ کوئی بیماری ہے یا کچھ اور لیکن میں اس کی قضاحت کر دیتا ہوں آپ مجھے اس کا شرعی حل بتا دیجیے گا۔ جب میں نماز پڑھتا ہوں خاص کر باجماعت نماز تو دوران سجدہ یا رکوع مجھے ایسا محسوس ہو رہا ہوتا ہے جیسے میرا وضو ٹوٹ رہا ہو اور ہوا کا اخراج ہو رہا ہو۔ بعغ دفع ہوا نہیں ہوتی لیکن اس جیسا احساس ضرور وتا ہے اور بعض دفعہ ہوا بھی ہوتی ہے لیکن اس قابل نہیں کہ محسوس ہو۔ بغیر جماعت کے تو میں دوبارہ وضو بنا کر نماز پڑھ سکتا ہوں لیکن باجماعت نماز کے دوران میری حالت ابتر ہو جاتی ہے اور بس خاموشی سے ہاتھ بنادھے چپ کر کے مولانا صاح کو فالو کر رہا ہوتا ہوں۔ میں نے یہ پوچھنا ہے کہ مجھے اس سلسلے میں کیا کرنا چاہیے۔ نماز جاری رکھنی چاہیے یا وضو کر کے دوبارہ نماز پڑھنی چاہیے,میرا سوال نماز اور وضو سے متعلق ہے۔ مجھے نہیں پتہ کہ یہ کوئی بیماری ہے یا کچھ اور لیکن میں اس کی قضاحت کر دیتا ہوں آپ مجھے اس کا شرعی حل بتا دیجیے گا۔ جب میں نماز پڑھتا ہوں خاص کر باجماعت نماز تو دوران سجدہ یا رکوع مجھے ایسا محسوس ہو رہا ہوتا ہے جیسے میرا وضو ٹوٹ رہا ہو اور ہوا کا اخراج ہو رہا ہو۔ بعغ دفع ہوا نہیں ہوتی لیکن اس جیسا احساس ضرور وتا ہے اور بعض دفعہ ہوا بھی ہوتی ہے لیکن اس قابل نہیں کہ محسوس ہو۔ بغیر جماعت کے تو میں دوبارہ وضو بنا کر نماز پڑھ سکتا ہوں لیکن باجماعت نماز کے دوران میری حالت ابتر ہو جاتی ہے اور بس خاموشی سے ہاتھ بنادھے چپ کر کے مولانا صاح کو فالو کر رہا ہوتا ہوں۔ میں نے یہ پوچھنا ہے کہ مجھے اس سلسلے میں کیا کرنا چاہیے۔ نماز جاری رکھنی چاہیے یا وضو کر کے دوبارہ نماز پڑھنی چاہیے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1209=253-8/1431<br><br>جماعت کے ساتھ نماز پڑھنے کے دوران اگر وضو ٹوٹنے کا ظن غالب یا یقین ہوجائے تو اب نماز میں شامل رہنا جائز نہیں، سخت گناہ ہے بلکہ حدیث میں حکم دیا گیا ہے کہ اپنی ناک پر ہاتھ رکھ کر جماعت سے باہر نکل آئے، لہٰذا ایسا ہی کرلیا جائے، صفوں کے بیچ سے بھی نکل سکتے ہیں اور اپنے سے پیچھے والے کو اپنی جگہ کھڑا کریں پھر اس کے بعد والی صف کے آدمی کو اس جگہ اسی طرح کرتے ہوئے باہر نکل آئیں۔ کسی سے بات چیت نہ کریں، وضو کرکے خواہ از سر نو پوری نماز پڑھ لیں یا اسی نماز پر بنا کرلیں، یعنی جتنی پڑھ چکے تھے اس کے آگے کی مابقی پڑھ لیں لیکن جس رکن میں وضو ٹوٹا تھا اسے دوبارہ ادا کریں۔<br>اور اگر جماعت کی نماز ابھی ختم نہ ہوئی ہو تو اس دوران جس قدر حصہ امام نے ادا کیا ہے اسے پورا کرکے پھر امام کے ساتھ بقیہ نماز ادا کریں، بہتر ہے کہ بنا کرنے کا طریقہ کسی عالم سے سمجھ لیں اور دقت محسوس کریں تو استیناف (از سر نو پڑھنا) کرنا ہی بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24325,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/24209,"میں جاننا چاہتا ہوں کہ نماز کا حنفی طریقہ رسول اللہ صلی اللہ علیہ وسلم کی صحیح حدیث سے ثابت ہے یا نہیں؟ اور اگر ہے تو حدیث کے حوالے سے اصلاح فرمائیں، کتاب کا نام اور حدیث نمبر بھی بتائیں۔
نوٹ؛ بڑی مہربانی ہوگی اگر فتوی پی ڈی ایف فارمیٹ میں مل جائے کیوں کہ مجھے کسی کو دکھانا ہے۔","میں جاننا چاہتا ہوں کہ نماز کا حنفی طریقہ رسول اللہ صلی اللہ علیہ وسلم کی صحیح حدیث سے ثابت ہے یا نہیں؟ اور اگر ہے تو حدیث کے حوالے سے اصلاح فرمائیں، کتاب کا نام اور حدیث نمبر بھی بتائیں۔
نوٹ؛ بڑی مہربانی ہوگی اگر فتوی پی ڈی ایف فارمیٹ میں مل جائے کیوں کہ مجھے کسی کو دکھانا ہے۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1180=928-8/1431<br><br>جی ہاں حدیث سے ثابت ہے، عربی کتب اور شروح حدیث میں تو تفصیل سے لکھاہے۔ بذل المجہود، اعلاء السنن دیکھیں۔<br>اردومیں ”رسول اکرم صلی اللہ علیہ وسلم کا طریقہٴ نماز“ از مفتی جمیل احمد نذیری اور ”نماز احناف“ از مفتی حبیب الرحمن، مئوائمہ الہ آباد کا مطالعہ فرمائیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24209,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/24206,سوال نمبر 14001 اور 7734 میں امام کعبہ کے پیچھے رمضان میں وتر نماز پڑھنے کے جو طریقہ بیان کیا گیا ہے وہ صرف حرمین کے لیے ہے یا اس طریقے سے دیگر دیگر جگہوں پر بھی مثلاً امریکہ وغیرہ میں بھی عمل کیا جاسکتا ہے۔,سوال نمبر 14001 اور 7734 میں امام کعبہ کے پیچھے رمضان میں وتر نماز پڑھنے کے جو طریقہ بیان کیا گیا ہے وہ صرف حرمین کے لیے ہے یا اس طریقے سے دیگر دیگر جگہوں پر بھی مثلاً امریکہ وغیرہ میں بھی عمل کیا جاسکتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1248=938-9/1431<br><br>یہ حرمین شریفین کے ساتھ خاص ہے، دوسری جگہ کے لیے یہ حکم نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24206,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/24102,امام حنفی المسلک ہے اور مقتدی شافعی تو کیا مقتدی کی نماز ہوجائے گی ؟ براہ کرم، جواب دیں۔,امام حنفی المسلک ہے اور مقتدی شافعی تو کیا مقتدی کی نماز ہوجائے گی ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1194=904-8/1431<br><br>حنفی المسلک امام کی اقتداء میں شافعی مقتدی کی نماز ہوجائے گی، بشرطیکہ وہ طہارت وصلاة کے ضروری مسائل میں شافعی المسلک کی رعایت کرتا ہو، وأما الاقتداء بالمخالف في الفروع کالشافعي فیجوز منہ ما یفسد الصلاة علی اعتقاد المقتدی علیہ الإجماع (شامي: ۲/۳۰۲، ط: زکریا دیوبند)<br>بہتر یہ ہے کہ مسئلہ کی مزید تحقیق کسی شافعی المسلک مفتی سے کرلی جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24102,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/24044,(۱) کیا اذان کے وقت سونا یا لیٹنا مکروہ ہے؟ کیوں کہ اکثر مغرب کی اذان کے وقت جو لیٹاہواہوتاہے اس کو اٹھادیاجاتاہے کہ اذان ہورہی ہے۔ جب کہ چار وقت کی اذان کے وقت اگر کوئی لیٹاہوا ہوتاہے تو اس کو کوئی نہیں اٹھاتا ہے، صرف مغرب کی اذان کے وقت ہی کیوں لیٹے ہوئے کو اٹھاتے ہیں؟,(۱) کیا اذان کے وقت سونا یا لیٹنا مکروہ ہے؟ کیوں کہ اکثر مغرب کی اذان کے وقت جو لیٹاہواہوتاہے اس کو اٹھادیاجاتاہے کہ اذان ہورہی ہے۔ جب کہ چار وقت کی اذان کے وقت اگر کوئی لیٹاہوا ہوتاہے تو اس کو کوئی نہیں اٹھاتا ہے، صرف مغرب کی اذان کے وقت ہی کیوں لیٹے ہوئے کو اٹھاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1312=1312-9/1431<br><br>اذان مغرب کے وقت سوئے ہوئے کو اس لیے اٹھادیا جاتا ہے کہ جماعت فوت نہ ہوجائے کیونکہ مغرب میں اذان کے بعد فوراً جماعت کھڑی ہوجاتی ہے، دوسرے اوقات میں اذان اور جماعت کے درمیان کچھ وقفہ ہوتا ہے، اگر جماعت کے فوت ہوجانے یا نماز کے قضا ہوجانے کا اندیشہ ہو تواذان کے وقت سونا نہ چاہیے اور اگر کسی سوئے ہوئے کے حق میں مذکورہ اندیشہ ہو تو اسے جگادینا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24044,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/24037,کیا ہاتھ باندھے بغیر نماز پڑھنا جائز ہے؟,کیا ہاتھ باندھے بغیر نماز پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1142=1142-8/1431<br><br>قیام میں دائیں ہاتھ کو بائیں پر ناف کے نیچے رکھ کر باندھ لینا مسنون ومستحب ہے، ہاتھ باندھے بغیر نماز پڑھنا خلاف سنت ہے، ووضع الرجل یمینہ علی یسارہ تحت سُرّتہ آخذًا رُسغہا بخنصرہ وإبہامہ ہو المختار (درمختار)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24037,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/24021,کیا اہل حدیث امام کے پیچھے نماز ہوجاتی ہے؟ اور کیا حرمین شریفین کے ائمہ اہل حدیث ہیں؟,کیا اہل حدیث امام کے پیچھے نماز ہوجاتی ہے؟ اور کیا حرمین شریفین کے ائمہ اہل حدیث ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1523=1130-8/1431<br><br>(۱) جو شخص تقلید کو شرک نہیں کہتا حضرات ائمہ مجتہدین رحمہم اللہ پر سب وشتم نہیں کرتا ان حضرات کے مقلدین کو مشرک قرار نہیں دیتا اس کے عقائد اور نظریات اہل سنت والجماعت کے عقائد ونظریات سے متضاد نہیں، اس کے پیچھے نماز درست ہوجاتی ہے۔<br>(۲) ائمہ حرمین شریفین، حضرات امام احمد ابن حنبل رحمہ اللہ کے مقلدین ہیں، مزید تفصیلات خود ان حضرات ہی سے معلوم کرلینا مناسب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24021,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/24019,کیا مقدس کعبہ پاکستان کے تمام شہروں میں اس شہر کی مغرب کی سمت ہوتا ہے۔,کیا مقدس کعبہ پاکستان کے تمام شہروں میں اس شہر کی مغرب کی سمت ہوتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1160=950-8/1431<br><br>سمت قبلہ معلوم کرنے کا ایک آسان طریقہ لکھ دیا جاتا ہے، اس کے مطابق آپ پاکستان کے ہرشہر کا سمت قبلہ معلوم کرسکتے ہیں: ۲۹/ مئی اور ۱۴/ جولائی کی تاریخوں میں اپنے شہر اور مکہ معظمہ میں جتنے گھنٹے اور منٹ کا فرق ہو، نصف النہار کے بعد اتنے گھنٹے اور منٹ پر کسی عمود یا پایہ کا سایہ دیکھیں یا خود سیدھے دھوپ میں کھڑے ہوجائیں، اس وقت کا سایہ ٹھیک سمت قبلہ کو بتائے گا۔ مزید تفصیلات جواہر الفقہ جلد اول میں ملاحظہ کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24019,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/24007,آجکل فیشن کے دور میں لوگ جو لو ہپ پینٹ شورٹ شرٹ( مختصر شرٹ اور کمر سے نیچے پینٹ) پہن کر نماز پڑھنے میں مسجد میں آتے ہیں جب وہ رکوع یاسجدہ کرتے ہیں تو پیچھے سے ان کا ستر کھل جاتاہے اور اس کے پیچھے جو دوسرا آدمی نماز پڑھا رہا ہے تو اس کی نگاہ کھلے ہوئے ستر پر پڑجاتی ہے تو کیا دونوں کی نماز ہوگی یا نہیں؟,آجکل فیشن کے دور میں لوگ جو لو ہپ پینٹ شورٹ شرٹ( مختصر شرٹ اور کمر سے نیچے پینٹ) پہن کر نماز پڑھنے میں مسجد میں آتے ہیں جب وہ رکوع یاسجدہ کرتے ہیں تو پیچھے سے ان کا ستر کھل جاتاہے اور اس کے پیچھے جو دوسرا آدمی نماز پڑھا رہا ہے تو اس کی نگاہ کھلے ہوئے ستر پر پڑجاتی ہے تو کیا دونوں کی نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1394=289-8/1431<br><br>اگر ستر کے اعضاء میں سے چوتھائی یا اس سے زیادہ عضو کھل گیا تو اس شرٹ پینٹ والے کی نماز نہ ہوگی۔ اسے دوبارہ نماز پڑھنی ہوگی۔ جس شخص کی نگاہ اس پر پڑی اس کی نماز باطل نہ ہوگی۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24007,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23998,میں بنگلور میں رہتا ہوں جہاں میرا کمرہ ہے وہاں سے مسجد بہت دور ہے ، تقریبا ایک گھنٹہ لگتاہے ، اگر میں مسجد جاؤں تو کیا میں فون کے ذریعہ سے جماعت سے نمازپڑھ سکتاہوں؟ چونکہ موبائل فون سستاہے اور جب مسجد میں جماعت ٹھہرے گی تو میں بھی جماعت کے ساتھ پڑھ سکوں گا ، کیا اس طرح کرنا صحیح ہوگا؟,میں بنگلور میں رہتا ہوں جہاں میرا کمرہ ہے وہاں سے مسجد بہت دور ہے ، تقریبا ایک گھنٹہ لگتاہے ، اگر میں مسجد جاؤں تو کیا میں فون کے ذریعہ سے جماعت سے نمازپڑھ سکتاہوں؟ چونکہ موبائل فون سستاہے اور جب مسجد میں جماعت ٹھہرے گی تو میں بھی جماعت کے ساتھ پڑھ سکوں گا ، کیا اس طرح کرنا صحیح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1393=288-8/1431<br><br>موبائل فون سستا ہو یا مہنگا، فون کے ذریعہ کمرہ میں بیٹھے بیٹھے جماعت سے نماز پڑھنا جائز نہیں۔ آپ کی نماز اور اقتداء کچھ بھی صحیح نہ ہوگی اس کے بجائے آپ اپنے محلے پڑوس کے ایک دو مسلمان کو ساتھ لے کر اپنے یہاں جماعت کرلیا کریں تو نماز ہوجائے گی اگرچہ مسجد کے ثواب سے محرومی ہوگی۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23998,deoband,عبادات,صلاة
