issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59358,ایک بات پوچھنا چاہتاہوں کہ میرے بھائی کا بیٹا ہے جو دو سال تین مہینے کا ہے اور میں اسے رضاعی بیٹا بنانا چاہتاہوں، میرا دو مہینے کا بیٹا اور تین سال کی بیٹی ہے ، کیا صورت ہے؟کیادودھ نکال کر پلاسکتے ہیں ؟میں اس کو اپنا رضاعی بیٹا بنانا چاہتاہوں، ہمارا مسلک سنی مسلک ہے۔,ایک بات پوچھنا چاہتاہوں کہ میرے بھائی کا بیٹا ہے جو دو سال تین مہینے کا ہے اور میں اسے رضاعی بیٹا بنانا چاہتاہوں، میرا دو مہینے کا بیٹا اور تین سال کی بیٹی ہے ، کیا صورت ہے؟کیادودھ نکال کر پلاسکتے ہیں ؟میں اس کو اپنا رضاعی بیٹا بنانا چاہتاہوں، ہمارا مسلک سنی مسلک ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 809-633/D=7/1436-U

مفتی بہ قول کے مطابق دودھ پینے کی مدت دو سال ہے، اس کے بعد دودھ پلانا حرام ہے۔ لہٰذا بھائی کے بچہ کی عمر جب دو سال تین ہوچکی تو آپ کی بیوی اسے دودھ نہ پلائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59358,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59340,سسر كا بہو پر غلط نظر ركھنا,میرا سوال یہ ہے کہ اگر کوئی سسر اپنی بہو پر بری نظر رکھتاہے یا اس کے بارے میں غلط گمان اپنے دل میں رکھتاہے اور بہو یا عورت کو اس بات کا یقین ہے کہ اس کا سسر یا کوئی مرد اسے بری نیت سے دیکھتاہے ۔ اور ایک دن وہ اپنی بہو یا اس عورت کے جسم پر یعنی چھاتی /سینے پر ہاتھ لگاتاہے یا کبھی اس کا ماتھا چومتاہے اور جب بہویا عورت اسے کہتی ہے کہ میرا آپ کا حساب آخرت میں ہوگا تو وہ اس کام سے انکاری ہوجاتاہے تو کیا اس سے بہو کے نکاح پر تو اثر نہیں پڑتا؟ اگر پڑتاہے یا کوئی بھی مسئلہ ہے تو قرآن وحدیث کی روشنی میں اس کی وضاحت فرمائیں۔ اللہ آپ کو اجر عظیم عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 758-758/M=7/1436-U

اگر عورت کی بات درست ہے تو اس کو اپنے سسر سے پردہ لازم ہے، اور حرمت مصاہرت کا مسئلہ چونکہ نازک اور اہم ہے اور اس کے ثبوت کی کڑی شرطیں ہیں اس لیے عورت کو چاہیے کہ مقامی کسی معتبر تجربہ کار حنفی عالم یا مفتی صاحب سے پیش آمدہ واقعہ کی تمام تفصیلات بتاکر حکم معلوم کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59340,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59328,مکمل اسلامی طریقہ ہمبستری کا مسئلہ بتائیں اور کوئی کتاب کا نام بتائیں۔,مکمل اسلامی طریقہ ہمبستری کا مسئلہ بتائیں اور کوئی کتاب کا نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa ID: 733-726/H=7/1436-U</p><p dir=""rtl"">
	(۱) بیوی سے ہمبستری سے قبل دواعیٴ جماع (تقبیل وغیرہ) کے ذریعہ جماع پر اس کو اچھی طرح آمادہ کرلے ایک دوسرے کی شرمگاہوں کو دیکھنے سے اجتناب کریں، آمادہ ہونے کے بعد جماع سے قبل اللّٰہم جَنِّبنا الشَّیطانَ وجنّب الشیطانَ مَا رَزَقتَنا پڑھ بالکل ننگے ہوکر جماع نہ کریں، حیض ونفاس کی حالت میں جماع نہ کریں، بوقت مجامعت بات نہ کریں، مرد اگر اپنی ضرورت سے پہلے فارغ ہوجائے تو ہٹنے میں جلدی نہ کرے بلکہ بیوی کی فراغت کا انتظار کرے، انزال ہونے پر دل میں یہ دعا پڑھے۔ اللّہم لا تَجعَل للشیطانِ في ما رزَقْتَنا ن نَصیْبًا۔ (۲) مسنون نکاح (موٴلفہ مفتی ابوبکر جابر قاسمی ومفتی محمد رفیع الدین حنیف قاسمی مدظلہما مطبوعہ شعبہٴ نشر واشاعت مدرسہ خیر المدارس بوڑا بندر حیدر آباد آندھرا پردیش) نامی کتاب میں تفصیل ملاحظہ کریں، یہ کتاب (مسنون نکاح) دیوبند کے کتب خانوں میں بھی قیمتاً دستیاب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59328,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59303,خاندان خراب مگر لڑكی اچھی ہے تو كیا مجھے اس سے شادی كرلینی چاہیے؟,کیا مجھے اس لڑکی سے شادی کرنی چاہئے جس کا خاندان خراب ہو مگر وہ لڑکی اچھے اخلاق کی ہو اور بگڑی ہوئی نہ ہو اور شریف ہو ، کیا مجھے اس لڑکی سے نکاح کرنا چاہئے؟مہربانی فرما کر جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 617-593/N=7/1436-U اگر وہ لڑکی اچھے اخلاق کی ہے اور شریف ہے اور آپ کو اور آپ کے ماں باپ کو یہ رشتہ پسند ہے تو آپ اس لڑکی سے نکاح کرلیں، اور اگر آپ کے ماں باپ کو یہ رشتہ پسند نہیں ہے تو آپ ان کی مرضی کے بغیر اس لڑکی سے نکاح نہ کریں، بہتر یہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59303,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59222,میں نے اپنی بیوی کو شادی سے پہلے کچھ مال ادھار دیا تھا جو اس نے ابھی تک واپس نہیں کیا، کیا وہ ادھار مال مہر کا بدلا ہوسکتاہے؟,میں نے اپنی بیوی کو شادی سے پہلے کچھ مال ادھار دیا تھا جو اس نے ابھی تک واپس نہیں کیا، کیا وہ ادھار مال مہر کا بدلا ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 618-578/D=7/1436-U

جی ہاں بیوی کے ذمہ ادھار مال مہر بن سکتا ہے قال في الدر أقلہ عشرة دراہم․․․ مضروبة کانت أولا ولودینا أو عرضًا قال الشامي قولہ دینا أي في ذمتہا أو في ذمة غیرہا أما الأول فظاہر․ (الدر مع الرد: ۲/۳۵۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59222,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59191,ولیمہ اور رخصتی کو بہن اور بھائی کی شادی تک موٴخر کرنا,زید کی ایک بڑی بہن اور دو بڑے بھائی ہیں ، زید کی عمر 28-29سال ہے، زید کا نکاح 22 نومبر 2014کو ہوا ہے، لیکن رخصتی ابھی تک نہیں ہوئی، زید کے والدین کا کہنا تھا کہ زید کی بڑی بہن یا بھائی کی شادی کے ساتھ ولیمہ /رخصتی کی جائے گی، زید کی بیوی کے گھروالے رخصتی جلد سے جلد چاہتے ہیں ، اب ایسی صورت میں زید کے والدین کو کتنا حق ہے کہ وہ زید اور اس کی بیوی کو ساتھ نہ رہنے دیں اور ان کا عذر کس حد تک جائز ہے؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 681-692/H=7/1436-U

ولیمہ اور رخصتی کو بہن اور بھائی کی شادی تک موٴخر کرنے کا عذر ٹھیک نہیں ہے، زید کی بیوی کو رخصت کراکے مختصر ولیمہ کردیا جائے، کچھ غرباء کچھ اعزہ اقربا کی دعوت کردی جائے، بس ولیمہ ہوجائے گا، محض اتنی سی بات پر زید کے والدین کو یہ مناسب نہیں کہ زید اور اُس کی بیوی کو ساتھ نہ رہنے دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59191,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59176,میں نکاح کے بارے میں یہ جاننا چاہتاہوں کہ قاضی کو ہدیہ کو ن دے گا؟ دولہا کے والد یا دلہن کے والد کو دینا ہوگا؟ نیز اسی طرح مسجد کے لیے کون یدیہ دے گاجب نکاح کے لیے مسجد کا استعمال کیا جائے؟براہ کرم، جواب دیں۔,میں نکاح کے بارے میں یہ جاننا چاہتاہوں کہ قاضی کو ہدیہ کو ن دے گا؟ دولہا کے والد یا دلہن کے والد کو دینا ہوگا؟ نیز اسی طرح مسجد کے لیے کون یدیہ دے گاجب نکاح کے لیے مسجد کا استعمال کیا جائے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 508-473/Sn=8/1436-U

(۱) قاضی کے ”ہدیہ“ سے مراد اگر نکاح خوانی کی اجرت ہے تو یہ اجرت اس شخص پر لازم ہے جو اسے نکاح پڑھانے کے لیے بلائے گا۔ 
(۲) مسجد ”کرایہ“ پر دینے کے لیے نہیں ہوتی کہ اس کے استعمال پر معاوضہ اور اجرت دی جائے، نکاح کے ایجاب وقبول کی مجلس مسجد میں منعقد کرنا مسنون ہے، اللہ کے رسول صلی اللہ علیہ وسلم نے اس کی ترغیب دی، اور صحابہ کا اس پر عمل رہا ہے، گویا مسجد کے اغراض ومقاصد میں یہ بھی داخل ہے؛ اس لیے مسجد میں مجلسِ نکاح منعقد ہونے پر متولی یا انتظامی کمیٹی کا معاوضہ یا چندے کا مطالبہ کرنا ہی جائز نہیں ہے؛ اس لیے آپ کا سوال ہی غیر ضروری اور فضول ہے؛ ہاں اگر کوئی شخص انتظامیہ کی طرف سے جبر ومطالبہ کے بغیر اس موقع پر مسجد میں کچھ چندہ دیدے تو اس میں کوئی حرج نہیں ہے، مسجد کی ضروریات میں اس رقم کو استعمال کرنا جائز ہے۔ في حاشیة الشلبی علی التبیین: قال الکمال: ویستحب مباشرة عقد النکاح في المسجد؛ لأنہ عبادة․․․ وفي الترمذي عن عائشة -رضي اللہ عنہا- قالت: قال رسول اللہ -صلی اللہ علیہ وسلم- أعلنوا النکاح واجعلوہ في المسجد الحدیث (۲/۹۵، شروط النکاح وأرکانہ، ط: بولاق) عن صالح مولی التوأمة، قال رأی رسول اللہ -صلی اللہ علیہ وسلم- جماعة في المسجد، فقال: ما ہذا؟ قالوا نکاح، قال: ہذا النکاح لیس بالسفاح․ (مصنف عبد الرزاق، رقم: ۱۰۴۴۸، باب النکح في المسجد) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59176,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59169,کیا فرماتے ہیں مفتیان کرام اس مسئلہ میں کہ میں نے اپنی بیوی کو تین طلاق دیدی تھی جس کا میں فتوی بھی اپ کے یہان سے لے چکا ھوں اس فتوی کا حوالہ نمبر۴/۱۴۰۰ہے اس فتوے میں یہ بتایا گیا تھا کہ تین طلاق ہو چکی اب کوئی گنجاش نھین ۔سوال یہ ہیکہ جب طلاق ھو چکی اور اسکی عدت بھی ختم ھوچکی تو کیا میں کسی دوسری عورت سے نکاح کر سکتا ھوں یا نھیں ؟اور کیا میری مطلقہ بیوی کو اس بات کااختیارہے کہ وہ مجھے دوسری عورت سے نکاح کرنے سے روکدے ؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ میں کہ میں نے اپنی بیوی کو تین طلاق دیدی تھی جس کا میں فتوی بھی اپ کے یہان سے لے چکا ھوں اس فتوی کا حوالہ نمبر۴/۱۴۰۰ہے اس فتوے میں یہ بتایا گیا تھا کہ تین طلاق ہو چکی اب کوئی گنجاش نھین ۔سوال یہ ہیکہ جب طلاق ھو چکی اور اسکی عدت بھی ختم ھوچکی تو کیا میں کسی دوسری عورت سے نکاح کر سکتا ھوں یا نھیں ؟اور کیا میری مطلقہ بیوی کو اس بات کااختیارہے کہ وہ مجھے دوسری عورت سے نکاح کرنے سے روکدے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 727-727/M=7/1436-U

مسئولہ صورت میں آپ دوسری شادی کرسکتے ہیں مطلقہ بیوی کو یہ اختیار نہیں ہے کہ وہ آپ کو دوسری عورت کے ساتھ شادی کرنے سے روک دے۔ قال اللہ تعالی: فانکحُوا مَا طَابَ لَکُمْ من النسآءِ مثنی وثلٰث وربٰع․ الآیة (النساء: ۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59169,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59151,میری جلد ہی شادی ہونے والی ہے، میرا ان رسومات کے بارے میں جو معاشرہ میں عام ہیں۔ میرے والدین کہتے ہیں کہ مارفہ(دف کے ساتھ میوزک ) ، پھول ، سنچک اور پٹاخے وغیرہ کی بغرض تفریح کرنے دو ، لیکن میں ذاتی طورپر اس کی تنقید کرتاہوں اور ان چیزوں سے نفرت کرتاہوں، میں چونکہ نماز اور دوسرے فرائض کا پابند نہیں ہوں، تو وہ لوگ کہتے ہیں کہ تم خود دوسرے فرائض پر عمل نہیں کرتے ہو ، اس لیے مارفہ اور شادی کی دوسری رسومات کی مخالفت کرنے کا تمہیں کوئی حق نہیں ہے۔,میری جلد ہی شادی ہونے والی ہے، میرا ان رسومات کے بارے میں جو معاشرہ میں عام ہیں۔ میرے والدین کہتے ہیں کہ مارفہ(دف کے ساتھ میوزک ) ، پھول ، سنچک اور پٹاخے وغیرہ کی بغرض تفریح کرنے دو ، لیکن میں ذاتی طورپر اس کی تنقید کرتاہوں اور ان چیزوں سے نفرت کرتاہوں، میں چونکہ نماز اور دوسرے فرائض کا پابند نہیں ہوں، تو وہ لوگ کہتے ہیں کہ تم خود دوسرے فرائض پر عمل نہیں کرتے ہو ، اس لیے مارفہ اور شادی کی دوسری رسومات کی مخالفت کرنے کا تمہیں کوئی حق نہیں ہے۔ براہ کرم، بتائیں کہ کیا شریعت کی بنیاد پر یا میں اپنی ذاتی پسندیدگی پر ان سے متفق ہوسکتاہوں ؟مگر یہ حقیقت نظر میں رہے کہ میں نمازی اور دیندار نہیں ہوں ، لیکن میرا ارادہ شادی کی برائیوں کو معاشرہ سے ختم کرنا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 707-707/M=7/1436-U

شادی کے تعلق سے معاشرت میں جو رسومات رائج ہیں ان سے آپ کا نفرت کرنا بالکل درست ہے، معاشرے سے برائیوں کو ختم کرنے کا ارادہ ایک مستحسن اور نیک جذبہ ہے جو لائق قدر ہے، ہرمسلمان کے اندر یہ جذبہ ہونا چاہیے، حیرت اور افسوس ہے کہ آپ کے والدین محض تفریح طبع کے طور پر غیرشرعی رسومات کو انجام دینا چاہتے ہیں، آپ حکمت، نرمی اور حسن تدبیر سے ان کو سمجھائیں اور آپ نماز اور دیگر فرائض کی پابندی بھی کریں، نماز کا ترک کردینا سخت گناہ اور موجب وبال ہے اللہ آپ کو توفیق عطا فرمائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59151,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59136,کیا بھائی کی بیوی محرم ہے ؟,(۱) کیابھائی کی بیوی محرم ہے جب کہ بھائی کے ساتھ ایک ساتھ رہا جائے؟ (۲) اگر ان کی بیوی کا انتقال ہوجاتاہے کیا میں بھائی ہونے کے ناطے ان کی بیوی کو آخری مرتبہ دیکھ سکتاہوں؟ (۳) اگر بھائی کی بیوی ہماری ماموں یا چچا کی لڑکی ہو تو کیا اس صورت میں وہ ہم سب بھائیوں کے لیے محرم ہوگی؟ (۴) کیا آپ بتا سکتے ہیں کہ لڑکا یا لڑکی کے لیے تمام محرم کون کون ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 703-703/M=7/1436-U</p><p dir=""rtl"">
	&nbsp;(۱) بھائی کی بیوی، دیور یا جیٹھ کے لیے نا محرم ہے رہائش مشترک ہو یا الگ الگ اور نامحرم سے پردہ لازم ہے۔ (۲) نہیں، دیکھنا جائز نہیں ہے۔ (۳) ماموں یا چچا کی لڑکی بھی نامحرم ہے اور اس سے پردہ ہے۔ (۴) جس سے نکاح دائمی طور پر ناجائز اور حرام ہو وہ محرم ہے، لڑکے کے لیے ماں، بہن، پھوپھی، خالہ، بھانجی، اور بھتیجی، ساس محرم ہیں اور پھوپھی زاد بہن، چچا زاد بہن، خالہ زاد بہن اور ماموں زاد بہن یہ نامحرم ہیں، لڑکی کے لیے، باپ، بھائی، چچا، ماموں، سسر یہ لوگ محرم ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59136,deoband,معاشرت,نکاح
