issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/171447,ہندو مذہب کا بنیادی عقیدہ کیا ہے جس سے ہم اپنے آپ کو بچا سکتے ہیں؟,ہندو مذہب کا بنیادی عقیدہ کیا ہے جس سے ہم اپنے آپ کو بچا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1248-1086/L=11/1440</span></p><p dir=""RTL"">
	آپ ﷺ کونبی تسلیم نہ کرنا اور اللہ کے علاوہ بہت سی چیزوں کو خدا تسلیم کرلینا یہ ان کی بنیادی گمراہیوں میں سے ہے اور جس کے ساتھ ایمان باقی نہیں رہتا ،مسلمانوں ان جیسے کفریہ وشرکیہ عقائد سے دور رہنا بیحد ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171447,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/171441,جس کی مغفرت ہوگی كیا وہ جنت میں جائے گا چاہے اس كے پاس ایمان كے علاوہ كوئی بھلائی نہ ہو؟,مغفرت کسے کہتے ہیں اگر کسی کے ایک بار اللہ کے فضل سے مغفرت ہوگی تو کیا اس کی یہ مغفرت جہنم سے خلاصی کے لیے کافی ہے کہ جس کی مغفرت ہوگی وہ جنتی ہو گیا اگر اس کے نامہ اعمال میں کوئی بھلائی بھی نہ ہو تو کیوں جنت میں چلا جائے گا براہ کرم مسئلہ کو تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1046-855/B=10/1440</span></p><p dir=""RTL"">
	اگر اللہ کے یہاں کسی بندے کی مغفرت ہوگئی تو خواہ اس کے پاس ایمان کے علاوہ اور بھلائی یا نیکی نہ ہو جب بھی وہ جنت میں جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171441,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/171146,کسی کے بارے میں جانے بغیر اس کے اوپر کفر کا فتوی لگانا,کسی کے بارے میں جانے بغیر اس کے اوپر کفر کا فتوی لگانا یا یہ کہنا کہ یہ مشرک ہے اور صرف اپنی عقل کی بنا پر مشرک سمجھتے ہوئے نماز جنازہ نہ پڑھنا اور میت میں شرکت نہ کرنا جائز ہے؟ جیسا کہ اگر کوئی شخص نیاز وغیرہ کرتاہے، تو بھائی اس کو یہ کہے کہ تم مشرک ہو اور جنازے میں شرکت نہ کرے اور تقریباً سب ہی لوگوں کو ایسا کہے تو یہ عمل کیسا ہے؟ کیا سگے بہن بھائیوں کو ایسا کہنا جائز ہے جب کہ حقیقت میں دلوں کا حال اللہ جانتاہے کہ کیا پتا کس کی کس نیکی پہ بخشش ہوجائے۔ براہ کرم، جواب دیں۔ نبی کریم صلی اللہ علیہ وسلم نے کس کافر کی نماز جنازہ نہیں پڑھی تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 974-827/D=10/1440</span></p><p dir=""RTL"">
	کافر اور مشرک کی نماز جنازہ پڑھنا جائز نہیں بشرطیکہ اس کا کفر اور شرک قطعی طور پر ثابت ہونبی کریم صلی اللہ علیہ وسلم نے کسی کافر کی نماز جنازہ نہیں پڑھی کسی مسلمان کی نماز جنازہ محض شک شبہ کی بنیاد پر پڑھنا ترک کرنا برا اور گناہ ہے۔ ابوداوٴد کی روایت کا ایک جز یہ ہے کہ والصلاة واجبة علی کل مسلم براً کان او فاجراً وان عمل الکبائر (ص: ۳۴۳/۱، ابوداوٴ) یعنی چاہے گناہ گار شخص کیوں نہ ہو اس کی نماز جنازہ پڑھی جائے گی۔</p><p dir=""RTL"">
	اگر کوئی شخص دوسرے مسلمان بھائی کو کافر کہہ دے تو حدیث میں اس پر سخت وعید آئی ہے اور فرمایا گیا ہے کہ جس کو کہا جا رہا ہے اگر وہ ایسا ہوا تو اس کے لئے باعث وبال ہے اور اگر کافر نہ ہوا تو خود کہنے والے کے لئے جملہ باعث وبال بنے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171146,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/171019,عقیدہ حیات النبی ایک اتفاقی مسئلہ ہے,میرا سوال عقیدہ حیات النبی صلی اللہ علیہ وسلم کے متعلق ہے۔ مفتی صاحب پاکستان کے ایک بہت بڑے فقیہ مولانا یوسف لدھیانوی شہید رحمہ اللہ تعالیٰ کی کتاب آپ کے مسائل اور ان کا حل میں آپ نے یہ فتویٰ لکھا ہے کہ عقیدہ حیات النبی صلی اللہ علیہ وسلم کے منکر کے پیچھے نماز نہیں ہوتی اور وہ شخص گمراہ ہے۔ تو مفتی صاحب سوال یہ ہے کہ کیا عقیدہ حیات النبی صلی اللہ علیہ وسلم ایسا عقیدہ ہے کہ اس سے اختلاف کی گنجائش نہیںِ؟ اور کیا اس پر امت و علماء کرام کا اجماع ہے کہ اس سے قطعا انکار کی گنجائش نہیں؟ اور کیا علماء حرم و علماء مدینہ بھی اسی عقیدے کے قائل ہیں؟ براہ مہربانی رہنمائی فرمائیں خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 964-880/M=10/1440</span></p><p dir=""RTL"">
	عقیدہ حیات النبی ایک اتفاقی مسئلہ ہے، اکابر علماء دیوبند کے نزدیک اس مسئلے میں کوئی اختلاف نہیں ہے۔ علماء حرمین اس بارے میں کیا عقیدہ رکھتے ہیں یہ بات وہاں کے علماء سے معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171019,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/171008,كیا كچھ ایسے بھی دن ہیں جن میں مرنے والوں سے عذاب ہٹالیا جاتا ہے؟,جس انسان کا انتقال شب برات کی پندرہویں تاریخ کے بعد ہو توکیا وہ انسان رمضان کے ماہ تک جنت میں رہتاہے؟انتقال کے دن شعبان کی اکیسویں تاریخ تھی۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1098-944/L=10/1440</span></p><p dir=""RTL"">
	رمضان المبارک یا جمعہ کے دن مرنے والے کے بارے میں یہ فضیلت تو کتابوں میں مذکور ہے کہ اس سے عذابِ قبر کو ہٹالیا جاتا ہے ؛البتہ پندرہویں شعبان کے بعد انتقال کی جو فضیلت آپ نے تحریر کی ہے اس فضیلت کا کسی کتاب میں دیکھنا مستحضر نہیں۔</p><p dir=""RTL"">
	قال أہل السنة عذاب القبر حق وسوال نکیر ومنکر حق وضغطة القبر حق لکن إن کان کافرا فعذابہ یدوم إلی یوم القیامة ویرفع عنہ یوم الجمعة وشہر رمضان․․․ والعاصی یعذب ویضغط لکن ینقطع عنہ العذاب یوم الجمعة ولیلتہا ثم لا یعود، وإن مات یومہا أو لیلتہا یکون العذاب ساعة واحدة وضغطہ القبر ثم یقطع(رد المحتار ج۳ص۴۴مکتہ زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171008,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170923,امکان کذب پر کچھ دلائل مطلوب ہیں؟,حضرات علماء کرام مجھے امکان کذب پر کچھ دلائل مطلوب ہے، کہ کذب باری تعالی تحت قدرت ہے یا نہیں ؟کیوں کہ یہ لوگ بھی اپنے دلائل پیش کرتے ہیں* کیوں کہ چند بریلوی علماء ہیں جو کئی دنوں سے اس مسئلہ کو لیکر بڑا شور برپا کررہے ہیں ۔ اور بعض مرتبہ مناظرہ کا چیلنج بھی کرڈالتے ہیں ہمارے ساتھی اس موضوع کو نظر انداز کرتے رہیں مطالعہ اور دلائل نہ ہونے کی بنیاد پر ۔ *لیکن باطل ہیکہ ہماری خاموشی کو بزدلی سمجھ بیٹھا ہیکہ قوت گفتار نہیں ہے* مجھے آپ حضرات سے بہت زیادہ قوی امید ہے کہ آپ اس مسئلہ کے بارے میں توجہ فرمائیں گے اور حوالہ کے ساتھ اسکین بھی مل جائے تو بہت ۔ اور اس موضوع پر بحث کرنے کے لیئے کن چیزوں کا خیال رکھا جائے ۔ اور اس مسئلہ میں اصل اختلاف کیا ہے ؟ خلف وعید کا ہے یا امکان کذب کا ۔ کیوں کہ رضاخانی اس جگہ دھوکے سے کام لیتے ہیں۔ تو آپ حضرات رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1135-959/H=10/1440</span></p><p dir=""RTL"">
	رضاخانی لوگوں نے آپ کے سامنے کیا دلائل پیش کئے ہیں ان کو آپ نے نقل نہیں کیا اخیر میں آپ نے لکھا ہے رضاخانی اس جگہ دھوکہ سے کام لیتے ہیں اس سے معلوم ہوتا ہے کہ رضاخانیوں کی دھوکہ دہی سے تو آپ واقف ہی ہیں اگر اپنی استعداد علمی آپ لکھتے تو اس کو ملحوظ رکھ کر مزید رہنمائی کردی جاتی یہ بھی آپ نے نہیں لکھا کہ کن کن کتابوں کو آپ نے دیکھا ہے؟ باقی انصاف پسند طبائع کے لئے تو فتاویٰ رشیدیہ میں کتاب العقائد کا سب سے پہلا فتویٰ (بعنوان ”اللہ تعالیٰ کی طرف جھوٹ کی نسبت“ جو صفحہ ۹۳/ سے صفحہ ۹۷/ تک ہے) ہی کافی ہے اور اس میں بھی وہ خط کہ جو حضرت شیخ العرب والعجم حضرت حاجی امداد اللہ صاحب چشتی فاروقی رحمہ اللہ تعالیٰ رحمة واسعہ نے مولوی نذیر احمد خان صاحب رامپوری کے شبہات کے دفع فرمانے میں تحریر فرمایا ہے اُس مکتوب گرامی نے عمدہ وضاحت کرکے مسئلہ کو بالکل بے غبار کردیا ہے امید ہے کہ آپ کے پاس فتاویٰ رشیدیہ ہوگا اس کو پھر بغور پڑھ لیجئے اسی طرح فتاویٰ رحیمیہ میں بھی مدلل مفصل کلام ہے جو قدیم مطبوعات کی پہلی جلد میں ہے اگر کتب تفسیر میں تفسیر بیضاوی شریف میں آیت مبارکہ إن اللہ علیٰ کل شيء قدیر کی تفسیر ملاحظہ کرلیں گے تو ان شاء اللہ کوئی اشکال نہ رہے گا تاہم ان کتب کا مطالعہ کرنے کے بعد کوئی شبہ یا اشکال پیش آئے تو لکھ کر معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170923,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170916,این اللہ تعالی موجود؟,این اللہ تعالی موجود؟ بعض الآیات تدل علی انہ تعالی موجود فی العرش وبعض الآیات تدل علی ان اللہ تعالی موجود فی کل مکان ثم ان عقائد اہل السنة ان اللہ تعالی موجود بلا مکان بلا جہة وآیات القرآن تدل علی المکان لان العرش مکان من الامکنة والقول انہ موجود فی کل مکان تدل علی المکان صراحة کما لا یخفی وما ہو ادلة اہل السنة علی مذہبہم من القرآن والحدیث؟ انا فی ہذا الأمر متردد ارجو منکم ازالة التردد,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1133-186T/H=12/1440</span></p><p dir=""RTL"">
	اللہ موجود بلا مکان لا شک فیہ کما صرح بہ في ”شرح العقائد“ بلفظہ ”ولا یتمکن في مکان (۷۸، ط: اتحاد) وکونہ موجوداً لا یعنی أنہ جسم مثل أجسامنا؛ لأن فی ہٰذا الصورة یلزم کون اللہ مقیداً بمکان وکونہ مجسماً مع أن اللہ - تعالی- منزہ عنہ ․وفی مثل ہٰذہ المتشابہات فکرتان لأہل السنة والجماعة : (۱) الفکرة الأولیٰ : ذہب جمہور السلف والفقہاء والمحدثین في مثل ہذہ المتشابہات والنصوص إلی التنزیہ مع التفویض أي الصفات التي أُثبتت للہ - تعالی- في النصوص مثلاً اللہ مستوٍ علی العرش ۔ أو ہو معکم أین ماکنتم - فہذہ جمیع الصفات ثابتة للہ کما یلیق بشانہ وصفاتہ لیست بمثل صفات المخلوقین ، ولا نعلم کیفیتہا وحقیقتہا کما ہو منقول في ”تفسیر ابن کثیر“ بہذہ الألفاظ ”وانما یسلک في ہٰذا المقام مذہب السلف ․․․․․من أئمة المسلمین قدیماً وحدیثاً ، وہو إمرارہا کما جاء ت من غیر تکییف ولا تشبیہ ولا تعطیل“ ومسلک التفویض مسلک أکابرنا فی دیوبند أصالةً لما في ”المہنّد علی المفنّد“ و ”إمداد الفتاوی“ ؛ والفکرة الثانیة: ذہب الخلف والمتأخرون في مثل ہذہ النصوص إلی التنزیہ مع التاویل أي یوٴوّلون ہذہ الصفات والنصوص ویحملون علی معنیً یلیق بشانہ - تعالی - مثلاً یقولون: الاستواء علی العرش کنایة عن الاستعلاء والغلبة ، وفي تفسیر ”وہو معکم أین ماکنتم“ منقول أنہ - تعالی- لاینفک علمہ وقدرتہ عنکم بحال کما في ”روح المعاني“ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170916,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170861,حضرت ابوطالب كی سزا كے بارے میں سوال,ابو طالب آپ صلی کے چچا کے بارے میں سوال ہے کہ ان کو جہنم میں آگ کا جوتا پہنایا جا ئے گا یعنی سب سے ہلکا عذاب ہوگا ابو طالب کو اور ایک مومن بدکار کو اوندھے منھ جہنم میں ڈال دیا جا ئے گا۔ ایسا کیوں ہے ؟جب کہ ایک مومن کے پاس ایمان بھی ہے اس کے باوجود اگر بدکار ریا کار ہے تو پورا جہنم میں ڈالدیا جائیگا اور ابو طالب کو کیوں صرف آگ کی جوتی ڈالی جائے گی اورکیوں سب سے ہلکا عذاب دیا جائیگا ایمان بھی نہیں تھا ابو طالب کے پاس؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 918-828/M=09/1440</span></p><p dir=""RTL"">
	اللہ تعالیٰ قادر مطلق اور مالک الملک ہے، وہ جس کو چاہے جیسا عذاب دے اُسے کلی اختیار ہے مالک کو اپنی ملکیت میں ہر تصرف کا حق ہوتا ہے، کسی کو اعتراض کرنے کا کوئی حق نہیں۔ ایک موٴمن بدکار کو اوندھے منہ جہنم میں ڈالنے کی صورت و کیفیت کیا ہوگی؟ اس کی تفصیل بھی معلوم نہیں، بہرحال عاصی موٴمن کو جہنم کی سزا دائمی نہیں ہے وہ اپنے ایمان کی وجہ سے ایک نہ ایک دن ضرور جہنم سے نکالا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170861,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170846,ایمان آباؤ اجداد نبی کریم صلی اللہ علیہ وسلم كے بارے میں كیا عقیدہ ہے؟,1- نبی کریم علیہ السلام کے والدین کا کفر کیسے ثابت ہوتا ہے ؟ کیا وہ بتوں کی پوجاکرتے تھے یا اللہ کو نہیں مانتے تھے ؟ اس کا حوالہ کیا ہے ؟ 2- جب انہوں نے حضور علیہ السلام کا زمانہ نبوت پایا ہی نہیں ، تو وہ ایمان کیونکر لا سکتے تھے ؟ 3- نبی علیہ السلام کے والد ماجد کا نام ہی عبداللہ ہے جب کہ اس دور میں لوگوں نے بتوں سے منسوب نام رکھے ہوئے تھے کیا یہی ان کے مواحد ہونے کی دلیل نہیں ہے ؟ 4- نبی علیہ السلام نے فرمایا کہ اللہ نے مجھے ہر دور میں بہترین لوگوں میں رکھا ، تو اگر آپ کے اجداد کافر تھے تو کیا کفار بہترین ہو سکتے ہیں ؟ 5- حضرت علامہ طارق جمیل صاحب حفظہ اللہ اور دیگر علماء نبی علیہ السلام کا شجرہ نسب بیان کرتے ہیں تو اگر وہ سب کفار تھے تو ان کا نام بیان کرنا اچھا عمل ہے کیا ، طارق جمیل صاحب کہتے ہیں کہ سب لوگ صرف صلوٰة و سلام پڑھتے ہیں ، میں روضہ مبارک پر کھڑا ہو کر حضور کا شجرہ پڑھ کر سب آباؤ اجداد پر سلام پڑھتا ہوں جب کہ کفار کیلیے دعا رحمت یا سلام کرنا جائز نہیں ہے ؟ 6- ہم نے بچپن سے سنا اور پڑھا ہے کہ حضرت عیسیٰ کی وفات سے نبی علیہ السلام کے اعلان نبوت کے درمیان کے عرصہ میں فوت ہونے والے تمام لوگ بخشے جائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:800-777/sd=11/1440</span></p><p dir=""RTL"">
	(۱تا۶)حضور ﷺ کے والدین کے ایمان کے سلسلے میں سب سے زیادہ اسلم طریقہ یہ ہے کہ توقف کیا جائے، سلامتی اسی میں ہے کہ ہم سکوت اختیار کریں، یہ مسئلہ عقائد اسلام میں سے نہیں ہے، نہ ہی عمل سے اس کا کوئی تعلق ہے، لہٰذا خاموشی اختیار کرنا سب سے بہتر راستہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170846,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170745,اگر کوئی شخص کہے کہ ” اللہ تعالی ہر جگہ موجود ہے “ تو کیا یہ کفریہ كلمہ ہے؟,اگر کوئی شخص کہے کہ ” اللہ تعالی ہر جگہ موجود ہے “ تو کیا یہ کفر ہے؟ کیا اسے تجدید ایمان اور تجدید نکاح کرنا لازم آئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:834-740/sd=11/1440</span></p><p dir=""RTL"">
	اللہ تعالی ہر جگہ موجود ہے، یہ کفریہ کلمہ نہیں ہے، اس کی وجہ سے ایمان و نکاح کی تجدید کا حکم نہیں ہوگا۔ اس مسئلہ کو موضوع بحث نہیں بنانا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170745,deoband,عقائد و  ایمانیات,اسلامی عقائد
