issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/41472,ناچنے والوں كا پیسہ مسلجد میں لگانا,مخنث جو ناچنے گانے کا کام کرتے ہیں انکا پیسا مسجد میں لگا سکتے یا نہیں؟ نیز جماعت کی دعوت مذکورہ مخنث کرے تو کھانا کھا سکتے ہیں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1715-1340/B=10/1433

ناچ گانے کی آمدنی شرعاً حرام ہے، حرام مال مسجد میں لگانا جائز نہیں، مسجد ہماری مقدس عبادت گاہ ہے، اس میں صاف ستھری، جائز وحلال اور پاکیزہ مال لگانا چاہیے۔ إن اللہ طیب لا یقبل إلا الطیب ایسے مخنث کے یہاں جماعت والوں کو (اگر معلوم ہو) دعوت نہ کھانی چاہیے، مال حرام سے ہمیشہ بچنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41472,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/40894,مسجد میں چندہ مانگنا,اگر کوئی مجبور باپ اپنے معذور بیٹھے کے ساتھ مسجد میں چندہ مانگتاہے تو کیا اسکو دینا حرام ہے؟اور مسجد کا پیش امام اٹھ کر اعلان کرے کے اسکو دینا حرام ہے تو آپ اس کے بارے میں کیا کہتے ہیں؟ میں علماے دیوبند کا خادم ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1221-800/H=9/1433

اگر چندہ مانگنے میں کوئی حرام صورت اختیار کرتا ہے جیسا کہ آج کل بکثرت ایسا ہی ہوتا ہے تو ایسی صورت میں امام کا اعلان بالکل درست ہے، آپ نے لکھا ہے میں علمائے دیوبند کا خادم ہوں، جزاک اللہ فی الدارین۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40894,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/40668,وقف کرنے میں اولاد کو محروم کرنے کی نیت نہ ہونی چاہیے,زید کے تین لڑکے ہیں، تینوں لڑکے مسجد میں امام ہیں، زید اپنا مکان اپنی اولاد کو دینا نہیں چاہتا بلکہ وہ اسے مسجد کے نام لگانا چاہتاہے، کیا یہ اسلامی رو سے یہ جائزہے؟اگر ہے تو اس کی صورت کیا ہے؟تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1315-1316/M=9/1433

زید اپنے مملوکہ مکان کے سلسلے میں ہرتصرف کا اختیار رکھتا ہے، وہ پورا مکان زندگی میں مسجد کے نام وقف بھی کرسکتا ہے لیکن، مرض وفات میں پورے مکان کا وقف نہیں ہوسکتا صرف ایک تہائی میں ہوسکتا ہے، لیکن وقف کرنے میں اولاد کو محروم کرنے کی نیت نہ ہونی چاہیے اور بہتر یہ ہے کہ اولاد کے لیے بھی حصہ چھوڑکر مرے تاکہ اولاد مفلسی کا شکار نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40668,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/40596,عیدگاہ كی زمین بیچنا یا بدلنا,ہمارے گاؤمیں عیدگاہ کی وقف شدہ زمین ہے، عید کے موقع پر وہاں پہنچنا مشکل ہوتاہے ، راستہ نہ ہونے کی وجہ سے اور پانی کی وجہ سے اور عیدگاہ کی زمین کے اطراف غیر مسلم کی زمین ہے ، اس زمین پر عید ادا نہ کرنے کی وجہ سے دھیرے دھیرے عیدگاہ کی زمین غیر مسلم کے قبضہ میں جانے کا امکان ہے اور نصف زمین ناجائز طریقے پر قبضہ میں جاچکی ہے ، اس لئے بدرجہ مجبوری عیدگا ہ کی زمین کو فروخت کرکے اس رقم سے گاؤں کے قریب مسجد کی انعامی زمین میں عیدگاہ بنائی جاسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1395-1016/D=9/1433

عیدگاہ کی زمین وقف ہوتی ہے، موقوفہ زمین کا فروخت کرنا تبدیل کرنا جائز نہیں، پورے سال آباد رکھنے کے لیے وہاں مسجد تعمیر کرسکتے ہیں اور عیدگاہ کے لیے زمین دوسری جگہ لے لیں۔
اور اگر یہ بھی ممکن نہ ہو اور مذکورہ عیدگاہ کی زمین کو فروخت کرنا ہی ضروری ہو ورنہ اس کے لیے بالکلیہ ضائع ہوجانے کا اندیشہ قوی درجہ میں ہو تو پھر مقامی دو چار علماء اور ذمہ دار حضرات واقع کے مطابق کیفیت لکھ کر اپنے دستخط اور پتے کے ساتھ دوبارہ استفتاء کریں نیز استفتاء بذریعہ ڈاک بھیجیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40596,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/40428,مسجد کے لئے چندہ مگنے والے کو چندہ دینا کیا حرام ہے,میرا نام ظفراللہ ہے، میں پاکستان کا رہنے والا ہو ں، مجھے یہ پوچھنا ہے کہ اگر کوئی بندہ مسجد کے لئے چندہ مانگے مسجد میں تو کیا اسکو چندہ دینا حرام ہے؟ ہمارے ملک میں تبلیغی حضرت یہ فتویٰ دیتے ہیں کہ انکو چندہ دینا حرام ہے کیا یہ صحیح ہیکہ کوئی مسجد کے لئے مانگے اورخود نہ دے اور دوسرو ں کوبھی روکے ؟ براہ کرم، اس پر روشنی ڈالیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1283-909/D=D=8/1433

حرام کہنا تو غلط ہے، نماز میں خلل نہ ہو ایسے وقت میں اعلان کردیا جائے، پھر مسجد کے باہری حصے میں آکر لوگوں سے جمع کرلیا جائے۔ اور اگر اسی مسجد کا چندہ ہے تو مسجد میں بھی ایسے وقت جمع کرسکتے ہیں جب خطبہ جمعہ نہ ہورہا ہو اور لوگوں کی نماز میں خلل واقع نہ ہو، یہ چونکہ بضرورت مسجد ہے اس لیے جائز ہے۔ (فتاوی دارالعلوم: ۱۴/ ۲۲۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40428,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/40384,مسجد كے لیے وقف شدہ زمین میں تدفین درست نہیں,میرا سوال ہے کہ ۱ مسجد کی وقف شدہ زمین میں کسی کو دفنانا جائز ہے ؟ ۲ اگر کسی نے مسجد کی وقف شدہ زمین میں اپنا قبر ہونے کی وصیت کرے تو کیا یہ وصیت جائز ہے ؟ جلدی سے جواب دے کر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1550-1207/B=8/1433

(۱) مسجد کی موقوفہ زمین میں کسی کو دفن کرنا جائز نہیں۔ 
(۲) اگر کسی نے مسجد کی زمین میں اپنے آپ کو دفن کرنے کی وصیت کی تو یہ وصیت ناجائز اور باطل ہے اس پر عمل نہیں کیا جائے گا، بلکہ اسے عام قبرستان میں دفن کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40384,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/40167,مسجد کا خلا حصّہ,ہماری گلی کی مسجد میں پہلی منزل کے بیچ کا حصّہ تقریباً دس با ئی دس کا کھولا ہوا ہے جس سینمازی دو حصو میں بٹ رہے ہیں آدھے ایک طرف آدھے دوسری طرف، مطلب صف کا ٹوٹنا ہے، کیا یہ صحیح ہے؟ ہم کو قرآن حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1156-1156/M=8/1433

اوپر کی منزل میں بیچ کا حصہ بسا اوقات اس لیے کھلا رکھا جاتا ہے تاکہ امام کی حالت مشتبہ نہ ہو، اس میں ہرجانب مستقل صف ہوتی ہے، بیچ کا خلاء جو کسی عارض اور ضرورت کی وجہ سے ہے وہ مانع نہیں، اگر سوال مذکور میں یہی صورت مراد ہے تو حرج نہیں، نماز درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40167,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/39926,دوسری مسجد كتنے فاصلے پر ہونی چاہیے؟,میرا سوال یہ ہے کہ آج کل ہر جگہ مساجد کا کام چل رہا ہے، جہاں نئی بستی بنتی ہے وہاں پر بھی اور جہاں آبادی ہے وہاں پر بھی۔ آپ مجھے یہ بتائیں کہ ایک مسجد کا دوسری مسجد سے کتنی دوری یا فاصلہ ہونا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1033-657/H=7/1433

شریعت مطہرہ میں کچھ تحدید نہیں کہ ایک مسجد سے دوسری مسجد کا فاصلہ اور دوری کس قدر ہو؟ بلکہ مبنی بر ضرروت ہے، پس آئندہ جہاں نئی مسجد بنانے کا ارادہ کریں تو مقامی علمائے کرام اصحابِ فتوی حضرات سے درخواست کرکے معائنہ کرادیا کریں وہ حضرات بعد معائنہ اجازت دیں تو بنائیں ورنہ ضرورت نہ ہونے پر نہ بنایا کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39926,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/39583,موَزِن کا مسجد کے سامان کو فروخت کرنا,زید جامع مسجد کا موٴذِن اور نائب امام ہے، مسجد کا سامان بغیر اجازت کمیٹی کے فروخت کرکے قیمت خود استعمال کر رہا ہے، حقیقت ظاہر ہونے پر ارکان کمیٹی ناخوش ہیں، زید کو کچھ دنوں کے لئے مسجد سے باہر رہائش پذیر کیا تھا وہاں بھی کسی دوشیزہ سے ربط-و-ضبط تھا حتیٰ کے فعل قباحت کے قریب بھی ہوا، یہ باتیں بھی ارکان کمیٹی کو معلوم ہوئی، زید سے پوچھے جانے پرزید نے معافی مانگ لی، اب بعض مصلیان کا کہنا ہے کہ اگر زید اذان یا امامت کرتے ہیں تو ہم اقتدا نہیں کرینگے، ایسی صورت میں زید موَزِن یا امامت کا حقدار ہے ؟ کیا زید کے لئے مسجد کا سامان بیچنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1343-1075/B=7/1433

وقف کا مال اور یتیم کا مال اگر کوئی کھالے تو اسے کبھی معاف نہ کرنا چاہیے، ہاں اگر وہ سارا مال یا اس کی قیمت لاکر مسجد کی کمیٹی کو واپس کرے اس کے بعد معافی مانگے تو اسے معاف کرسکتے ہیں، پھر ایسے داغدار مطعون آدمی کو رسول اللہ صلی اللہ علیہ وسلم کی نیابت کے باوقار عہدہ پر رکھنا کسی طرح مناسب نہیں، پہلے وقف کا مال وصول کرلیں اس کے بعد خوش اسلوبی کے ساتھ اسے برطرف کردیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39583,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/39550,وقف سے ماہانہ,ہمارے مغربی بنگال میں حکومت نے امام اور موَذنوں کو وقف بورڈ سے ماہانہ دینے کا اعلان کیا ہے، کیا یہ پیسہ لینا وقف کی طرف سے جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 991-624/H=7/1433

مقامی علمائے کرام بالخصوص اہل فتویٰ حضرات اگر اس رقم کے لیے نے میں مفاسد کا اندیشہ محسوس نہیں کرتے تو لے لینے کی گنجائش ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39550,deoband,عبادات,اوقاف ، مساجد و مدارس
