issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2773,روزہ کی حالت میں اگرکسی کو اچانک پیچس آنے لگی اور اسے دن چھ مرتبہ بیت الخلاء جانا پڑا وہ تو دوا کھانے کی غرض سے روزہ ٹوڑ سکتاہے؟,روزہ کی حالت میں اگرکسی کو اچانک پیچس آنے لگی اور اسے دن چھ مرتبہ بیت الخلاء جانا پڑا وہ تو دوا کھانے کی غرض سے روزہ ٹوڑ سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 80/ د= 73/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بار بار بیت الخلاء جانے کی وجہ سے بدن میں پانی کی اس قدر کمی ہوگئی یا اتنی کمزوری لاحق ہوگئی کہ ہلاکت کا ڈر اور جان جانے کا خوف ہوگیا،ایسی صورت میں روزہ توڑنے کی اجازت ہے، بدون ایسی سخت مجبوری کے روزہ توڑنا جائز نہیں ہے۔ مذکورہ حکم ماہ رمضان کے فرض روزے کا ہے۔ اگر نفل روزہ ہے تو بدون ایسی مجبوری کے بھی توڑنے کی اجازت ہے، البتہ بعد میں قضا لازم ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2773,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2772,کیا گھر کے ایک کونے میں عورت اعتکاف میں بیٹھ سکتی ہیں؟ یا صرف مرد ہی کے لیے مسجد میں اعتکاف میں بیٹھنا جائز ہے؟,کیا گھر کے ایک کونے میں عورت اعتکاف میں بیٹھ سکتی ہیں؟ یا صرف مرد ہی کے لیے مسجد میں اعتکاف میں بیٹھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 83/ د= 74/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی ہاں گھر کے کونے میں بیٹھ سکتی ہے۔ جس طرح مرد کے لیے رمضان کے اخیر عشرہ کا اعتکاف مسنون ہے ۔ مرد محلہ کی مسجد میں اعتکاف کرتا ہے، اسی طرح عورت کے لیے بھی یہ اعتکاف مسنون ہے، مگر عورت اپنے گھر میں جو جگہ نماز وغیرہ کے لیے خاص رکھی ہے خواہ کمرہ ہو یا تخت، چوکی وغیرہ، عورت اسی جگہ اعتکاف کرے۔ اور اس جگہ سے بدون پیشاب پاخانہ کھانے پینے کی ضرورت کے وہاں سے نہ اٹھے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2772,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2747,اگرامام تراویح میں دو رکعات کے بجائے تین رکعات پڑھا دیں تواس کا کیا مسئلہ ہے ؟ جبکہ انہیں سجد ہ سہو بھی یاد رہاتوکیا نماز ہوجائے گی؟ اگر ہوگی تو کیا اسے دورکعات مانی جائیں گی؟ براہ کرم، حدیث کی روشنی میں جواب دیں۔,اگرامام تراویح میں دو رکعات کے بجائے تین رکعات پڑھا دیں تواس کا کیا مسئلہ ہے ؟ جبکہ انہیں سجد ہ سہو بھی یاد رہاتوکیا نماز ہوجائے گی؟ اگر ہوگی تو کیا اسے دورکعات مانی جائیں گی؟ براہ کرم، حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 73/ ل= 73/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر امام صاحب نے دوسری رکعت پر قعدہ نہیں کیا تھا تو ایسی صورت میں نماز کا اعادہ ضروری ہے اور تینوں رکعتوں میں پڑھے ہوئے قرآن کا بھی اعادہ ضروری ہوگا: لو صلی التطوع ثلاثاً أو ستًا أو ثمانیاً بقعدة واحدة فالأصح أنہ یفسد استحساناً وقیاساً. (شامي: ج۲ ص۴۹۶، ط. زکریادیوبند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2747,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2736,کیا اگرشرعی مسافرتراویح کی نماز نہ پڑھے تو اس پر گناہ ہوگا؟ (۲) ابن حزم کے بارے میں علمائے کرام کی کیارائے ہے؟ کیا وہ غیر مقلد تھے؟,کیا اگرشرعی مسافرتراویح کی نماز نہ پڑھے تو اس پر گناہ ہوگا؟ (۲) ابن حزم کے بارے میں علمائے کرام کی کیارائے ہے؟ کیا وہ غیر مقلد تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 183/ د= 155/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">مسافر شرعی تراویح کی نماز نہ پڑھے تو اس پر گناہ نہیں ہے، لیکن اگر اطمینان و سکون سے کہیں ٹھہرا ہوا ہے تو نماز پڑھ لینا افضل ہے اور رمضان کے اجیر کثیر سے محروم ہونا، اچہا نہیں ہے۔ قال في الدر اویأتي المسافر بالسنن إن کان في حال أمن وقرار وإلا لا (شامي: ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۵۸۵)</span><span lang=""AR-SA"" style=""""></span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">حافظ ذہبی نے فرمایا کہابن حزم شافعی تھے پھر نصوص کے ظاہر پر عمل کرنے کا طریقہ اختیار کرلیا اور قیاس کو بالکلیہ ترک کردیا، (تذکرة الحفاظ) حافظ ابن حجر کہتے ہیں کہ پہلے شافعی مذہب کے ماننے والے تھے پھر اہل ظاہر کا طریقہ اختیار کرلیا اور اس میں تعصب کی حد کو پہنچ گئے اور اپنے مسلک کی تائید میں کتابیں لکھیں اور اپنے مخالفین پر رد بھی کیا (لسان المیزان) حاصل یہ کہ یہ غیرمقلد ہیں اور جمہور کے مسلک سے ہٹے ہوئے ہیں کیونکہ قیاس کی حجیت قرآن وحدیث اور آثار صحابہ سے ثابت ہے، اور جمہور قیاس کے حجت شرعیہ ہونے کے قائل ہیں یہ اس کے مخالف ہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2736,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2727,کیا رمضان کے مہینے میں روزہ کی حالت میں بیوی کا بوسہ لے سکتے ہیں اور اس کے ساتھ لپٹ کر سوسکتے ہیں؟ رمضان کے مہینہ میں بیوی کے ساتھ اس طرح کا کام کرنے کی کتنی اجازت ہے؟,کیا رمضان کے مہینے میں روزہ کی حالت میں بیوی کا بوسہ لے سکتے ہیں اور اس کے ساتھ لپٹ کر سوسکتے ہیں؟ رمضان کے مہینہ میں بیوی کے ساتھ اس طرح کا کام کرنے کی کتنی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 60/ ل= 60/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر بوس و کنار اور لپٹ کر سونے سے وطی کرنے یا انزال ہوجانے کا خطرہ ہو تو بوس و کنار اور لپٹ کر سونا ناجائز ہے اور اگر وطی یا انزال کا اندیشہ نہ ہو تو اس کی گنجائش ہے: وکرہ قُبلة ومس ومعانقة ومباشرة فاحشة إن لم یأمن المفسد وإن أمن لابأس (الدر المختار مع الشامي: ج۳ ص۳۹۶)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2727,deoband,عبادات,صوم
17-Oct-2023,https://darulifta-deoband.com/home/ur/sawm-fasting/2724,ایک ساتھ مسجد کی دو منزلوں  میں نماز تراویح پڑھنا ؟,ہماری مسجد میں دس سال سے نماز تراویح ہوتی ہے، دوسری اورتیسری منزل میں تین پارے اور پہلی منزل میں سوا پارہ۔ حال ہی میں ایک مفتی صاحب آئے تھے انہوں نے فتوی دیاکہ ایک ساتھ دو منزل میں نماز تراویح پڑھنا حرام ہے۔ میں ایک ہی مسجد کے دو فلور پر نماز تراویح کے سلسلے میں فتوی لینا چاہتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 79/ د= 70/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">حرام کا حکم لگانا درست نہیں ہے، کیونکہ صحابہ کرام متفرق ٹولیوں میں الگ الگ تراویح کی نماز جماعت سے پڑھتے تھے، البتہ حضرت عمر فاروق رضی اللہ تعالیٰ عنہ نے سب کو ایک جماعت پر متفق کیا، اس لیے لائق عمل افضل طریقہ یہی ہے کہ ایک مسجد میں ایک ہی جماعت ہو۔ مسجد کے دونوں فلور میں الگ الگ جماعت کرنا اگر نفسانیت کی غرض سے نہ ہو اور آواز بھی نہ ٹکراتی ہو تو جائز ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2724,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2701,میری امی اعتکاف کے دوران گھر والوں سے بات نہیں کرتی ہیں۔ اس بار ے میں آپ کیا فرمائیں گے؟,میری امی اعتکاف کے دوران گھر والوں سے بات نہیں کرتی ہیں۔ اس بار ے میں آپ کیا فرمائیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 24/ ج= 24/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اعتکاف میں دینی اور بقدر ضرورت دنیوی گفتگو کرنا جائز ہے۔ معتکف اگر اپنی زبان کو لغو کلام سے محفوظ رکھنے کے لیے خاموش رہے تو خاموشی میں کوئی مضائقہ نہیں۔ البتہ اگر خاموشی کو عبادت سمجھ کر گفتگو ترک کردے تو یہ مکروہ ہے۔ ویکرہ تحریمًا صمت إن اعتقدہ قربة وإلا لا</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic','sans-serif'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""><font> (الشامي: ط</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic','sans-serif'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><font><span lang=""AR-SA"" style=""""> زکریا، ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳</span><span lang=""AR-SA"" style="""">، ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴۴۰)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2701,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2692,ایک شیعہ عالم نے کہاہے کہ تراویح پڑھنے کا حکم کہیں نہیں ہے۔ براہ کرم، آ پ تراویح کے بارے میں قرآن وحدیث کے حوالے دیں۔,ایک شیعہ عالم نے کہاہے کہ تراویح پڑھنے کا حکم کہیں نہیں ہے۔ براہ کرم، آ پ تراویح کے بارے میں قرآن وحدیث کے حوالے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 48/ ج= 48/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>تراویح کا ثبوت متعدد احادیث سے ہے: قال رسول اللہ صلی اللہ علیہ وسلم من قام رمضان إیماناً واحتسابًا غفر لہ ما تقدم من ذنبہ (رواہ مسلم) نیز بیہقی کی ایک روایت سے معلوم ہوتا ہے کہ رمضان میں صحابہٴ کرام اپنے طور پر باجماعت نماز تراویح کے ادا کرنے کا اہتمام کرتے تھے اور آپ صلی اللہ علیہ وسلم نے ان کے اس عمل کو پسند فرمایا اوراسے باصواب قرار دیا تھا۔ (رواہ البہقی في المعرفة وإسنادہ جید ، آثار السنن) نیز حضرت عائشہ رضی اللہ عنھا سے مروی ہے کہ حضور صلی اللہ علیہ وسلم نے دو رات جماعت کے ساتھ نماز پڑھائی پھر تیسری یا چوتھی رات آپ نماز پڑھانے کے لیے نہیں نکلے اور جب صبح ہوئی تو آپ نے صحابہ سے فرمایا کہ میں رات تمہارے طرز عمل کو دیکھ رہا تھا، لیکن اس اندیشہ سے باہر نہ نکلا کہ کہیں یہ نماز تم پر فرض نہ کردی جائے۔ (رواہ البخاری) ایک حدیث میں ہے کہ آپ صلی اللہ علیہ وسلم نے ان دونوں راتوں میں بیس رکعت نماز پڑھائی تھی۔ اس واقعے کے بعد صحابہ اپنے طور پر نماز تراویح ادا کرتے رہے جس طرح کی پہلے ادا کرتے تھے کما ورد في صحیح مسلم فتوفي رسول اللہ صلی اللہ علیہ وسلم والأمر علی ذلک في خلافة أبي بکر رضي اللہ عنہ وصدرًا من خلافة عمر رضي اللہ عنہ علی ذلک</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic','sans-serif'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""><font> (إعلاء السنن) پھر حضرت عمر رضی اللہ عنہ نے اپنے عہد خلافت میں سب کو بیس رکعت پر ایک امام کے پیچھے جمع کردیا اور اس پر تمام صحابہ کا اجماع ہوگیا۔ اور اجماع دلیل شرعی ہے لقولہ علیہ الصلوة والسلام: لا یجتمع أمتي علی الضلاة</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic','sans-serif'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""><font> نیز خلفائے راشدین کا طریق بھی بموجب حدیث نبوی ہمارے لیے حجت ہے: قال رسول اللہ صلی اللہ علیہ وسلم: علیکم بسنتي وسنة الخلفاء الراشدین المھدیین تمسکوا بھا وعضوا علیھا بالنواجذ</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic','sans-serif'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""><font> اس موضوع پر رسالے لکھے جاچکے ہیں۔ تفصیل کے لیے ان کا مطالعہ فرمائیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2692,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2687,کیا قے آنے سے روزہ ٹوٹ جاتاہے؟ اگر ایسا ہوا تو پھرکیا کرناچاہئے؟,کیا قے آنے سے روزہ ٹوٹ جاتاہے؟ اگر ایسا ہوا تو پھرکیا کرناچاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 62/ د= 53/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" FONT-FAMILY: 'Tahoma','sans-serif'; mso-bidi-language: AR-SA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">آپ ہی آپ قے آنے سے روزہ نہیں ٹوٹتا، تھوڑی قے ہوئی ہو یا زیادہ۔ اور اگر اپنے اختیار سے قے کیا اور بھر منھ قے ہوئی تو روزہ ٹوٹ گیا۔ لہٰذا اگر پہلی صورت پیش آئی ہے تو روزہ نہیں ٹوٹا۔ اور اگر دوسری صورت پیش آئی ہے تو ایک روزہ کی قضا رکھ لیں۔ کفارہ واجب نہیں۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2687,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2680,میرا سوال یہ ہے کہ روزہ کے درمیان اگر میں نے خراب فلم جان بوجھ کر یا پھر غلطی سے دیکھ لی تو کیا روزہ ٹوٹ جائے گا یا پھر مکروہ ہوگا؟,میرا سوال یہ ہے کہ روزہ کے درمیان اگر میں نے خراب فلم جان بوجھ کر یا پھر غلطی سے دیکھ لی تو کیا روزہ ٹوٹ جائے گا یا پھر مکروہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 100/ ب= 98/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>صورتِ مسئولہ میں آپ کا روزہ سرے تو فاسد نہیں ہوگا، لیکن کراہت تو آجائے گی، لہٰذا نفس پر دباوٴ ڈالتے ہوئے ان چیزویں سے کلی طور پر اجتناب کیا جائے تاکہ روزہ کا مکمل ثواب حاصل ہو۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2680,deoband,عبادات,صوم
