issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172906,شہروں کو شریف کہنا کیسا ہے ؟,کسی بزرگ کی قبر کی بنیاد پر شہر کو شریف کہنا کیسا ہے ؟ ڈاکٹر طاہرالقادری صاحب نے اسے صحیح قرار دیتے ہوئے ایک واقعہ ذکر کیا جس میں حضور اکرم صلی نے بنی اسرائیل کی بستی کو قریة الصالحین کہا اس کے بارے میں رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1306-1118/D=12/1440</span></p><p dir=""RTL"">
	اپنے اکابر نے اسے پسند نہیں فرمایا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172906,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172900,فدیہ كی ادائیگی میں حیلہ كرنا,مفتی صاحب! ایک شخص کے والد صاحب نے فوت ہونے سے پہلے وصیت کی تھی کہ میری بوجہ بیماری قضاء ہونے والی نمازوں کا فدیہ ادا کر دینا لیکن اتنا ترکہ نہیں چھوڑا کہ کے فدیہ ادا کیا جا سکے تو کسی نے بتایا ہے کہ حیلہ کر لیا جائے تو فدیہ ادا ہو جائے گا اس حیلے کا درست طریقہ کیا ہوگا نیز یہ کیا حیلہ کرنا کسی مستند حدیث سے بھی ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1373-1020/B=12/1440</span></p><p dir=""RTL"">
	شریعت اسلام میں اس کا کوئی حیلہ نہیں ہے اگر والد صاحب نے ترکہ میں کچھ چھوڑا ہے تو اس کی تہائی مالیت میں نمازوں کا فدیہ پونے دو سیر فی نماز کے حساب سے دے دیا جائے گا اور اگر کچھ نہیں چھوڑا ہے تو پھر نمازوں کا فدیہ ادا کرنا واجب نہیں۔ ویسے اولاد اپنی خوشی سے تھوڑا تھوڑا فدیہ ادا کرتی رہے تو بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172900,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/172898,میں نے خواب میں دیکھا کے میں ایک تبلیغی جماعت کے مجمع کے ساتھ ہوں اور اعلان کیا جارہا ہے...,میں نے فجر کی نماز کے بعد کچھ ذکر و اذ کار کیے ، اس کے بعد میں سو گیا، پھر میں نے خواب میں دیکھا کے میں ایک تبلیغی جماعت کے مجمع کے ساتھ ہوں اور اعلان کیا جارہا ہے کے ہم نے دجّال کی شناخت کرلی ہے ۔ پھر دیکھتے ہی دیکھتے دجّال وہاں آپہنچتا ہے اور وہ لوگوں کو گن سے مارنے کی کوشش کرتا ہے پھر لوگوں میں افرا تفری ہو جاتی ہے اور لوگ یہاں وہاں بھاگنا شروع کر دیتے ہے ۔ پھر وہ مجھ کو مارنے کے لیے میرے پیچھے آتا ہے اور میں اپنی جان بچانے کے لیے بھاگتا ہوں یہاں تک کے وہ میرے قریب آجاتا ہے اس کے بعد میری آنکھ کھل گئے ۔ اس کے بعد میں پھر سوگیا اور پھر وہی خواب جاری ہوا کے دجّال اپنی طاقتور شیطانی فوج کے ساتھ مسلمانوں پر حملہ کرتا ہے اور مجھ پر بڑی تیزی سے حملہ کرنے کی کوشش کرتا ہے اور میں اپنے ہاتھ سے اشارہ کرتے ہو ئے بڑی زور سے اللہ اکبر کہ کر چیختا ہوں اور پھر اس دجّال کی طاقت رک جاتی ہے ۔ اور پھر جہاں پر بھی دجّال کے افواج کے لوگ مجھے نظر آتے ہے میں صرف زور کی چیخ مارتا ہوں جس سے وہ لوگ مرجاتے ہے ۔ براے کرم مجھے اس خواب کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1371-1018/B=12/1440</span></p><p dir=""RTL"">
	اس خواب میں اس بات کی طرف اشارہ ہے کہ کوئی فتنہ نمودار ہونے والا ہے جس سے امت میں انتشار اور افرا تفری پھیلے گی۔ اللہ تعالی ہم سب کو اپنے حفظ و امان میں رکھے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172898,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/172889,پرانے استعمال کئے گئے کپڑوں کو گھر دھونے کے لیے استعمال كرنا,میرا سوال یہ ہے کہ پرانے استعمال کئے گئے کپڑوں کو گھر دھونے کے لیے استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1299-1104/D=12/1440</span></p><p dir=""RTL"">
	استعمال کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172889,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172885,اسلامی بینکاری كی شرعی حیثیت كیا ہے؟,سوال یہ ہے کہ آجکل جو اسلامی بینکاری پوری دنیا میں چل رہی ہے مختلف ناموں کے بینک ہیں ان کی شرعی حیثیت کیا ہے جو علماء اس کے ساتھ منسلک ہیں وہ بھی تو آخر کوئی نہ کوئی شرعی دلیل نکالتے ہیں تو وہ جائز کہتے ہوں گے ان بینکوں میں سیونگ اکاؤنٹ بنانا ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1297-1102/D=12/1440</span></p><p dir=""RTL"">
	اسلامی بینکاری کا مطلب غیر سودی مالیاتی نظام اور سرمایہ کاری کا غیر سودی طریقہ، اس نام سے مختلف ممالک میں نظام رائج کیا گیا ہے ہر جگہ کے پورے طریقہ کار سے ہمیں واقفیت نہیں ہے نیز عملی طور مقررہ ضابطوں اور اصولوں کی پابندی کس قدر کی جاتی ہے اس تفصیل سے بھی ہم واقف نہیں ہیں، لہٰذا جس جگہ کے اسلامی بینکاری کا حکم معلوم کرنا ہے وہاں کے موقر و معتمد مفتیان کرام سے معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172885,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172876,بیوی كے انتقال كے بعد داماد، ساس كے لیے محرم ہے یا نہیں؟,ساس اور داماد آپس میں محرم ہے یا پھر نہیں؟ بیوی کے انتقال کے بعد اس کی ساس اور داماد کا رشتہ کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1362-1010/B=12/1440</span></p><p dir=""RTL"">
	نکاح کے بعد داماد محرم ہو جاتا ہے یعنی وہ مثل بیٹے کے اور ساس مثل ماں کے ہوجاتی ہے، ساس کا اپنے داماد سے پردہ نہیں ہوتا۔ اور جب بیوی کا انتقال ہو جائے تو بھی یہ رشتہ ختم نہیں ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172876,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172844,میں نے آج صبح خواب دیکھا ہے کہ میں ایک نوزائیدہ بچے کو اٹھاکر فیڈر سے دود پلا رہا ہوں...,میں نے آج صبح خواب دیکھا ہے کہ میں ایک نوزائیدہ بچے کو اٹھاکر فیڈر سے دود پلا رہا ہوں جو کے میری چھوٹی سالی کی شکل کا ہے اور اس نے پیشاب کیاہوا ہے ۔میری بیوی چار ماہ سے حمل سے ہے ۔معلوم کرنا ہے کہ اس کی تعبیر کیا ہوگی؟ جبکہ ہماری ایک بیٹی پہلے بھی ہے اور ابھی بہت دعا کی ہے کہ بیٹا ہو۔ اور کیا میں یہ خواب اپنی بیوی کو بتا سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1297-1148/B=01/1441</span></p><p dir=""RTL"">
	اس خواب سے اشارہ معلوم ہوتا ہے کہ آپ کے گھر میں بچہ پیدا ہوگا۔ خواب بیوی کو بتا سکتے ہیں۔ اللہ تعالی آپ کی تمنا اور آرزو کو پورا فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172844,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/172826,ہندوستان میں بیت المال کیوں نہیں قائم کر سکتے؟,ہندوستان میں بیت المال کیوں نہیں کھول سکتے صرف اس وجہ سے کی یہ اسلامی ملک نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1142-903/sn=12/1440</span></p><p dir=""RTL"">
	&nbsp;بیت المال در حقیقت اسلامی حکومت کے شعبہٴ مالیات اور خزانے کا نام ہے، اس پر حکومت اسلامیہ کا مکمل کنٹرول ہوتا ہے، مسلمانوں پر شرعا ضروری ہوتا ہے کہ وہ اپنے اموال ظاہرہ کی زکات اس میں جمع کریں، نیز بیت المال میں مال غنیمت کا خمس، مال فیء، جزیہ وغیرہ بھی جمع کیے جاتے ہیں، پھر حکومت اسلامیہ شرعی ضابطے کے مطابق ان اموال کو مصارف میں صرف کرتی ہے، ظاہر ہے کہ ہندوستان جیسے غیراسلامی ممالک میں اس معنی کر بیت المال کا وجود نہیں ہوسکتا، اگر بیت المال کے عنوان سے کوئی ادارہ قائم بھی کر لیا جائے پھر بھی وہ شرعی بیت المال قرار نہ پائے گا؛ باقی اگر معاشرہ کے با اثر افراد (جن میں معتبر علما بھی ہوں) کوئی انجمن یا فنڈ قائم کرلیں جس کے تحت مسلمانوں سے امداد عطیہ وغیرہ وصول کرکے غربا پر شریعت کے مطابق خرچ کریں تو شرعا اس میں کوئی حرج نہیں ہے؛ بلکہ مستحسن اقدام ہوگا؛ لیکن اس طرح کے ادار ے کا نام بیت المال نہ رکھنا چاہئے؛ تاکہ غلط فہمی نہ ہو۔(دیکھیں: امداد المفتین ص: 883 وبعدہ، قاموس الفقہ وغیرہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172826,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172807,بغض دشمنی رکھنے والے سے قطع تعلق كرنا,مفتی صاحب! ایک ایسا قریبی رشتہ دار جو دل میں بغعض، دشمنی رکھتا ہو آپ کو آپ کے ماں باپ بہن بھائی اور دوسرے رشتہ داروں کو بد نام کرنے کے لیے سازشیں کرے ، لڑ کیوں کو بدنام کرنے کے لیے جھوٹے الزام ، تہمت لگائے تا کے ان کے رشتے نہ ہو سکیں جب یہ سب کرنے والا انسان بے نقاب ہو جائے اس کے بعد بھی وہ اپنے کیے پر شرمندگی کا اظہار نہ کرے نہ اپنے کیے پر معافی مانگے ، ایسے انسان سے میل جول ،رشتہ داری رکھنا ان کے گھر جانا کیا یہ سب کرنا ضروری ہے ، یہ جانتے ہوئے بھی کے یہ شخص کبھی ہمارا خیر واہ نہں ہو سکتا، برآے مہربانی ایسے انسان سے سے میل جول رکھنے کے لیے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1143-208T/sn=12/1440</span></p><p dir=""RTL"">
	&nbsp;(الف) مذکور فی السوال رشتے دار کے ساتھ میل جول رکھنے سے اگر آپ لوگوں کو ضرر کا اندیشہ ہو، یا یہ امید ہو کہ آپ لوگوں کے میل جول نہ رکھنے کی وجہ سے اسے اپنی غلطی کا احساس ہوگا اور وہ اپنی اصلاح کی طرف آمادہ ہوگاتو صورت مسئولہ میں اس شخص سے دوری بنائے رکھنے کی گنجائش ہے؛ لیکن بہر حال کوشش یہ ہونی چاہئے کہ تعلقات بحال ہوجائیں، اور آپسی دوریاں کم ہوں۔نبیٴ اکرم صلی اللہ علیہ وسلم نے قطع تعلق کرنے والے سے رشتہ جوڑنے اور محروم کرنے والے کو عطا کرنے اور ظلم کرنے والے کو معاف کر دینے کی تعلیم دی ہے۔</p><p dir=""RTL"">
	ثم المراد حرمة الہجران إذا کان الباعث علیہ وقوع تقصیر فی حقوق الصحبة والأخوة وآداب العشرة وذلک أیضا بین الأجانب وأما بین الأہل فیجوز إلی أکثر للتأدیب فقد ہجر رسول اللہ - صلی اللہ تعالی علیہ وسلم - نساء ہ شہرا وکذا إذا کان الباعث أمرا دینیا فلیہجرہ حتی ینزع من فعلہ وعقدہ ذلک فقد أذن رسول اللہ - صلی اللہ تعالی علیہ وسلم - فی ہجران الثلاثة الذین تخلفوا خمسین لیلة حتی صحت توبتہم عند اللہ، قالوا وإذا خاف من مکالمة أحد ومواصلتہ ما یفسد علیہ دینہ أو یدخل علیہ مضرة فی دنیاہ یجوز لہ مجانبتہ والحذر منہ فرب ہجر جمیل خیر من مخالطة مؤذیة. (حاشیة السندی علی سنن ابن ماجہ 1/ 23، رقم: 46) عن عقبة بن عامر، قال: لقیت رسول اللہ صلی اللہ علیہ وسلم فقال لی: "" یا عقبة بن عامر، صل من قطعک، وأعط من حرمک، واعف عمن ظلمک ""(مسند أحمد ط: الرسالة ، رقم: 17462)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172807,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/172768,کسی کی مدد کے لئے صدقہ کیا جائے تو کیا نیت کرے؟,کسی دوست کی مدد کے لیے اگر صدقہ دینا ہو تو کیا طریقہ ہوگا؟ نیت کیا کرنی ہوگی؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1122-912/sn=1/1441</span></p><p dir=""RTL"">
	دوست کو رقم صدقہ کی نیت کے بہ جائے ہدیہ کی نیت سے دینی چاہیے ، گو صدقہ کی نیت سے بھی دینے کی گنجائش ہے؛ اس لیے صورت مسئولہ میں بہتر ہے کہ آپ اپنے ضرورت مند دوست کو یہ کہہ کررقم دیدیں کہ یہ رقم آپ کو ہدیہ ہے، اسے آپ اپنی ضروریات میں خرچ کر ڈالیں، بہ نیت ہدیہ دینے میں بھی آپ کو ثواب ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172768,deoband,متفرقات,دیگر
